Geneid	HISAT2 on data 46: aligned reads (BAM)
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2194
574029	0
100169768	0
105373132	0
5867	519
10638	0
126731	1007
58	0
55746	860
101927478	2
23456	333
27097	691
9816	161
101927532	0
2590	819
79605	0
101927553	0
22796	380
183	0
10753	0
84886	191
101927604	2
79573	200
64801	52
375061	57
100302132	0
440730	2
149373	0
128061	193
8443	318
149371	1823
83932	909
54583	1870
645339	0
100303453	4
7257	807
100287814	0
27185	16
27184	0
104472714	0
101927660	0
57568	854
101927683	0
54627	63
84284	46
80003	156
101927736	0
84451	77
3775	0
100616390	0
148641	1
100616380	1
101927765	47
388753	48
6894	167
100506795	4
359948	30890
100302691	0
101927787	0
100506810	12
101927851	31
731656	7
9804	4405
677802	1
23029	1462
51742	8838
100616224	2
9453	264
6905	75
148789	124
2786	51
1130	5464
100302139	0
4811	263
7107	415
56605	463
128178	109
3964	3958
100287902	0
55127	756
88	2
4548	518
645745	0
6262	16
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	34
100873984	0
645884	4
56776	3
64388	10
6000	1
100422856	0
2271	190
8564	51
23596	44
1122	327
128025	0
9156	71
441925	0
440738	0
200150	0
731275	4
9859	66
10806	14
100616343	0
10000	8
339529	0
10472	3169
440742	4
200159	4
159	1370
257044	21
51029	1323
116228	4
284702	188
3192	11931
101928068	20
84288	39
55083	0
64754	50
105373268	2
255654	0
64216	193
163882	1412
51097	529
100130097	15
149134	0
25909	7534
57116	10
100533111	1
93474	55
79862	445
388759	12
7678	157
100500849	44
317705	1
84838	607
114548	11947
127623	38
441932	0
148823	487
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1223
343171	49
343172	0
284521	7
391190	0
391191	0
26247	2
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	2
127069	0
127077	0
403244	2
403239	0
401994	0
101928226	0
646627	6
80851	829
100422879	6
79894	1388
55657	89
267002	36
100189199	0
100189409	0
102723376	0
347688	0
10771	390
22982	11
100847086	1
414235	1
105376339	0
23185	416
101927762	2
105376341	14
23560	1165
91734	41
55853	213
102723422	10
3422	2505
22884	1855
399706	4
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	23
5214	858
10531	690
100507034	43
105376353	0
105376501	0
1316	34887
102464829	0
101927964	5
100652988	0
100507059	2
100216001	0
338588	0
83592	3
389932	0
1645	28
1646	0
8644	194
340811	0
1109	1
114131	1
79861	1
10276	608
51806	0
100132159	0
810	0
79754	64
54906	1479
2665	1612
100189342	1
54522	23
84893	396
3601	178
3559	205
84991	1650
5209	16064
100422989	0
100628560	0
399715	76
5588	688
439949	112
101928150	12
100652997	0
100507127	0
57713	2413
80760	0
3698	7
22944	659
509	1153
83860	744
2625	1021
105376502	1
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8365
439950	0
414196	153
9712	584
79746	183
254427	87
219731	2
26019	1551
55526	164
55176	431
100616488	0
11164	92
8872	877
57118	2165
100616151	0
100616320	6
100313841	0
83643	6
10133	1310
55388	19
221044	0
5264	85
22929	309
222389	56
8559	662
55691	54
101928453	0
100422843	0
100302116	0
83641	12973
441549	24
51182	938
79723	37
64421	804
644890	0
105376432	1
55301	5
414149	14
221060	4
10557	251
9397	344
100192204	0
221061	15
8516	7
80013	847
9317	143
389941	23
101928701	0
6251	1195
8029	27
1787	66
100507347	337
7431	58947
338596	66
100128098	2
9200	6
102723166	0
8027	1772
653567	4
4360	15
574445	0
221074	4
100129213	0
783	22
221078	179
221079	3653
340895	2
101928834	93
84898	1839
100616383	0
10529	5
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	17
8028	1037
64215	696
340900	0
100189083	0
100130992	68
23412	76
100532731	0
648	32
9576	18
100499489	169
5305	2051
219681	4
22921	66
256297	0
256815	2
387642	0
100616217	0
220213	2103
56243	7
693188	0
57584	2363
56952	26
219670	152
79896	20
101929025	1
100128811	1
57512	0
101929052	2
101929073	0
53904	0
2572	0
54518	1095
645528	7
731789	4
23590	68
10006	5287
387644	0
22852	97
10730	6385
84930	803
91452	1267
387646	4
101060171	0
101929180	0
374308	0
22931	2395
283078	0
101929202	0
55130	0
143098	507
102465880	0
220906	585
51322	13468
25805	28
101929218	0
100507605	0
283080	0
84569	0
102724316	156
6840	2756
693189	0
100126327	0
102724333	0
57608	2
101929256	2
101929279	1
55149	348
729668	0
102466227	0
1326	11915
119180	0
645954	3
220929	240
220930	47
6935	3111
100505502	7
94134	1223
3799	5554
80314	3960
102031319	2
101929431	4
79741	57
3688	12264
8829	245
100505583	0
56288	83
100505601	0
8453	1104
100500890	0
1390	6364
219771	3751
219770	2
8325	0
100616500	0
102578074	1
91074	1
101929520	0
100288485	0
57209	32
100419868	0
219749	304
7581	497
7587	144
100129055	4
158160	64
285961	4
399744	17
399746	4
101929373	0
441666	9
414194	0
84856	2
100129482	153
7582	69
101929397	0
9790	494
101929445	0
104266963	0
100847014	0
5979	22
55454	8159
221002	205
53828	0
3185	4607
642819	93
8187	0
220992	2
414201	0
7580	86
414197	0
414208	6
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	61
11067	1
220979	13
7570	416
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	2
102724323	0
220972	289
93550	289
253725	1881
119016	53
728407	55
100287932	505
8031	9530
4477	0
653268	124
100996567	19
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	6
9721	0
83849	0
414241	7
414212	1
399761	28
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	74
642826	16
1517	4
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	4
143162	0
5599	1754
58504	20
57705	684
474354	5
100422895	0
196740	5
100506733	2
170370	0
170371	540
100506769	0
118461	2
644168	116
2074	213
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	79
100652748	151
414189	126
100421577	2
387680	1411
56624	20
259230	1053
104355295	91
653308	29
29974	2
5592	6
102724719	2
693190	0
23283	582
100506939	0
22943	0
101928687	0
4153	0
65217	1
100302192	0
100463289	0
11130	33
100500834	0
253430	1024
55847	17
7321	3505
7019	781
80114	12
728640	5
100507008	0
84457	8
220965	0
220963	0
100507027	2
8030	1646
283025	0
288	143
983	68
9886	129
100507058	0
219623	0
101928781	2
219621	0
84159	4445
219790	171
283045	1
22891	61
84890	659
1959	1558
29982	2971
221037	21021
100302150	0
84989	1
221035	126
305	0
101928887	0
101928913	0
29119	4
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1607
26091	190
84665	1
220202	0
64081	24
3189	4422
55680	237
1763	69
8034	277
80312	27
55749	1894
692211	8
100302273	9
219736	0
79009	1101
9188	6543
26128	153
5552	214590
9559	2435
6832	841
101928994	0
80201	14
3098	2182
6865	19
23555	16
50674	0
219738	10
1305	19
55506	23
84883	34
219743	43
56681	4768
5464	411
64106	0
55222	6
1979	5829
4838	18
27143	49
5551	2788
140766	4
219793	0
8879	1202
5092	55
219699	25
728978	0
55315	124
64072	545
102723377	0
414152	516
64115	28771
102465689	0
5660	75724
9469	0
9806	16599
51008	878
119504	995
54541	6465
54788	2113
10367	706
90550	448
100616286	0
170392	0
84647	0
5033	2748
25961	83
11319	1682
317662	177
23234	379
414245	5
51021	591
118491	35
310	4665
118490	5
5532	541
159195	74
58529	0
79933	1
729092	24
729096	56
2749	51
9632	1704
170384	499
118487	83
23053	4348
100507331	14
8509	3072
818	996
5328	11183
414236	184
7414	3285
26985	720
132	322
102723439	3
23522	2219
338599	6
51207	15
142891	4651
7417	2399
118881	36
84858	257
253264	0
100131213	10
101929234	0
83938	38
693191	0
3778	4
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	228
6229	10981
100132987	12
414243	0
283050	42
57178	14755
10105	15205
219654	806
143244	192
729238	0
653509	0
650623	45
101060691	150
729262	40
642361	56
100288974	1
8512	0
6441	2
219347	12
80195	45
219348	1
311	5290
439990	0
4143	0
143241	1
84332	0
84293	15
81619	4795
101929574	6
102723703	8
387694	7
10718	1
101929590	0
27069	3492
387695	0
92211	59
340745	0
26103	0
5995	0
170425	0
54462	3367
105378578	0
101929624	0
101929646	0
101929662	0
101929684	1
100507470	0
2894	2
442911	0
23063	3490
94233	0
11155	2
657	46
79812	40
6623	4
10974	17
119385	7
643161	0
2746	2633
54537	421
728118	8
728190	168
439994	102
728130	31
728218	0
9562	124
100616296	0
9060	789
84896	495
142913	6
100144748	22
5728	5063
55328	10
142910	5
8513	0
643414	0
643418	635
340654	4
118932	253
57559	111
100132116	2
59	12
355	2754
100302740	48
100616192	0
100616128	0
9023	20
3988	1012
3433	13150
3437	17588
439996	60
3434	6632
24138	2467
387700	7
101926906	0
53354	5
406901	0
283011	0
9585	627
105378423	0
643529	4
101926924	0
101926942	0
3363	40
10556	321
27063	0
100874184	0
119369	2
84333	4167
100188947	0
143279	33
5507	0
100507633	2
80351	3869
143282	37
9044	4755
22849	185
54708	1254
100507674	0
3416	371
3832	144
3087	575
54536	128
340665	0
1592	0
26509	219
55165	26
338557	0
5950	4
5146	3
118924	113
9211	2
159371	8
266971	8
51196	6
101927049	0
100128054	0
64318	45
23232	286
3070	50
1562	4
1557	0
1559	0
1558	0
142827	0
9124	667
10580	24
5832	108
26123	131
953	857
728558	5
100127889	3
387707	9
54619	274
100422892	0
9849	402
29760	46
1791	0
93377	0
7093	0
56889	4328
118788	8069
728658	1052
693192	0
102723665	13
84458	2979
26148	1432
6585	34
100505540	0
100533184	0
84986	294
10023	494
23401	1318
23223	2112
644215	13
5223	4993
51013	117
84287	23
64210	319
80019	369
26287	4
112817	2
414157	0
118812	5
55361	5217
60370	444
83742	126
118813	1313
6425	2
100505561	0
401647	12
55118	0
27291	1082
84171	17
84795	56
100302133	0
3257	1422
100616482	0
101927278	5
60495	0
102465253	0
26507	0
2805	129
101927324	0
159296	2
81894	2311
57089	416
1355	206
51076	187
1244	103
23268	2048
100188954	3
1369	0
10613	682
1147	1097
55280	1586
677800	4
282991	2351
9033	2
6319	2079
90271	5
7479	0
25956	194
4714	720
55662	614
5076	4
55719	155
57715	9
693193	0
84545	279
56652	60
84445	920
79955	7
81855	962
81621	46
100038246	0
3195	0
101927396	0
10660	0
399806	2
101927419	1
8945	152
27343	235
25911	33
100422900	0
100423033	0
6468	644
2253	4
10360	67
10724	6115
100289509	0
30819	6
79591	456
79803	282
8861	2357
23082	486
9221	581
83401	2
5309	0
8729	2406
4791	16259
5662	53
79176	363
79004	176
574447	0
100505761	29
79946	5
79847	111
10121	1458
51684	249
81603	4451
403	321
118980	53
54838	817
1586	3
102724307	1
100528007	0
119032	593
57412	1
54805	103
22978	6348
729020	0
9118	0
84108	70
6877	101
84833	120
100302174	0
22984	286
51063	336
255022	0
119395	0
102724341	0
9148	36
9644	148
100505839	0
79991	347
9748	4729
1308	17
100126326	0
119392	154
80217	4
693194	0
9446	2490
100616323	2
119391	176
85450	23249
101927472	52
159686	35
100505869	292
101927523	0
22986	4
100505890	0
101927549	0
114815	0
103695365	2
7511	1246
100505933	21
120	5010
105378479	0
4601	5664
10285	2462
1847	3089
9126	1925
282996	7
282997	441
27250	7199
100616113	0
92482	296
8036	8402
644511	6
100313921	9
150	10
57678	123
6975	0
102466189	0
102465427	0
390003	2
51703	1049
64429	882
143187	493
100422909	0
103344931	0
6934	1016
3026	0
4892	2
840	986
79949	5
100616162	0
9937	190
374354	186
153	68
55088	3644
100302224	0
56165	9
340706	1
84632	21
3983	3416
101927692	0
57700	2807
142940	176
102724589	0
26033	0
2674	2
374355	1
119548	0
5406	0
5407	0
5408	0
143379	2
259217	2
387712	1
57698	162
11023	0
101927704	0
100500893	0
338567	0
6571	484
118987	3221
196047	0
2018	0
22841	932
255082	2
63877	532
100506126	0
2834	2
143384	4763
340719	105
8661	4701
641451	4
404636	486
119559	31
10935	274
105378579	6
2869	2281
100616398	0
105378510	404
6001	1801
7073	1538
9531	816
22876	239
79892	832
11196	766
100616322	0
196051	3
404216	0
283089	5
55717	512
2263	29
11101	337
100130887	0
54780	232
10579	2
118663	1
59338	621
100500866	0
387715	0
5654	22
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	26
399815	2
118670	0
80007	102
118672	74
64376	2403
36	228
340784	0
3167	0
9184	1649
2849	0
119587	7
51363	12642
4942	2333
390010	0
64077	123
9679	6073
101927944	4
399818	194
23172	832
54764	4188
1488	736
100423041	0
100169752	0
387718	1
283038	0
399821	0
26098	527
101927983	7
118856	6
7390	126
100616327	0
56647	440
55760	162
92565	27
101410540	0
8038	18
101101772	0
118611	4
1793	12
642938	10
594857	0
399823	0
119467	0
5791	29935
4288	589
101927381	9
4255	45
105378559	2
253738	1
100422873	0
387723	6
119437	2
10539	408
101927435	1
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	1886
664	1157
282973	13
10570	20
282974	37
80313	13
170394	271
170393	4
3632	1966
84504	2
54777	3
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	3
8433	26
27287	267
101927671	2
574448	0
101	24356
10844	3322
118472	289
50632	5
118471	0
282969	82
1892	183
100500911	2
196743	26
92170	48
503542	0
619207	6
1571	7
93426	0
399833	0
441581	0
100133161	75
147199	3
113746	6
51272	1366
60626	2209
102465445	0
23410	168
5719	2038
171389	465
80162	3188
387733	8
10581	19014
8519	12922
10410	16137
338707	0
11187	6
59307	652
338440	98
81490	46
6050	16
115399	0
101059906	0
3265	3
256329	0
8045	11
100506211	0
406992	0
143666	0
105376667	0
57661	25
3665	53
53841	0
6343	1
1815	0
10522	240
283232	47
64787	24
6888	4365
347862	46
171391	6
105369190	2
51286	2
79751	104
101927423	2
55367	168
6181	12635
619565	15
57104	3082
283229	42
977	1230
5441	303
7106	327
66005	76
161	32
4588	0
101927503	0
4583	0
4586	1
727897	9
102466725	0
54472	736
255512	12
9024	14
81532	615
1850	5
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2104
1509	34048
90019	0
7136	746
4046	31940
100423021	7
102465993	2
101927624	6
7140	1363
6150	97
100133545	1
104355220	1
283120	2
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	64
29125	216
10077	252
101927682	0
975	1347
10078	830
29850	9
3784	373
10984	92
338653	0
55539	0
1028	16
5003	14
5002	13
7262	0
4676	159
677833	0
833	99
114879	391
386746	0
283303	0
116534	0
7748	187
650368	1
10821	2
105376525	0
105376526	0
101927708	2
7221	10
116969	0
417	3
57053	49
4928	14087
27315	332
391	15370
6786	1694
100616453	0
6240	577
100506082	2
143496	0
6737	1161
119774	0
390036	0
119772	0
143501	0
143502	1
390037	0
55128	146
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	2
119682	0
119679	0
119678	0
390054	0
23538	0
283111	2
3043	877125
3045	128
3044	4
103344929	0
3047	113
3048	282
3046	4
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	41
445372	0
53840	3
85363	229
10346	4424
390072	9
387748	1
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	20
84067	1223
1262	2
887	2
112464	9
6609	1095
322	678
3263	2
10612	79
23647	531
26515	770
144132	330
23378	234
3611	2303
6881	1324
1200	7194
8642	208
63875	128
387751	117
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	13
7761	0
338323	0
27288	0
100313774	0
143425	2
100506258	14
283298	3
8495	854
51700	19
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3519
103581031	1
7275	2
101927917	0
79608	54
4004	0
65975	0
9866	76
6157	16178
619562	23
677826	14
6764	10
102724784	2
56672	61
56673	0
56676	0
56674	1591
493900	12
56675	1929
57758	14
100847015	0
283102	2
23258	16175
100189370	2
440026	588
10527	1481
677808	1
644656	41
7702	1232
7465	347
23075	2515
101927955	16
440028	45
283104	47
81846	1153
101928008	2
105376544	48
133	4011
100130460	4
272	2183
100463486	57
100616263	0
50862	3476
100129827	7
10894	4
10335	307
9646	1288
1982	24323
692223	2
101928053	4
58486	872
729013	45
374378	0
283106	93
100423026	0
102465870	0
55031	3648
27122	49
9645	658
102466906	0
84953	165
55742	4
7003	2
100506305	2
644943	0
406	2673
84280	399
5741	0
84188	2845
101928132	0
10418	90
22800	381
1315	3246
5682	1966
5140	1822
120227	217
796	0
797	0
387755	0
102724957	1
55553	23
102464826	0
10944	2965
144100	16
10819	0
6207	6131
26822	4
85388	33
5286	2280
4925	622
374383	398
3767	4
6833	0
10083	0
340990	2
102723330	0
4654	0
3746	2
26297	54
7166	4
113174	134
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	7
6288	0
11234	708
2965	253
100423016	0
3939	26046
3948	1
160287	12
7251	4501
55293	198
100506540	8
144108	6175
144110	80
283284	13
84867	0
259249	1
117194	0
54503	84
8048	2
79733	49
89797	5
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	314
10196	101
9152	0
4745	0
203859	5
57084	0
102723378	0
2188	87
2620	1
258010	371
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	10
55366	36
105376671	0
55327	534
497258	0
102465881	1
101410541	0
627	0
81930	42
693195	1
196074	35
102466876	0
3739	0
2488	0
120534	287
744	2
100506627	1
341019	0
120526	45
196294	12
26610	39
5080	6
440034	0
103157000	0
100506675	0
5954	244
7490	0
51352	0
10480	1894
493860	16
79056	323
79832	245
91614	0
55346	226
283267	73
1479	93
338739	0
10114	3694
25758	0
100131378	3
966	1402
26273	953
101928440	0
4005	502
4076	3660
55226	477
25841	192
847	913
2001	2
26298	0
51074	68
8050	125
100616437	1
100507144	16
960	26257
6506	12
25891	0
24147	4
54765	469
143458	76
100616311	0
29099	697
79899	734
7189	2380
5896	8
5897	0
119710	12
103312105	0
101928536	0
57689	4
102723644	0
100507205	0
399881	2
8539	1641
55761	875
100313777	0
406918	0
51144	362
221120	106
729799	60
100507300	6
390110	0
387763	125
84680	35
2132	543
60529	0
3732	15760
90139	104
9537	1044
221122	0
56981	121
101060179	0
57586	0
101928812	0
399886	2
8534	2
102465691	0
100507384	0
374387	0
55343	138
1408	2368
9479	88
143678	4
9409	692
120071	38
51317	3941
101928894	0
90993	6
8525	3435
100616368	0
4192	241
1132	169
55626	894
100422827	0
100422825	0
283254	63
9776	3124
392	1098
79797	318
2147	0
9793	469
100847020	0
692108	0
100507401	0
4038	3
79096	37
84364	1098
29763	4
102466726	0
1643	318
53	344
10062	33
8567	4641
101928943	2
4607	135
6688	22150
100616222	0
91252	282
5702	840
5913	13
10658	1707
114971	227
55709	349
4722	492
399888	2
114900	0
23788	450
79841	11
23360	3329
23279	597
5795	7584
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	5
646754	0
2346	1
440040	1
283092	0
283093	0
403257	0
441601	12
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	4
10798	0
282770	0
219445	0
338674	1
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	2
85456	366
105369311	0
6749	875
5024	0
10394	3
5553	239
29015	1847
349667	36
8501	36
26519	93
219537	73
9246	1884
710	486
406919	0
219539	72
10978	729
25921	3889
219541	166
51075	315
100528016	0
280636	184
643376	2
1500	5
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	425
386607	0
80829	5299
1270	16
10249	0
219970	0
92292	0
283194	6
374393	38
101927204	19
63901	263
23220	1684
219972	12941
341112	7
105369316	28
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	2
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	2497
100422880	0
219988	8511
390201	0
81343	7
6809	5154
