Geneid	HISAT2 on data 25: aligned reads (BAM)
149603	3401
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2263
574029	0
100169768	0
105373132	0
5867	522
10638	0
126731	1228
58	0
55746	1334
101927478	2
23456	666
27097	1309
9816	225
101927532	0
2590	1115
79605	3
101927553	0
22796	589
183	2
10753	0
84886	123
101927604	2
79573	303
64801	100
375061	119
100302132	0
440730	0
149373	0
128061	450
8443	491
149371	1676
83932	1018
54583	2964
645339	0
100303453	5
7257	1066
100287814	0
27185	5
27184	2
104472714	4
101927660	0
57568	908
101927683	0
54627	87
84284	59
80003	169
101927736	2
84451	96
3775	0
100616390	0
148641	7
100616380	0
101927765	67
388753	115
6894	397
100506795	2
359948	19015
100302691	0
101927787	0
100506810	0
101927851	19
731656	1
9804	5694
677802	3
23029	1949
51742	7020
100616224	2
9453	444
6905	148
148789	186
2786	24
1130	6810
100302139	0
4811	344
7107	386
56605	301
128178	121
3964	4628
100287902	0
55127	1026
88	3
4548	738
645745	0
6262	59
100616141	0
100130331	0
57829	0
339535	0
105373226	1
1131	19
100506915	56
100873984	0
645884	0
56776	1
64388	12
6000	2
100422856	0
2271	356
8564	28
23596	71
1122	533
128025	0
9156	234
441925	0
440738	3
200150	0
731275	2
9859	42
10806	7
100616343	0
10000	6
339529	0
10472	2374
440742	0
200159	4
159	2490
257044	12
51029	1718
116228	12
284702	196
3192	17480
101928068	34
84288	91
55083	0
64754	118
105373268	8
255654	0
64216	274
163882	1544
51097	775
100130097	39
149134	0
25909	4563
57116	34
100533111	0
93474	74
79862	593
388759	5
7678	186
100500849	88
317705	0
84838	1058
114548	9546
127623	25
441932	0
148823	201
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	2232
343171	58
343172	9
284521	1
391190	1
391191	0
26247	1
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	42
80851	1394
100422879	2
79894	1434
55657	108
267002	66
100189199	0
100189409	0
102723376	0
347688	0
10771	643
22982	18
100847086	0
414235	2
105376339	0
23185	698
101927762	6
105376341	11
23560	2063
91734	49
55853	364
102723422	11
3422	3591
22884	2795
399706	0
105	70
642394	0
282980	0
102465944	0
399708	0
105376351	4
101927824	12
5214	1101
10531	1147
100507034	79
105376353	0
105376501	4
1316	42297
102464829	0
101927964	11
100652988	0
100507059	0
100216001	3
338588	0
83592	13
389932	0
1645	25
1646	3
8644	276
340811	0
1109	0
114131	0
79861	0
10276	1392
51806	0
100132159	0
810	0
79754	174
54906	2334
2665	2992
100189342	0
54522	41
84893	520
3601	208
3559	112
84991	2646
5209	18372
100422989	0
100628560	0
399715	39
5588	721
439949	146
101928150	18
100652997	0
100507127	0
57713	3573
80760	1
3698	3
22944	716
509	2043
83860	934
2625	1905
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	1
101928322	0
207107	0
254312	2
10659	15922
439950	0
414196	289
9712	1046
79746	323
254427	154
219731	1
26019	1642
55526	222
55176	396
100616488	0
11164	162
8872	1637
57118	1581
100616151	0
100616320	3
100313841	2
83643	22
10133	2379
55388	209
221044	0
5264	191
22929	533
222389	92
8559	714
55691	90
101928453	0
100422843	0
100302116	1
83641	17732
441549	16
51182	1518
79723	88
64421	1189
644890	0
105376432	3
55301	39
414149	28
221060	8
10557	458
9397	311
100192204	1
221061	31
8516	8
80013	1698
9317	177
389941	17
101928701	0
6251	2008
8029	36
1787	77
100507347	338
7431	95489
338596	114
100128098	2
9200	6
102723166	1
8027	3250
653567	15
4360	15
574445	0
221074	0
100129213	1
783	23
221078	249
221079	2344
340895	7
101928834	49
84898	1717
100616383	0
10529	7
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	22
8028	1937
64215	1057
340900	0
100189083	0
100130992	39
23412	104
100532731	0
648	36
9576	7
100499489	138
5305	3354
219681	3
22921	94
256297	2
256815	4
387642	0
100616217	0
220213	1515
56243	7
693188	0
57584	1937
56952	16
219670	107
79896	30
101929025	3
100128811	0
57512	0
101929052	9
101929073	0
53904	4
2572	2
54518	1024
645528	15
731789	0
23590	143
10006	6189
387644	0
22852	139
10730	6637
84930	1407
91452	1662
387646	9
101060171	1
101929180	0
374308	0
22931	6273
283078	4
101929202	0
55130	6
143098	1411
102465880	0
220906	1260
51322	14758
25805	24
101929218	1
100507605	2
283080	2
84569	0
102724316	295
6840	2910
693189	0
100126327	3
102724333	0
57608	18
101929256	1
101929279	5
55149	637
729668	6
102466227	0
1326	9451
119180	0
645954	4
220929	183
220930	51
6935	2377
100505502	2
94134	1275
3799	8291
80314	6256
102031319	1
101929431	4
79741	84
3688	8957
8829	70
100505583	0
56288	95
100505601	0
8453	1729
100500890	0
1390	2834
219771	5035
219770	4
8325	8
100616500	0
102578074	2
91074	0
101929520	0
100288485	0
57209	34
100419868	0
219749	548
7581	1223
7587	232
100129055	3
158160	43
285961	2
399744	18
399746	0
101929373	0
441666	17
414194	2
84856	0
100129482	254
7582	114
101929397	0
9790	979
101929445	2
104266963	0
100847014	0
5979	35
55454	16063
221002	582
53828	0
3185	7187
642819	158
8187	3
220992	5
414201	0
7580	155
414197	6
414208	14
10151	1
414260	6
100506835	2
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	146
11067	6
220979	12
7570	739
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	382
93550	582
253725	2658
119016	57
728407	99
100287932	1063
8031	10594
4477	1
653268	23
100996567	26
105378577	0
195977	12
100132929	0
728113	0
643650	0
728643	0
5540	1
9721	0
83849	5
414241	5
414212	0
399761	51
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	104
642826	19
1517	8
439965	14
102724593	0
102724488	4
100996758	0
644054	2
414224	17
143162	4
5599	1504
58504	26
57705	754
474354	1
100422895	0
196740	11
100506733	0
170370	0
170371	190
100506769	0
118461	0
644168	48
2074	254
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	118
100652748	400
414189	256
100421577	4
387680	1703
56624	12
259230	694
104355295	87
653308	21
29974	2
5592	16
102724719	1
693190	0
23283	894
100506939	0
22943	0
101928687	1
4153	0
65217	11
100302192	0
100463289	2
11130	316
100500834	0
253430	746
55847	68
7321	3708
7019	1556
80114	4
728640	12
100507008	0
84457	0
220965	0
220963	0
100507027	11
8030	4452
283025	0
288	122
983	679
9886	199
100507058	0
219623	2
101928781	0
219621	6
84159	3828
219790	131
283045	0
22891	36
84890	585
1959	377
29982	2175
221037	14596
100302150	0
84989	2
221035	144
305	1
101928887	2
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	2139
26091	213
84665	6
220202	0
64081	45
3189	4223
55680	377
1763	297
8034	506
80312	71
55749	3069
692211	10
100302273	12
219736	3
79009	1247
9188	7902
26128	157
5552	179243
9559	3763
6832	2069
101928994	1
80201	25
3098	3290
6865	10
23555	8
50674	0
219738	6
1305	4
55506	39
84883	37
219743	95
56681	4719
5464	629
64106	0
55222	22
1979	6528
4838	5
27143	93
5551	7489
140766	6
219793	0
8879	1191
5092	155
219699	10
728978	0
55315	105
64072	488
102723377	0
414152	210
64115	27730
102465689	1
5660	80690
9469	8
9806	16595
51008	690
119504	1263
54541	9041
54788	2201
10367	970
90550	1846
100616286	0
170392	3
84647	0
5033	3801
25961	69
11319	1727
317662	190
23234	924
414245	8
51021	811
118491	54
310	4070
118490	15
5532	697
159195	146
58529	1
79933	2
729092	24
729096	70
2749	83
9632	2358
170384	893
118487	127
23053	4254
100507331	22
8509	3568
818	1361
5328	2844
414236	77
7414	4737
26985	1216
132	477
102723439	2
23522	2495
338599	0
51207	179
142891	4452
7417	2851
118881	94
84858	213
253264	0
100131213	8
101929234	0
83938	92
693191	2
3778	22
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	331
6229	19172
100132987	16
414243	0
283050	30
57178	8025
10105	5240
219654	479
143244	120
729238	0
653509	0
650623	36
101060691	308
729262	23
642361	66
100288974	2
8512	0
6441	4
219347	14
80195	130
219348	7
311	9088
439990	0
4143	0
143241	5
84332	0
84293	43
81619	6895
101929574	5
102723703	21
387694	2
10718	0
101929590	0
27069	4212
387695	1
92211	26
340745	2
26103	0
5995	1
170425	0
54462	3661
105378578	0
101929624	0
101929646	0
101929662	4
101929684	6
100507470	0
2894	2
442911	0
23063	4465
94233	0
11155	12
657	37
79812	61
6623	3
10974	11
119385	9
643161	0
2746	4269
54537	664
728118	34
728190	242
439994	123
728130	25
728218	2
9562	170
100616296	0
9060	435
84896	866
142913	9
100144748	31
5728	4635
55328	18
142910	5
8513	0
643414	3
643418	265
340654	0
118932	204
57559	115
100132116	2
59	44
355	2536
100302740	21
100616192	0
100616128	0
9023	272
3988	1439
3433	2473
3437	2895
439996	136
3434	1084
24138	930
387700	2
101926906	0
53354	10
406901	0
283011	0
9585	966
105378423	8
643529	4
101926924	0
101926942	0
3363	47
10556	535
27063	4
100874184	0
119369	2
84333	4149
100188947	0
143279	53
5507	0
100507633	2
80351	5004
143282	35
9044	4948
22849	254
54708	1615
100507674	1
3416	741
3832	1050
3087	1086
54536	272
340665	1
1592	0
26509	184
55165	125
338557	8
5950	10
5146	0
118924	176
9211	0
159371	37
266971	24
51196	5
101927049	2
100128054	0
64318	82
23232	315
3070	297
1562	0
1557	0
1559	1
1558	7
142827	0
9124	709
10580	45
5832	283
26123	234
953	1804
728558	13
100127889	4
387707	20
54619	452
100422892	0
9849	548
29760	42
1791	8
93377	2
7093	2
56889	4628
118788	6543
728658	1228
693192	0
102723665	10
84458	3957
26148	1501
6585	16
100505540	0
100533184	0
84986	876
10023	1080
23401	1653
23223	3586
644215	29
5223	8541
51013	289
84287	40
64210	659
80019	495
26287	4
112817	5
414157	0
118812	4
55361	4553
60370	264
83742	179
118813	967
6425	4
100505561	0
401647	8
55118	0
27291	1199
84171	16
84795	35
100302133	0
3257	2304
100616482	0
101927278	0
60495	2
102465253	0
26507	10
2805	157
101927324	1
159296	10
81894	2766
57089	504
1355	319
51076	448
1244	73
23268	2813
100188954	4
1369	2
10613	2498
1147	1314
55280	2073
677800	4
282991	2426
9033	8
6319	3257
90271	26
7479	1
25956	455
4714	1158
55662	743
5076	2
55719	306
57715	15
693193	0
84545	361
56652	86
84445	1024
79955	1
81855	993
81621	61
100038246	0
3195	0
101927396	2
10660	0
399806	6
101927419	4
8945	217
27343	348
25911	25
100422900	0
100423033	0
6468	998
2253	5
10360	77
10724	6284
100289509	0
30819	9
79591	663
79803	477
8861	3695
23082	629
9221	778
83401	6
5309	0
8729	2680
4791	5563
5662	27
79176	356
79004	348
574447	0
100505761	70
79946	5
79847	195
10121	1653
51684	272
81603	4200
403	227
118980	39
54838	837
1586	1
102724307	9
100528007	0
119032	520
57412	0
54805	168
22978	4882
729020	4
9118	0
84108	179
6877	177
84833	214
100302174	0
22984	405
51063	385
255022	0
119395	0
102724341	0
9148	53
9644	99
100505839	2
79991	355
9748	6323
1308	465
100126326	0
119392	255
80217	16
693194	0
9446	2045
100616323	2
119391	109
85450	15947
101927472	52
159686	18
100505869	100
101927523	0
22986	2
100505890	0
101927549	0
114815	0
103695365	0
7511	2076
100505933	18
120	5147
105378479	1
4601	6348
10285	2485
1847	1867
9126	3815
282996	14
282997	259
27250	5298
100616113	0
92482	256
8036	6309
644511	10
100313921	4
150	6
57678	249
6975	0
102466189	0
102465427	0
390003	1
51703	782
64429	794
143187	722
100422909	0
103344931	0
6934	826
3026	0
4892	2
840	926
79949	1
100616162	0
9937	458
374354	450
153	37
55088	4469
100302224	0
56165	4
340706	3
84632	18
3983	2352
101927692	0
57700	4219
142940	289
102724589	2
26033	2
2674	8
374355	1
119548	0
5406	0
5407	0
5408	1
143379	8
259217	3
387712	2
57698	461
11023	0
101927704	0
100500893	0
338567	0
6571	1266
118987	11717
196047	2
2018	0
22841	1461
255082	1
63877	1154
100506126	0
2834	3
143384	4496
340719	143
8661	6815
641451	0
404636	724
119559	129
10935	497
105378579	9
2869	2528
100616398	0
105378510	670
6001	1495
7073	2426
9531	656
22876	251
79892	1547
11196	797
100616322	0
196051	0
404216	0
283089	14
55717	737
2263	5
11101	642
100130887	0
54780	466
10579	7
118663	1
59338	789
100500866	0
387715	0
5654	12
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	19
399815	4
118670	0
80007	95
118672	116
64376	2428
36	314
340784	0
3167	0
9184	3233
2849	0
119587	1
51363	5869
4942	1897
390010	0
64077	188
9679	7299
101927944	4
399818	386
23172	1308
54764	4608
1488	714
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	804
101927983	3
118856	15
7390	250
100616327	1
56647	818
55760	203
92565	34
101410540	0
8038	10
101101772	0
118611	13
1793	25
642938	16
594857	0
399823	0
119467	0
5791	20826
4288	5854
101927381	25
4255	149
105378559	2
253738	3
100422873	0
387723	12
119437	3
10539	540
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1623
664	1385
282973	24
10570	30
282974	129
80313	54
170394	629
170393	14
3632	1194
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	24
8433	24
27287	217
101927671	2
574448	0
101	10353
10844	3212
118472	287
50632	2
118471	0
282969	66
1892	258
100500911	0
196743	43
92170	105
503542	2
619207	6
1571	5
93426	0
399833	0
441581	0
100133161	56
147199	6
113746	3
51272	1341
60626	2058
102465445	0
23410	166
5719	1802
171389	511
80162	1449
387733	2
10581	9395
8519	7136
10410	9158
338707	4
11187	2
59307	846
338440	85
81490	61
6050	39
115399	0
101059906	0
3265	3
256329	0
8045	9
100506211	2
406992	0
143666	0
105376667	0
57661	92
3665	83
53841	0
6343	0
1815	0
10522	299
283232	116
64787	35
6888	4245
347862	110
171391	20
105369190	21
51286	0
79751	142
101927423	8
55367	402
6181	16642
619565	11
57104	5951
283229	315
977	859
5441	577
7106	350
66005	224
161	68
4588	0
101927503	0
4583	0
4586	2
727897	7
102466725	0
54472	906
255512	20
9024	6
81532	542
1850	13
101927562	0
338651	1
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1426
1509	40325
90019	0
7136	304
4046	16255
100423021	7
102465993	0
101927624	7
7140	324
6150	60
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	66
29125	557
10077	763
101927682	8
975	1830
10078	935
29850	5
3784	401
10984	146
338653	0
55539	0
1028	32
5003	15
5002	77
7262	0
4676	135
677833	0
833	135
114879	1129
386746	0
283303	0
116534	2
7748	373
650368	4
10821	2
105376525	0
105376526	0
101927708	0
7221	13
116969	0
417	0
57053	25
4928	8400
27315	233
391	10566
6786	3840
100616453	0
6240	2078
100506082	2
143496	0
6737	1054
119774	0
390036	0
119772	0
143501	1
143502	0
390037	2
55128	224
390038	0
143503	0
81285	3
256892	0
119695	0
119694	0
119692	0
401665	0
119687	3
81282	0
79324	0
401666	0
401667	0
56547	5
119682	0
119679	0
119678	0
390054	0
23538	0
283111	2
3043	550206
3045	488
3044	4
103344929	1
3047	450
3048	570
3046	6
79339	0
79345	0
282763	1
390058	0
390059	0
390061	0
390063	0
390064	4
390066	0
50613	0
143630	1
101927763	2
390067	0
340980	0
117854	35
445372	0
53840	0
85363	180
10346	2729
390072	2
387748	1
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	2
120787	2
160298	23
84067	2934
1262	4
887	0
112464	9
6609	1244
322	735
3263	4
10612	77
23647	947
26515	773
144132	451
23378	350
3611	2184
6881	1468
1200	12281
8642	207
63875	136
387751	134
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	25
7761	0
338323	0
27288	0
100313774	0
143425	2
100506258	19
283298	0
8495	1204
51700	43
341277	3
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5139
103581031	2
7275	14
101927917	0
79608	43
4004	2
65975	14
9866	138
6157	21726
619562	51
677826	30
6764	78
102724784	0
56672	59
56673	1
56676	0
56674	2172
493900	24
56675	921
57758	2
100847015	1
283102	0
23258	8644
100189370	2
440026	384
10527	1943
677808	0
644656	10
7702	722
7465	1298
23075	2445
101927955	23
440028	4
283104	34
81846	1007
101928008	1
105376544	58
133	2761
100130460	2
272	2317
100463486	71
100616263	0
50862	3406
100129827	4
10894	5
10335	249
9646	1710
1982	27216
692223	10
101928053	6
58486	1038
729013	58
374378	4
283106	179
100423026	0
102465870	0
55031	5070
27122	43
9645	779
102466906	0
84953	65
55742	6
7003	0
100506305	6
644943	0
406	2147
84280	497
5741	0
84188	2972
101928132	0
10418	20
22800	647
1315	4247
5682	2995
5140	1578
120227	385
796	0
797	2
387755	11
102724957	0
55553	58
102464826	0
10944	4243
144100	28
10819	0
6207	8542
26822	46
85388	84
5286	2108
4925	6151
374383	295
3767	9
6833	2
10083	3
340990	2
102723330	0
4654	0
3746	3
26297	110
7166	6
113174	321
117195	1
6290	0
117196	0
494141	5
100528017	0
6291	0
6289	2
6288	0
11234	746
2965	239
100423016	0
3939	34518
3948	0
160287	16
7251	3319
55293	287
100506540	2
144108	4218
144110	120
283284	18
84867	0
259249	0
117194	2
54503	148
8048	0
79733	537
89797	23
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	498
10196	190
9152	0
4745	2
203859	7
57084	0
102723378	0
2188	151
2620	11
258010	933
100500938	0
102465860	0
338645	14
63982	7
143662	0
159963	0
387758	0
8424	2
103695435	3
91057	29
55366	69
105376671	3
55327	801
497258	5
102465881	0
101410541	0
627	2
81930	208
693195	0
196074	43
102466876	0
3739	0
2488	0
120534	483
744	7
100506627	2
341019	0
120526	91
196294	29
26610	88
5080	9
440034	0
103157000	6
100506675	5
5954	396
7490	2
51352	0
10480	3358
493860	17
79056	667
79832	330
91614	12
55346	446
283267	205
1479	186
338739	11
10114	4944
25758	2
100131378	6
966	3589
26273	1463
101928440	0
4005	1443
4076	6081
55226	870
25841	234
847	4413
2001	4
26298	2
51074	193
8050	278
100616437	0
100507144	6
960	23463
6506	32
25891	0
24147	2
54765	894
143458	337
100616311	0
29099	954
79899	169
7189	2699
5896	8
5897	0
119710	54
103312105	0
101928536	0
57689	14
102723644	0
100507205	0
399881	0
8539	2377
55761	1364
100313777	0
406918	0
51144	511
221120	145
729799	95
100507300	1
390110	1
387763	175
84680	87
2132	789
60529	10
3732	4864
90139	99
9537	1172
221122	0
56981	98
101060179	0
57586	0
101928812	0
399886	1
8534	6
102465691	0
100507384	0
374387	0
55343	181
1408	3297
9479	135
143678	3
9409	925
120071	20
51317	3044
101928894	4
90993	2
8525	4107
100616368	0
4192	175
1132	127
55626	1268
100422827	0
100422825	0
283254	88
9776	3235
392	2652
79797	530
2147	0
9793	1304
100847020	2
692108	1
100507401	0
4038	4
79096	65
84364	1725
29763	0
102466726	0
1643	580
53	315
10062	26
8567	5157
101928943	1
4607	105
6688	15852
100616222	0
91252	266
5702	1133
5913	20
10658	2637
114971	482
55709	478
4722	911
399888	0
114900	30
23788	740
79841	21
23360	4925
23279	792
5795	6980
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	2
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	1
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	3
26338	0
390144	0
84767	1
390148	3
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	1
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	244
105369311	0
6749	1591
5024	2
10394	11
5553	518
29015	1884
349667	48
8501	146
26519	81
219537	32
9246	1302
710	360
406919	0
219539	83
10978	638
25921	3899
219541	230
51075	513
100528016	0
280636	372
643376	6
1500	1
219956	4
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	398
386607	0
80829	6231
1270	11
10249	2
219970	0
92292	2
283194	4
374393	18
