Geneid	HISAT2 on data 53: aligned reads (BAM)
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3129
574029	0
100169768	0
105373132	2
5867	741
10638	0
126731	841
58	7
55746	788
101927478	2
23456	480
27097	886
9816	191
101927532	0
2590	1186
79605	0
101927553	0
22796	486
183	0
10753	0
84886	171
101927604	0
79573	185
64801	86
375061	304
100302132	0
440730	0
149373	0
128061	331
8443	360
149371	1301
83932	918
54583	1154
645339	0
100303453	0
7257	369
100287814	0
27185	12
27184	0
104472714	0
101927660	0
57568	2842
101927683	0
54627	89
84284	227
80003	214
101927736	2
84451	174
3775	0
100616390	0
148641	4
100616380	0
101927765	43
388753	81
6894	205
100506795	3
359948	22094
100302691	13
101927787	20
100506810	8
101927851	28
731656	0
9804	4309
677802	0
23029	1558
51742	5081
100616224	0
9453	295
6905	75
148789	140
2786	73
1130	3289
100302139	0
4811	1107
7107	877
56605	355
128178	91
3964	2825
100287902	3
55127	612
88	0
4548	546
645745	0
6262	14
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	8
100506915	22
100873984	0
645884	0
56776	2
64388	22
6000	3
100422856	0
2271	240
8564	71
23596	75
1122	427
128025	1
9156	18
441925	0
440738	0
200150	0
731275	1
9859	41
10806	8
100616343	0
10000	12
339529	1
10472	2606
440742	0
200159	12
159	1252
257044	15
51029	1885
116228	6
284702	119
3192	11467
101928068	57
84288	62
55083	0
64754	35
105373268	1
255654	0
64216	218
163882	1305
51097	597
100130097	8
149134	0
25909	5347
57116	27
100533111	1
93474	89
79862	519
388759	3
7678	216
100500849	36
317705	0
84838	701
114548	7323
127623	26
441932	0
148823	143
148824	0
81472	3
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	625
343171	4
343172	8
284521	0
391190	0
391191	0
26247	2
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	1
26245	0
391195	4
127064	2
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	6
101928226	2
646627	13
80851	1113
100422879	0
79894	1319
55657	68
267002	19
100189199	0
100189409	0
102723376	0
347688	1
10771	520
22982	25
100847086	0
414235	0
105376339	0
23185	491
101927762	10
105376341	5
23560	1292
91734	46
55853	189
102723422	2
3422	1373
22884	2595
399706	2
105	4
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	11
5214	739
10531	1170
100507034	70
105376353	0
105376501	2
1316	49287
102464829	0
101927964	5
100652988	0
100507059	0
100216001	2
338588	0
83592	11
389932	3
1645	39
1646	10
8644	93
340811	0
1109	0
114131	5
79861	0
10276	938
51806	0
100132159	2
810	0
79754	176
54906	1248
2665	2970
100189342	1
54522	44
84893	454
3601	210
3559	288
84991	1985
5209	29818
100422989	0
100628560	0
399715	36
5588	803
439949	129
101928150	12
100652997	0
100507127	0
57713	3036
80760	2
3698	7
22944	729
509	1682
83860	679
2625	902
105376502	0
399717	3
100507143	0
101928272	2
100507163	0
101928298	2
101928322	0
207107	0
254312	0
10659	10872
439950	2
414196	200
9712	1022
79746	306
254427	135
219731	0
26019	1318
55526	148
55176	497
100616488	0
11164	152
8872	1238
57118	1420
100616151	0
100616320	1
100313841	0
83643	28
10133	987
55388	23
221044	0
5264	142
22929	429
222389	20
8559	520
55691	50
101928453	0
100422843	0
100302116	0
83641	16396
441549	25
51182	923
79723	27
64421	777
644890	0
105376432	2
55301	12
414149	18
221060	0
10557	316
9397	333
100192204	5
221061	30
8516	11
80013	743
9317	153
389941	13
101928701	0
6251	895
8029	44
1787	154
100507347	1498
7431	164773
338596	27
100128098	0
9200	28
102723166	19
8027	2904
653567	28
4360	106
574445	0
221074	4
100129213	0
783	19
221078	112
221079	1760
340895	0
101928834	25
84898	2862
100616383	0
10529	8
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	28
8028	1411
64215	1102
340900	0
100189083	0
100130992	56
23412	82
100532731	0
648	37
9576	17
100499489	197
5305	2852
219681	12
22921	75
256297	2
256815	6
387642	0
100616217	0
220213	2841
56243	13
693188	0
57584	3676
56952	14
219670	14
79896	26
101929025	5
100128811	0
57512	0
101929052	14
101929073	0
53904	1
2572	2
54518	1307
645528	7
731789	4
23590	110
10006	5962
387644	1
22852	131
10730	5578
84930	745
91452	1433
387646	4
101060171	0
101929180	0
374308	0
22931	3039
283078	2
101929202	0
55130	4
143098	1009
102465880	1
220906	947
51322	13396
25805	18
101929218	0
100507605	0
283080	0
84569	0
102724316	198
6840	3212
693189	0
100126327	2
102724333	0
57608	4
101929256	1
101929279	4
55149	523
729668	3
102466227	0
1326	9460
119180	0
645954	6
220929	394
220930	86
6935	3067
100505502	0
94134	1135
3799	6580
80314	5027
102031319	1
101929431	0
79741	56
3688	15926
8829	841
100505583	0
56288	34
100505601	0
8453	1584
100500890	0
1390	3890
219771	4981
219770	6
8325	24
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	37
100419868	0
219749	498
7581	356
7587	108
100129055	0
158160	33
285961	2
399744	35
399746	0
101929373	0
441666	16
414194	1
84856	0
100129482	105
7582	35
101929397	0
9790	639
101929445	0
104266963	0
100847014	0
5979	24
55454	17128
221002	352
53828	1
3185	5786
642819	165
8187	4
220992	4
414201	0
7580	154
414197	1
414208	8
10151	0
414260	6
100506835	2
283033	0
100130539	0
6387	10
220980	2
643236	4
83937	150
11067	2
220979	13
7570	428
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	304
93550	361
253725	2630
119016	60
728407	66
100287932	706
8031	9329
4477	0
653268	29
100996567	14
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	2
9721	0
83849	5
414241	10
414212	0
399761	37
728798	0
26095	3
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	100
642826	29
1517	3
439965	22
102724593	0
102724488	6
100996758	0
644054	0
414224	16
143162	1
5599	1870
58504	9
57705	595
474354	2
100422895	0
196740	41
100506733	10
170370	1
170371	748
100506769	2
118461	0
644168	422
2074	365
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	113
100652748	214
414189	160
100421577	8
387680	1535
56624	6
259230	1292
104355295	100
653308	32
29974	2
5592	11
102724719	0
693190	0
23283	684
100506939	0
22943	0
101928687	0
4153	0
65217	6
100302192	0
100463289	0
11130	20
100500834	0
253430	1835
55847	57
7321	4600
7019	926
80114	16
728640	18
100507008	0
84457	6
220965	0
220963	5
100507027	8
8030	3797
283025	0
288	200
983	68
9886	153
100507058	0
219623	3
101928781	2
219621	2
84159	5980
219790	115
283045	0
22891	28
84890	642
1959	1041
29982	2286
221037	21160
100302150	1
84989	8
221035	176
305	1
101928887	6
101928913	2
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1835
26091	134
84665	0
220202	0
64081	52
3189	2670
55680	337
1763	75
8034	343
80312	12
55749	2532
692211	1
100302273	5
219736	6
79009	712
9188	3700
26128	131
5552	135266
9559	3320
6832	997
101928994	1
80201	32
3098	4107
6865	8
23555	29
50674	0
219738	14
1305	8
55506	77
84883	193
219743	50
56681	3976
5464	550
64106	4
55222	14
1979	5615
4838	7
27143	119
5551	2085
140766	13
219793	0
8879	2317
5092	171
219699	89
728978	0
55315	163
64072	430
102723377	0
414152	118
64115	22058
102465689	3
5660	160693
9469	2
9806	15445
51008	352
119504	734
54541	7774
54788	2596
10367	793
90550	437
100616286	0
170392	0
84647	0
5033	698
25961	38
11319	911
317662	194
23234	355
414245	9
51021	823
118491	30
310	3955
118490	55
5532	594
159195	156
58529	0
79933	0
729092	13
729096	73
2749	82
9632	1515
170384	336
118487	135
23053	3845
100507331	25
8509	4486
818	648
5328	5493
414236	107
7414	2280
26985	1069
132	578
102723439	1
23522	1639
338599	0
51207	9
142891	3369
7417	1918
118881	48
84858	950
253264	1
100131213	23
101929234	0
83938	64
693191	4
3778	40
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	308
6229	17894
100132987	26
414243	1
283050	89
57178	17017
10105	20713
219654	739
143244	133
729238	0
653509	0
650623	2
101060691	258
729262	20
642361	58
100288974	0
8512	0
6441	0
219347	15
80195	123
219348	8
311	11304
439990	0
4143	0
143241	0
84332	0
84293	14
81619	7800
101929574	12
102723703	12
387694	2
10718	0
101929590	0
27069	3879
387695	0
92211	20
340745	0
26103	0
5995	1
170425	1
54462	3669
105378578	0
101929624	0
101929646	0
101929662	0
101929684	1
100507470	0
2894	0
442911	0
23063	4000
94233	2
11155	5
657	42
79812	146
6623	2
10974	43
119385	6
643161	0
2746	5925
54537	717
728118	24
728190	141
439994	151
728130	24
728218	8
9562	212
100616296	0
9060	1978
84896	523
142913	4
100144748	21
5728	4867
55328	6
142910	2
8513	0
643414	0
643418	652
340654	4
118932	261
57559	84
100132116	1
59	15
355	2089
100302740	31
100616192	0
100616128	0
9023	382
3988	4237
3433	2184
3437	2015
439996	12
3434	604
24138	552
387700	0
101926906	0
53354	10
406901	0
283011	0
9585	375
105378423	3
643529	2
101926924	0
101926942	0
3363	351
10556	481
27063	3
100874184	0
119369	1
84333	4597
100188947	0
143279	58
5507	0
100507633	0
80351	3995
143282	15
9044	3360
22849	252
54708	1329
100507674	0
3416	631
3832	112
3087	809
54536	182
340665	0
1592	1
26509	949
55165	25
338557	6
5950	40
5146	12
118924	115
9211	0
159371	9
266971	17
51196	6
101927049	0
100128054	0
64318	83
23232	1257
3070	57
1562	2
1557	0
1559	0
1558	4
142827	0
9124	522
10580	44
5832	161
26123	396
953	1449
728558	3
100127889	10
387707	29
54619	447
100422892	0
9849	577
29760	61
1791	8
93377	0
7093	1
56889	3900
118788	4806
728658	1239
693192	0
102723665	5
84458	3010
26148	979
6585	10
100505540	0
100533184	0
84986	445
10023	649
23401	981
23223	3679
644215	16
5223	3036
51013	181
84287	22
64210	386
80019	449
26287	0
112817	2
414157	0
118812	10
55361	8029
60370	858
83742	148
118813	885
6425	4
100505561	0
401647	43
55118	1
27291	1112
84171	6
84795	62
100302133	0
3257	2399
100616482	0
101927278	8
60495	12
102465253	0
26507	0
2805	142
101927324	0
159296	4
81894	2156
57089	789
1355	283
51076	249
1244	80
23268	2783
100188954	1
1369	1
10613	1791
1147	1216
55280	1381
677800	0
282991	2562
9033	13
6319	919
90271	8
7479	0
25956	178
4714	920
55662	595
5076	0
55719	180
57715	14
693193	0
84545	301
56652	74
84445	762
79955	23
81855	1981
81621	85
100038246	0
3195	0
101927396	0
10660	0
399806	1
101927419	0
8945	230
27343	291
25911	26
100422900	0
100423033	0
6468	983
2253	0
10360	87
10724	4867
100289509	0
30819	6
79591	766
79803	428
8861	2215
23082	449
9221	447
83401	2
5309	0
8729	1899
4791	6186
5662	29
79176	399
79004	418
574447	0
100505761	57
79946	3
79847	314
10121	1841
51684	424
81603	6434
403	294
118980	42
54838	1009
1586	29
102724307	2
100528007	0
119032	1015
57412	0
54805	136
22978	4960
729020	1
9118	1
84108	130
6877	127
84833	208
100302174	0
22984	264
51063	745
255022	4
119395	8
102724341	0
9148	41
9644	112
100505839	2
79991	398
9748	6553
1308	22
100126326	0
119392	190
80217	12
693194	0
9446	4672
100616323	0
119391	148
85450	16387
101927472	83
159686	39
100505869	208
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	1581
100505933	14
120	4554
105378479	3
4601	3203
10285	2081
1847	3684
9126	1921
282996	1
282997	228
27250	3568
100616113	0
92482	224
8036	5646
644511	13
100313921	0
150	4
57678	169
6975	2
102466189	0
102465427	0
390003	2
51703	1459
64429	930
143187	495
100422909	1
103344931	0
6934	863
3026	0
4892	1
840	1082
79949	3
100616162	0
9937	161
374354	335
153	29
55088	2596
100302224	0
56165	1
340706	1
84632	17
3983	3083
101927692	0
57700	2920
142940	221
102724589	0
26033	1
2674	0
374355	1
119548	1
5406	1
5407	0
5408	2
143379	3
259217	2
387712	22
57698	1035
11023	0
101927704	1
100500893	0
338567	0
6571	448
118987	3349
196047	0
2018	14
22841	972
255082	0
63877	950
100506126	3
2834	4
143384	4332
340719	94
8661	5777
641451	2
404636	721
119559	52
10935	492
105378579	6
2869	1753
100616398	0
105378510	406
6001	1617
7073	1659
9531	951
22876	278
79892	1221
11196	837
100616322	0
196051	0
404216	0
283089	15
55717	570
2263	9
11101	428
100130887	0
54780	307
10579	2
118663	0
59338	722
100500866	0
387715	2
5654	33
1755	0
399814	0
375940	1
50624	0
100533195	0
196792	19
399815	2
118670	0
80007	122
118672	79
64376	1585
36	283
340784	0
3167	2
9184	2204
2849	0
119587	10
51363	10384
4942	1594
390010	0
64077	122
9679	6144
101927944	3
399818	251
23172	1289
54764	3548
1488	1040
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	574
101927983	4
118856	6
7390	185
100616327	0
56647	548
55760	300
92565	31
101410540	0
8038	6
101101772	0
118611	5
1793	17
642938	4
594857	0
399823	0
119467	0
5791	19167
4288	423
101927381	0
4255	95
105378559	8
253738	2
100422873	0
387723	6
119437	0
10539	575
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1548
664	117
282973	21
10570	7
282974	139
80313	56
170394	523
170393	16
3632	1020
84504	3
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	8
8433	52
27287	274
101927671	2
574448	0
101	17971
10844	3776
118472	309
50632	5
118471	3
282969	153
1892	240
100500911	2
196743	37
92170	53
503542	2
619207	16
1571	6
93426	0
399833	0
441581	0
100133161	27
147199	0
113746	1
51272	1617
60626	2543
102465445	0
23410	129
5719	1957
171389	266
80162	2497
387733	8
10581	15715
8519	11452
10410	13239
338707	43
11187	0
59307	781
338440	135
81490	53
6050	32
115399	0
101059906	0
3265	3
256329	11
8045	25
100506211	0
406992	0
143666	0
105376667	0
57661	70
3665	70
53841	5
6343	0
1815	0
10522	447
283232	95
64787	36
6888	4766
347862	128
171391	7
105369190	17
51286	0
79751	96
101927423	5
55367	212
6181	18125
619565	9
57104	5132
283229	70
977	1527
5441	982
7106	614
66005	120
161	239
4588	0
101927503	1
4583	0
4586	0
727897	8
102466725	0
54472	1860
255512	30
9024	0
81532	577
1850	53
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3217
1509	73814
90019	2
7136	504
4046	24545
100423021	6
102465993	1
101927624	5
7140	226
6150	208
100133545	0
104355220	3
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	75
29125	325
10077	206
101927682	2
975	1894
10078	605
29850	4
3784	607
10984	134
338653	0
55539	0
1028	35
5003	18
5002	24
7262	0
4676	14
677833	0
833	8
114879	593
386746	0
283303	0
116534	0
7748	243
650368	3
10821	0
105376525	0
105376526	0
101927708	0
7221	22
116969	0
417	1
57053	53
4928	7394
27315	228
391	14051
6786	2307
100616453	0
6240	762
100506082	0
143496	0
6737	785
119774	0
390036	0
119772	0
143501	2
143502	0
390037	0
55128	197
390038	0
143503	0
81285	2
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	10
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	161442
3045	24
3044	0
103344929	0
3047	33
3048	39
3046	0
79339	0
79345	0
282763	1
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	8
445372	0
53840	0
85363	119
10346	3059
390072	9
387748	0
390075	0
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	9
84067	1760
1262	3
887	0
112464	32
6609	1371
322	956
3263	1
10612	139
23647	783
26515	560
144132	171
23378	252
3611	1918
6881	1395
1200	9397
8642	437
63875	97
387751	144
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	22
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	0
8495	963
51700	46
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6107
103581031	4
7275	6
101927917	0
79608	48
4004	2
65975	10
9866	72
6157	21777
619562	22
677826	14
6764	3
102724784	0
56672	88
56673	1
56676	0
56674	2218
493900	15
56675	7526
57758	18
100847015	0
283102	0
23258	11995
100189370	0
440026	367
10527	1360
677808	0
644656	40
7702	882
7465	325
23075	5176
101927955	32
440028	123
283104	79
81846	1544
101928008	4
105376544	86
133	7670
100130460	4
272	3925
100463486	94
100616263	0
50862	4658
100129827	6
10894	0
10335	241
9646	1411
1982	31602
692223	0
101928053	9
58486	1024
729013	90
374378	8
283106	157
100423026	0
102465870	0
55031	4813
27122	78
9645	279
102466906	1
84953	68
55742	2
7003	0
100506305	4
644943	0
406	2531
84280	582
5741	0
84188	2615
101928132	0
10418	60
22800	234
1315	3577
5682	3209
5140	1315
120227	459
796	0
797	0
387755	13
102724957	4
55553	6
102464826	0
10944	3682
144100	14
10819	1
6207	9545
26822	24
85388	16
5286	1587
4925	562
374383	287
3767	10
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	13
26297	62
7166	9
113174	237
117195	8
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	4
6288	0
11234	926
2965	412
100423016	0
3939	5888
3948	2
160287	13
7251	4044
55293	253
100506540	9
144108	2839
144110	141
283284	12
84867	0
259249	0
117194	0
54503	64
8048	4
79733	34
89797	6
100874012	0
399876	0
100616118	0
100126784	4
100616426	0
100874014	0
120237	0
10553	515
10196	132
9152	0
4745	2
203859	0
57084	0
102723378	0
2188	112
2620	12
258010	281
100500938	0
102465860	0
338645	10
63982	1
143662	0
159963	7
387758	0
8424	0
103695435	2
91057	13
55366	28
105376671	2
55327	559
497258	3
102465881	0
101410541	0
627	2
81930	30
693195	0
196074	28
102466876	0
3739	2
2488	0
120534	426
744	5
100506627	2
341019	0
120526	79
196294	19
26610	42
5080	16
440034	0
103157000	0
100506675	7
5954	353
7490	0
51352	0
10480	3050
493860	3
79056	280
79832	288
91614	1
55346	323
283267	95
1479	113
338739	0
10114	6213
25758	0
100131378	19
966	2057
26273	996
101928440	0
4005	1577
4076	5328
55226	666
25841	351
847	1285
2001	2
26298	4
51074	144
8050	347
100616437	0
100507144	11
960	58906
6506	23
25891	0
24147	2
54765	637
143458	319
100616311	0
29099	1330
79899	154
7189	2061
5896	3
5897	0
119710	40
103312105	0
101928536	0
57689	9
102723644	0
100507205	0
399881	0
8539	2205
55761	902
100313777	0
406918	0
51144	619
221120	175
729799	70
100507300	0
390110	2
387763	352
84680	59
2132	1025
60529	12
3732	10078
90139	76
9537	1327
221122	0
56981	125
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	204
1408	2956
9479	139
143678	0
9409	930
120071	24
51317	3917
101928894	6
90993	20
8525	6459
100616368	0
4192	167
1132	179
55626	980
100422827	0
100422825	0
283254	104
9776	3521
392	1749
79797	423
2147	0
9793	611
100847020	0
692108	0
100507401	0
4038	1
79096	30
84364	1646
29763	4
102466726	0
1643	600
53	823
10062	51
8567	4811
101928943	0
4607	216
6688	25845
100616222	0
91252	507
5702	969
5913	15
10658	2088
114971	304
55709	297
4722	679
399888	0
114900	6
23788	555
79841	10
23360	2931
23279	409
5795	10013
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	12
440040	5
283092	0
283093	0
403257	0
441601	9
646813	4
119749	0
81318	0
79097	1
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	3
10798	0
282770	0
219445	1
338674	2
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	1
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	811
105369311	4
6749	1193
5024	5
10394	0
5553	201
29015	2354
349667	57
8501	28
26519	101
219537	23
9246	1298
710	411
406919	0
219539	188
10978	814
25921	4189
219541	194
51075	480
100528016	0
280636	362
643376	4
1500	12
219956	2
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	2
390191	0
219968	0
9404	842
386607	0
80829	7920
1270	2
10249	0
219970	0
92292	0
283194	1
374393	33
101927204	22
63901	197
23220	2082
219972	16789
341112	0
105369316	17
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
