Geneid	HISAT2 on data 2: aligned reads (BAM)
58480	173
574029	1
100169768	0
105373132	0
5867	202
10638	0
126731	1471
58	1
55746	385
101927478	2
23456	279
27097	420
9816	64
101927532	0
2590	534
79605	0
101927553	0
22796	166
183	0
10753	0
84886	42
101927604	0
79573	859
64801	27
375061	8
100302132	0
440730	0
149373	0
128061	146
8443	459
149371	3063
83932	536
54583	7450
645339	0
100303453	0
7257	777
100287814	1
27185	21
27184	2
104472714	4
101927660	0
57568	1470
101927683	0
54627	35
84284	58
80003	281
101927736	0
84451	32
3775	2
100616390	0
148641	4
100616380	0
101927765	33
388753	46
6894	412
100506795	0
359948	2440
100302691	0
101927787	0
100506810	0
101927851	101
731656	0
9804	1265
677802	7
23029	621
51742	5211
100616224	0
9453	488
6905	103
148789	102
2786	2
1130	21443
100302139	1
4811	76
7107	97
56605	560
128178	20
3964	1833
100287902	0
55127	284
88	0
4548	470
645745	0
6262	6
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	176
100873984	0
645884	0
56776	0
64388	6
6000	0
100422856	0
2271	111
8564	23
23596	45
1122	219
128025	4
9156	4
441925	0
440738	0
200150	0
731275	3
9859	27
10806	21
100616343	0
10000	11
339529	9
10472	4173
440742	1
200159	14
159	909
257044	10
51029	490
116228	11
284702	613
3192	11582
101928068	91
84288	110
55083	0
64754	52
105373268	8
255654	0
64216	105
163882	965
51097	87
100130097	37
149134	0
25909	5653
57116	2
100533111	0
93474	15
79862	152
388759	0
7678	61
100500849	110
317705	0
84838	125
114548	1079
127623	2
441932	0
148823	40
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	2077
343171	106
343172	8
284521	4
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	39
80851	782
100422879	5
79894	448
55657	531
267002	80
100189199	0
100189409	0
102723376	0
347688	0
10771	638
22982	60
100847086	0
414235	0
105376339	0
23185	2159
101927762	2
105376341	0
23560	191
91734	23
55853	593
102723422	2
3422	2602
22884	819
399706	2
105	83
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	0
5214	223
10531	367
100507034	45
105376353	0
105376501	1
1316	16096
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	9
389932	1
1645	7
1646	1
8644	79
340811	0
1109	15
114131	0
79861	0
10276	96
51806	0
100132159	0
810	0
79754	75
54906	1168
2665	3244
100189342	0
54522	34
84893	1089
3601	71
3559	173
84991	1003
5209	3033
100422989	1
100628560	0
399715	137
5588	570
439949	241
101928150	84
100652997	0
100507127	0
57713	628
80760	0
3698	16
22944	487
509	818
83860	448
2625	371
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	19839
439950	3
414196	894
9712	283
79746	185
254427	44
219731	0
26019	3667
55526	1093
55176	594
100616488	0
11164	834
8872	2241
57118	3061
100616151	1
100616320	3
100313841	1
83643	4
10133	2504
55388	2
221044	0
5264	55
22929	126
222389	135
8559	630
55691	391
101928453	0
100422843	0
100302116	0
83641	3890
441549	20
51182	657
79723	35
64421	667
644890	0
105376432	0
55301	6
414149	0
221060	2
10557	98
9397	180
100192204	0
221061	20
8516	0
80013	1406
9317	130
389941	16
101928701	1
6251	1334
8029	184
1787	253
100507347	637
7431	16368
338596	43
100128098	4
9200	0
102723166	0
8027	630
653567	16
4360	10
574445	0
221074	0
100129213	0
783	36
221078	252
221079	1435
340895	0
101928834	11
84898	4316
100616383	0
10529	26
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	950
64215	276
340900	0
100189083	1
100130992	6
23412	62
100532731	0
648	13
9576	10
100499489	24
5305	4320
219681	4
22921	358
256297	0
256815	0
387642	0
100616217	0
220213	928
56243	2
693188	0
57584	491
56952	16
219670	155
79896	6
101929025	2
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	8667
645528	282
731789	1
23590	48
10006	3893
387644	9
22852	167
10730	2593
84930	226
91452	646
387646	4
101060171	1
101929180	0
374308	0
22931	3756
283078	8
101929202	0
55130	0
143098	670
102465880	0
220906	831
51322	9517
25805	23
101929218	0
100507605	0
283080	0
84569	0
102724316	410
6840	3855
693189	5
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	237
729668	2
102466227	0
1326	2084
119180	0
645954	5
220929	890
220930	97
6935	2220
100505502	6
94134	433
3799	3127
80314	2399
102031319	1
101929431	0
79741	43
3688	2582
8829	6
100505583	0
56288	34
100505601	0
8453	521
100500890	0
1390	342
219771	5010
219770	6
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	91
100419868	0
219749	214
7581	4976
7587	231
100129055	0
158160	51
285961	5
399744	32
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	581
7582	203
101929397	0
9790	190
101929445	0
104266963	0
100847014	0
5979	4
55454	4531
221002	277
53828	0
3185	2632
642819	301
8187	4
220992	13
414201	0
7580	77
414197	2
414208	16
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	4
643236	0
83937	321
11067	12
220979	29
7570	195
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	2
102724323	0
220972	451
93550	217
253725	2281
119016	194
728407	78
100287932	176
8031	31653
4477	2
653268	589
100996567	35
105378577	2
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	2
414212	0
399761	5
728798	2
26095	15
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	67
642826	8
1517	0
439965	3
102724593	0
102724488	0
100996758	0
644054	0
414224	7
143162	0
5599	835
58504	18
57705	4857
474354	33
100422895	0
196740	28
100506733	0
170370	1
170371	586
100506769	0
118461	0
644168	0
2074	318
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	220
100652748	86
414189	207
100421577	6
387680	1077
56624	3
259230	655
104355295	46
653308	13
29974	0
5592	0
102724719	0
693190	0
23283	482
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	6
100500834	0
253430	2467
55847	18
7321	3457
7019	406
80114	4
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	405
283025	0
288	147
983	12
9886	83
100507058	0
219623	0
101928781	0
219621	0
84159	811
219790	170
283045	0
22891	70
84890	165
1959	22
29982	3675
221037	14735
100302150	0
84989	0
221035	390
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1155
26091	1407
84665	0
220202	0
64081	82
3189	4704
55680	221
1763	110
8034	205
80312	35
55749	1285
692211	5
100302273	22
219736	6
79009	425
9188	2060
26128	148
5552	98770
9559	1131
6832	294
101928994	0
80201	9
3098	1430
6865	7
23555	17
50674	0
219738	5
1305	27
55506	14
84883	24
219743	177
56681	2129
5464	180
64106	0
55222	6
1979	6791
4838	78
27143	4
5551	2026
140766	0
219793	0
8879	659
5092	32
219699	4
728978	0
55315	20
64072	1248
102723377	0
414152	1112
64115	47078
102465689	10
5660	29597
9469	0
9806	3489
51008	266
119504	1334
54541	3051
54788	1457
10367	1268
90550	1044
100616286	0
170392	0
84647	0
5033	543
25961	78
11319	511
317662	268
23234	267
414245	16
51021	311
118491	72
310	1976
118490	126
5532	862
159195	96
58529	0
79933	0
729092	45
729096	60
2749	91
9632	2815
170384	303
118487	81
23053	2723
100507331	32
8509	1362
818	4536
5328	37
414236	6
7414	4422
26985	956
132	424
102723439	8
23522	817
338599	0
51207	15
142891	3451
7417	592
118881	55
84858	11
253264	0
100131213	0
101929234	0
83938	18
693191	0
3778	11
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	154
6229	5035
100132987	2
414243	0
283050	12
57178	5721
10105	3532
219654	199
143244	27
729238	0
653509	2
650623	41
101060691	208
729262	9
642361	15
100288974	0
8512	0
6441	0
219347	8
80195	99
219348	31
311	11395
439990	0
4143	0
143241	0
84332	0
84293	29
81619	3416
101929574	14
102723703	34
387694	9
10718	0
101929590	0
27069	3374
387695	0
92211	26
340745	0
26103	0
5995	0
170425	0
54462	1948
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	2689
94233	0
11155	1
657	63
79812	18
6623	2
10974	2
119385	4
643161	0
2746	975
54537	254
728118	9
728190	124
439994	53
728130	11
728218	0
9562	18
100616296	0
9060	136
84896	426
142913	0
100144748	100
5728	20624
55328	20
142910	6
8513	0
643414	0
643418	207
340654	5
118932	51
57559	150
100132116	6
59	102
355	3584
100302740	45
100616192	0
100616128	0
9023	8
3988	1054
3433	8080
3437	5360
439996	287
3434	2339
24138	839
387700	0
101926906	1
53354	10
406901	0
283011	0
9585	143
105378423	0
643529	6
101926924	0
101926942	0
3363	12
10556	159
27063	0
100874184	0
119369	0
84333	3556
100188947	0
143279	16
5507	0
100507633	0
80351	2850
143282	8
9044	2000
22849	299
54708	926
100507674	1
3416	253
3832	42
3087	926
54536	1020
340665	0
1592	3
26509	46
55165	3
338557	0
5950	0
5146	9
118924	214
9211	0
159371	10
266971	11
51196	5
101927049	0
100128054	0
64318	75
23232	46
3070	34
1562	0
1557	0
1559	0
1558	0
142827	0
9124	357
10580	22
5832	113
26123	82
953	9008
728558	70
100127889	12
387707	72
54619	175
100422892	0
9849	1451
29760	51
1791	2
93377	0
7093	0
56889	2323
118788	7935
728658	361
693192	0
102723665	4
84458	2616
26148	364
6585	44
100505540	0
100533184	0
84986	943
10023	1797
23401	6756
23223	3228
644215	15
5223	1625
51013	154
84287	49
64210	623
80019	301
26287	5
112817	0
414157	0
118812	2
55361	458
60370	21
83742	64
118813	979
6425	8
100505561	0
401647	101
55118	2
27291	458
84171	25
84795	226
100302133	0
3257	2104
100616482	2
101927278	4
60495	0
102465253	0
26507	2
2805	40
101927324	0
159296	0
81894	2027
57089	109
1355	480
51076	541
1244	93
23268	358
100188954	2
1369	0
10613	1450
1147	1127
55280	875
677800	10
282991	1575
9033	2
6319	30
90271	6
7479	0
25956	455
4714	335
55662	1364
5076	2
55719	691
57715	17
693193	0
84545	193
56652	39
84445	104
79955	9
81855	452
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	183
27343	305
25911	25
100422900	0
100423033	0
6468	324
2253	7
10360	23
10724	13626
100289509	2
30819	21
79591	351
79803	303
8861	3804
23082	227
9221	615
83401	4
5309	0
8729	1795
4791	3456
5662	65
79176	203
79004	203
574447	0
100505761	70
79946	3
79847	162
10121	972
51684	332
81603	4682
403	387
118980	25
54838	2540
1586	4
102724307	8
100528007	0
119032	212
57412	2
54805	87
22978	6904
729020	3
9118	0
84108	39
6877	322
84833	115
100302174	0
22984	217
51063	118
255022	2
119395	0
102724341	0
9148	49
9644	121
100505839	0
79991	1001
9748	3579
1308	16
100126326	0
119392	96
80217	10
693194	0
9446	366
100616323	4
119391	261
85450	8264
101927472	55
159686	108
100505869	119
101927523	0
22986	6
100505890	0
101927549	0
114815	0
103695365	0
7511	375
100505933	11
120	6190
105378479	4
4601	2644
10285	1628
1847	236
9126	1205
282996	0
282997	905
27250	3725
100616113	0
92482	538
8036	4324
644511	3
100313921	3
150	2
57678	63
6975	0
102466189	0
102465427	0
390003	3
51703	637
64429	914
143187	1069
100422909	1
103344931	0
6934	785
3026	0
4892	0
840	143
79949	0
100616162	0
9937	54
374354	188
153	2
55088	2534
100302224	0
56165	0
340706	0
84632	12
3983	1306
101927692	0
57700	3337
142940	59
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	6
259217	0
387712	10
57698	336
11023	0
101927704	0
100500893	0
338567	0
6571	848
118987	3090
196047	0
2018	0
22841	1122
255082	0
63877	605
100506126	1
2834	0
143384	5198
340719	63
8661	2483
641451	4
404636	1248
119559	40
10935	674
105378579	4
2869	677
100616398	0
105378510	59
6001	1056
7073	2155
9531	114
22876	199
79892	1419
11196	645
100616322	0
196051	0
404216	0
283089	33
55717	490
2263	62
11101	425
100130887	2
54780	286
10579	0
118663	0
59338	517
100500866	0
387715	0
5654	8
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	16
399815	22
118670	0
80007	40
118672	134
64376	2049
36	451
340784	0
3167	0
9184	1054
2849	0
119587	2
51363	11689
4942	749
390010	0
64077	177
9679	3330
101927944	5
399818	119
23172	369
54764	2814
1488	1718
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	612
101927983	13
118856	2
7390	129
100616327	0
56647	212
55760	34
92565	9
101410540	0
8038	18
101101772	0
118611	0
1793	6
642938	0
594857	0
399823	0
119467	4
5791	12876
4288	114
101927381	38
4255	70
105378559	5
253738	3
100422873	0
387723	22
119437	0
10539	290
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	1870
664	128
282973	22
10570	2
282974	34
80313	46
170394	57
170393	7
3632	1015
84504	0
54777	9
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	34
8433	2
27287	47
101927671	4
574448	0
101	19949
10844	1319
118472	116
50632	2
118471	5
282969	34
1892	132
100500911	4
196743	25
92170	170
503542	15
619207	77
1571	8
93426	0
399833	1
441581	0
100133161	480
147199	4
113746	2
51272	1193
60626	1668
102465445	0
23410	188
5719	1780
171389	1433
80162	10243
387733	38
10581	51305
8519	10116
10410	16078
338707	15
11187	0
59307	697
338440	337
81490	24
6050	43
115399	0
101059906	0
3265	6
256329	1
8045	38
100506211	0
406992	0
143666	0
105376667	0
57661	8
3665	142
53841	0
6343	0
1815	0
10522	161
283232	245
64787	22
6888	17096
347862	196
171391	25
105369190	13
51286	3
79751	215
101927423	2
55367	194
6181	7043
619565	24
57104	4291
283229	105
977	185
5441	171
7106	22
66005	84
161	51
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	955
255512	0
9024	7
81532	516
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	17
1509	6935
90019	0
7136	257
4046	22472
100423021	4
102465993	1
101927624	3
7140	127
6150	54
100133545	2
104355220	1
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	58
29125	1749
10077	800
101927682	7
975	541
10078	804
29850	6
3784	427
10984	161
338653	1
55539	0
1028	4
5003	0
5002	99
7262	0
4676	9
677833	0
833	158
114879	261
386746	0
283303	0
116534	0
7748	159
650368	1
10821	0
105376525	0
105376526	2
101927708	0
7221	4
116969	0
417	2
57053	43
4928	4281
27315	515
391	8998
6786	2271
100616453	0
6240	141
100506082	2
143496	2
6737	1299
119774	25
390036	14
119772	2
143501	0
143502	0
390037	0
55128	75
390038	0
143503	1
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2035754
3045	240
3044	0
103344929	0
3047	161
3048	1129
3046	2
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	2
50613	0
143630	9
101927763	5
390067	2
340980	2
117854	26
445372	0
53840	1
85363	607
10346	7035
390072	15
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	0
84067	1009
1262	23
887	0
112464	1
6609	507
322	232
3263	8
10612	150
23647	401
26515	373
144132	477
23378	170
3611	2028
6881	1017
1200	5175
8642	117
63875	54
387751	1129
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	5
100506258	53
283298	0
8495	74
51700	4
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1163
103581031	0
7275	22
101927917	0
79608	111
4004	0
65975	6
9866	419
6157	7084
619562	71
677826	52
6764	19
102724784	1
56672	31
56673	0
56676	0
56674	590
493900	9
56675	13
57758	8
100847015	0
283102	0
23258	12445
100189370	5
440026	651
10527	492
677808	0
644656	66
7702	948
7465	94
23075	388
101927955	4
440028	2
283104	8
81846	1122
101928008	1
105376544	63
133	1938
100130460	0
272	1350
100463486	101
100616263	0
50862	5183
100129827	28
10894	139
10335	2686
9646	755
1982	16842
692223	26
101928053	4
58486	1019
729013	75
374378	0
283106	47
100423026	0
102465870	0
55031	938
27122	4
9645	4887
102466906	3
84953	393
55742	2
7003	2
100506305	55
644943	0
406	2121
84280	845
5741	0
84188	3983
101928132	0
10418	66
22800	67
1315	1576
5682	1145
5140	2245
120227	281
796	0
797	0
387755	14
102724957	6
55553	37
102464826	0
10944	1437
144100	71
10819	0
6207	2656
26822	45
85388	106
5286	1086
4925	577
374383	28
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	8
26297	69
7166	13
113174	53
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	151
2965	429
100423016	0
3939	2568
3948	2
160287	25
7251	1167
55293	288
100506540	13
144108	1771
144110	14
283284	1
84867	0
259249	0
117194	0
54503	271
8048	0
79733	6
89797	6
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1039
10196	146
9152	0
4745	0
203859	6
57084	0
102723378	0
2188	52
2620	5
258010	232
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	39
55366	32
105376671	0
55327	306
497258	12
102465881	0
101410541	0
627	6
81930	7
693195	0
196074	74
102466876	0
3739	0
2488	0
120534	188
744	2
100506627	0
341019	0
120526	94
196294	11
26610	83
5080	30
440034	0
103157000	0
100506675	0
5954	99
7490	0
51352	0
10480	856
493860	16
79056	1607
79832	267
91614	10
55346	288
283267	225
1479	176
338739	2
10114	11721
25758	0
100131378	0
966	1793
26273	915
101928440	0
4005	938
4076	2356
55226	290
25841	224
847	6635
2001	0
26298	4
51074	127
8050	124
100616437	0
100507144	2
960	6358
6506	6
25891	0
24147	0
54765	872
143458	34
100616311	0
29099	450
79899	501
7189	1556
5896	7
5897	0
119710	13
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	774
55761	1841
100313777	0
406918	0
51144	454
221120	97
729799	49
100507300	3
390110	4
387763	2
84680	190
2132	176
60529	3
3732	3000
90139	239
9537	1576
221122	0
56981	79
101060179	0
57586	0
101928812	0
399886	2
8534	0
102465691	0
100507384	0
374387	2
55343	157
1408	474
9479	23
143678	3
9409	407
120071	47
51317	7161
101928894	0
90993	0
8525	3215
100616368	0
4192	43
1132	26
55626	335
100422827	0
100422825	0
283254	17
9776	2016
392	1947
79797	270
2147	5
9793	264
100847020	0
692108	0
100507401	0
4038	0
79096	63
84364	1131
29763	0
102466726	0
1643	246
53	73
10062	27
8567	1105
101928943	3
4607	492
6688	31561
100616222	1
91252	284
5702	292
5913	36
10658	4828
114971	128
55709	305
4722	278
399888	2
114900	2
23788	190
79841	35
23360	2012
23279	572
5795	7429
100423000	11
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	37
105369311	2
6749	489
5024	2
10394	2
5553	21
29015	187
349667	0
8501	53
26519	57
219537	157
9246	2525
710	557
406919	0
219539	20
10978	620
25921	1899
219541	141
51075	203
100528016	0
280636	176
643376	9
1500	1
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	727
386607	0
80829	2451
1270	3
10249	0
219970	1
92292	2
283194	8
374393	10
101927204	12
63901	2395
23220	474
219972	6541
341112	3
105369316	15
390195	4
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1036
100422880	1
219988	3972
390201	0
81343	9
6809	10970
54948	488
2694	8
6947	200
255649	4
105369444	2
219990	0
932	145
2206	71
64231	1850
643680	80
102465250	0
51338	9
245802	0
58475	288
