Geneid	HISAT2 on data 10: aligned reads (BAM)
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	970
574029	0
100169768	0
105373132	11
5867	677
10638	0
126731	1218
58	5
55746	1569
101927478	1
23456	522
27097	889
9816	294
101927532	0
2590	1146
79605	0
101927553	0
22796	599
183	0
10753	1
84886	141
101927604	2
79573	248
64801	67
375061	208
100302132	0
440730	0
149373	0
128061	413
8443	667
149371	2041
83932	890
54583	2264
645339	0
100303453	2
7257	920
100287814	0
27185	13
27184	1
104472714	0
101927660	0
57568	806
101927683	0
54627	61
84284	149
80003	395
101927736	0
84451	132
3775	0
100616390	0
148641	2
100616380	0
101927765	117
388753	113
6894	412
100506795	8
359948	25391
100302691	2
101927787	7
100506810	0
101927851	47
731656	2
9804	6218
677802	2
23029	2180
51742	8222
100616224	5
9453	439
6905	107
148789	250
2786	184
1130	6769
100302139	0
4811	144
7107	425
56605	557
128178	86
3964	4615
100287902	2
55127	1647
88	2
4548	1230
645745	1
6262	23
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	8
100506915	81
100873984	0
645884	0
56776	6
64388	25
6000	8
100422856	0
2271	344
8564	49
23596	104
1122	542
128025	5
9156	35
441925	0
440738	6
200150	1
731275	5
9859	39
10806	4
100616343	0
10000	10
339529	0
10472	3274
440742	0
200159	9
159	1852
257044	51
51029	1927
116228	4
284702	250
3192	12737
101928068	33
84288	75
55083	0
64754	53
105373268	5
255654	0
64216	283
163882	2570
51097	613
100130097	25
149134	0
25909	8333
57116	34
100533111	1
93474	109
79862	485
388759	8
7678	186
100500849	71
317705	1
84838	859
114548	9520
127623	19
441932	0
148823	271
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	404
343171	10
343172	5
284521	1
391190	0
391191	0
26247	3
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	3
646627	10
80851	834
100422879	2
79894	1505
55657	94
267002	58
100189199	0
100189409	0
102723376	0
347688	0
10771	659
22982	47
100847086	0
414235	1
105376339	0
23185	521
101927762	2
105376341	12
23560	1653
91734	68
55853	479
102723422	2
3422	3108
22884	2253
399706	1
105	108
642394	0
282980	2
102465944	0
399708	2
105376351	1
101927824	11
5214	1105
10531	1429
100507034	119
105376353	0
105376501	2
1316	27204
102464829	0
101927964	6
100652988	0
100507059	2
100216001	2
338588	0
83592	30
389932	0
1645	7
1646	4
8644	249
340811	0
1109	5
114131	2
79861	0
10276	588
51806	0
100132159	0
810	0
79754	91
54906	2341
2665	2641
100189342	4
54522	49
84893	718
3601	170
3559	444
84991	2325
5209	15006
100422989	0
100628560	0
399715	98
5588	864
439949	288
101928150	27
100652997	0
100507127	1
57713	3151
80760	4
3698	3
22944	801
509	1810
83860	903
2625	1103
105376502	0
399717	0
100507143	1
101928272	4
100507163	0
101928298	2
101928322	2
207107	0
254312	0
10659	11733
439950	0
414196	471
9712	930
79746	247
254427	70
219731	0
26019	2147
55526	285
55176	603
100616488	0
11164	135
8872	1399
57118	2034
100616151	0
100616320	0
100313841	0
83643	1
10133	1470
55388	34
221044	0
5264	174
22929	388
222389	165
8559	848
55691	61
101928453	0
100422843	0
100302116	0
83641	17430
441549	37
51182	1186
79723	51
64421	1189
644890	0
105376432	1
55301	30
414149	20
221060	3
10557	344
9397	565
100192204	4
221061	43
8516	7
80013	1646
9317	187
389941	39
101928701	0
6251	539
8029	72
1787	115
100507347	246
7431	48964
338596	34
100128098	2
9200	18
102723166	5
8027	2187
653567	15
4360	9
574445	0
221074	2
100129213	6
783	22
221078	257
221079	2275
340895	10
101928834	34
84898	1393
100616383	0
10529	6
387638	1
100128511	0
100302741	0
399726	0
100302129	0
387640	23
8028	1516
64215	806
340900	2
100189083	1
100130992	44
23412	96
100532731	0
648	39
9576	6
100499489	129
5305	2586
219681	5
22921	65
256297	0
256815	0
387642	0
100616217	1
220213	1727
56243	19
693188	0
57584	2334
56952	5
219670	29
79896	32
101929025	6
100128811	0
57512	0
101929052	6
101929073	0
53904	3
2572	1
54518	1176
645528	23
731789	1
23590	108
10006	5473
387644	0
22852	241
10730	7401
84930	1084
91452	1516
387646	3
101060171	1
101929180	0
374308	0
22931	3694
283078	1
101929202	0
55130	5
143098	753
102465880	1
220906	592
51322	14352
25805	43
101929218	1
100507605	0
283080	2
84569	0
102724316	132
6840	2105
693189	0
100126327	0
102724333	0
57608	18
101929256	0
101929279	4
55149	696
729668	0
102466227	0
1326	11187
119180	0
645954	2
220929	267
220930	100
6935	5937
100505502	3
94134	2184
3799	7457
80314	5330
102031319	11
101929431	2
79741	95
3688	10602
8829	28
100505583	0
56288	34
100505601	0
8453	1621
100500890	0
1390	8020
219771	4703
219770	4
8325	13
100616500	0
102578074	4
91074	4
101929520	3
100288485	0
57209	27
100419868	2
219749	513
7581	873
7587	187
100129055	2
158160	91
285961	7
399744	28
399746	4
101929373	0
441666	24
414194	2
84856	0
100129482	203
7582	143
101929397	2
9790	1000
101929445	0
104266963	0
100847014	0
5979	14
55454	10277
221002	156
53828	0
3185	5290
642819	70
8187	6
220992	10
414201	0
7580	165
414197	6
414208	21
10151	1
414260	4
100506835	5
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	79
11067	8
220979	4
7570	633
100133308	2
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	379
93550	707
253725	2642
119016	74
728407	64
100287932	714
8031	8850
4477	0
653268	47
100996567	32
105378577	3
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	8
414212	1
399761	42
728798	0
26095	6
2662	0
2658	2
5949	1
118738	0
653145	1
100133093	0
642517	127
642826	22
1517	2
439965	4
102724593	0
102724488	1
100996758	0
644054	0
414224	11
143162	4
5599	1952
58504	24
57705	1078
474354	8
100422895	3
196740	23
100506733	0
170370	0
170371	404
100506769	3
118461	0
644168	94
2074	311
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	169
100652748	337
414189	353
100421577	5
387680	1510
56624	15
259230	831
104355295	138
653308	21
29974	1
5592	3
102724719	4
693190	0
23283	922
100506939	0
22943	2
101928687	0
4153	0
65217	17
100302192	0
100463289	0
11130	26
100500834	0
253430	1116
55847	50
7321	2783
7019	1283
80114	12
728640	2
100507008	0
84457	13
220965	0
220963	4
100507027	7
8030	2707
283025	0
288	357
983	61
9886	120
100507058	0
219623	6
101928781	0
219621	5
84159	6378
219790	181
283045	0
22891	33
84890	804
1959	416
29982	2817
221037	15383
100302150	1
84989	0
221035	352
305	0
101928887	7
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	3
23411	2234
26091	244
84665	3
220202	0
64081	50
3189	4265
55680	400
1763	162
8034	559
80312	40
55749	2992
692211	9
100302273	13
219736	2
79009	1515
9188	9045
26128	200
5552	132467
9559	2651
6832	1614
101928994	3
80201	25
3098	2474
6865	0
23555	16
50674	0
219738	8
1305	17
55506	32
84883	106
219743	93
56681	5454
5464	724
64106	4
55222	0
1979	5774
4838	27
27143	19
5551	2902
140766	5
219793	0
8879	1660
5092	68
219699	7
728978	0
55315	115
64072	716
102723377	0
414152	451
64115	24139
102465689	4
5660	68422
9469	2
9806	27020
51008	795
119504	1378
54541	12127
54788	2449
10367	518
90550	360
100616286	0
170392	0
84647	0
5033	2176
25961	119
11319	1590
317662	253
23234	442
414245	9
51021	964
118491	61
310	4585
118490	18
5532	581
159195	117
58529	1
79933	4
729092	20
729096	91
2749	152
9632	2393
170384	378
118487	110
23053	4455
100507331	10
8509	4697
818	1198
5328	4830
414236	195
7414	1629
26985	1122
132	438
102723439	3
23522	2659
338599	0
51207	27
142891	4807
7417	1845
118881	35
84858	270
253264	2
100131213	9
101929234	2
83938	30
693191	5
3778	13
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	507
6229	15649
100132987	12
414243	4
283050	63
57178	9583
10105	11181
219654	739
143244	108
729238	0
653509	0
650623	8
101060691	397
729262	2
642361	72
100288974	2
8512	0
6441	0
219347	22
80195	98
219348	14
311	5964
439990	0
4143	0
143241	0
84332	0
84293	22
81619	5696
101929574	4
102723703	22
387694	9
10718	4
101929590	0
27069	4270
387695	0
92211	25
340745	2
26103	1
5995	1
170425	0
54462	4105
105378578	0
101929624	0
101929646	0
101929662	2
101929684	0
100507470	0
2894	6
442911	0
23063	3983
94233	1
11155	11
657	53
79812	58
6623	1
10974	11
119385	10
643161	0
2746	2961
54537	600
728118	20
728190	181
439994	101
728130	44
728218	3
9562	90
100616296	0
9060	794
84896	955
142913	11
100144748	0
5728	4424
55328	18
142910	11
8513	0
643414	6
643418	222
340654	2
118932	124
57559	153
100132116	4
59	29
355	3820
100302740	17
100616192	0
100616128	0
9023	157
3988	1279
3433	4165
3437	4443
439996	16
3434	1259
24138	1058
387700	4
101926906	0
53354	12
406901	0
283011	2
9585	1129
105378423	10
643529	5
101926924	0
101926942	0
3363	63
10556	569
27063	8
100874184	0
119369	6
84333	4717
100188947	0
143279	61
5507	0
100507633	2
80351	5607
143282	18
9044	6891
22849	125
54708	1401
100507674	4
3416	584
3832	121
3087	684
54536	227
340665	0
1592	0
26509	284
55165	15
338557	4
5950	0
5146	11
118924	175
9211	6
159371	15
266971	21
51196	30
101927049	0
100128054	0
64318	193
23232	263
3070	116
1562	0
1557	0
1559	0
1558	0
142827	1
9124	573
10580	38
5832	121
26123	293
953	1020
728558	15
100127889	8
387707	18
54619	443
100422892	2
9849	683
29760	103
1791	0
93377	0
7093	0
56889	5187
118788	6383
728658	1405
693192	0
102723665	10
84458	4218
26148	1220
6585	6
100505540	0
100533184	0
84986	427
10023	631
23401	1797
23223	1922
644215	21
5223	2813
51013	181
84287	48
64210	721
80019	366
26287	2
112817	1
414157	0
118812	3
55361	4936
60370	383
83742	48
118813	1334
6425	0
100505561	0
401647	25
55118	1
27291	1303
84171	22
84795	68
100302133	0
3257	1540
100616482	1
101927278	2
60495	0
102465253	0
26507	2
2805	210
101927324	2
159296	0
81894	2575
57089	354
1355	279
51076	394
1244	214
23268	2624
100188954	1
1369	2
10613	710
1147	1711
55280	2230
677800	6
282991	2701
9033	13
6319	864
90271	7
7479	5
25956	445
4714	978
55662	1192
5076	2
55719	155
57715	14
693193	0
84545	344
56652	178
84445	862
79955	19
81855	894
81621	64
100038246	0
3195	0
101927396	0
10660	0
399806	8
101927419	2
8945	301
27343	238
25911	20
100422900	0
100423033	0
6468	1155
2253	7
10360	66
10724	9257
100289509	1
30819	13
79591	764
79803	351
8861	3402
23082	769
9221	794
83401	0
5309	0
8729	2475
4791	11977
5662	76
79176	320
79004	355
574447	0
100505761	51
79946	6
79847	121
10121	1573
51684	235
81603	5294
403	409
118980	56
54838	1037
1586	13
102724307	4
100528007	0
119032	793
57412	2
54805	158
22978	4678
729020	5
9118	0
84108	165
6877	144
84833	204
100302174	0
22984	546
51063	157
255022	0
119395	0
102724341	0
9148	66
9644	494
100505839	0
79991	248
9748	5069
1308	26
100126326	0
119392	222
80217	8
693194	0
9446	2652
100616323	1
119391	106
85450	15679
101927472	30
159686	65
100505869	312
101927523	0
22986	22
100505890	0
101927549	0
114815	0
103695365	0
7511	1598
100505933	32
120	8230
105378479	7
4601	6033
10285	2734
1847	4367
9126	3337
282996	17
282997	608
27250	9821
100616113	0
92482	262
8036	6412
644511	16
100313921	4
150	10
57678	212
6975	0
102466189	0
102465427	0
390003	2
51703	885
64429	1505
143187	788
100422909	0
103344931	0
6934	715
3026	0
4892	5
840	803
79949	6
100616162	0
9937	207
374354	314
153	21
55088	4601
100302224	0
56165	15
340706	2
84632	29
3983	8377
101927692	1
57700	4271
142940	306
102724589	1
26033	8
2674	13
374355	1
119548	0
5406	2
5407	0
5408	0
143379	0
259217	10
387712	9
57698	569
11023	0
101927704	2
100500893	0
338567	0
6571	417
118987	3481
196047	0
2018	4
22841	1229
255082	0
63877	872
100506126	1
2834	4
143384	4206
340719	144
8661	8041
641451	2
404636	654
119559	78
10935	507
105378579	15
2869	3063
100616398	0
105378510	631
6001	1771
7073	2662
9531	807
22876	442
79892	1367
11196	950
100616322	0
196051	2
404216	0
283089	9
55717	859
2263	7
11101	587
100130887	0
54780	488
10579	4
118663	0
59338	1235
100500866	2
387715	4
5654	20
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	37
399815	13
118670	0
80007	141
118672	166
64376	2494
36	390
340784	4
3167	0
9184	3313
2849	4
119587	6
51363	13390
4942	2173
390010	0
64077	87
9679	7933
101927944	8
399818	367
23172	1221
54764	4445
1488	587
100423041	0
100169752	3
387718	0
283038	0
399821	2
26098	922
101927983	15
118856	11
7390	130
100616327	2
56647	655
55760	203
92565	16
101410540	0
8038	29
101101772	0
118611	17
1793	10
642938	33
594857	0
399823	0
119467	0
5791	20116
4288	376
101927381	12
4255	88
105378559	10
253738	15
100422873	0
387723	9
119437	1
10539	528
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2059
664	581
282973	62
10570	72
282974	93
80313	36
170394	512
170393	17
3632	1493
84504	0
54777	8
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	8
8433	22
27287	160
101927671	2
574448	0
101	17060
10844	3317
118472	223
50632	4
118471	3
282969	90
1892	233
100500911	0
196743	41
92170	80
503542	0
619207	11
1571	10
93426	9
399833	0
441581	0
100133161	43
147199	2
113746	3
51272	1667
60626	1979
102465445	0
23410	265
5719	1994
171389	649
80162	2839
387733	5
10581	14860
8519	8192
10410	10355
338707	11
11187	2
59307	785
338440	308
81490	53
6050	128
115399	1
101059906	0
3265	10
256329	10
8045	9
100506211	68
406992	0
143666	0
105376667	0
57661	48
3665	90
53841	0
6343	0
1815	2
10522	661
283232	150
64787	36
6888	3536
347862	93
171391	2
105369190	5
51286	0
79751	98
101927423	2
55367	302
6181	21584
619565	18
57104	3525
283229	43
977	1152
5441	307
7106	246
66005	73
161	61
4588	0
101927503	0
4583	0
4586	4
727897	18
102466725	0
54472	943
255512	8
9024	4
81532	721
1850	17
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1679
1509	44655
90019	0
7136	726
4046	25014
100423021	3
102465993	0
101927624	16
7140	570
6150	54
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	38
29125	249
10077	248
101927682	5
975	1689
10078	826
29850	6
3784	252
10984	105
338653	0
55539	0
1028	27
5003	19
5002	23
7262	0
4676	177
677833	0
833	61
114879	364
386746	0
283303	0
116534	0
7748	341
650368	0
10821	0
105376525	0
105376526	2
101927708	2
7221	6
116969	0
417	2
57053	35
4928	13085
27315	292
391	9384
6786	2034
100616453	0
6240	1293
100506082	2
143496	0
6737	851
119774	8
390036	0
119772	0
143501	4
143502	0
390037	0
55128	298
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	1
81282	0
79324	0
401666	0
401667	0
56547	4
119682	0
119679	0
119678	0
390054	0
23538	0
283111	2
3043	43477
3045	37
3044	0
103344929	0
3047	10
3048	15
3046	2
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	0
390067	0
340980	0
117854	14
445372	0
53840	0
85363	132
10346	3160
390072	45
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	1
196335	1
255725	0
120787	0
160298	5
84067	1207
1262	6
887	0
112464	4
6609	1560
322	1108
3263	7
10612	120
23647	1187
26515	755
144132	536
23378	408
3611	1515
6881	1330
1200	5000
8642	254
63875	101
387751	131
338755	3
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	8
7761	2
338323	0
27288	0
100313774	0
143425	0
100506258	11
283298	6
8495	1028
51700	29
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4445
103581031	1
7275	52
101927917	0
79608	261
4004	0
65975	10
9866	218
6157	21330
619562	48
677826	31
6764	27
102724784	0
56672	77
56673	0
56676	0
56674	1735
493900	5
56675	2620
57758	12
100847015	0
283102	0
23258	11963
100189370	0
440026	660
10527	2167
677808	0
644656	42
7702	1337
7465	314
23075	2342
101927955	4
440028	8
283104	54
81846	1399
101928008	6
105376544	74
133	2060
100130460	0
272	4546
100463486	145
100616263	0
50862	5036
100129827	14
10894	24
10335	738
9646	2101
1982	25735
692223	2
101928053	8
58486	1623
729013	75
374378	2
283106	135
100423026	0
102465870	0
55031	6390
27122	130
9645	615
102466906	0
84953	53
55742	4
7003	6
100506305	10
644943	0
406	2872
84280	564
5741	0
84188	3227
101928132	0
10418	244
22800	703
1315	4413
5682	3373
5140	3479
120227	588
796	0
797	2
387755	7
102724957	3
55553	20
102464826	0
10944	5341
144100	4
10819	2
6207	9821
26822	29
85388	107
5286	2447
4925	811
374383	441
3767	16
6833	4
10083	1
340990	0
102723330	0
4654	0
3746	7
26297	46
7166	16
113174	283
117195	3
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	6
6288	0
11234	893
2965	411
100423016	0
3939	12192
3948	6
160287	36
7251	4267
55293	242
100506540	7
144108	3360
144110	89
283284	17
84867	0
259249	0
117194	1
54503	203
8048	2
79733	37
89797	7
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	521
10196	296
9152	0
4745	1
203859	2
57084	0
102723378	0
2188	132
2620	23
258010	607
100500938	7
102465860	0
338645	2
63982	1
143662	0
159963	6
387758	0
8424	0
103695435	6
91057	8
55366	16
105376671	4
55327	779
497258	8
102465881	3
101410541	0
627	10
81930	23
693195	1
196074	44
102466876	0
3739	0
2488	0
120534	495
744	2
100506627	8
341019	1
120526	117
196294	24
26610	76
5080	6
440034	0
103157000	0
100506675	2
5954	236
7490	0
51352	0
10480	3308
493860	17
79056	327
79832	288
91614	8
55346	483
283267	215
1479	250
338739	1
10114	5083
25758	0
100131378	0
966	1442
26273	1737
101928440	0
4005	442
4076	5753
55226	1097
25841	275
847	899
2001	4
26298	0
51074	132
8050	313
100616437	0
100507144	0
960	28791
6506	19
25891	0
24147	3
54765	951
143458	54
100616311	0
29099	803
79899	396
7189	2616
5896	13
5897	0
119710	24
103312105	0
101928536	0
57689	13
102723644	0
100507205	0
399881	0
8539	2654
55761	1579
100313777	0
406918	0
51144	511
221120	239
729799	79
100507300	7
390110	0
387763	345
84680	140
2132	625
60529	6
3732	15393
90139	147
9537	1174
221122	1
56981	170
101060179	0
57586	2
101928812	0
399886	0
8534	3
102465691	0
100507384	0
374387	0
55343	144
1408	2770
9479	94
143678	7
9409	1034
120071	138
51317	3690
101928894	6
90993	6
8525	3685
100616368	0
4192	588
1132	208
55626	1244
100422827	0
100422825	0
283254	97
9776	3778
392	1308
79797	503
2147	3
9793	752
100847020	0
692108	0
100507401	0
4038	4
79096	67
84364	1454
29763	0
102466726	0
1643	548
53	320
10062	19
8567	5732
101928943	3
4607	324
6688	24795
100616222	0
91252	508
5702	1130
5913	7
10658	2782
114971	407
55709	496
4722	797
399888	6
114900	4
23788	662
79841	26
23360	6386
23279	705
5795	7506
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	3
646754	0
2346	7
440040	6
283092	0
283093	0
403257	0
441601	24
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	5
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	270
105369311	2
6749	1385
5024	4
10394	6
5553	175
29015	1089
349667	6
8501	36
26519	113
219537	61
9246	828
710	307
406919	0
219539	142
10978	832
25921	3779
219541	246
51075	563
100528016	0
280636	332
643376	24
1500	9
219956	1
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	867
386607	0
80829	7088
1270	7
10249	2
219970	2
92292	3
283194	1
374393	120
101927204	16
63901	374
23220	2905
219972	5589
