Geneid	HISAT2 on data 2: aligned reads (BAM)
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	194
574029	0
100169768	0
105373132	0
5867	314
10638	0
126731	1032
58	8
55746	699
101927478	2
23456	582
27097	770
9816	143
101927532	0
2590	879
79605	4
101927553	0
22796	478
183	0
10753	0
84886	74
101927604	5
79573	1686
64801	118
375061	30
100302132	0
440730	2
149373	0
128061	140
8443	748
149371	2417
83932	534
54583	5078
645339	0
100303453	4
7257	809
100287814	1
27185	17
27184	4
104472714	7
101927660	0
57568	1454
101927683	0
54627	38
84284	106
80003	529
101927736	1
84451	58
3775	2
100616390	0
148641	9
100616380	1
101927765	38
388753	67
6894	1206
100506795	0
359948	3801
100302691	0
101927787	0
100506810	2
101927851	87
731656	0
9804	2323
677802	4
23029	1005
51742	4724
100616224	1
9453	333
6905	180
148789	262
2786	0
1130	16979
100302139	0
4811	244
7107	151
56605	846
128178	52
3964	1825
100287902	0
55127	706
88	0
4548	1310
645745	0
6262	6
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	348
100873984	0
645884	0
56776	0
64388	16
6000	10
100422856	0
2271	238
8564	58
23596	53
1122	526
128025	2
9156	7
441925	0
440738	0
200150	1
731275	9
9859	31
10806	24
100616343	0
10000	11
339529	1
10472	3995
440742	2
200159	24
159	2020
257044	43
51029	773
116228	13
284702	798
3192	13127
101928068	121
84288	109
55083	0
64754	125
105373268	2
255654	0
64216	169
163882	1220
51097	260
100130097	33
149134	1
25909	5376
57116	12
100533111	0
93474	30
79862	171
388759	0
7678	129
100500849	138
317705	0
84838	536
114548	922
127623	2
441932	0
148823	264
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1560
343171	114
343172	1
284521	4
391190	0
391191	0
26247	0
81466	0
26246	2
391192	3
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	24
80851	709
100422879	9
79894	438
55657	563
267002	112
100189199	0
100189409	0
102723376	0
347688	0
10771	1587
22982	55
100847086	0
414235	0
105376339	0
23185	2583
101927762	6
105376341	0
23560	532
91734	24
55853	404
102723422	2
3422	2091
22884	1230
399706	1
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	611
10531	1024
100507034	110
105376353	0
105376501	0
1316	14832
102464829	0
101927964	3
100652988	0
100507059	0
100216001	0
338588	0
83592	16
389932	0
1645	1
1646	4
8644	235
340811	3
1109	18
114131	0
79861	0
10276	186
51806	0
100132159	2
810	0
79754	131
54906	2231
2665	3446
100189342	0
54522	50
84893	1569
3601	126
3559	158
84991	1958
5209	4740
100422989	0
100628560	0
399715	91
5588	1276
439949	473
101928150	173
100652997	0
100507127	26
57713	1200
80760	0
3698	22
22944	527
509	1230
83860	851
2625	571
105376502	0
399717	5
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	19252
439950	0
414196	1020
9712	593
79746	147
254427	33
219731	1
26019	2818
55526	1002
55176	826
100616488	1
11164	1047
8872	1917
57118	3908
100616151	1
100616320	6
100313841	2
83643	14
10133	3037
55388	19
221044	0
5264	108
22929	411
222389	110
8559	557
55691	324
101928453	0
100422843	0
100302116	0
83641	7017
441549	21
51182	787
79723	96
64421	1015
644890	4
105376432	2
55301	2
414149	3
221060	8
10557	203
9397	462
100192204	3
221061	50
8516	0
80013	1765
9317	207
389941	38
101928701	0
6251	1719
8029	153
1787	430
100507347	554
7431	25910
338596	270
100128098	0
9200	3
102723166	0
8027	742
653567	12
4360	46
574445	0
221074	0
100129213	0
783	76
221078	678
221079	1976
340895	0
101928834	16
84898	3804
100616383	0
10529	13
387638	1
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	1753
64215	562
340900	0
100189083	0
100130992	22
23412	132
100532731	0
648	15
9576	0
100499489	98
5305	5904
219681	15
22921	178
256297	0
256815	0
387642	0
100616217	0
220213	1031
56243	4
693188	0
57584	1043
56952	18
219670	75
79896	65
101929025	4
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	5958
645528	382
731789	32
23590	99
10006	3699
387644	25
22852	348
10730	3434
84930	324
91452	951
387646	4
101060171	0
101929180	0
374308	0
22931	2753
283078	0
101929202	0
55130	2
143098	1217
102465880	0
220906	858
51322	9317
25805	13
101929218	0
100507605	0
283080	0
84569	0
102724316	451
6840	3156
693189	3
100126327	2
102724333	0
57608	0
101929256	0
101929279	0
55149	446
729668	3
102466227	0
1326	3489
119180	0
645954	7
220929	771
220930	86
6935	1890
100505502	0
94134	1049
3799	3302
80314	2812
102031319	4
101929431	4
79741	148
3688	4340
8829	16
100505583	0
56288	39
100505601	0
8453	898
100500890	0
1390	537
219771	4728
219770	0
8325	11
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	282
100419868	0
219749	500
7581	4317
7587	660
100129055	0
158160	66
285961	5
399744	35
399746	0
101929373	0
441666	10
414194	0
84856	0
100129482	1715
7582	561
101929397	0
9790	490
101929445	0
104266963	0
100847014	0
5979	5
55454	4796
221002	276
53828	0
3185	3280
642819	278
8187	35
220992	28
414201	0
7580	229
414197	5
414208	65
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	16
643236	13
83937	1396
11067	22
220979	79
7570	513
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	417
93550	318
253725	2737
119016	279
728407	144
100287932	253
8031	24876
4477	0
653268	604
100996567	53
105378577	3
195977	5
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	0
83849	9
414241	18
414212	0
399761	35
728798	5
26095	19
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	303
642826	68
1517	0
439965	8
102724593	0
102724488	2
100996758	0
644054	0
414224	16
143162	0
5599	1162
58504	37
57705	4212
474354	14
100422895	0
196740	141
100506733	4
170370	2
170371	801
100506769	0
118461	0
644168	0
2074	459
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	311
100652748	201
414189	647
100421577	6
387680	1539
56624	3
259230	813
104355295	71
653308	33
29974	5
5592	10
102724719	0
693190	0
23283	1097
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	48
100500834	0
253430	3252
55847	51
7321	3912
7019	884
80114	6
728640	1
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	911
283025	0
288	233
983	45
9886	56
100507058	0
219623	0
101928781	0
219621	0
84159	1713
219790	418
283045	4
22891	146
84890	372
1959	57
29982	1950
221037	15057
100302150	0
84989	0
221035	579
305	1
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1393
26091	1393
84665	0
220202	0
64081	106
3189	4728
55680	458
1763	113
8034	349
80312	59
55749	2300
692211	16
100302273	30
219736	2
79009	752
9188	3209
26128	131
5552	84766
9559	1311
6832	745
101928994	2
80201	15
3098	1949
6865	12
23555	18
50674	1
219738	17
1305	34
55506	41
84883	87
219743	385
56681	2562
5464	457
64106	0
55222	41
1979	6824
4838	60
27143	12
5551	11870
140766	9
219793	1
8879	1115
5092	96
219699	25
728978	2
55315	87
64072	889
102723377	0
414152	606
64115	29631
102465689	18
5660	37156
9469	0
9806	8843
51008	389
119504	1767
54541	2934
54788	1398
10367	1217
90550	847
100616286	1
170392	0
84647	2
5033	694
25961	133
11319	694
317662	428
23234	436
414245	11
51021	468
118491	94
310	2069
118490	202
5532	1344
159195	228
58529	0
79933	1
729092	112
729096	140
2749	235
9632	3657
170384	581
118487	94
23053	2530
100507331	44
8509	2058
818	3664
5328	49
414236	0
7414	4403
26985	1057
132	457
102723439	7
23522	1832
338599	0
51207	21
142891	3055
7417	780
118881	79
84858	51
253264	0
100131213	2
101929234	0
83938	40
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	434
6229	10128
100132987	0
414243	0
283050	15
57178	5907
10105	2707
219654	205
143244	42
729238	0
653509	4
650623	69
101060691	274
729262	13
642361	46
100288974	0
8512	0
6441	9
219347	25
80195	252
219348	22
311	8817
439990	0
4143	0
143241	0
84332	0
84293	51
81619	3806
101929574	21
102723703	43
387694	7
10718	0
101929590	0
27069	3542
387695	0
92211	153
340745	2
26103	0
5995	0
170425	0
54462	3591
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	2933
94233	0
11155	4
657	142
79812	41
6623	0
10974	6
119385	2
643161	0
2746	2110
54537	731
728118	26
728190	160
439994	52
728130	21
728218	0
9562	60
100616296	0
9060	245
84896	843
142913	4
100144748	76
5728	14638
55328	48
142910	12
8513	0
643414	0
643418	225
340654	3
118932	129
57559	256
100132116	10
59	64
355	2616
100302740	60
100616192	0
100616128	0
9023	2
3988	1745
3433	5967
3437	4267
439996	149
3434	2035
24138	1119
387700	2
101926906	0
53354	40
406901	0
283011	1
9585	225
105378423	2
643529	10
101926924	0
101926942	0
3363	9
10556	442
27063	0
100874184	0
119369	2
84333	4061
100188947	0
143279	95
5507	0
100507633	4
80351	3637
143282	25
9044	4229
22849	407
54708	842
100507674	4
3416	517
3832	123
3087	1044
54536	886
340665	1
1592	0
26509	308
55165	24
338557	0
5950	0
5146	15
118924	365
9211	0
159371	23
266971	6
51196	13
101927049	0
100128054	0
64318	188
23232	98
3070	39
1562	0
1557	0
1559	0
1558	20
142827	2
9124	406
10580	49
5832	304
26123	257
953	8494
728558	51
100127889	31
387707	92
54619	385
100422892	0
9849	1957
29760	133
1791	0
93377	0
7093	0
56889	3382
118788	7286
728658	716
693192	0
102723665	26
84458	2764
26148	412
6585	49
100505540	2
100533184	0
84986	921
10023	1115
23401	3483
23223	3178
644215	31
5223	1802
51013	275
84287	155
64210	1192
80019	292
26287	4
112817	0
414157	0
118812	3
55361	832
60370	51
83742	189
118813	952
6425	4
100505561	4
401647	233
55118	5
27291	684
84171	40
84795	241
100302133	0
3257	2339
100616482	3
101927278	6
60495	0
102465253	0
26507	4
2805	120
101927324	0
159296	0
81894	2689
57089	182
1355	628
51076	486
1244	187
23268	607
100188954	3
1369	0
10613	984
1147	1179
55280	1051
677800	8
282991	1134
9033	4
6319	221
90271	15
7479	13
25956	1335
4714	667
55662	1818
5076	2
55719	1258
57715	40
693193	0
84545	296
56652	100
84445	204
79955	7
81855	1002
81621	8
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	272
27343	403
25911	50
100422900	0
100423033	0
6468	599
2253	2
10360	72
10724	14153
100289509	1
30819	28
79591	673
79803	306
8861	4171
23082	627
9221	802
83401	10
5309	0
8729	2385
4791	3864
5662	60
79176	283
79004	305
574447	0
100505761	137
79946	10
79847	270
10121	1000
51684	409
81603	3925
403	364
118980	54
54838	2433
1586	15
102724307	17
100528007	0
119032	435
57412	0
54805	148
22978	7104
729020	6
9118	0
84108	62
6877	243
84833	196
100302174	0
22984	549
51063	413
255022	3
119395	0
102724341	0
9148	119
9644	330
100505839	0
79991	1193
9748	4299
1308	64
100126326	0
119392	138
80217	9
693194	0
9446	542
100616323	2
119391	265
85450	8498
101927472	59
159686	132
100505869	185
101927523	0
22986	14
100505890	0
101927549	0
114815	2
103695365	0
7511	907
100505933	12
120	8451
105378479	2
4601	1734
10285	1502
1847	552
9126	1495
282996	139
282997	791
27250	4669
100616113	0
92482	488
8036	3702
644511	3
100313921	3
150	6
57678	188
6975	0
102466189	0
102465427	0
390003	4
51703	1435
64429	1224
143187	1158
100422909	0
103344931	0
6934	1126
3026	0
4892	0
840	246
79949	10
100616162	0
9937	107
374354	363
153	10
55088	2745
100302224	0
56165	1
340706	0
84632	22
3983	3205
101927692	2
57700	2997
142940	162
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	11
259217	0
387712	12
57698	374
11023	0
101927704	0
100500893	0
338567	2
6571	771
118987	2518
196047	0
2018	0
22841	1425
255082	0
63877	828
100506126	0
2834	0
143384	4400
340719	104
8661	4891
641451	10
404636	1111
119559	149
10935	754
105378579	8
2869	720
100616398	0
105378510	93
6001	981
7073	2826
9531	230
22876	418
79892	1872
11196	764
100616322	0
196051	0
404216	0
283089	14
55717	1324
2263	101
11101	812
100130887	1
54780	843
10579	0
118663	0
59338	1656
100500866	0
387715	0
5654	7
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	45
118670	0
80007	151
118672	211
64376	2344
36	802
340784	0
3167	0
9184	1952
2849	0
119587	2
51363	9387
4942	757
390010	0
64077	193
9679	4778
101927944	9
399818	226
23172	412
54764	2770
1488	1839
100423041	0
100169752	0
387718	0
283038	0
399821	3
26098	973
101927983	27
118856	16
7390	387
100616327	2
56647	416
55760	114
92565	16
101410540	0
8038	37
101101772	0
118611	0
1793	16
642938	1
594857	0
399823	0
119467	0
5791	14315
4288	361
101927381	46
4255	178
105378559	16
253738	4
100422873	0
387723	71
119437	25
10539	565
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1621
664	270
282973	21
10570	9
282974	75
80313	93
170394	113
170393	7
3632	805
84504	0
54777	20
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	78
8433	6
27287	192
101927671	0
574448	0
101	15093
10844	1879
118472	168
50632	2
118471	12
282969	69
1892	297
100500911	0
196743	61
92170	376
503542	60
619207	121
1571	14
93426	0
399833	3
441581	0
100133161	170
147199	0
113746	3
51272	1222
60626	1738
102465445	0
23410	371
5719	1725
171389	1353
80162	11911
387733	16
10581	36037
8519	12093
10410	11881
338707	10
11187	0
59307	2135
338440	725
81490	37
6050	67
115399	2
101059906	0
3265	4
256329	2
8045	45
100506211	0
406992	0
143666	0
105376667	0
57661	6
3665	69
53841	0
6343	0
1815	1
10522	225
283232	286
64787	52
6888	10996
347862	449
171391	34
105369190	46
51286	3
79751	423
101927423	6
55367	501
6181	10893
619565	34
57104	4271
283229	44
977	275
5441	311
7106	95
66005	191
161	45
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	787
255512	12
9024	14
81532	550
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	17
1509	7892
90019	0
7136	239
4046	18798
100423021	2
102465993	1
101927624	6
7140	89
6150	125
100133545	3
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	113
29125	2507
10077	1384
101927682	34
975	1184
10078	751
29850	10
3784	407
10984	206
338653	4
55539	0
1028	4
5003	1
5002	130
7262	0
4676	26
677833	0
833	24
114879	1476
386746	0
283303	0
116534	0
7748	430
650368	0
10821	0
105376525	0
105376526	1
101927708	1
7221	8
116969	0
417	3
57053	39
4928	3650
27315	443
391	6173
6786	3667
100616453	0
6240	356
100506082	0
143496	0
6737	1075
119774	22
390036	12
119772	0
143501	0
143502	1
390037	0
55128	101
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1394260
3045	335
3044	0
103344929	0
3047	89
3048	535
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	2
390064	0
390066	0
50613	0
143630	26
101927763	7
390067	0
340980	0
117854	17
445372	0
53840	5
85363	681
10346	9304
390072	32
387748	3
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	2
120787	0
160298	5
84067	1138
1262	12
887	0
112464	0
6609	777
322	611
3263	6
10612	228
23647	579
26515	649
144132	1548
23378	295
3611	2439
6881	1001
1200	7875
8642	241
63875	116
387751	2303
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	0
338323	0
27288	0
100313774	0
143425	12
100506258	68
283298	10
8495	361
51700	15
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2709
103581031	0
7275	118
101927917	0
79608	348
4004	0
65975	17
9866	1057
6157	15443
619562	100
677826	69
6764	46
102724784	1
56672	91
56673	0
56676	0
56674	1107
493900	23
56675	7
57758	6
100847015	0
283102	3
23258	9130
100189370	1
440026	862
10527	1331
677808	0
644656	63
7702	832
7465	189
23075	514
101927955	1
440028	2
283104	24
81846	1372
101928008	0
105376544	82
133	1954
100130460	1
272	1231
100463486	77
100616263	0
50862	3502
100129827	22
10894	71
10335	1749
9646	1083
1982	18573
692223	30
101928053	5
58486	1534
729013	54
374378	6
283106	99
100423026	0
102465870	0
55031	2136
27122	11
9645	2754
102466906	3
84953	266
55742	2
7003	0
100506305	0
644943	0
406	1812
84280	574
5741	0
84188	4064
101928132	0
10418	108
22800	237
1315	2251
5682	1717
5140	3268
120227	615
796	0
797	0
387755	10
102724957	5
55553	13
102464826	0
10944	2318
144100	31
10819	2
6207	5403
26822	80
85388	194
5286	1693
4925	1414
374383	225
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	40
26297	189
7166	26
113174	216
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	324
2965	507
100423016	0
3939	3873
3948	0
160287	23
7251	1014
55293	398
100506540	14
144108	1829
144110	30
283284	12
84867	0
259249	0
117194	0
54503	445
8048	1
79733	32
89797	14
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	915
10196	270
9152	0
4745	0
203859	27
57084	0
102723378	0
2188	157
2620	22
258010	333
100500938	1
102465860	0
338645	1
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	41
55366	29
105376671	0
55327	534
497258	3
102465881	0
101410541	0
627	2
81930	14
693195	0
196074	214
102466876	0
3739	0
2488	0
120534	312
744	0
100506627	0
341019	2
120526	228
196294	32
26610	223
5080	52
440034	0
103157000	0
100506675	0
5954	203
7490	0
51352	0
10480	1816
493860	19
79056	1118
79832	636
91614	16
55346	285
283267	242
1479	322
338739	8
10114	9990
25758	0
100131378	1
966	2251
26273	1512
101928440	0
4005	720
4076	3256
55226	745
25841	107
847	3279
2001	0
26298	4
51074	181
8050	267
100616437	0
100507144	2
960	11214
6506	17
25891	0
24147	0
54765	2451
143458	68
100616311	0
29099	773
79899	1238
7189	1723
5896	20
5897	0
119710	24
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1761
55761	2693
100313777	0
406918	0
51144	659
221120	170
729799	99
100507300	8
390110	5
387763	2
84680	296
2132	490
60529	2
3732	2024
90139	266
9537	1108
221122	0
56981	255
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	266
1408	702
9479	62
143678	2
9409	402
120071	92
51317	6733
101928894	0
90993	0
8525	4912
100616368	0
4192	62
1132	37
55626	572
100422827	0
100422825	0
283254	51
9776	2379
392	2316
79797	350
2147	3
9793	732
100847020	0
692108	0
100507401	0
4038	0
79096	155
84364	1574
29763	0
102466726	0
1643	652
53	156
10062	75
8567	2343
101928943	15
4607	427
6688	22407
100616222	1
91252	525
5702	533
5913	25
10658	6039
114971	271
55709	336
4722	545
399888	3
114900	16
23788	450
79841	66
23360	3678
23279	1030
5795	7591
100423000	8
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	13
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	73
105369311	2
6749	1338
5024	0
10394	0
5553	40
29015	488
349667	17
8501	113
26519	66
219537	113
9246	2901
710	624
406919	0
219539	21
10978	571
25921	1997
219541	127
51075	398
100528016	0
280636	390
643376	14
1500	8
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	3
390191	2
219968	5
9404	1384
