baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
66374	447.188181559617	1.47754055881286	1.58116714103154	0.934461968295724	0.350065645233297	0.799732637717547
18551	58.9389169815234	-4.2616620704586	2.9520578311943	-1.44362418155422	NA	NA
70335	32.1537569091469	-1.60987335530759	2.94977686379473	-0.545761062494937	NA	NA
66548	45.1302767448359	-6.33746008244083	2.34997493995739	-2.69682028292427	0.00700050403544546	0.0756800051642536
237400	142.348890086953	0.418779903574073	2.01496338954654	0.207834993800219	0.835357808065557	0.972126252189644
17192	362.525786805298	-0.96235309892228	2.02554443271952	-0.475108362658928	0.634709738186589	0.925166017572786
100503758	13.0385348993056	-22.6635515251359	3.06418700017189	-7.39626906708519	NA	NA
21423	415.007368959618	-1.90131932210993	0.913922703216172	-2.08039401518205	0.0374894077553975	0.2545624627849
66932	519.298735736981	0.583183704604344	1.53001198782904	0.381162833522524	0.703082425681843	0.945319459134596
118445	244.9021304181	-1.30189893169798	1.89946756690719	-0.685402032853762	0.493090261619328	0.876159923129568
216169	107.060910021442	1.12050221396554	2.35515799594352	0.475765199572799	0.634241665158726	0.925166017572786
100113398	3.09760162142718	4.42785182893325	3.12461703599349	1.4170862470272	NA	NA
56214	581.40544206552	1.22153354432698	1.35907746224991	0.898796115936448	0.368761269330261	0.815320902460331
103236	535.689164401128	1.32180418446592	1.39487841621989	0.947612472238255	0.343326774403602	0.794006916554146
208198	102.242490889088	1.0004652828002	2.18695161712498	0.457470240752484	0.647333087557841	0.929899791090165
17347	635.231306076764	1.28310744015374	1.37063059509543	0.936143877675817	0.349199114292311	0.798648172516651
208228	544.145658530033	-3.15874881105942	2.02786495790867	-1.55767217079239	0.119310980726934	0.503303494584348
71564	20.7359832133534	-23.3113493222735	3.06277608025089	-7.61118302855621	NA	NA
11776	1818.80746144425	0.0825409826626576	0.56988278986794	0.144838524921563	0.884838364434004	0.979173052819591
208266	587.4631100366	-1.3097629286422	1.33118675439923	-0.983906220756609	0.325161624768456	0.7760552429157
78670	166.201726746915	0.290961427349902	1.78303133428055	0.163183574935493	NA	NA
20222	264.31759124044	-0.84878996709507	2.32272925079657	-0.365427854668804	0.714792051796388	0.950616473131854
18245	458.248278608026	-0.656045874376702	1.18875152243722	-0.551878051883923	0.581031906672846	0.907064951191659
66094	40.1860979211381	1.00714610264944	2.3280354221704	0.432616313763168	0.665293535713661	0.935663753045575
73218	98.8634490200197	-2.41390351406051	2.52062940887153	-0.95765902975051	0.338234722564762	0.79072915947002
30055	317.261896414946	1.46886392674452	1.25589853842286	1.16957212848508	0.24217319902994	0.70266777329227
16907	83.4766652132126	1.09402804411393	2.58979375710685	0.422438289192614	0.672705135157982	0.936524471882372
17873	1572.04881338873	-0.970177918785943	0.805072147528637	-1.20508195664716	0.228171664584306	0.688736389398848
14708	170.040181169036	-2.43268051025811	2.9459766990738	-0.825763663040147	NA	NA
208666	0.834430681841829	0.0391272535993697	3.14421904242327	0.0124441882297151	0.990071230598379	0.997910664056603
106947	217.902769208811	1.10181714781298	1.80999651510682	0.608739927738452	0.542696837086469	0.898139935924959
52551	925.506238236761	-1.04663077484485	0.79406311486994	-1.31807000633227	0.187480213952564	0.631579012092196
50492	57.7782670996061	-3.52693033476948	2.4647632034872	-1.43094084242231	0.152447170343993	0.573643606552301
208677	17.9846285965636	-6.91884922119367	2.13361669402325	-3.24277984915235	0.00118369636675952	0.0186969446288441
26396	730.864308300281	2.20551610680444	1.24685014191384	1.76887023762062	0.0769155320001144	0.397711349898705
16969	1947.09209964753	-1.32965003141327	0.758955314159005	-1.75194771893342	0.0797827981337927	0.404149275943917
59004	135.025912742823	-1.39976887331656	1.67686149730315	-0.834755211189338	0.4038555484633	0.833565151996742
13629	289.30151483866	0.325113820766542	2.27651457771844	0.142812097031409	0.88643858296656	0.979173052819591
100217454	4.44551834963466	-6.67333185717127	3.07153888125733	-2.17263466788333	NA	NA
13144	18.5883536121698	-1.63854040049246	2.50196089241631	-0.654902482872149	NA	NA
69678	105.532130493361	6.54482684856279	3.01253443377295	2.17253179754229	0.0298155739169529	0.220687590329263
69564	0.157090781919344	-2.02153841342001	3.2099826598489	-0.629766147557685	0.528847597192431	NA
16467	6.56983691658867	4.58614212622764	3.10381168950327	1.47758388233972	NA	NA
103406	4.75499169867487	5.04245062261868	3.1218383686369	1.61521835123718	NA	NA
17179	45.956750419707	8.30830347780579	2.72877980553275	3.0446954572737	0.00232916029149571	0.0319153188942199
66047	629.988895681657	-0.0857445901635022	1.24102294300084	-0.0690918654220593	0.944916496009197	0.99053624443655
57267	159.383718299963	2.79449375654574	1.95466128578274	1.42965626672587	0.152815697899793	0.574080082377496
27375	54.745124787274	-1.84055965331179	2.19424544056668	-0.838812112484761	0.40157475259321	0.832259854625864
18717	336.646868358981	0.129502862376423	1.25518859430938	0.103174027364132	0.917824853045622	0.986005099871238
70312	93.7673452945844	-3.77364274296182	1.85206594649882	-2.03753151992	0.0415968066121954	0.273078037179981
21390	4.57487837675537	4.98701644578885	3.12204407966436	1.59735619310186	NA	NA
15353	610.054901748289	-0.0363469049667453	1.15306069538275	-0.0315221090375302	0.97485316044231	0.994160559647124
432479	4.33554504168138	4.91007855430214	3.01927000369804	1.62624692335836	0.10389713778464	0.469851660229053
56371	290.457226885538	-1.11495353307158	2.06880687221417	-0.538935532381661	0.589931338510191	0.912492797913428
102115	88.7904566906757	-1.30107798090803	2.90863297073156	-0.447315970767115	0.65464693729212	0.932233689787908
100503793	3.05823411950626	4.40954653410746	3.12471888880035	1.41118183460029	NA	NA
72273	9.62964977751244	6.05578438468338	3.10073045944047	1.95301863992917	0.0508173865183	0.309306047203556
18029	1901.0442984531	-0.892813477327482	0.682824239381178	-1.30753043877969	0.19103262413116	0.63599744006
103425	191.72415942551	-0.58094550440698	1.7700457700141	-0.32820931201251	0.742753407516094	0.95697832233352
13611	122.602165248812	9.72341745431158	2.62086841741154	3.70999833097869	0.000207260613713751	0.00419405044201476
14676	117.569167576761	0.892218072037147	1.70490934615519	0.523322881682376	0.600749580329674	0.915052270048695
14672	614.862721084241	-1.09714462537677	1.39371728011302	-0.787207449482004	0.431160437083256	0.84858031932971
14797	1375.39992406415	0.450343189634448	1.06809285641243	0.421632994669662	0.673292919233025	0.936730047672311
21886	5.33135432881728	20.0496376592739	3.12127262248415	6.42354580463301	NA	NA
114606	11.776576974778	-0.348359953411961	2.38366008220506	-0.146144979316725	NA	NA
268319	0.288181315071204	1.20264953913537	3.17265717231201	0.379066969362772	0.704638133727311	NA
50721	16.2267648709592	0.640253870135391	2.89896739138269	0.220855837164148	0.825204685112405	0.97111044103083
70615	60.8852369476609	-2.14938927997967	2.94774130934017	-0.729164826360151	NA	NA
100233208	0.972611938365314	2.7777796972273	3.14128085049848	0.884282504312375	NA	NA
666738	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
666790	16.2288445870207	-5.46337467164641	2.34938862444249	-2.32544527321139	NA	NA
216177	25.4009557825997	-1.24107204096482	2.95089173946378	-0.420575253360646	0.674065267321691	0.937113368050561
237411	103.411793930517	9.47918592805143	1.6125797898216	5.87827404751247	4.14566187732291e-09	1.78214688232211e-07
237412	3.09794913701545	4.42801508520984	3.12461613328293	1.41713890485404	NA	NA
544717	43.1623441031588	-2.75722224715668	2.94974183317382	-0.934733411632165	NA	NA
21665	8.11302025128111	1.72442068325801	2.36434964296025	0.729342501601826	NA	NA
74782	5.11622166291579	1.57697886741077	3.00515631859848	0.524757683203056	NA	NA
67933	44.7029644089638	-1.00611104901518	2.94828042046784	-0.341253512396738	NA	NA
18045	1141.58497791768	0.443832516015774	1.32553220737978	0.334833445422735	0.737750729536166	0.955706106266362
50493	1922.8596559431	0.4842892560604	0.761302080572483	0.636132841901896	0.52468984122744	0.892558975719305
58250	70.6394752784094	1.90013511840284	2.95011547132126	0.64408838802226	0.519518119779638	0.890386847991877
338365	10.9963547343541	-22.4150629913459	3.06489239496431	-7.3134910146191	NA	NA
28109	416.526343013865	0.104941766204833	1.57293457317923	0.0667171845506092	0.946806853500006	0.990673990013581
216188	68.4799359465766	-3.973481641632	2.76544447105835	-1.43683291536544	0.150765475260943	0.569980991021395
319277	478.211664685652	-1.46406320929156	1.66506594749225	-0.879282416108856	0.37924816752966	0.818357849034534
216190	404.93165994906	-0.0524622589235238	2.12157273579281	-0.0247280039182438	0.980271918010099	0.994968476422464
69784	14.1263500265341	21.357271978395	3.11834113596898	6.84892096379266	NA	NA
77976	666.694805633482	-1.04855101824806	1.28582895339244	-0.815466952646875	0.414805073675321	0.840945303471324
216197	1821.76769853616	0.200345677323536	1.02349777829165	0.195746079349521	0.844808915914447	0.972608958537546
216198	175.443529558947	-0.189967265084498	1.94128567298562	-0.0978564194482184	0.922046306074211	0.987481019888581
70428	260.601003214223	1.08618643171638	1.86545815783775	0.582262554189569	0.560389843994401	0.901161937022468
625690	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
237422	66.2038868778019	-1.80032828349712	2.22889739399753	-0.807721471766915	0.419250940106212	0.842961996596533
103266	484.184875715179	0.662963223156266	1.96423153896329	0.337517858768409	0.73572655180915	0.95557280342795
74238	5.37010978722375	5.21706944309681	3.12123898801602	1.67147388044547	NA	NA
12952	155.996942480881	-1.57887458134039	1.66870240961135	-0.946169054617786	0.344062367058595	0.794263401286828
74007	513.004713270818	-2.73141525608116	2.25819519486447	-1.20955675678209	0.226449019924667	0.686082326111707
103136	427.628231333359	0.101022952870753	1.31309832298154	0.0769347969627811	0.938675415597747	0.990118066817848
72843	193.376143135908	2.11863012936362	2.94702368323032	0.718905023199993	0.472199441225806	0.866772208311697
67341	0.0747781227903719	-0.673396901910379	3.22592523907346	-0.208745352729808	0.834647033604308	NA
28088	1635.31219218187	0.212471756218135	0.880243333693917	0.241378432627832	0.809261826904777	0.969279782233352
270757	697.271228199682	-2.13223857223367	1.28632068436893	-1.65762597005874	0.0973929844865443	0.452548987949153
69754	212.337583406678	2.72060068966876	2.17722576459296	1.24957215457965	0.211455880278603	0.664653029573343
21859	11325.7414031876	-1.03191081316799	0.465571707749516	-2.21643797505661	0.0266615213385603	0.204666384393066
66263	35.1084258349511	7.92042063920455	3.06075098703608	2.58773767377737	0.00966085221898985	0.0954549796945577
22027	4768.62124951781	0.475924286607905	0.469555506000729	1.01356342439985	0.310791117746596	0.764219881726825
103466	106.96185668639	1.5867110875626	2.83128070663974	0.560421679080266	0.575191847914724	0.905195275936738
17172	0.220113139314764	-2.70360749962824	3.19913946015516	-0.845104608067669	0.398052435729777	NA
16000	1725.67396041782	-0.34903802046597	1.00007504161236	-0.349011830055511	0.727080428253511	0.954299287567264
22172	0.34709987401419	-1.97480224239431	3.19154829469272	-0.618759943466387	0.536074514095318	NA
75317	0.68443062329411	2.28235620971747	3.15095817904352	0.724337195237001	0.468858747104201	0.86570900677715
69736	45.9646559899864	-1.18794680823378	2.67624261364166	-0.443886067047299	0.657124958424681	0.932732046289976
67282	131.561916411701	1.89259835366008	2.40313741298222	0.787553114289635	0.430958148697255	0.84858031932971
71712	494.025449378679	0.632496774604573	1.83543903823349	0.344602441938533	0.730393269721707	0.954299287567264
432486	464.891750627258	-1.31283543858061	1.75941861009088	-0.746175714551977	0.455561276424125	0.859380952015361
20962	8.23483906074607	-1.00532452860424	2.96333522129901	-0.339254405434275	0.734418087174462	0.95557280342795
212862	53.609053586026	1.28070477017701	2.35282451715678	0.544326515147271	0.586216803858653	0.909748100664469
109272	78.8956973159051	-3.7355196155094	2.79548208372958	-1.33627027597532	0.181460948262913	0.624934167436975
20728	22.7682846964284	0.0599675021092079	2.95257746645897	0.0203102214219385	NA	NA
104303	162.228286889198	10.1275650914485	2.18583991182478	4.63326021117157	3.59951634888845e-06	0.000108699444122631
70683	121.586999291091	-0.628051402931939	2.46472147746095	-0.254816379325314	0.798864923909196	0.966912083945138
237436	207.909164614019	-0.704900456944836	2.33952987908167	-0.301300044614745	0.763185706901864	0.960128249823198
213326	64.408479876703	-6.01508447983587	2.24672859008203	-2.6772635138881	0.00742262310730445	0.0792276480061066
67019	106.770290733687	-2.39859152160866	2.38783910840306	-1.00450298898605	0.315136231249991	0.767160419045615
75089	547.920119716792	0.831062087586255	1.95831839137977	0.424375367787214	0.671292081882414	0.936288638165956
100043039	98.9280914432772	-0.895117280310951	0.809790824694792	-1.10536851371256	0.268999941279037	0.722788473216971
11783	43.7784782633704	4.63103074956715	2.50454774421689	1.84904869961469	0.0644507809777146	0.354851562570421
67454	454.206532874262	-0.380926293943413	1.36754505229312	-0.278547528145175	0.780592085812195	0.964369485481042
18674	33.2648160785834	-4.44403045035918	2.00968499765251	-2.2113069737547	NA	NA
21917	1238.17316723701	-0.46284913573634	0.710555671346033	-0.651390389805132	0.514794512663438	0.889461762393076
100503982	11.3853144209831	-7.9305843940532	3.06476708245777	-2.58766300364115	NA	NA
17997	134.157661636973	5.97082132590171	2.92859566288009	2.03880016677679	0.041469975674456	0.272538293371335
237459	110.319851721505	-1.21347678404339	2.38114192904127	-0.509619678375065	0.6103179347838	0.917039120601563
13713	525.603049303061	4.70762052250762	1.75110290497142	2.68837457190127	0.00718008044371756	0.0771647468863058
432488	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
16993	207.288073232533	-0.682822832661975	1.91355530706363	-0.356834647078884	0.721215596871645	0.952870359516327
15109	527.045843953015	-2.26941717390454	1.72758272703904	-1.31363733752662	0.188968277504449	0.63255623286249
69878	0.633583800977763	0.929621769447473	3.14300941285827	0.295774414688141	0.767402363356065	NA
57764	15.3566733374491	-0.928085032694026	2.95477133165474	-0.314097075043122	NA	NA
667338	0.587204093130864	-2.2211052015956	3.14158713457471	-0.707000985951096	0.479565865077383	NA
56307	2980.18747521733	-0.95556778552491	0.524371383038926	-1.82231108796792	0.0684077967375659	0.369197150619354
215008	384.604330052356	0.47539100873821	1.88028799075431	0.252828827858172	0.800400489841978	0.966957419626855
13998	89.5891455934805	-3.24103473052799	2.52693388886961	-1.28259577537971	0.199633731024918	0.648550275883508
22025	129.138685278805	5.20523984494341	2.96741453944515	1.75413302582143	0.0794077158834657	0.402994158108588
66414	241.808399411409	1.48795252937713	1.35511498132887	1.0980267725459	0.272192798861232	0.726286573290937
319880	387.581952483814	-0.484170545162988	1.24849383220449	-0.38780371410252	0.698161296760765	0.943671811753589
