baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
329165	289.330408135576	-0.522839895496268	0.120741569472975	-4.33023935152087	1.48947355144052e-05	3.71757436880549e-05
77300	884.821943709379	-0.246748979804574	0.088840896109787	-2.77742560700479	0.00547913811124813	0.0105031491529493
100043027	0.531811958824915	-2.19090444573693	2.49098594077338	-0.879533043473025	0.379112324924536	NA
12487	802.867713203811	-1.54059902343681	0.099177295420847	-15.5337874147451	2.04911563287484e-54	2.28483289864609e-53
100504618	0.39868351088643	-1.77586936348465	2.99935137527169	-0.592084468037291	0.553794027102999	NA
12477	0	NA	NA	NA	NA	NA
54167	3.0486726781144	0.240460820052805	1.07880679917123	0.22289516550835	0.823617099111431	0.871308807376754
72823	2.8436689528106	-0.347211088123635	1.11852238179665	-0.310419437084414	0.756242015033706	0.820476716730949
18187	35665.3799694945	1.38253713745123	0.0548365998181193	25.2119413318258	2.96312362172341e-140	9.39877594737288e-139
74992	10.8882717958213	1.66411509808498	0.626203902415586	2.65746523083879	0.00787307111604075	0.0147377880710617
227195	1380.48820714108	0.948840214977691	0.0908155095950687	10.4479974754137	1.49651654082179e-25	9.0987229162199e-25
100380944	8.47798919210527	0.408400822078917	0.642279539893892	0.635861485088544	0.524866708054311	0.623334094134762
100504668	2.63967683687612	0.870265875243366	1.22739302500115	0.70903602800134	0.478302119564916	0.580142217758829
227197	1101.90187941091	-0.115505379230038	0.0794311348381174	-1.45415748453601	0.145902649202884	0.213491746856667
55949	2528.38589723568	-0.256531488341441	0.079608771026612	-3.22240231865515	0.00127120502180119	0.00262954411891386
100217464	3.79712882028167	-0.285424829003453	0.970233724541166	-0.294181517075624	0.768619203321521	0.828585938253702
23792	0.578671237798888	1.62768865638621	2.72110052639702	0.598172923269914	0.549724556325848	NA
76668	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
75619	321.835400855009	-0.771090678937575	0.120862823693637	-6.37988303907356	1.77223282820028e-10	6.16646973283091e-10
74426	0.259632594359806	-1.16261261197062	3.54116697771904	-0.328313411732845	0.742674704602583	NA
93691	54.8270052957739	1.07175364158179	0.262891767397469	4.07678662664773	4.56623589393098e-05	0.000109566143097896
12912	1194.92775277015	0.30261998976903	0.0753932007545704	4.01388967095531	5.97262720756028e-05	0.000141580420432992
67099	156.83182273204	-0.922000425874136	0.166701928256835	-5.53083239957264	3.18714733949014e-08	9.61627049931574e-08
69941	18.5252528496599	3.17953619196529	0.544062077613206	5.84406876125951	5.09409845538489e-09	1.61168972353306e-08
227210	453.052400015607	1.35191418113651	0.106989050730645	12.6360050108313	1.33675172872581e-36	1.0789547792011e-35
14367	561.196138419686	2.0557757870279	0.105371660027857	19.5097598963936	9.07071338624572e-85	1.54721047096283e-83
241075	3693.37616604882	1.34188057450357	0.0631162636917059	21.2604564341458	2.63837965201192e-100	5.38070640932882e-99
667276	0.62902859326693	3.12531647297689	2.56878602660574	1.21665114984549	0.223736972658927	NA
12964	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
98303	2.95137005095975	-3.59609589054376	1.5031819450585	-2.39232243466297	0.0167421270215943	0.0296744298701614
15926	3463.89267473092	-2.37978678064039	0.0884369259743661	-26.9094244787543	1.70373467738082e-159	6.66647679012945e-158
18711	2435.12500943105	0.0861194118566924	0.0727306669968351	1.18408665027697	0.236378764045882	0.32562692796119
213527	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
17756	20.284504393749	1.79715948935284	0.465945432104155	3.85701707866752	0.000114779145582654	0.000265414534255655
329178	22.018674812654	6.38186317609153	1.08174078107116	5.89962335502604	3.64332301684404e-09	1.16355311771874e-08
66646	1429.01926247647	1.25230194667204	0.0790394887571987	15.8440036286038	1.54652831083601e-56	1.77624376409423e-55
68691	595.240213247619	1.07773533227023	0.097448680426721	11.0595169431838	1.97156453245035e-28	1.3051547091372e-27
11363	2281.2164313033	1.53197180626485	0.0714522645777664	21.4404933883866	5.60166998242886e-102	1.16308768938788e-100
14768	187.222103598926	-0.210854400233006	0.149283572300011	-1.41244208578595	0.157819831895929	0.228669263670377
22779	41.0763238848918	2.24729708736235	0.347370145716697	6.46945949464284	9.83540900398352e-11	3.46962322364852e-10
12021	30.6984432415218	1.81337651969551	0.373412778602873	4.85622513102061	1.19644667321804e-06	3.24125513435118e-06
108147	660.483204865583	-1.80803263426147	0.0991237371012137	-18.2401580805546	2.47740849657312e-74	3.72310543013226e-73
14268	70.1736674932471	0.916621430787335	0.282431774555824	3.24546142950414	0.00117260448216867	0.00243199605177664
71134	0	NA	NA	NA	NA	NA
433319	0.315571340598364	0.686327839343127	3.34542685947138	0.205154041075516	0.837451775568966	NA
381269	23.6652748769494	1.34035706279579	0.404136749475682	3.31659287242434	0.000911222959753274	0.00191223421790566
111175	22.0724316918317	-0.480430159710995	0.402476460317958	-1.19368511473057	0.232601165333101	0.321254231312383
22596	3.91869435200086	0.198769984673631	0.959682865372033	0.207120489325998	0.835915760870449	0.881442365472956
381270	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
54380	459.992789929488	0.0924049491133917	0.100506073050489	0.919396672348069	0.357888129227609	0.459987605011224
319695	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
19981	2061.50007081812	0.0636695402802549	0.0783193917350006	0.812947328494142	0.416248257509622	0.518198665799871
16011	1.65674069742029	1.67148276230638	1.61658953236305	1.03395619533864	0.301156642101497	0.398583382497259
21961	718.209850946219	-1.3150984296615	0.134600184050114	-9.77040587977105	1.50846531937288e-22	8.45421089519208e-22
435626	0.315571340598364	0.686327839343127	3.34542685947138	0.205154041075516	0.837451775568966	NA
12765	5.83410901536851	-0.182442918013587	0.774454513635084	-0.235576027773727	0.813761677032542	0.863170504960847
227288	0	NA	NA	NA	NA	NA
76709	22376.1978400564	0.642830654248231	0.0527784373241587	12.1797970315044	3.98271763740071e-34	3.05109735551746e-33
227289	0.253710125771667	-1.1354909793487	3.5714119301247	-0.317938955674892	0.750531242217146	NA
227290	2362.12891980281	-0.080091865175177	0.0759734890895511	-1.05420806830092	0.291787666907933	0.388772056328847
56695	91.8560254522925	-1.00434403301792	0.211809559818244	-4.74173136415448	2.11899481165031e-06	5.62699940364853e-06
69660	1577.11028385622	-1.14193053729239	0.0740769362687112	-15.4154666055583	1.28836913770162e-53	1.41124225605112e-52
241112	4.5431695489722	-0.443295897351926	0.902481633539213	-0.491196586032978	0.623287413338115	0.709466256296694
18173	13779.3872746281	-0.329833856465637	0.0567568844994122	-5.81134534382437	6.19727699175454e-09	1.95036954598009e-08
227292	1295.3067574083	-0.281863426236102	0.0732343126096587	-3.84878912892162	0.000118703134353044	0.000274020800082871
387219	0.27217936446511	-1.21978928951735	3.48055517892147	-0.350458253586811	0.725994814769227	NA
22349	3.45736905920429	0.941294513007957	1.01175789325819	0.930355492435728	0.352187054764675	0.454462443731652
319651	370.943252274491	0.116077007907457	0.107899142426251	1.075791756054	0.282020400047461	0.378055941363865
58184	1593.91359749478	0.0075261262874822	0.0739682394713507	0.101748079192789	0.918956638468049	0.943187990793919
18802	0.817043898079993	0.162620153310685	2.09992938952904	0.0774407721143219	0.938272906693017	0.956821430534202
77264	269.985054315751	-0.510686129885721	0.129284779645879	-3.95008701940421	7.81227851273462e-05	0.000183496845860797
66821	56.0414617135643	-1.36523628936952	0.285754298352039	-4.77765792935719	1.77348747444095e-06	4.74074794136016e-06
57751	617.913522452313	0.129576877571504	0.0938699340158322	1.38038743640376	0.167467386376173	0.241101284026653
269209	11.9563224247919	0.554811880225529	0.582995945109935	0.951656499293334	0.341271217637878	0.442868324560017
67534	92.1705628943031	-0.926644499965074	0.213537329192779	-4.33949653425004	1.42809518977529e-05	3.57035772080664e-05
104086	735.07652981783	1.33611118575737	0.117057543113648	11.4141400051441	3.55401817957237e-30	2.4677830936686e-29
241113	0.600024432829119	-0.760793684790237	2.46676805366998	-0.308417195389876	0.757764899252537	NA
22420	11.4681280673656	-0.25416550632161	0.548393226255167	-0.463473095860864	0.643025295052943	0.726767575093986
22409	0.845269211493481	0.0807980648474035	2.19835147541463	0.0367539339141227	0.970681204620273	0.97908764536394
16147	1.07599988498434	-1.97243578199475	2.05093502322942	-0.961725144704455	0.33618768813	0.437032268455008
75570	34.7945482190858	-1.51680121834218	0.358349050182491	-4.23274798013207	2.30853147336691e-05	5.67071794446431e-05
22626	1.62816532757185	0.170766265929045	1.50520797814545	0.113450279568306	0.909673579652461	0.935821725040101
69171	2853.36487792848	0.431930490626731	0.0706364519232408	6.11483842784319	9.66548416922807e-10	3.20349128490111e-09
227298	1825.6284412376	-0.366001354085401	0.0727752364727174	-5.02920185250942	4.92525689991617e-07	1.37578658167417e-06
68818	415.251937480623	0.717376765881429	0.115743896417327	6.19796626938194	5.71973941819127e-10	1.92265784095593e-09
74104	261.826121606506	-1.89097996949017	0.14428903898509	-13.1054997856461	3.06238222539747e-39	2.58809491021686e-38
245860	1040.05543437013	0.226529731511363	0.0790795289545321	2.86458119447841	0.00417561090385798	0.00814257780964223
52231	205.428227907483	-0.145237549274212	0.155313757312016	-0.935123531796595	0.349724640664133	0.452106741503719
74577	171.335857459474	-0.42039479236043	0.15353030212909	-2.73818774880647	0.00617787958021452	0.0117486452924299
20872	400.926005574123	-0.176601210286891	0.107691311275483	-1.63988355416279	0.101029380933732	0.154650991986865
22145	830.549934122074	-1.33681880062803	0.092817055318458	-14.4027279904686	4.97407617387694e-47	4.86252640001033e-46
381272	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
56812	167.297179884766	-0.402127154251244	0.163042145017774	-2.46640004771408	0.0136478812623951	0.024644211950071
19275	4.75648168079844	0.14370352806938	0.881928782173649	0.162942327060923	0.870563843970385	0.907831965998216
19711	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
13437	616.047874295594	-0.0959817263202373	0.0897326524002674	-1.06964102534376	0.284780921370169	0.381105383822844
11790	767.55489280569	-0.876768255470744	0.0989632004141213	-8.85953821018137	8.03465645042957e-19	3.98339402603938e-18
69080	530.016675975366	-0.192500910744316	0.0994657888544157	-1.93534795190809	0.0529476116985083	0.0858941812406935
100862164	0	NA	NA	NA	NA	NA
74241	24.7930278769116	-0.247871620900619	0.377814980289084	-0.656066153626202	0.511781560652544	0.611424614828164
319998	0.891451883011994	1.27846089080804	1.96843234506894	0.649481753340761	0.516027036679383	0.61509003460592
98733	0.436829625887006	2.58536779706008	2.94420646912501	0.878120411789064	0.379878376965543	NA
71728	703.535156771647	-0.344584867386022	0.0859220766487472	-4.01043458009865	6.06070918257095e-05	0.00014359989271101
20536	14.9018710701	-0.43646780621909	0.509434033678555	-0.856770018028467	0.391571998531585	0.492911876560742
13838	19.4157684102487	1.80148070663767	0.449806283208684	4.00501454489885	6.20136653016789e-05	0.000146792588491177
433323	0.813483334287744	0.0741008677308114	2.10518414456588	0.0351992332462165	0.971920873634614	0.980205410914953
23874	572.795117921351	-2.04690954489201	0.111356771007618	-18.3815454271028	1.84632882279972e-75	2.82019160761253e-74
68393	0	NA	NA	NA	NA	NA
74205	271.145621951135	-2.83044142891855	0.171445215132508	-16.5093054754017	3.1448166643823e-61	3.91670232519727e-60
195434	78.7843923347746	-2.61190997107476	0.276306674043323	-9.45293840663879	3.29449809863062e-21	1.77436335456594e-20
57814	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
100862182	0.693671524861553	0.722962113250063	2.38490746883026	0.303140529642711	0.761782768203139	0.82384167634185
252903	70.9257433506698	0.975564505104487	0.286183820429031	3.40887372193849	0.000652316675644405	0.00139542789503613
69368	1613.59827971253	0.793991900124217	0.0872909237358714	9.09592734436758	9.37826799763468e-20	4.81443592660943e-19
100038695	1.95663349471047	1.51632921930733	1.41177466930215	1.07405895025504	0.2827962612428	0.378891584668614
69163	402.823001762654	0.258500303672898	0.112417462637696	2.29946751694623	0.0214784058577242	0.0373324092954358
100862198	0	NA	NA	NA	NA	NA
20720	11.7880965450567	0.48921606184767	0.569934390614155	0.858372594993779	0.390686755196525	0.492171552008602
241128	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
26554	4214.39732754979	0.872220258915144	0.059982412229289	14.5412667896881	6.6353270727758e-48	6.58146746513251e-47
210293	5729.91602281562	0.660898425484747	0.0848734855024943	7.78686561028914	6.86919476826663e-15	2.93847792267773e-14
241134	1.5054785404262	4.37505714124952	1.8273572277451	2.39419916085494	0.0166567015030017	0.0295440935165675
16367	0	NA	NA	NA	NA	NA
76867	1000.26664729468	-0.183248240504284	0.079071856991911	-2.31749003343921	0.0204770529442757	0.0357001409534864
100503095	0	NA	NA	NA	NA	NA
12829	0.386838573710153	-1.74000595639294	3.03000287354278	-0.574258846942435	0.565792652932566	NA
12828	4.61839058501942	0.486619636709667	0.874414486958088	0.55650912006561	0.577862861570063	0.671874866657814
75734	1509.59649153678	0.428712827916717	0.0671965711560364	6.37998071242665	1.77110288459549e-10	6.16474475917572e-10
66261	0.414799823401314	2.52814436448011	2.99602522161511	0.843832804290356	0.398762841560314	NA
100044526	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
15463	1968.22710417349	1.07171110563031	0.0759942599097694	14.1025270448424	3.66410047290722e-45	3.47483523219471e-44
80721	0	NA	NA	NA	NA	NA
98496	8641.70804720694	1.01382605926393	0.0646796879786363	15.6745663275122	2.25760617040919e-55	2.55359581096057e-54
227325	15.2380536082614	-1.119028347509	0.503188718757047	-2.2238740770524	0.0261569176353432	0.0448369929984704
14897	16922.1610469841	1.07003063034862	0.0541285919246973	19.7683071423182	5.58176657855549e-87	9.81285096145108e-86
66153	36.7801407009397	0.0872328868289465	0.313033786243881	0.278669238473142	0.780498671815486	0.837531157206667
71781	1.19467248174942	-0.987626660882648	1.98369392733391	-0.497872503047896	0.618573909189513	0.705886393003465
100503433	2.37422401349704	1.87642748253	1.3053532016918	1.43748640605321	0.150579832719524	0.219480264585713
381287	504.511735199646	3.91592079178532	0.146457439976832	26.737602353317	1.72101391533872e-157	6.56186072886691e-156
621875	1357.40453708063	3.39760444538327	0.0919320846738992	36.9577656966577	5.46531751471288e-299	6.90482656858811e-297
100040135	0.417152749579872	-1.83381649618671	3.25776315229481	-0.56290663576784	0.573498461383998	NA
665378	2.61947777077873	4.14877493620572	1.55714120320273	2.66435370644133	0.0077136409237278	0.0144521422860404
620078	57.1445886358199	3.0638006552429	0.680040646702188	4.50531989536302	6.62730285175143e-06	1.6970084320493e-05
100040213	0	NA	NA	NA	NA	NA
100039794	9.57257680929824	1.52952820657965	0.638569104056793	2.39524304709176	0.0166093513489371	0.029474135211279
665338	0	NA	NA	NA	NA	NA
109032	9746.66148503816	1.79122647070644	0.0834322369742861	21.4692370199602	3.01934541078782e-102	6.27788024881797e-101
434484	6710.00984030748	2.76764151294995	0.0767304452653112	36.0696657419395	6.78251108067209e-285	7.43482905813673e-283
100503502	1.08788802163963	3.90441872758022	2.16701619368694	1.80174875432623	0.0715849436422366	0.113004277470009
100503045	0	NA	NA	NA	NA	NA
