baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
77300	1354.81399783518	-1.21319855471768	0.0890313764514765	-13.6266404392714	2.78090436815095e-42	3.17415495518088e-41
100043027	0.456142907539343	-2.18575642228506	2.69033721886607	-0.812447007370444	0.41653518238984	NA
12487	2046.92921357366	-2.78892333254312	0.0932705352723668	-29.9014401965097	1.88476279982322e-196	1.09154900827116e-194
100504618	2.1228546509873	-4.40494616917382	1.64136951454912	-2.68370170770709	0.00728120382194251	0.0143864911304649
12477	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
54167	8.74887527488325	1.39319872094776	0.660879415027731	2.10809822377248	0.0350224940618456	0.0612615820444834
72823	2.37258967556022	-1.20039224762321	1.30091420203894	-0.922729758612695	0.356148053672653	0.460188178736329
18187	20687.7093104901	1.19228579209287	0.0483812329207678	24.6435594984822	4.31433520877766e-134	1.53991763183326e-132
74992	7.95547692691285	1.44903669978691	0.700260361438665	2.06928276906879	0.0385195596176324	0.0667000435604982
227195	1510.61423496078	0.504523280099214	0.0948148665664572	5.32114106542127	1.03118401122045e-07	3.43589496821249e-07
100380944	12.5136990350169	0.561854283508675	0.543505720899944	1.03375964944463	0.301248539572226	0.401413004744227
100504668	3.58110325934725	0.958554778220602	0.996584981271887	0.961839478051587	0.336130243914064	0.438587056230115
227197	1428.20614998195	-0.251764484767573	0.0670746591775438	-3.75349629583898	0.0001743851104316	0.000433385871374842
55949	2807.76765364905	-0.92470018849412	0.0655075450440633	-14.1159340938838	3.02974605200135e-45	3.6782006719403e-44
100217464	2.72168540734781	1.00140832896481	1.16090106032484	0.862612985024402	0.388350288602913	0.493528491766202
23792	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
76668	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
75619	461.421763126377	-0.119340303619441	0.102419321803352	-1.1652127891315	0.243932870064965	0.336736861254585
74426	0.294104320084526	-1.56207677672623	3.41541393800989	-0.457360895363808	0.647411666654789	NA
93691	83.2042745147972	0.388621129979582	0.220107795581306	1.76559457584513	0.0774638906828436	0.124600194898004
12912	1481.78702673821	-0.0211830888457352	0.0736003036427205	-0.287812519749438	0.773490253321093	0.836491239586656
67099	299.902058534125	-0.702264827680003	0.119332366217955	-5.88494848411328	3.98177996958629e-09	1.46513752947645e-08
69941	7.67512908699465	-0.162469953241036	0.683887770197873	-0.237568151268487	0.812216054957185	0.867467261910357
227210	261.305259332855	0.648057283630878	0.127480649633773	5.08357374623225	3.70398670690852e-07	1.18635976211806e-06
14367	175.999570827033	-0.35031790476968	0.150403970237751	-2.32917990273738	0.0198495371286724	0.0363842993378275
241075	4041.52920669072	0.98204658361346	0.0576847953190589	17.0243576003293	5.41838432125885e-65	9.16445820882009e-64
667276	1.26645935646358	3.91890978577661	1.91913165069053	2.04202238255335	0.0411493111561886	0.0707889906667488
12964	0.294104320084526	-1.56207677672623	3.41541393800989	-0.457360895363808	0.647411666654789	NA
98303	29.2430408849913	-1.23590858612696	0.389294682861729	-3.17473790559307	0.00149971895014918	0.00330791595347071
15926	4648.22170256157	-1.55002647694903	0.0606856012389578	-25.5419151380834	6.75241181847808e-144	2.62409654063258e-142
18711	2771.81500653014	-0.0182756582859704	0.0633836711719101	-0.288333855519395	0.773091194086894	0.836241957324806
213527	1.09686991586362	3.70813605572221	2.03337831719589	1.82363312540672	0.0682075551639998	0.111352555781614
17756	37.117855114242	-0.548298575945049	0.314351244762682	-1.74422269699929	0.0811202650635585	0.129873171856103
329178	1.80786739859488	4.43258208352596	1.75102062577461	2.53142768182133	0.0113599240354649	0.0217551607493386
66646	1274.36943042008	0.812423863350049	0.083251442965053	9.7586760591175	1.69351525410246e-22	1.15837688612413e-21
68691	564.208346618955	0.792394725719042	0.095872107266764	8.26512265464453	1.39551185704466e-16	7.65038618057188e-16
11363	1279.36056080041	0.120007954953069	0.0700394683092148	1.71343326627281	0.086632860634695	0.137555312319906
14768	398.884156248273	-0.425239103620158	0.104169949403999	-4.08216674821418	4.46177644725346e-05	0.000118228735340788
22779	25.1252294102941	-1.24205429391721	0.4099327200535	-3.02989791533379	0.00244636411136123	0.00521881660219299
12021	38.9582061492005	0.238596906925963	0.323705616427864	0.737079910935475	0.461073755009038	0.565290096338923
108147	845.356482880004	-0.790073777857036	0.0819972266491632	-9.63537195273054	5.66863300176392e-22	3.81083710922558e-21
14268	45.9806306076219	-1.53206257081688	0.784085602617934	-1.95394809661288	0.0507073557192424	0.0855216184164536
71134	0.474731910507614	-2.233078654518	2.84086610887432	-0.786055579156755	0.431834926730438	NA
433319	0.448937756427906	-2.16687976870867	2.89488790955181	-0.748519402619684	0.454146926305322	NA
381269	30.278079281479	2.45226587264342	0.407229811680946	6.02182306477284	1.72463369923491e-09	6.48382116176115e-09
111175	47.5425610191479	-1.94546519442753	0.313130288984113	-6.21295755431133	5.1996498552205e-10	2.03662074855531e-09
22596	10.0813101439273	-1.71438629361217	0.660457745241045	-2.59575469583823	0.00943834219939096	0.0183442524543922
381270	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
54380	731.42780703049	0.0353835692928444	0.0836434181824816	0.42302873390049	0.672274296869192	0.759760556129831
319695	0	NA	NA	NA	NA	NA
19981	2279.0865624878	-0.689352517338815	0.0634262798554646	-10.8685629822482	1.62743890972832e-27	1.320763398713e-26
16011	1.34757366979544	1.05582587684954	1.82844786358956	0.57744379693538	0.563639695212601	0.660411967530847
21961	859.113991426542	-1.54323770529962	0.202771102568412	-7.61073785047329	2.72535519108974e-14	1.36167125425242e-13
435626	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
12765	4.16650013977331	-1.1788059452907	0.959635830003713	-1.22838884130258	0.21930103474903	0.306745287210278
227288	0.355498741365627	2.09043258711562	3.45204109489364	0.605564224078286	0.544804165084717	NA
76709	23361.7927462474	0.151528907452477	0.0472159687017487	3.20927244783743	0.00133071332414528	0.0029592614846225
227289	0	NA	NA	NA	NA	NA
227290	2793.05817378405	-0.317920895359218	0.0653061089274501	-4.86816471813384	1.12639427787628e-06	3.47034825748511e-06
56695	240.960774306521	0.236281177786455	0.130943225621833	1.80445514966037	0.0711599841282389	0.115513709648239
69660	1632.09497616473	-1.18965516188575	0.0725318129779094	-16.4018395934495	1.85533716393708e-60	2.91911610444393e-59
241112	9.16195054411942	0.573918762328524	0.644623576184182	0.890316121736982	0.373296166868208	0.478400219361667
18173	20525.0209341542	0.927694179438851	0.0572770070438644	16.1966245674883	5.32720261754806e-59	8.11566875737823e-58
227292	2112.93745272	-0.356316693238536	0.0649356903772321	-5.48722422397573	4.08298731838859e-08	1.40414009350498e-07
387219	0.456142907539343	-2.18575642228506	2.69033721886607	-0.812447007370444	0.41653518238984	NA
22349	2.74022570474548	1.39031296358723	1.21415862269863	1.1450834656983	0.252174583992679	0.346155723337364
319651	537.853098496451	0.400371225147124	0.0922321326880691	4.34090824399765	1.41894971898637e-05	3.95202986852417e-05
58184	1654.50588560604	0.102494008217851	0.0664247979026782	1.54300820558038	0.122828785007893	0.186778058444776
18802	1.10480511911591	-1.04453231943098	1.84097437536447	-0.567380151189879	0.570455932316506	0.667033238793218
77264	366.529631347167	0.268686516817722	0.109897143236264	2.4448908215938	0.0144895997355358	0.0272542907195393
66821	135.470151386102	-0.597343197635869	0.176167137945474	-3.39077540001107	0.000696951917591358	0.00161353746172496
57751	1066.81368811904	0.508606773632213	0.0740626394498082	6.86725152398724	6.54506139266465e-12	2.87280134970276e-11
269209	41.2937647818577	0.470605314426318	0.305748520944139	1.53919081267543	0.123757719866732	0.187979375701238
67534	204.31792051053	-0.542096055818158	0.143329863586242	-3.7821570624183	0.000155475207182188	0.000388205499697986
104086	1234.08809043775	-2.37449887150265	0.193911656077506	-12.2452611644633	1.78102839201848e-34	1.73260304488909e-33
241113	2.98865335132582	0.606145811873108	1.13213067020446	0.535402694958911	0.592371426986869	0.686247943271329
22420	43.02704027457	2.16656117860258	0.332563068368869	6.514737758552	7.28167592852235e-11	3.01140496027026e-10
22409	0	NA	NA	NA	NA	NA
16147	1.17876291934547	-0.18573509902672	1.94169119207456	-0.0956563534844463	0.923793506747377	0.945129402971403
75570	68.1814278410403	-0.17881378015621	0.234213126547061	-0.763466090873779	0.445185477632434	0.551706521243726
22626	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
69171	3167.29658483801	0.154583772278666	0.0624834726397683	2.47399457405124	0.0133611726022386	0.0252885443828035
227298	2946.16245319551	-0.27904080688076	0.0595703939798479	-4.68421959698902	2.81028592376007e-06	8.36900674054519e-06
68818	471.548502618746	0.449752150544376	0.0983632034539762	4.57236176488308	4.82257375713987e-06	1.40550592914176e-05
74104	230.358849270788	-1.57726595218067	0.149663259284685	-10.5387652234704	5.72455589004474e-26	4.43310561224901e-25
245860	1706.89951679325	0.41561205406261	0.0669981963076239	6.20333198455548	5.52800534564685e-10	2.16181901115627e-09
52231	287.655164610516	-0.148705011225192	0.121812977189713	-1.2207649353615	0.222175033659651	0.310531805896351
74577	305.649715467934	-0.332533060116625	0.116669140678491	-2.8502229311262	0.00436885957586835	0.00894198376336972
20872	590.565187494239	0.054799674268206	0.0897945831659226	0.610278174207314	0.541677552439387	0.641292450724454
22145	748.694605490144	0.627324378164626	0.0850021586379183	7.38009937885018	1.58171424102548e-13	7.65850187489369e-13
381272	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
56812	155.397270155387	-0.636865223632086	0.161205745725882	-3.95063600719932	7.79437893389624e-05	0.00020074673135856
19275	18.3353106392534	-1.3131437819271	0.464966167746701	-2.82417060211241	0.00474031456642445	0.00965050499338825
19711	0	NA	NA	NA	NA	NA
13437	899.742202749298	-0.00221467381641964	0.0786499835141127	-0.0281586049668051	0.97753565257231	0.98454734422021
11790	2296.67711999082	0.389694886953153	0.0646462626813472	6.0281116152689	1.65886477021335e-09	6.25077044046975e-09
69080	843.679396399134	-0.168475646525769	0.0772081453916642	-2.18209679394732	0.0291023897813599	0.0517329475105411
100862164	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
74241	59.1951919820274	1.69498612768113	0.264886038950295	6.39892587166209	1.5647378026804e-10	6.34419979708394e-10
319998	2.66444877187572	2.95674564286058	1.43886965920521	2.05490860408704	0.039887833262425	0.0688257025594636
98733	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
71728	1034.29872323132	-0.221764205226131	0.0765652834762223	-2.8964067676312	0.00377462782813913	0.00780516262767752
20536	15.9113547570662	-1.09425532052567	0.527726118566676	-2.07352882873735	0.0381230910265301	0.0661256365037728
13838	2.63603282970047	-0.0925360080696163	1.15395150429741	-0.0801905519642765	0.936085704403254	0.953728101131253
433323	1.63774927015233	-0.975869594510948	1.62056719493224	-0.602177803896463	0.547055788812819	0.646066679416806
23874	880.28430289634	-0.333057439608051	0.078557833232914	-4.23964646046916	2.23872090453132e-05	6.10836332594761e-05
68393	0.305488171941361	-1.60596460029988	3.36768668248681	-0.476874707095371	0.633451343693086	NA
74205	336.396590164008	-2.04156372986674	0.124003354102819	-16.4637782956577	6.67976542885806e-61	1.06106327260537e-59
195434	105.133934422265	-1.53983751174787	0.206331196023642	-7.46294085152025	8.46123369759734e-14	4.14130228066553e-13
57814	0	NA	NA	NA	NA	NA
100862182	0.294104320084526	-1.56207677672623	3.41541393800989	-0.457360895363808	0.647411666654789	NA
252903	53.7841538922735	-0.878204474986093	0.28849054830525	-3.04413603892794	0.00233349594655048	0.00499737462855501
69368	1937.63398974075	0.999794606627987	0.0684319260834699	14.6100608860327	2.42301337187951e-48	3.12785178031696e-47
100038695	11.4650706430413	2.55044072622279	0.657645490228267	3.87813915569852	0.000105258506941468	0.000267440699439538
69163	597.26376793819	0.187186991822972	0.0901409935027837	2.0766022710543	0.0378382831263282	0.0657005373369423
100862198	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
20720	8.61075737390209	0.0247282312402986	0.674005031974673	0.0366884964758362	0.970733380951583	0.979552246920906
241128	0.355498741365627	2.09043258711562	3.45204109489364	0.605564224078286	0.544804165084717	NA
26554	3488.28837547739	0.314795006725591	0.0563480260573773	5.58661995373265	2.31531642684193e-08	8.09898230249477e-08
210293	5544.68852426587	0.344331963700401	0.0585762679313959	5.87835271621742	4.14369257263009e-09	1.52347219822224e-08
241134	1.08434131338792	3.695293385614	2.01097167130898	1.83756610713898	0.0661263669179299	0.108347076751042
16367	0.77545319841261	-1.60984018422384	2.29996918279222	-0.699939893224768	0.483964842389794	0.586256426640326
76867	1758.59086269439	0.72124135959974	0.0621473076494275	11.605351653659	3.87093055323803e-31	3.46660230772532e-30
100503095	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
12829	0.666303400122334	0.248100508275698	2.31803868149194	0.107030357282915	0.914764896447981	NA
12828	2.67451131664214	0.259072055685281	1.12995847364742	0.229275731566502	0.818654614525026	0.873028249809449
75734	1581.81901452931	0.323965021235575	0.0647566638265567	5.00280592130685	5.65018172080684e-07	1.78361197735926e-06
66261	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
100044526	0.695490600248533	1.75345420330102	2.55066107309956	0.68745088157488	0.491798643290985	NA
15463	2147.82981137558	0.914967508258011	0.0664750633706506	13.7640712451277	4.19237257584949e-43	4.87113765955845e-42
80721	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
98496	9205.57295561036	0.240897041149621	0.0524596088018372	4.59204798990389	4.38917402813319e-06	1.28371912428246e-05
227325	22.8315958017874	-0.0914553642279695	0.396765782162543	-0.230502145949932	0.81770159615299	0.87257460260547
14897	12722.2129566692	0.499991210706133	0.0475285503956181	10.5198077059853	7.00163334037377e-26	5.40800781723525e-25
66153	43.012334263268	-0.131172842464324	0.307537831726736	-0.42652587399679	0.66972469843527	0.757575802668381
71781	7.23797955867395	2.53237509802105	0.813352927317609	3.11350093295007	0.00184881925428911	0.0040301443732922
100503433	8.96398873025974	3.7723522688408	0.908770485852522	4.15105059810777	3.309525834397e-05	8.88029250390572e-05
381287	220.815333337347	3.23074197001891	0.175461348247078	18.4128413596225	1.03639744615791e-75	1.97765892161723e-74
621875	1285.7846046974	3.75318841752503	0.0928681835887363	40.4141469391272	0	0
100040135	0.635030064292102	-1.21425928958216	2.62504750109994	-0.462566597013336	0.643675056109631	NA
665378	13.7960640433706	6.38480857115508	1.26414652408004	5.05068712331548	4.4022362354687e-07	1.40185888165845e-06
620078	26.9818586971975	1.89449447865445	0.430018821631244	4.40560827423281	1.05487444381943e-05	2.97644572925277e-05
100040213	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
100039794	6.91637929891283	1.66902015060122	0.76260228100743	2.18858531133211	0.0286269943950499	0.0509853038860742
665338	1.61782810265441	3.15609657980995	1.75379167117059	1.79958465517365	0.0719262458252886	0.116541502597822
