baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
14367	105.012571820067	-0.192286275782551	0.581451036215828	-0.330700719073405	0.740870559093258	0.93690013603513
241075	519.106610981376	-1.050747047457	0.399271155254332	-2.63166280265772	0.00849681470301046	0.105628613757097
667276	0.600229024463222	1.04108688776747	4.51352671822913	0.230659294330252	0.817579499206963	NA
98303	2.79931933241081	-5.03124852014436	2.69315057122419	-1.86816458533819	0.0617391334514509	NA
15926	2331.93637370162	-0.72852032690587	0.382779096964114	-1.9032395778241	0.0570092910101998	0.330225838327275
18711	872.981565470988	-0.00631663117207115	0.421029055203479	-0.0150028391010174	0.988029915362885	0.997740672370244
329178	1.8363165992201	4.41816168581643	3.22317504046348	1.37074829332915	0.17045343456694	NA
66646	625.178974312966	0.672399032246646	0.452461208951925	1.48609210898804	0.13725475923731	0.519664244977093
68691	84.4109018243565	-0.5727317361774	0.615394719775677	-0.930673789963896	0.352022331568441	0.761778618819198
11363	523.065753740955	-0.100702126110874	0.40721492095736	-0.2472947844694	0.804680094858022	0.958350910416657
17901	0	NA	NA	NA	NA	NA
14768	229.122681135288	-0.174514244666501	0.473704766238718	-0.368402973970831	0.712572780255538	0.928299324888167
22779	62.7047910402859	0.444148800378662	0.623874645246459	0.711919940588709	0.476514353374687	0.832644339031346
66722	0.409505603921257	-0.0455202816138826	4.53852241748855	-0.0100297580195873	0.991997545097028	NA
12021	6.95747157501073	-0.0392962591029893	1.45402405412676	-0.02702586590054	0.978439103558125	0.99630135951244
74591	1.57811881581645	4.20088647443307	3.77288756323358	1.11344067482167	0.265519214074143	NA
108147	882.093348597797	-0.0765046560612439	0.448784319250738	-0.170470876052379	0.864639836650205	0.972994102669967
14268	8479.48483057606	-2.67637603242214	0.474827039494116	-5.63652827200737	1.73512560804924e-08	3.97493344037073e-06
100042814	0.628400701380491	0.81563532663175	4.5029859770019	0.181132104518523	0.856263885607051	NA
667931	1.07929179161376	1.8241196419752	3.98405574645219	0.457854949343914	0.647056654894429	NA
71134	1.4479006522283	-2.87323642455924	3.09299679073567	-0.928949048109369	0.352915492395185	NA
381269	2161.52142217309	1.8390785970527	0.444532263531136	4.13710937974221	3.51708478703443e-05	0.00191522563792322
111175	24.9374896284383	-0.569898590659875	0.77858002194601	-0.731971762177318	0.464185803240595	0.826648985945995
271711	1.64230891352835	4.25466773072088	3.35027126063076	1.26994723702458	0.204103425356314	NA
22596	13.3245255423239	0.230726604356288	1.03507198488895	0.222908751975392	0.823606524666523	0.963300015629567
381270	2.05554792990195	-3.45689859412134	2.73415138886853	-1.26434059510944	0.206107804862849	NA
54380	325.432979668338	-0.461421985199563	0.414509752751143	-1.11317521997265	0.265633183033071	0.68427066749911
19981	249.964817500784	-0.809852284881597	0.540777421269024	-1.49757044771053	0.13424488961336	0.51522583717294
16008	1.59777015878866	4.2180427746052	3.37960352613893	1.24808804996844	0.211998814026098	NA
16011	1.77938260931551	-1.15731347212329	3.18959828848686	-0.362839883724766	0.716724496365065	NA
21961	252.389378091995	0.332802943544987	0.700617252021392	0.475013914637125	0.6347770554524	0.905008791839384
435626	0.77869665358412	-1.72886099372882	4.39599905692308	-0.393280565200783	0.694112270894125	NA
12765	9.81130843772937	-0.629259241397971	1.20175091702464	-0.523618690432061	0.600543779070389	0.892253739517865
76709	4470.27037346843	-0.29411063056346	0.394168283903107	-0.746154986522854	0.455573796258421	0.82102998884268
227289	1.8993739315099	0.706928299350875	3.12065419450391	0.226532084393047	0.82078760798817	NA
227290	1933.61543447871	0.722784046456664	0.388027057890038	1.86271558067863	0.0625022926085553	0.34646139419686
56695	1033.52424327406	0.744065678558073	0.420326269401125	1.77020979349734	0.076692198476417	0.389529526435838
69660	788.809005473816	0.765577870818288	0.425355507760479	1.79985413812813	0.0718836728852774	0.375279695504058
241112	2.02503053777167	-0.0985502669606639	2.51807596969078	-0.0391371301528944	0.968781058053633	NA
18173	723.458171848219	1.23823826980587	0.690938617819504	1.79211038125725	0.0731152862926418	0.379041283250227
227292	752.258344415967	0.100355739905978	0.395629202916324	0.253661102785689	0.799757386813653	0.957928600910184
387219	2.30023784038443	-1.1527832733284	2.26259367322438	-0.509496374435445	0.610404338986494	NA
22349	0.921484140156668	-2.05003666636244	4.11405718689928	-0.49830047887777	0.618272270385884	NA
319651	143.332663048171	-0.232259040123272	0.477288384316661	-0.486622025079868	0.626526212256567	0.903348175469121
58184	620.490626626171	0.140735468406386	0.408407451029308	0.344595741462822	0.730398307740488	0.933166932325205
18802	0.31418477634974	-1.8792000572993	4.44658298644543	-0.422616661609079	0.672574968253906	NA
77264	258.664961384179	0.217681830427374	0.425582805145249	0.511491131210249	0.609007196996335	0.89681945702372
66821	61.9763765662851	0.537517278221991	0.583675468199521	0.920918057221224	0.357093210289839	0.764878047440792
57751	200.711021377864	-0.229461211775693	0.485227082060774	-0.472894486435433	0.636288458736142	0.905954216805306
269209	12.2129723004521	0.899865849681118	1.21393169925886	0.741282108565507	0.458522407474003	0.823372813623428
67534	126.562127167161	-0.735285191581666	0.521461261919488	-1.41004758220217	0.158525633447794	0.556219388060737
104086	1066.68019149333	-2.66718942063276	0.413376532270309	-6.45220328784573	1.10235567726427e-10	5.4248147717816e-08
241113	0.683375826012602	-3.01063651542781	4.38256323486456	-0.686957918023254	0.492109247337279	NA
22420	22.9668692475833	1.65673502010665	0.882685590916077	1.87692541620312	0.0605283168357801	0.340424243774898
22409	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
16147	0.6420214883816	-1.31691594762941	4.41822020371572	-0.298064805941969	0.765653702138327	NA
75570	23.0917841651149	-0.332951092353752	0.884197726991413	-0.376557281465377	0.706502639138901	0.926926618545299
22626	3.36175677429427	1.0891636413898	2.07028318848098	0.526094037496843	0.598822871213468	NA
69171	2512.26558581435	0.352325525723659	0.387432360633743	0.909385899379551	0.363146462252772	0.768454697237232
227298	1036.09595138194	0.424308808371621	0.474056566336594	0.895059447547763	0.370755310304381	0.771846358551182
68818	367.916103423406	0.605762706433042	0.439641403946546	1.37785636428978	0.1682476396153	0.571163083223934
74104	95.9522736672479	1.98531810031612	0.598542491751157	3.31692089981392	0.000910153805753742	0.0229472744156546
245860	528.441291054884	0.448943758992542	0.421707036278336	1.06458683486663	0.287062940014896	0.708170308945029
52231	329.935569462418	0.305757735981486	0.453833561440302	0.673722179142331	0.500487958451331	0.846959388714989
74577	84.3000644419588	-0.920209211648114	0.546031730888739	-1.68526691690674	0.0919370855658815	0.427121697871982
20872	289.327884794405	-0.717845531622476	0.430602590288336	-1.66707202374653	0.0955000842592515	0.434855935419011
22145	217.212339070563	0.0983342112911335	0.579075104727096	0.169812534658136	0.865157568872325	0.972994102669967
381272	0.374783479346586	0.145344318948078	4.55175413041099	0.03193149603073	0.974526681240028	NA
56812	411.812610364777	2.06403993769289	0.408759640758978	5.0495198935502	4.42921813317215e-07	5.82683379558994e-05
19275	4.73879294605814	2.13217351824673	1.88829309458341	1.12915390325946	0.258832915641828	0.678384981734891
13437	376.950445073534	-0.0132029729103201	0.485686246662484	-0.0271841605584833	0.978312849081575	0.99630135951244
11790	338.245659763435	0.292245832928191	0.512437602508451	0.570305206912233	0.568470709932044	0.878389385145606
69080	463.219204734919	0.537607684224126	0.52209696246447	1.02970850794925	0.30314686051092	0.723001691869506
100862164	0.362120710319156	0.145344318948077	4.55175413041099	0.03193149603073	0.974526681240028	NA
241118	0	NA	NA	NA	NA	NA
74241	104.214314025892	0.776980213330565	0.561590061681242	1.38353625953512	0.166500497278842	0.568308187880497
319998	12.5581632119374	-0.0767364563199884	1.10521565482323	-0.0694312064664536	0.944646389679617	0.990760553757477
98733	0.874017481155638	-0.420947467829726	4.21375189572812	-0.0998984938473668	0.92042491210655	NA
16322	1.64187078724097	4.25401499296844	3.08982787009616	1.37678057542929	0.168580098135841	NA
71728	1213.5993868829	-0.0118784191680896	0.436635273601656	-0.0272044424402741	0.978296672463884	0.99630135951244
20536	230.641478324326	2.05757726430014	0.461024352763707	4.46305548061737	8.0799121088487e-06	0.000586654602132638
100862333	0.606779472120624	1.05879581897288	4.51211981949612	0.234655962458709	0.814475770250058	NA
13838	12.2450780073051	-0.957169785140639	1.04877143229856	-0.912658140432788	0.361422365832913	0.7674954410775
433323	4.23986607381436	2.3685266739692	1.86912353821071	1.26718572932668	0.205088887247915	NA
23874	264.441209925612	-0.568774717160522	0.499563896114138	-1.13854247992047	0.254894031238066	0.675060193952597
68393	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
74205	133.576915687605	-0.82212393488046	0.481584581691447	-1.70712262421889	0.0877992628013783	0.418131278283211
195434	69.8333552200036	-0.664533449947961	0.582158038379941	-1.14150008440536	0.253661876890089	0.672818726563323
57814	0.355019222294438	-2.04222260011369	4.43407845298762	-0.460574304619637	0.645104050265177	NA
100862182	2.19941479554984	-1.704602069735	2.93696088764156	-0.580396585091684	0.561647207482222	NA
252903	49.917473560582	-1.98282580852764	0.715473607942723	-2.77134723980815	0.00558248594543393	0.0822333600409985
69368	491.247997459798	-0.129325207246873	0.395946211808291	-0.326623171001543	0.743952916010915	0.93877915640379
69163	121.921097372697	0.175297611755997	0.519305327957292	0.337561743195544	0.73569347601862	0.935153469421162
20720	26.9981306167053	5.32179103252632	1.22694538076292	4.33743108370252	1.44157713709314e-05	0.000935869866188511
26554	764.086942283297	-0.523631996876371	0.414776570371327	-1.26244352810862	0.206789234688056	0.618410938642282
72208	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
210293	2633.58413462661	-0.271423346412632	0.405181694013501	-0.669880575610576	0.502933923212564	0.848012913387412
16367	1.55544612253987	-1.77511827114198	3.0017090270981	-0.591369201717086	0.554273071490004	NA
76867	215.142947817949	0.195289645925055	0.481994061017756	0.405170232829613	0.685352384003528	0.920277640530269
100503095	0.498795875521677	-0.73776657310827	4.46204917907	-0.165342546328016	0.868674372511674	NA
12829	3.32461357110572	0.138636153681279	1.86435595267316	0.0743614187422199	0.940722807158036	NA
12828	2.42517070385413	1.26996622006197	2.60851431279304	0.486854227264012	0.626361638289095	NA
75734	630.149610556394	0.0194974137613747	0.420212452679926	0.0463989432893503	0.962992278740467	0.992882626493721
66261	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
100044526	2.34532763549144	-0.552750632098662	2.37761447440264	-0.232481185679835	0.816164298599651	NA
15463	302.177335709421	0.159899688163467	0.425753479867343	0.375568716932834	0.707237551199412	0.927104134117002
77629	0.225445545116636	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
98496	771.248833348916	-1.91870830383927	0.643400425906869	-2.98213713665927	0.00286243747758726	0.0519579327386639
227325	1.16092953482215	-1.22229336676033	3.76456736022134	-0.324683622260505	0.745420531222187	NA
14897	2036.63662382369	0.0381967585142979	0.377972350376081	0.101057017732361	0.919505198188426	0.985834531515613
66153	12.8789893729704	-0.663207834561522	1.02008676503147	-0.650148455304252	0.515596332318781	0.855338189107821
71781	16.5331124408822	0.381713224291013	1.09492975323859	0.348618916567003	0.727375424318135	0.932070994100956
100503433	0.225445545116636	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
381287	49.5460131388198	2.63066240508308	0.749992660584352	3.50758419826858	0.00045219522970272	0.0141705613609907
621875	134.139942907955	0.55411932436211	0.625175377464649	0.886342207860614	0.37543315116531	0.77471350823629
665378	6.5709178788727	1.81524872261607	1.4244057712322	1.27439017678633	0.20252517192494	0.612554509302682
620078	6.78454575885564	1.23678974016298	1.40725546937735	0.878866536372542	0.379473644674691	0.777257024324436
100040213	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
100039794	3.80924606628069	0.824055495929661	2.01118895613677	0.409735491742439	0.681999991620949	NA
665338	2.11852554181648	4.62169436441681	3.07073611413809	1.50507702147961	0.132304275933947	NA
109032	263.428454275085	-0.0664426566432189	0.464580459325239	-0.143016468535334	0.886277174883601	0.976543894762775
434484	381.952480317639	0.202529451988656	0.45580361540486	0.444334895871247	0.656800475421147	0.912617304511209
100503045	0.587015215068476	-1.08045293288778	4.43407765390158	-0.243670277613898	0.807486194624183	NA
20684	1108.69688512193	0.302819211924004	0.502185226673501	0.603003027249314	0.546506675342709	0.86875064180428
319997	313.280053594206	-0.539304859709142	0.439492964046282	-1.22710692508913	0.21978240538627	0.63119453098127
12283	1421.66330130265	0.0103332308095222	0.388807466202723	0.0265767293782739	0.978797333968653	0.99630135951244
64294	5895.67065270958	0.822097482151895	0.385570196168409	2.13216034413827	0.0329936672490661	0.241498256542635
71141	11.5104812564075	1.58551669746398	1.40159129593691	1.13122612994263	0.257959926637372	0.67804422259758
227326	226.685639508591	0.641271869114094	0.486804301940779	1.31730937166637	0.187734945128828	0.598554083067359
72792	1.1778788016929	3.77460057702262	3.81666562079338	0.98897858813159	0.322673617848196	NA
70247	1196.02065078944	0.359444104132603	0.477699004115764	0.752448929212122	0.451781131386454	0.82026137871141
15559	10.660905999105	0.628686699444418	1.12880315340227	0.556949807900095	0.577561722688094	0.882278984750138
78795	38.9374277076089	-0.465987483323995	0.710031329229671	-0.656291439744715	0.511636624318312	0.852746530061372
100861644	3.75175258898707	-2.1418747477045	2.26253093762365	-0.946672026484697	0.343805929047205	NA
227327	128.002862911811	-0.714697491248678	0.589889851697976	-1.21157787202382	0.225674009211158	0.638806722390848
17975	1910.85865852879	-0.40540149478734	0.434751007637229	-0.932491213742328	0.351082725302752	0.760509192147468
100303740	22.7169409612391	-0.360162018252933	0.850230552248157	-0.423605123693335	0.671853818019394	0.917670617640094
80828	20.548355443647	4.53174429142491	1.36342694629181	3.32378959045086	0.000888031693727875	0.0224748135515472
319336	1.84807196699177	1.03783358960158	2.4299710714497	0.427097096667252	0.669308607548732	NA
14767	0.410025495607561	-2.27868594975393	4.4182208639692	-0.515747406006052	0.606030840108556	NA
19231	4495.20367007247	0.544288172889022	0.423768381440431	1.28440015047591	0.199001980341227	0.609240061387911
