Geneid	HISAT2 on data 179: aligned reads (BAM)
9725	6226
10637	0
29920	2805
102466270	0
7044	0
163859	3305
3020	6065
64746	7488
83881	0
286826	255
142	3515
375057	4
3707	1365
100506443	1
5664	2170
56997	961
105379282	51
8476	2010
339500	367
100130093	9
65094	155
116841	788
105373289	2
339501	0
7483	66
100847072	0
101060022	1
89780	5
100506571	19
375	34840
100500810	0
79169	501
128308	549
2987	4809
57165	4
574432	3
200205	847
574407	11
84033	211
101927401	0
81559	858
102465444	0
51127	12
8290	0
92815	29
128312	1
100616308	0
149603	3897
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1705
574029	18
100169768	0
105373132	8
5867	2052
10638	0
126731	2683
58	13
55746	2924
101927478	2
23456	3023
27097	2958
9816	1168
101927532	0
2590	9061
79605	148
101927553	0
22796	2020
183	0
10753	2
84886	898
101927604	0
79573	1850
64801	1138
375061	353
100302132	0
440730	5
149373	0
128061	645
8443	3651
149371	2769
83932	1078
54583	1777
645339	0
100303453	0
7257	2589
100287814	0
27185	1
27184	0
104472714	0
101927660	0
57568	7586
101927683	0
54627	198
84284	877
80003	1011
101927736	0
84451	848
3775	0
100616390	0
148641	0
100616380	0
101927765	29
388753	1579
6894	1561
100506795	0
359948	9124
100302691	0
101927787	0
100506810	2
101927851	7
731656	1
9804	10023
677802	5
23029	4518
51742	6445
100616224	0
9453	1245
6905	909
148789	1094
2786	0
1130	9903
100302139	0
4811	903
7107	3797
56605	1145
128178	56
3964	4537
100287902	2
55127	2520
88	78
4548	3899
645745	0
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	17
100506915	0
100873984	2
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	5075
8564	16345
23596	2191
1122	1607
128025	2
9156	26
441925	0
440738	11
200150	0
731275	1
9859	111
10806	89
100616343	0
10000	7
339529	0
10472	1069
440742	0
200159	15
159	8955
257044	161
51029	4905
116228	19
284702	701
3192	27833
101928068	65
84288	456
55083	0
64754	295
105373268	0
255654	0
64216	743
163882	2274
51097	3875
100130097	10
149134	0
25909	4170
57116	0
100533111	0
93474	201
79862	410
388759	3
7678	693
100500849	107
317705	0
84838	925
114548	206
127623	0
441932	0
148823	18
148824	89
81472	3
81470	0
81469	0
441933	0
343169	0
26188	2
284532	0
391189	0
25893	234
343171	21
343172	2
284521	2
391190	0
391191	0
26247	5
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	0
80851	1863
100422879	2
79894	1671
55657	586
267002	339
100189199	0
100189409	0
102723376	0
347688	0
10771	8534
22982	147
100847086	0
414235	0
105376339	0
23185	7937
101927762	0
105376341	3
23560	6013
91734	174
55853	25
102723422	3
3422	1788
22884	4167
399706	26
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	6555
10531	5451
100507034	219
105376353	0
105376501	0
1316	60328
102464829	0
101927964	34
100652988	8
100507059	0
100216001	0
338588	0
83592	66
389932	0
1645	19297
1646	420
8644	2194
340811	13
1109	25
114131	0
79861	0
10276	586
51806	0
100132159	0
810	1
79754	1701
54906	4610
2665	13113
100189342	0
54522	185
84893	2781
3601	123
3559	18
84991	3218
5209	4035
100422989	0
100628560	0
399715	1
5588	5
439949	0
101928150	1
100652997	0
100507127	2
57713	2603
80760	0
3698	1
22944	1430
509	10859
83860	1137
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6578
439950	0
414196	41
9712	1731
79746	569
254427	47
219731	0
26019	4716
55526	1279
55176	469
100616488	2
11164	2014
8872	3532
57118	2031
100616151	0
100616320	0
100313841	0
83643	3
10133	9727
55388	2
221044	0
5264	1657
22929	2028
222389	0
8559	2507
55691	1780
101928453	0
100422843	0
100302116	0
83641	10646
441549	13
51182	2177
79723	307
64421	1298
644890	8
105376432	0
55301	0
414149	26
221060	9
10557	668
9397	5464
100192204	0
221061	2
8516	2
80013	2192
9317	1548
389941	41
101928701	4
6251	6216
8029	26
1787	525
100507347	411
7431	261870
338596	0
100128098	0
9200	279
102723166	27
8027	2948
653567	217
4360	28556
574445	0
221074	2
100129213	0
783	25
221078	306
221079	3336
340895	6
101928834	0
84898	14491
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	5
8028	2918
64215	2026
340900	0
100189083	0
100130992	76
23412	736
100532731	0
648	98
9576	2
100499489	426
5305	4245
219681	0
22921	197
256297	0
256815	0
387642	0
100616217	0
220213	6442
56243	6
693188	0
57584	4760
56952	17
219670	0
79896	113
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	1116
645528	2
731789	2
23590	570
10006	22694
387644	4
22852	546
10730	20968
84930	2141
91452	5153
387646	7
101060171	0
101929180	0
374308	0
22931	19669
283078	0
101929202	0
55130	0
143098	163
102465880	0
220906	1321
51322	11993
25805	237
101929218	0
100507605	0
283080	0
84569	0
102724316	2404
6840	2143
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	2085
729668	0
102466227	0
1326	4771
119180	0
645954	1
220929	6988
220930	4
6935	433
100505502	2
94134	1541
3799	24195
80314	5380
102031319	0
101929431	1
79741	184
3688	42970
8829	51564
100505583	0
56288	0
100505601	0
8453	5069
100500890	0
1390	1701
219771	5722
219770	0
8325	22
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	247
100419868	0
219749	1346
7581	1089
7587	1422
100129055	0
158160	105
285961	16
399744	290
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	385
7582	127
101929397	0
9790	3952
101929445	0
104266963	0
100847014	0
5979	121
55454	21066
221002	131
53828	0
3185	9786
642819	81
8187	5
220992	61
414201	0
7580	435
414197	6
414208	26
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	6
220980	22
643236	13
83937	7180
11067	274
220979	155
7570	997
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	307
93550	285
253725	4938
119016	117
728407	102
100287932	2579
8031	24831
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	10
414241	41
414212	0
399761	73
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	197
642826	59
1517	2
439965	12
102724593	0
102724488	7
100996758	0
644054	0
414224	9
143162	5
5599	2834
58504	1784
57705	16326
474354	11
100422895	0
196740	285
100506733	0
170370	0
170371	1655
100506769	0
118461	0
644168	12
2074	1286
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1549
100652748	481
414189	476
100421577	16
387680	3215
56624	14
259230	4307
104355295	149
653308	14
29974	0
5592	0
102724719	0
693190	0
23283	1590
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	279
100500834	0
253430	3860
55847	378
7321	3038
7019	1931
80114	4
728640	2
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	5484
283025	0
288	0
983	14
9886	253
100507058	0
219623	15
101928781	1
219621	0
84159	4877
219790	11
283045	7
22891	1001
84890	5169
1959	18445
29982	3298
221037	10432
100302150	0
84989	6
221035	5769
305	24
101928887	0
101928913	2
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	18
23411	5935
26091	4832
84665	6
220202	0
64081	486
3189	9281
55680	1224
1763	290
8034	1090
80312	10
55749	8039
692211	5
100302273	22
219736	4
79009	1974
9188	17259
26128	2042
5552	30614
9559	9298
6832	1400
101928994	0
80201	0
3098	8569
6865	8
23555	75
50674	0
219738	2
1305	53
55506	307
84883	7865
219743	481
56681	5287
5464	585
64106	0
55222	8
1979	5665
4838	8
27143	9
5551	4
140766	174
219793	0
8879	6129
5092	1061
219699	35
728978	0
55315	4952
64072	6326
102723377	0
414152	1352
64115	2469
102465689	24
5660	678186
9469	896
9806	6
51008	1953
119504	4085
54541	1299
54788	4644
10367	3712
90550	2657
100616286	0
170392	0
84647	1
5033	4356
25961	173
11319	1697
317662	1463
23234	1195
414245	42
51021	4321
118491	62
310	14658
118490	162
5532	4895
159195	1111
58529	172
79933	5
729092	168
729096	418
2749	246
9632	13613
170384	750
118487	1348
23053	7891
100507331	16
8509	2013
818	1011
5328	17261
414236	146
7414	5118
26985	5233
132	6215
102723439	12
23522	1976
338599	10
51207	27
142891	5187
7417	3911
118881	289
84858	168
253264	0
100131213	56
101929234	2
83938	352
693191	0
3778	5152
101929328	8
101929310	0
101929286	5
9231	0
100128292	0
11128	1995
6229	12495
100132987	0
414243	0
283050	11069
57178	21456
10105	20594
219654	668
143244	742
729238	0
653509	0
650623	167
101060691	276
729262	10
642361	37
100288974	0
8512	0
6441	0
219347	22
80195	639
219348	59
311	30031
439990	0
4143	0
143241	0
84332	0
84293	1041
81619	5537
101929574	2
102723703	20
387694	4
10718	0
101929590	0
27069	27390
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	4862
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	10921
94233	0
11155	14
657	266
79812	378
6623	2
10974	138
119385	262
643161	0
2746	12448
54537	2175
728118	67
728190	266
439994	31
728130	26
728218	0
9562	1608
100616296	0
9060	1839
84896	6210
142913	8
100144748	14
5728	4159
55328	285
142910	25
8513	0
643414	0
643418	36
340654	0
118932	2
57559	8
100132116	0
59	57
355	2449
100302740	13
100616192	0
100616128	0
9023	133
3988	117346
3433	322
3437	1238
439996	0
3434	123
24138	872
387700	0
101926906	0
53354	44
406901	0
283011	2
9585	616
105378423	0
643529	18
101926924	0
101926942	0
3363	211
10556	1572
27063	1071
100874184	0
119369	12
84333	6128
100188947	0
143279	1097
5507	0
100507633	3
80351	12403
143282	19
9044	7188
22849	484
54708	3087
100507674	2
3416	3383
3832	101
3087	497
54536	1623
340665	0
1592	2
26509	29146
55165	38
338557	2
5950	0
5146	6
118924	726
9211	0
159371	59
266971	119
51196	25
101927049	0
100128054	0
64318	1932
23232	3048
3070	89
1562	2
1557	0
1559	0
1558	0
142827	0
9124	6
10580	152
5832	108
26123	1182
953	2003
728558	23
100127889	6
387707	35
54619	1986
100422892	0
9849	3083
29760	911
1791	0
93377	0
7093	1
56889	21408
118788	21026
728658	560
693192	0
102723665	19
84458	2691
26148	789
6585	25
100505540	0
100533184	0
84986	1043
10023	123
23401	873
23223	2314
644215	2
5223	4512
51013	1309
84287	1372
64210	3133
80019	1359
26287	11
112817	0
414157	0
118812	57
55361	20561
60370	1110
83742	1501
118813	1828
6425	0
100505561	0
401647	153
55118	2
27291	2798
84171	11
84795	107
100302133	0
3257	6895
100616482	6
101927278	101
60495	0
102465253	0
26507	0
2805	1248
101927324	0
159296	0
81894	1279
57089	1282
1355	3162
51076	815
1244	105
23268	595
100188954	0
1369	0
10613	3428
1147	6956
55280	2503
677800	7
282991	10349
9033	86
6319	42407
90271	238
7479	0
25956	285
4714	5703
55662	4374
5076	0
55719	4262
57715	45
693193	0
84545	1754
56652	515
84445	2380
79955	25
81855	6072
81621	15
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1479
27343	863
25911	138
100422900	0
100423033	0
6468	2333
2253	0
10360	736
10724	12961
100289509	1
30819	55
79591	4047
79803	1361
8861	3588
23082	3472
9221	3054
83401	0
5309	0
8729	7304
4791	11829
5662	32
79176	788
79004	1847
574447	0
100505761	114
79946	3
79847	480
10121	8298
51684	2506
81603	2469
403	1154
118980	145
54838	5244
1586	0
102724307	0
100528007	0
119032	1363
57412	0
54805	338
22978	5116
729020	73
9118	0
84108	724
6877	555
84833	3260
100302174	0
22984	2940
51063	3733
255022	14
119395	0
102724341	0
9148	1
9644	1056
100505839	0
79991	899
9748	11778
1308	2
100126326	0
119392	631
80217	11
693194	0
9446	24862
100616323	2
119391	42
85450	4717
101927472	0
159686	110
100505869	328
101927523	0
22986	0
100505890	0
101927549	0
114815	5
103695365	0
7511	5908
100505933	0
120	803
105378479	0
4601	1413
10285	3155
1847	4347
9126	5337
282996	2
282997	93
27250	1845
100616113	0
92482	597
8036	7860
644511	2
100313921	1
150	0
57678	734
6975	0
102466189	0
102465427	0
390003	0
51703	9171
64429	4300
143187	3765
100422909	0
103344931	0
6934	941
3026	0
4892	0
840	3268
79949	2
100616162	0
9937	824
374354	1985
153	2
55088	2771
100302224	0
56165	0
340706	0
84632	0
3983	122
101927692	0
57700	2891
142940	1043
102724589	2
26033	0
2674	0
374355	0
119548	20
5406	0
5407	0
5408	0
143379	0
259217	38
387712	66
57698	11494
11023	0
101927704	0
100500893	0
338567	0
6571	410
118987	2440
196047	0
2018	0
22841	1715
255082	10
63877	2830
100506126	5
2834	0
143384	10270
340719	246
8661	33284
641451	1
404636	1102
119559	620
10935	11422
105378579	8
2869	107
100616398	0
105378510	0
6001	1943
7073	3862
9531	2141
22876	1376
79892	6399
11196	5603
100616322	0
196051	2
404216	0
283089	4
55717	8205
2263	0
11101	2658
100130887	2
54780	1249
10579	5
118663	2
59338	2072
100500866	0
387715	0
5654	429
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	108
399815	10
118670	0
80007	704
118672	168
64376	2005
36	1129
340784	0
3167	0
9184	4729
2849	0
119587	0
51363	3380
4942	5989
390010	0
64077	281
9679	1413
101927944	2
399818	696
23172	2892
54764	4853
1488	2850
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	1280
101927983	3
118856	7
7390	1524
100616327	7
56647	2589
55760	1780
92565	16
101410540	0
8038	448
101101772	0
118611	0
1793	2927
642938	10
594857	0
399823	0
119467	0
5791	33451
4288	88
101927381	0
4255	544
105378559	11
253738	2
100422873	0
387723	84
119437	11
10539	7465
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2742
664	882
282973	12
10570	18
282974	1094
80313	208
170394	649
170393	18
3632	456
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	50
101927671	0
574448	0
101	7249
10844	7292
118472	749
50632	5
118471	11
282969	1159
1892	3219
100500911	2
196743	277
92170	1613
503542	281
619207	30
1571	8
93426	1
399833	0
441581	0
100133161	12
147199	0
113746	2
51272	4029
60626	5525
102465445	0
23410	302
5719	7779
171389	0
80162	45
387733	4
10581	152
8519	7
10410	627
338707	0
11187	0
59307	168
338440	39
81490	108
6050	55
115399	0
101059906	0
3265	121
256329	1
8045	19
100506211	0
406992	0
143666	0
105376667	0
57661	69
3665	42
53841	0
6343	0
1815	0
10522	501
283232	336
64787	12
6888	23558
347862	2187
171391	69
105369190	44
51286	15
79751	381
101927423	9
55367	416
6181	5049
619565	18
57104	4094
283229	86
977	14508
5441	2379
7106	3323
66005	1485
161	91
4588	0
101927503	0
4583	0
4586	0
727897	5
102466725	0
54472	6033
255512	21
9024	9
81532	1308
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	558
1509	261120
90019	0
7136	152
4046	34894
100423021	2
102465993	1
101927624	27
7140	10
6150	233
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	40
29125	259
10077	248
101927682	11
975	15448
10078	1301
29850	0
3784	481
10984	218
338653	0
55539	0
1028	0
5003	13
5002	33
7262	0
4676	270
677833	0
833	106
114879	334
386746	0
283303	0
116534	0
7748	737
650368	1
10821	0
105376525	1
105376526	0
101927708	0
7221	44
116969	1
417	0
57053	43
4928	11329
27315	645
391	4858
6786	3855
100616453	0
6240	1749
100506082	14
143496	0
6737	2425
119774	1
390036	0
119772	0
143501	0
143502	0
390037	2
55128	792
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	4
390067	0
340980	0
117854	222
445372	0
53840	3
85363	1072
10346	7089
390072	12
387748	1
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	14
84067	1453
1262	0
887	2
112464	1357
6609	3314
322	134
3263	13
10612	900
23647	2857
26515	2069
144132	967
23378	765
3611	5997
6881	1647
1200	33797
8642	274
63875	1500
387751	107
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	40
7761	16
338323	0
27288	0
100313774	0
143425	7
100506258	17
283298	0
8495	791
51700	41
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3363
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	717
6157	9716
619562	21
677826	19
6764	204
102724784	0
56672	1532
56673	18
56676	4
56674	5046
493900	68
56675	12069
57758	22
100847015	0
283102	0
23258	19214
100189370	0
440026	1685
10527	11353
677808	7
644656	40
7702	2675
7465	153
23075	10721
101927955	1
440028	78
283104	581
81846	2963
101928008	0
105376544	34
133	4258
100130460	2
272	41316
100463486	336
100616263	0
50862	1721
100129827	0
10894	2
10335	0
9646	5691
1982	72385
692223	30
101928053	14
58486	3199
729013	630
374378	60
283106	666
100423026	0
102465870	0
55031	8282
27122	0
9645	4453
102466906	0
84953	258
55742	2
7003	18
100506305	4
644943	0
406	2557
84280	2162
5741	0
84188	10934
101928132	6
10418	2
22800	128
1315	20405
5682	11308
5140	4189
120227	714
796	1
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	16525
144100	99
10819	0
6207	9508
26822	15
85388	43
5286	5589
4925	995
374383	2893
3767	183
6833	0
10083	0
340990	0
102723330	1
4654	0
3746	10
26297	481
7166	14
113174	617
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	2
6289	2
6288	0
11234	4468
2965	4224
100423016	0
3939	25994
3948	0
160287	30
7251	5741
55293	3951
100506540	11
144108	4879
144110	996
283284	43
84867	0
259249	0
117194	0
54503	1150
8048	0
79733	0
89797	5253
100874012	0
399876	0
100616118	0
100126784	267
100616426	0
100874014	0
120237	0
10553	6466
10196	1442
9152	0
4745	0
203859	199
57084	0
102723378	0
2188	423
2620	4
258010	648
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	53
55366	289
105376671	2
55327	2183
497258	23
102465881	0
101410541	0
627	0
81930	14
693195	0
196074	403
102466876	0
3739	0
2488	0
120534	1618
744	12
100506627	16
341019	0
120526	866
196294	129
26610	836
5080	32
440034	0
103157000	0
100506675	0
5954	3610
7490	0
51352	0
10480	6596
493860	9
79056	510
79832	3346
91614	38
55346	988
283267	564
1479	2002
338739	1
10114	11805
25758	2
100131378	19
966	15345
26273	2180
101928440	0
4005	460
4076	12974
55226	2332
25841	5139
847	6852
2001	0
26298	64
51074	1571
8050	2762
100616437	0
100507144	2
960	100678
6506	37
25891	0
24147	135
54765	6018
143458	389
100616311	0
29099	4001
79899	50
7189	1428
5896	43
5897	0
119710	208
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	10628
55761	4276
100313777	0
406918	0
51144	9505
221120	846
729799	43
100507300	11
390110	1
387763	45
84680	429
2132	5191
60529	4
3732	21227
90139	3
9537	1673
221122	0
56981	275
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	6
55343	1493
1408	1717
9479	58
143678	9
9409	1068
120071	0
51317	2498
101928894	0
90993	4
8525	3782
100616368	0
4192	56
1132	4
55626	2179
100422827	0
100422825	0
283254	464
9776	4916
392	2008
79797	663
2147	0
9793	8437
100847020	3
692108	0
100507401	4
4038	7
79096	422
84364	7293
29763	75
102466726	0
1643	5369
53	17117
10062	22876
8567	15949
101928943	236
4607	453
6688	21550
100616222	0
91252	3842
5702	8104
5913	131
10658	11306
114971	2777
55709	482
4722	3090
399888	7
114900	2
23788	7222
79841	14
23360	10372
23279	3939
5795	14613
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	31
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
