Geneid	HISAT2 on data 136: aligned reads (BAM)
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	2
5460	0
100130889	0
253018	0
3107	6
3106	9665
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	2
259197	0
199	0
7916	0
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	1
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	239
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	2
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	84
102466190	0
6048	0
102465500	0
177	0
5089	25
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	52
3127	83230
3128	1
3123	109256
3117	44373
3119	62368
3118	0
100616218	0
3120	0
3112	0
6891	19
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	4
3108	1720
105375109	0
6046	329
3111	0
3113	1
3115	3
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	35
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	6
3833	1
5252	7
51596	0
8831	10
100847012	0
221504	0
578	2720
449520	2
401253	0
3710	585
84300	914
100500873	13
117283	0
221496	3742
4295	2
100507584	0
102466816	0
100302123	0
2914	2
3159	4679
102465502	1
221491	1675
11165	83
100529239	0
6204	7
29993	2
25803	8
64771	15020
6631	3089
54887	8530
6882	1976
23294	2700
6954	2
222663	101
7629	2934
50619	1809
5467	3990
2178	294
4736	10146
102465668	1
7005	6
7287	0
2289	4364
100847048	0
105375110	2
285847	2
221481	11
389383	0
340204	0
1208	0
222662	0
6732	2393
116369	10
1432	8079
5603	5803
27154	2819
285848	46
389384	0
51513	3
222659	2
222658	17274
11329	4921
6428	7993
100500885	0
101154753	133
1026	37896
105375039	264
401258	21
57699	13
51645	572
221477	10711
221476	0
23787	14989
221472	4807
5292	8495
221468	32
55633	1413
9025	971
23070	4200
154467	507
100505530	0
100616413	0
266727	7
60685	6094
114781	1511
2739	6457
1769	0
100131047	0
2740	0
55776	1789
8645	2
89822	0
83795	0
221458	2
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	261
222642	36
10930	18
221443	1541
4800	3657
221442	334
340205	1504
54209	13097
79865	4
340206	137
285852	3
221438	0
105375057	0
54210	123
9436	0
103106903	0
101060264	0
116113	1147
100616178	0
4188	0
7942	3914
5225	8
10817	441
29964	371
100188893	3986
25862	1178
9477	712
705	323
896	2149
129685	1649
647024	1
2978	0
2979	137
55173	2447
55809	6870
23304	6014
5961	6
442211	0
6903	1212
23506	2296
401261	141
285855	5350
441150	271
171558	14
10695	6171
27232	481
5190	662
4201	2175
5528	3750
116138	7804
88745	1818
9820	2257
51069	964
89953	1447
5754	4
6722	2527
23113	4976
10591	1203
84630	0
10864	0
401262	0
24149	5810
89845	2500
102466746	0
65989	34
93643	2084
221424	2
25844	5373
9533	575
57510	2728
5429	1412
54676	5128
9587	1434
221421	15
55168	1095
7422	922
100132354	0
101929705	1
221416	10
64928	1307
55362	2501
11131	12
2030	12308
3326	23236
347734	3678
100616124	0
4794	3346
441151	0
202500	26
57505	1284
221409	2
988	3870
100616352	0
8464	139
693171	0
860	538
53405	0
22875	2218
59084	0
10231	2
101926915	0
101926898	0
51302	1
9481	28
221400	16627
7941	91339
100287718	16
4224	237
221395	0
101926962	0
266977	0
27242	295
23607	3191
222611	0
221393	0
221391	2
442213	0
4594	2508
55166	657
389396	0
135398	0
6005	2
7180	0
10321	4
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1880
85315	3684
114327	1033
9697	2776
401264	695
730101	0
28978	229
730152	0
2939	0
2938	0
221357	0
2940	0
2941	48
125050	995
22858	2000
26268	3370
105375092	0
8521	1
60481	5989
100847075	5
647190	4
2729	13403
101927136	2
101927171	0
401265	6
55227	11
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	3462
101930010	1
221336	0
57691	575
26036	3141
101927211	2
9532	217
51715	1213
100506188	0
5558	661
100422884	0
100189249	0
100189085	0
375513	410
100463487	1
202559	0
51557	27
7803	7059
23469	5514
346007	24
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	8285
1310	4
1297	0
101928353	0
57579	1780
135154	445
60682	3705
135152	0
79627	18632
407032	0
407029	0
79940	6
102724000	0
22999	0
56479	2
100507381	0
100423005	0
100873997	0
100129128	0
80759	6
340168	0
154288	0
441161	1
55510	239
115004	525
25821	1061
1915	248098
26503	10966
135228	36688
101928489	90
101928516	0
1303	0
1347	3477
55754	19364
100506804	64
27145	13
101928540	0
100616389	0
26054	4080
4646	847
3617	6
3351	0
101928601	2
134728	71
55023	6278
9324	2588
100288198	69
80078	0
167691	101
105377866	0
83699	14
89758	1
6785	0
7272	86
594	744
55603	9276
101928770	94
25998	7262
7162	105
90025	114
23033	1637
5238	2371
112611	786
4199	5519
167681	12
9892	0
105378158	0
134701	0
51167	5803
112609	3
22832	548
9096	2
102724201	0
4907	7
57231	6807
10492	11342
387066	2346
26799	10
692088	12
3354	0
1081	0
101928870	12
23036	3097
375519	2
57150	501
206412	55
63914	19
154313	10
10559	1933
57038	2382
23595	1245
55122	3440
101928911	2
81833	0
1268	0
101928936	0
8732	1259
10957	6206
135295	6
135293	210
2569	0
2570	28
51465	10698
58528	10796
22881	1492
57226	2900
101929057	35
23195	2730
9994	1428
84694	0
60468	56
100616109	0
6885	4748
100616174	0
101929083	0
102724665	0
2045	4
643432	0
101927288	72
79694	2235
10690	4
23376	5661
9457	0
81491	4
29078	366
114792	8
253714	631
101927314	0
100302164	0
5454	0
26235	1009
100616347	0
84553	0
51805	242
25957	5829
101927365	88
85015	664
100130890	68
892	3603
59336	0
84539	0
728012	0
6492	0
10973	2503
2898	0
57531	940
100113403	0
389421	0
11149	0
154442	0
64208	2
5550	2287
639	2759
9474	2790
202	5486
101927405	0
84816	516
55278	1207
100422737	0
693172	0
100133941	1
51250	389
57673	166
57107	1119
55084	0
256380	0
11231	8128
28962	9014
7101	2
8724	11437
246269	253
2309	4325
387111	0
84071	237
101929716	0
27244	1618
285753	654
100996634	0
221262	1
8763	29818
285755	26
6610	699
64780	28075
9841	1321
221264	310
9896	5450
2830	0
8936	72
51362	2379
728464	1
8528	188
85413	419
23097	2866
262	5362
112495	1803
84154	816
442245	51
117247	28
91749	673
5980	2836
643749	254
10758	742
2534	1738
102724646	0
8838	1
51175	254
619208	43
3910	0
101927640	0
442247	0
101927686	30
4082	57577
285758	36
285759	2
3066	4696
101927768	95
222537	5
2444	15
728402	2
221294	2252
1300	4
23270	1294
7259	4734
29940	2027
441168	35
100128327	0
254228	0
221301	0
51389	2113
345895	195
221302	1107
3841	325
221303	0
222545	0
222546	0
245806	0
6098	2
285761	1035
57120	2470
101927919	2
116150	4549
222553	0
102724896	0
387119	1568
23629	4
5350	0
100287632	0
254394	1278
25842	1116
79632	7
693128	0
4121	9949
285762	0
100422951	0
221322	237
2697	0
3298	1137
57515	30773
5570	28
2173	0
10924	277
134829	0
10345	2
101927990	0
154215	2
7955	20
154214	1465
7164	2
51020	1273
643623	0
23493	0
100189269	0
135112	4537
104355145	0
135114	5217
60487	633
387103	319
693173	0
84870	0
81847	2646
55862	4293
387104	3
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	63
93663	12851
253582	0
84456	1295
154075	2
105378159	0
114801	0
100507203	0
2037	3088
9465	448
383	13
9439	4001
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	2
8417	11319
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	5814
55350	144
8875	12709
116843	14568
6206	22876
594837	6
594838	12
594839	44
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	438
154091	61
387065	0
6446	57419
101928231	1
154092	189
101928304	7
64577	32
10767	2610
100500880	5
4602	0
693126	0
54806	1537
100131814	5
27115	6
113115	60
9774	7039
9053	841
4217	3883
101928461	3
101928429	128
5191	399
340146	0
100294720	0
53832	0
116379	5
3459	40000
167826	0
102723649	0
100507406	0
100130476	72
7128	7433
64065	29
57221	6
59351	0
23593	1724
57224	322
100423001	0
441172	179
100507462	12
25901	2857
345930	7
85021	1768
58527	1747
51696	6501
167838	443
10370	7815
645434	2
100132735	29
100507477	1
103352541	6
100500879	0
100616180	0
4829	4
51534	2892
57211	9
153910	0
3097	661
100507489	2
51390	658
134637	623
8504	909
2519	11364
285740	2
9749	1893
84946	1296
153918	0
5325	1100
57061	0
83443	3123
8676	3815
100189313	3
7402	10659
100189422	0
7957	576
100507557	74
84085	2111
257218	1371
2911	18
10981	4963
101928661	0
79747	5
729176	93
729178	188
134957	6315
389432	0
23328	3165
10090	180
100128176	0
23118	7747
387082	1
340152	1351
85313	1964
116254	2923
645958	135
11104	1365
9113	2864
348995	1680
5110	6711
84918	791
100652739	0
135250	0
353091	0
80328	14
80329	0
646024	0
154064	0
79465	4
81706	188
389434	0
57480	16
105378056	0
25902	266
102723831	0
9590	4
57621	1218
55005	541
79624	2489
80129	296
2099	184
23345	9052
100505475	0
80177	2
7432	2
26271	263
54516	701
26575	10
4988	0
26034	25
154043	47
101928868	2
22828	3933
100422821	0
26230	18
51106	411
49861	47
50508	0
100302259	0
57492	5295
100616154	0
729515	1530
79683	304
100500899	0
51429	9399
8871	345
100874300	0
84947	2392
404672	1103
56995	3724
57583	4356
102465694	32
6993	2594
94120	536
100500851	0
7430	5779
101409257	7
202459	1
100130967	8
83861	1302
117289	2294
105378081	31
101929122	0
84624	0
102724053	0
6648	125501
9589	7287
100129518	50
39	5395
6950	6110
677806	5
677812	1
29074	2021
154197	48
4142	1
3482	63152
100271873	2
729603	763
6580	81
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2172
56895	4792
79992	253
5071	130
135138	0
101929239	0
729658	0
285796	0
401282	2
105378101	10
100526820	0
9444	31620
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3687
100289495	167
51660	3319
6196	24472
100874353	28
100302141	0
100861523	5
8635	7096
100500857	2
11116	752
1235	6
2853	4
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	660
100128124	3
100505879	5
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	33
7058	81
105378148	0
253769	620
387263	2459
55274	1735
6991	0
55780	4
401288	0
80069	0
100131532	30
105378152	0
102724511	1
154449	0
285804	0
401289	4
28514	0
84498	4
100616430	0
105378161	0
5689	7186
6908	1156
5134	2009
101929692	0
102723872	0
105375112	0
100507642	0
56975	10839
100288524	0
442497	0
5154	147
441307	15
5575	577
101926963	412
54919	1295
23353	5270
102723743	43
51608	2022
11033	4680
90639	1745
84310	2747
54905	8
442907	6
115330	209
2852	35
90637	1160
101927021	397
340260	0
79778	1135
26173	8674
7975	3183
100128653	332
202915	18
84262	1069
114796	500
260341	0
105375303	8
392617	13
101927125	0
8379	4179
100616160	0
29960	3806
4521	1841
29886	8981
102465503	2
8662	7443
55501	734
101927181	121
402635	0
3955	4166
100616116	13
221927	3928
23288	2880
80727	62734
155185	1390
2768	18861
84433	50
100129603	0
221935	37
105375131	0
221937	3848
9907	5907
100616465	14
55698	0
56903	0
221938	0
441191	1030
100533952	0
57786	1319
389458	0
645700	1
26100	7639
222962	25
84629	8520
80028	1579
693174	14
221946	0
60	396644
6624	1182
54476	6348
100874342	2
102466203	0
401303	246
654231	7
51622	727
222967	3
5395	925
7965	559
27102	8037
100310846	38
84132	813
9265	1772
84792	1289
5879	20334
221955	3542
11014	7200
392862	22
55146	2521
79034	1797
54753	7
100131017	3295
7559	1633
441194	189
728194	2
221960	540
100500886	0
100131257	2
56913	1906
101927354	0
340267	6
101927391	56
54468	2277
6119	686
729852	1290
100505921	0
113263	969
3382	392
100505938	0
30010	0
168741	0
4697	8307
9678	1518
221981	0
54664	4443
221806	0
102725191	0
85477	221
10124	502
2115	4
1607	0
392636	2
4223	0
101927524	0
729920	33
100506025	0
25928	0
100506049	1
57037	1489
28969	427
27075	34
10551	0
155465	0
196	7108
102659288	0
101927630	2
23161	4532
221823	1
9734	542
100302140	0
7291	0
222894	0
221830	1114
100422967	0
256130	0
101927668	0
346389	853
100874041	2
101927769	0
101927811	38
3696	540
340273	5
221833	0
222901	244
104355138	0
6671	665
100302122	0
8701	0
55536	289
9771	4
256227	22
100506178	10
401312	6
3569	2
54543	3992
692210	2
84668	1685
100775104	12
55975	2232
11097	903
10457	1080390
115416	569
10643	439
256355	45
29896	2357
1197	57
90693	738
340277	283
56164	16
4852	0
51678	65
1687	15082
26031	2727
54205	3348
136895	1022
64111	0
646588	0
406940	0
9603	1333
3181	37227
11335	10013
29887	7414
105375304	1
101930332	24
441204	46
9808	0
100506289	0
285941	27
8935	6998
3198	8
100506311	305
3199	4
3200	0
105375205	0
285943	1
3201	4
100133311	0
3202	3
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2046
790953	4
8887	10749
221895	1655
100128081	0
9586	504
9865	8
100506497	1
54504	21795
101928168	4
1124	686
102724484	1
222171	2
646762	318
100616354	0
100271874	0
442524	7
101928208	0
644150	45
9805	1801
55033	901
84725	1803
222166	2480
223082	3271
693133	0
100500883	0
222161	1283
100506516	218
10392	2795
101928268	15
79017	1388
401320	1834
2617	6139
1395	5
100526825	0
11185	3
84182	1
358	10
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	823
23080	5151
100129460	84
441208	24
693134	0
100500830	0
401321	396
102724668	3
25948	3837
441212	162
11328	4633
51251	891
6100	317
27241	620
55025	0
168667	1
404744	0
387129	0
23333	2648
100302152	0
554236	0
57057	0
401324	0
64224	2917
101930085	1126
100506725	0
101928545	60
989	9178
101928618	0
80820	6055
23366	15
54443	205
313	6195
100874264	6
9844	3847
100302113	0
100861514	0
353345	438
51314	53
6424	43
54749	2609
83930	5047
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	3
6982	140
100506776	1106
6978	161
6977	101
6976	108
6974	16
273	26
340286	12
27072	7566
11281	0
100689074	0
100861520	0
57002	303
5898	9664
349114	674
105375305	32
8621	3943
136647	786
79783	14
101928744	0
101928773	0
3624	5
285954	0
2737	37
101928795	0
79020	860
5683	4943
64983	944
23072	0
100500829	0
100506895	0
9263	1127
55744	1229
644	4916
100534592	0
64951	4
55665	1585
51619	1212
84820	625
285955	80
401331	126
255031	259
28988	10978
102466985	6
5224	1111
27434	1267
102465504	0
165	6
100616346	0
5425	1313
58498	0
2645	4
10652	9935
816	104
23386	4413
29881	0
54606	2273
222068	5743
4967	14988
83637	14594
5478	28960
94239	6570
101929301	0
5814	5682
100616393	0
64005	7873
101928927	36
285958	374
677798	0
83605	6331
23148	1
9238	2180
654319	4
677796	24
677795	8
10268	2
107	4
641977	505
3484	0
3486	0
730338	0
64759	26736
101929086	0
401335	0
84847	0
168507	30
80099	0
3364	1642
256979	3
136288	8
7378	2140
154664	2
105375274	0
168448	5
375567	0
11055	0
100130988	0
10320	11111
63979	798
1644	2
100129427	0
2887	946
23242	0
101928675	5
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1819
100996654	0
1956	4
100507500	0
102725541	0
55915	1300
81552	6757
360132	94
101060341	8
346288	0
349075	214
51373	422
2631	7068
5723	689
908	7265
677803	0
25870	8404
5260	76
51142	7573
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	2
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	5
730291	0
168417	0
728927	2132
649395	55
340252	496
100128885	0
641746	0
51427	705
102465505	0
7697	233
10793	146
441239	2
51351	778
2086	418
643180	133
168374	697
101929322	0
441242	55
644619	3
643253	191
677807	7
154807	2959
2990	10510
435	1988
27297	2767
8460	190
285908	249
100289098	50
493754	1439
154881	9061
100996437	165
27342	4035
729156	7
644794	131
55069	8568
51119	3344
55253	970
100616310	0
5382	109
64940	680
101929736	18
102723427	0
100507468	0
26053	116
64409	0
100500836	0
100500920	0
83698	2
441250	707
100616331	0
155370	1358
441251	0
9883	3570
260294	34
378108	11
100101148	33
442578	144
100101440	5
728524	0
100996746	0
100093631	646
654816	198
55695	1113
135892	5
8468	0
8326	23
9031	6640
9275	2419
26608	1367
51085	7
155382	2
84277	551
114049	2906
6804	81
100422948	0
171022	4
83451	645
1365	0
1364	2
155368	27
135886	0
2006	0
3984	11975
7458	14981
693175	39
7462	4830
5982	1453
7461	5768
9569	944
2969	1560
101926943	4
653361	2749
84163	112
442582	283
5383	39
729438	796
81554	2346
389524	156
654817	1196
2970	41
5380	3
54441	74
541473	39
375593	16
155400	298
100101267	2605
442590	32
5387	237
3092	2321
10344	0
6369	58
57414	5140
5447	8100
100616270	0
677801	2
83862	2479
51657	986
4191	6712
101927160	0
222183	2
3315	5434
7532	14771
136853	60
7784	50
113878	688
619190	6
105375355	37
105375354	2
102723555	2
100133091	0
22932	0
441263	224
102723849	0
100132832	25
100505767	12
57639	349
10875	4830
54103	7677
101927243	193
5782	10647
100505854	220
222194	1115
85025	1436
57157	4490
9863	94
399670	0
100874021	0
100505881	162
2770	84
101927269	0
346562	0
948	47952
10512	6215
105369146	0
100128317	0
3082	1250
781	0
101927356	0
27445	2
9723	0
10371	793
101927378	0
223117	0
2913	4
222223	69
105375383	0
101927420	10
9988	2628
79161	1161
11257	515
54677	1310
5244	24
5243	2
154661	2
55972	3543
10926	658
53616	16
6717	2058
102723885	0
79689	2
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	20
101927446	0
85865	960
101409256	2
9069	629
102723899	1
5218	1978
8321	2076
7978	573
10142	5407
1595	12101
613126	10
401387	2
889	2668
100302218	1
54467	3568
105375396	0
57798	4173
30816	45
5189	1687
84060	875
84849	6
257415	443
1021	6617
100873745	0
101927497	0
54809	2847
219285	2419
253012	0
55610	2445
799	27
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	8
10282	1293
1278	2
64921	1834
8910	0
23089	2
55607	6
5444	0
5446	0
5445	1912
51666	0
5166	9785
1780	39
10165	2839
693176	0
401388	0
100506136	8
7979	2495
285987	0
1750	0
1749	0
57001	366
6863	0
440	56
100847066	0
100847017	0
389538	152
4951	0
22853	859
168620	0
25851	3081
25798	18173
55971	447
4885	0
222865	6
8295	6932
100500819	0
101927550	204
57154	2306
402569	0
84176	2
10552	3069
10095	49506
11333	4813
8896	1451
26024	10
100526740	0
10898	1937
9551	1935
100189190	0
285989	1054
84124	1242
23660	1333
221786	621
79027	5734
100289187	21
221785	1527
1577	34
100861540	0
1551	0
1576	0
64816	2
81392	0
89122	2830
349149	1
563	0
646282	0
7586	7057
7589	362
7551	1314
10980	3202
4176	1480
407014	12
407050	1
406900	2
9179	777
6878	2355
245812	570
255374	107
389541	4277
55262	960
100616439	0
79690	20
221914	11
10734	412
352954	664
79037	131
441272	87
5379	340
101752399	424
101735302	12
101752334	0
102466747	17
29990	20
29992	24825
55063	659
56257	6242
221908	475
402573	28
81628	6540
222950	20
3268	446
100316904	833
4034	6971
101927655	0
26261	21
100129845	3
5118	59
64598	729
7036	6
51412	0
2783	13385
64599	8505
10248	887
2056	2
7455	0
2050	86
56996	3212
7205	2496
102466755	1
51593	4585
402682	54
43	13
4584	1
10071	12
102724094	4
140453	6
81844	1693
5054	222
1174	3364
100616117	3
7425	2
375607	2
346606	0
8985	7276
10467	2892
24146	356
51024	4453
101927721	0
101927746	0
64792	404
136227	4
100506527	0
93408	0
1523	9287
10603	252
100422858	0
729597	50
100630923	0
100289561	6
79706	45
100313829	0
105375433	13
80228	4576
54784	776
222229	492
100847073	0
100616367	1
5439	1651
100271927	223
548644	712
441273	28
102724229	0
10156	639
246721	22
100134938	1
100310812	0
222234	199
222235	5
10234	12
58160	0
83787	644
222236	4
100129424	3
349152	2
9512	3132
27000	1078
5701	7504
375611	14
101927870	0
5649	2
5001	693
375612	0
645591	0
102724284	0
723809	5
100216546	250
100216545	146
55904	9294
6733	3986
54517	315
60561	942
100130771	6
222255	1316
222256	0
6856	6971
10135	13286
168455	1600
5294	3177
5577	749
26959	7894
10466	3139
2845	2
11062	367
55973	4842
286002	0
5172	35
79872	2164
1811	0
1738	7250
3912	119
22798	0
4897	39
50640	3446
168451	1460
4189	3077
154907	0
442720	1
83943	167
54674	0
9732	14109
100506413	12
11179	1329
3475	1259
286006	44
100996249	0
101928012	0
64418	3001
154743	1977
101928036	0
54329	62
401397	2041
5506	0
93986	2
100500896	0
29969	11202
102724386	13
104355291	0
100506489	0
22797	10796
26136	1267
102724434	0
858	2
857	6
100996266	0
4233	194
830	15543
93653	60
7982	767
338069	7
102466616	0
93654	2
93655	0
7472	0
136991	0
1080	2
83992	414
51691	1908
56311	0
3751	0
23554	42
54556	898
79974	2199
51384	4
10447	2606
5803	0
10157	33
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	2
4698	2827
142685	0
102724555	0
442721	6
8976	1883
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	2236
401398	3
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	2958
100506682	0
79571	2675
381	8373
29999	0
5078	0
27044	12956
27099	0
64101	91
693178	5
406917	0
3952	428
157247	609
55131	1471
401399	4
3614	6981
29923	240
55798	661
402483	4771
346653	54
84691	0
813	18971
611	1
100189276	0
64753	10
2318	4
9296	21392
100130705	206
375616	2068
3663	17766
23534	5595
286016	60
407835	11
340348	1870
6608	20
23382	2670
57464	127
100287482	0
105375620	28
4899	1129
406958	0
407053	0
406959	0
7328	5801
51530	876
23008	3689
84928	1388
136263	2
1358	4
51200	0
93979	0
101928632	0
1357	0
95681	404
4232	14
317751	0
442904	0
26958	2122
53844	2
114960	0
136259	0
407021	0
407024	0
378805	248
100506860	13
4289	5124
100506881	84
5420	69
101928782	0
91584	0
286023	0
100506937	0
54927	2167
100500804	674
60412	7531
102465139	0
101928861	0
136332	74
84912	4308
231	18264
57016	0
441282	0
669	1512
800	80
340351	86
55281	7185
78996	3388
29062	18480
102465254	8
346673	8
4850	1461
23165	4888
647087	5175
26266	13
389558	0
136319	0
767558	0
1129	2
349160	0
574443	0
5764	0
9162	6
64764	8091
100130880	0
6718	6
100616226	0
8805	3427
136306	1
50617	0
155006	0
57670	60
92092	80
56829	4125
79989	126
254048	2735
51631	584
154791	28
100189406	0
100996928	0
100129148	0
346689	0
154790	4
28996	9818
101928984	0
6916	12433
64761	7300
80853	5812
100134229	151
84255	8
401409	0
23608	8443
27147	1
90956	1703
100134713	33
4708	1529
673	2993
51650	687
100507421	4
55750	326
57189	6
285962	0
494551	0
6742	361
50831	2
50832	7
54429	21
136242	4
130075	0
23601	2208
5726	0
8972	17
93432	0
100289017	1
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	1
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	4
28638	0
28557	0
2051	94
55503	32
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	10
259285	0
259286	0
373156	7260
135932	11
835	2110
1180	17
9715	229
7791	47782
100507507	0
102465538	3
2041	24
285965	132
338398	6
259287	0
441294	0
101928422	0
285966	109
340307	0
653691	0
154761	0
9747	860
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	3
101928605	0
402317	0
101928492	0
401428	0
401427	1
728377	14
100142659	2
441295	0
346528	0
7984	16
135935	0
27010	1690
26047	0
101928700	0
100313895	0
202865	0
8454	4380
2146	595
6090	0
6086	0
6085	0
6084	0
102723099	18
9601	9259
136051	572
155054	85
57541	1720
8427	1845
7988	1110
100289678	1245
155060	844
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	1107
155061	4115
100189146	7
79970	1602
100189267	4
100189097	0
100189355	1
100189432	5
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	680
168544	848
23145	98
643641	1806
401431	26
155066	2141
653857	8
65999	22
113763	132
5919	0
29803	8210
285971	416
728743	396
285972	88
155038	280
168537	344
55303	663
474344	130
26157	1390
170575	521
100527949	0
55340	18
28959	21479
55365	8786
26	116
3757	2
4846	2
285973	0
11194	1799
9311	141
1020	927
6522	10953
10922	2627
83590	1688
116988	14408
2636	1
136371	0
392843	0
10061	2192
54480	5615
768213	0
6604	2323
51667	4156
349136	10
100131176	0
155051	0
100500835	0
6009	4721
51422	3873
100505483	270
168391	0
63917	4732
58508	9565
220832	2
100128822	367
7516	93
57180	245
101929087	0
103724390	0
1804	2
101929998	0
100132707	248
22976	988
202781	524
100128264	0
3361	0
3638	41510
338436	9
2020	0
285888	0
100506302	166
155435	5742
6469	0
389602	0
285889	0
100506380	22
64433	2
129790	232
140545	243
64327	2277
64434	1487
3110	0
645249	0
9690	6201
10049	7152
105375621	0
101927914	1
5799	255
406945	0
100506585	293
105375612	0
693180	0
100847032	0
54892	1156
57488	8146
55112	1327
154822	0
7434	0
441308	0
644128	552
169270	181
101927595	53
157693	0
26260	1854
157695	213
157697	1645
105377774	77
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	4
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	7
105377792	6
105377789	0
100287015	142
79648	1319
285	12
100507530	10
102465861	0
55326	716
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	10
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	104
157285	1151
137075	3885
9258	7489
90459	1534
100616350	0
79660	984
101929128	0
157273	0
8658	3167
693182	0
157627	45
406907	0
4482	1520
101929191	15
203074	0
94137	6
100422982	0
105379238	0
203076	0
83595	22
54984	487
100302166	0
101929229	0
286046	22
693183	0
105379247	1
66036	1561
83650	0
157739	0
83656	0
83648	27
640	12
83655	0
2626	0
101929490	0
606553	0
252969	1367
2222	11133
1508	1204792
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	17
