Geneid	HISAT2 on data 197: aligned reads (BAM)
3707	8369
100506443	23
5664	1805
56997	389
105379282	0
8476	703
339500	131
100130093	15
65094	153
116841	435
105373289	0
339501	0
7483	35
100847072	1
101060022	0
89780	0
100506571	2
375	18957
100500810	0
79169	186
128308	260
2987	5680
57165	7
574432	2
200205	450
574407	19
84033	184
101927401	0
81559	646
102465444	0
51127	0
8290	0
92815	5
128312	2
100616308	0
149603	3185
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2601
574029	10
100169768	0
105373132	0
5867	1110
10638	0
126731	1170
58	4
55746	1004
101927478	0
23456	1476
27097	2314
9816	1001
101927532	0
2590	4034
79605	40
101927553	0
22796	588
183	0
10753	0
84886	1457
101927604	0
79573	637
64801	249
375061	369
100302132	0
440730	0
149373	0
128061	320
8443	1811
149371	1951
83932	653
54583	3614
645339	0
100303453	0
7257	865
100287814	0
27185	0
27184	1
104472714	0
101927660	0
57568	3507
101927683	0
54627	31
84284	391
80003	225
101927736	0
84451	582
3775	0
100616390	0
148641	0
100616380	0
101927765	12
388753	699
6894	450
100506795	0
359948	1400
100302691	0
101927787	0
100506810	0
101927851	21
731656	0
9804	4128
677802	0
23029	1041
51742	2648
100616224	0
9453	669
6905	368
148789	517
2786	4
1130	6803
100302139	0
4811	1577
7107	5138
56605	787
128178	36
3964	3367
100287902	0
55127	1192
88	498
4548	1609
645745	4
6262	4
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	0
100873984	0
645884	0
56776	0
64388	1
6000	0
100422856	0
2271	2276
8564	14099
23596	1733
1122	1757
128025	2
9156	14
441925	2
440738	2
200150	0
731275	0
9859	51
10806	41
100616343	0
10000	10
339529	0
10472	379
440742	0
200159	34
159	5473
257044	31
51029	2993
116228	12
284702	151
3192	16441
101928068	1
84288	281
55083	0
64754	153
105373268	12
255654	0
64216	271
163882	838
51097	3098
100130097	16
149134	0
25909	2339
57116	1
100533111	0
93474	71
79862	130
388759	0
7678	405
100500849	96
317705	0
84838	947
114548	216
127623	0
441932	0
148823	25
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	162
343171	4
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1196
100422879	0
79894	2243
55657	247
267002	195
100189199	0
100189409	0
102723376	0
347688	0
10771	2794
22982	89
100847086	0
414235	0
105376339	0
23185	6502
101927762	2
105376341	2
23560	2990
91734	177
55853	45
102723422	5
3422	4860
22884	2463
399706	42
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	3419
10531	2505
100507034	138
105376353	0
105376501	0
1316	36796
102464829	0
101927964	8
100652988	8
100507059	0
100216001	0
338588	0
83592	41
389932	0
1645	2908
1646	492
8644	815
340811	0
1109	10
114131	0
79861	0
10276	133
51806	0
100132159	0
810	1
79754	647
54906	2561
2665	7010
100189342	0
54522	20
84893	1531
3601	45
3559	0
84991	2161
5209	18305
100422989	0
100628560	0
399715	8
5588	0
439949	0
101928150	17
100652997	0
100507127	0
57713	893
80760	0
3698	2
22944	686
509	4821
83860	592
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2962
439950	0
414196	19
9712	1212
79746	183
254427	47
219731	0
26019	1562
55526	362
55176	151
100616488	0
11164	779
8872	1416
57118	1873
100616151	0
100616320	0
100313841	0
83643	0
10133	7766
55388	8
221044	0
5264	937
22929	865
222389	5
8559	816
55691	2514
101928453	0
100422843	0
100302116	0
83641	24314
441549	11
51182	1251
79723	107
64421	322
644890	6
105376432	15
55301	0
414149	0
221060	2
10557	437
9397	2059
100192204	0
221061	6
8516	0
80013	606
9317	494
389941	37
101928701	0
6251	5069
8029	8
1787	288
100507347	212
7431	180136
338596	45
100128098	1
9200	128
102723166	4
8027	2156
653567	32
4360	7815
574445	0
221074	2
100129213	0
783	9
221078	135
221079	2302
340895	0
101928834	0
84898	7278
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	1204
64215	999
340900	2
100189083	0
100130992	26
23412	223
100532731	0
648	16
9576	2
100499489	80
5305	3088
219681	0
22921	247
256297	0
256815	0
387642	0
100616217	0
220213	2072
56243	4
693188	0
57584	8250
56952	4
219670	1
79896	34
101929025	0
100128811	0
57512	0
101929052	2
101929073	0
53904	0
2572	0
54518	543
645528	0
731789	0
23590	260
10006	11283
387644	2
22852	250
10730	8655
84930	636
91452	1801
387646	2
101060171	0
101929180	0
374308	0
22931	11296
283078	0
101929202	0
55130	0
143098	68
102465880	0
220906	572
51322	7204
25805	98
101929218	0
100507605	0
283080	0
84569	0
102724316	2048
6840	1414
693189	0
100126327	0
102724333	0
57608	26
101929256	0
101929279	0
55149	1417
729668	0
102466227	0
1326	4272
119180	0
645954	0
220929	2427
220930	5
6935	226
100505502	0
94134	486
3799	14427
80314	1870
102031319	8
101929431	0
79741	65
3688	26067
8829	30703
100505583	2
56288	0
100505601	0
8453	2898
100500890	0
1390	3538
219771	3043
219770	0
8325	16
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	171
100419868	0
219749	627
7581	892
7587	1071
100129055	0
158160	62
285961	10
399744	73
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	107
7582	23
101929397	0
9790	1473
101929445	0
104266963	0
100847014	0
5979	187
55454	20515
221002	87
53828	0
3185	7393
642819	44
8187	0
220992	26
414201	0
7580	164
414197	2
414208	12
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	107
220980	6
643236	4
83937	2203
11067	286
220979	40
7570	692
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	101
93550	152
253725	2144
119016	44
728407	30
100287932	1468
8031	12167
4477	0
653268	4
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	1
9721	2
83849	1
414241	17
414212	0
399761	11
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	131
642826	51
1517	0
439965	15
102724593	1
102724488	3
100996758	1
644054	0
414224	0
143162	3
5599	2162
58504	2098
57705	6033
474354	6
100422895	1
196740	464
100506733	0
170370	0
170371	1974
100506769	0
118461	1
644168	42
2074	828
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	591
100652748	238
414189	234
100421577	12
387680	1846
56624	0
259230	2735
104355295	45
653308	4
29974	0
5592	0
102724719	1
693190	0
23283	991
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	0
11130	142
100500834	0
253430	1111
55847	276
7321	1906
7019	1078
80114	4
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1240
283025	0
288	2
983	46
9886	144
100507058	0
219623	133
101928781	15
219621	0
84159	2370
219790	53
283045	0
22891	19
84890	3159
1959	32875
29982	2741
221037	3188
100302150	0
84989	2
221035	2543
305	7
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	2217
26091	3593
84665	28
220202	0
64081	240
3189	5019
55680	718
1763	76
8034	666
80312	0
55749	2597
692211	5
100302273	9
219736	5
79009	937
9188	9450
26128	1527
5552	57680
9559	7160
6832	930
101928994	0
80201	6
3098	9871
6865	19
23555	128
50674	0
219738	0
1305	32
55506	920
84883	4408
219743	134
56681	5658
5464	466
64106	1
55222	10
1979	3721
4838	2
27143	2
5551	0
140766	113
219793	0
8879	5132
5092	1175
219699	65
728978	2
55315	6754
64072	2265
102723377	0
414152	145
64115	2587
102465689	0
5660	627007
9469	16
9806	8
51008	644
119504	1846
54541	3089
54788	3063
10367	1390
90550	700
100616286	0
170392	0
84647	2
5033	4141
25961	96
11319	1137
317662	737
23234	623
414245	7
51021	2116
118491	21
310	7124
118490	38
5532	2289
159195	329
58529	24
79933	4
729092	68
729096	138
2749	167
9632	6569
170384	737
118487	605
23053	4553
100507331	21
8509	1457
818	452
5328	5874
414236	31
7414	2047
26985	2631
132	2053
102723439	19
23522	598
338599	10
51207	22
142891	2913
7417	3205
118881	124
84858	61
253264	1
100131213	30
101929234	0
83938	291
693191	0
3778	8166
101929328	3
101929310	1
101929286	1
9231	0
100128292	0
11128	781
6229	13423
100132987	32
414243	0
283050	6644
57178	45228
10105	59116
219654	305
143244	488
729238	0
653509	0
650623	138
101060691	207
729262	12
642361	9
100288974	0
8512	0
6441	0
219347	7
80195	689
219348	62
311	19933
439990	0
4143	3
143241	0
84332	0
84293	1622
81619	3895
101929574	2
102723703	17
387694	0
10718	0
101929590	0
27069	11704
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	3438
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6695
94233	0
11155	3
657	66
79812	126
6623	1
10974	59
119385	75
643161	0
2746	6734
54537	1888
728118	27
728190	225
439994	14
728130	12
728218	0
9562	496
100616296	0
9060	2580
84896	1482
142913	4
100144748	13
5728	2570
55328	148
142910	7
8513	0
643414	0
643418	309
340654	0
118932	0
57559	4
100132116	0
59	20
355	541
100302740	18
100616192	0
100616128	0
9023	10
3988	166522
3433	523
3437	812
439996	0
3434	250
24138	295
387700	0
101926906	0
53354	16
406901	0
283011	0
9585	156
105378423	2
643529	0
101926924	0
101926942	0
3363	92
10556	626
27063	2586
100874184	0
119369	6
84333	10372
100188947	0
143279	352
5507	0
100507633	2
80351	5585
143282	7
9044	6452
22849	116
54708	1273
100507674	0
3416	1167
3832	40
3087	48
54536	512
340665	0
1592	0
26509	7929
55165	31
338557	1
5950	2
5146	2
118924	191
9211	0
159371	12
266971	75
51196	3
101927049	0
100128054	0
64318	599
23232	2022
3070	50
1562	0
1557	0
1559	0
1558	2
142827	0
9124	37
10580	22
5832	109
26123	647
953	788
728558	7
100127889	1
387707	9
54619	949
100422892	0
9849	958
29760	177
1791	0
93377	2
7093	0
56889	11123
118788	15020
728658	393
693192	0
102723665	0
84458	1428
26148	461
6585	27
100505540	0
100533184	0
84986	200
10023	2
23401	47
23223	1333
644215	0
5223	3688
51013	474
84287	953
64210	1614
80019	953
26287	3
112817	0
414157	0
118812	33
55361	14391
60370	354
83742	868
118813	1184
6425	0
100505561	2
401647	544
55118	19
27291	1924
84171	2
84795	54
100302133	0
3257	9540
100616482	5
101927278	27
60495	0
102465253	0
26507	0
2805	364
101927324	0
159296	0
81894	704
57089	1962
1355	1006
51076	272
1244	55
23268	940
100188954	2
1369	0
10613	1510
1147	3021
55280	1951
677800	1
282991	8765
9033	173
6319	66555
90271	107
7479	4
25956	228
4714	3307
55662	3955
5076	0
55719	1705
57715	30
693193	0
84545	942
56652	407
84445	1654
79955	29
81855	4309
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	658
27343	591
25911	94
100422900	0
100423033	0
6468	677
2253	0
10360	239
10724	2585
100289509	0
30819	22
79591	1891
79803	1208
8861	1604
23082	3933
9221	2779
83401	4
5309	0
8729	2563
4791	8746
5662	18
79176	203
79004	1257
574447	0
100505761	80
79946	6
79847	706
10121	5606
51684	621
81603	842
403	379
118980	18
54838	3223
1586	3
102724307	3
100528007	0
119032	1224
57412	0
54805	93
22978	3703
729020	29
9118	6
84108	327
6877	192
84833	1428
100302174	0
22984	1950
51063	2468
255022	4
119395	4
102724341	0
9148	4
9644	593
100505839	0
79991	227
9748	5775
1308	9
100126326	0
119392	317
80217	7
693194	0
9446	12686
100616323	3
119391	72
85450	4112
101927472	0
159686	22
100505869	198
101927523	0
22986	0
100505890	0
101927549	0
114815	3
103695365	0
7511	2650
100505933	0
120	689
105378479	0
4601	948
10285	2266
1847	17310
9126	1985
282996	0
282997	56
27250	361
100616113	0
92482	259
8036	3985
644511	2
100313921	0
150	0
57678	296
6975	0
102466189	0
102465427	0
390003	2
51703	12456
64429	2623
143187	1413
100422909	0
103344931	0
6934	399
3026	0
4892	0
840	686
79949	0
100616162	0
9937	316
374354	651
153	0
55088	894
100302224	0
56165	0
340706	0
84632	0
3983	375
101927692	0
57700	1334
142940	243
102724589	0
26033	0
2674	0
374355	0
119548	3
5406	0
5407	0
5408	0
143379	0
259217	14
387712	10
57698	3770
11023	0
101927704	0
100500893	0
338567	0
6571	237
118987	1443
196047	0
2018	0
22841	752
255082	0
63877	1101
100506126	0
2834	0
143384	4607
340719	239
8661	20290
641451	0
404636	408
119559	279
10935	5999
105378579	0
2869	72
100616398	0
105378510	2
6001	1626
7073	1853
9531	3549
22876	603
79892	3704
11196	2916
100616322	0
196051	4
404216	0
283089	2
55717	7419
2263	0
11101	872
100130887	2
54780	485
10579	12
118663	0
59338	2296
100500866	0
387715	0
5654	803
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	4
399815	8
118670	0
80007	294
118672	53
64376	1166
36	748
340784	0
3167	0
9184	2365
2849	0
119587	0
51363	30893
4942	4705
390010	0
64077	753
9679	639
101927944	0
399818	418
23172	1374
54764	2093
1488	1788
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	590
101927983	1
118856	6
7390	1167
100616327	0
56647	1258
55760	826
92565	18
101410540	0
8038	35
101101772	0
118611	0
1793	964
642938	141
594857	0
399823	14
119467	0
5791	32617
4288	36
101927381	0
4255	600
105378559	6
253738	0
100422873	0
387723	69
119437	8
10539	3303
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2136
664	1196
282973	9
10570	55
282974	756
80313	112
170394	827
170393	17
3632	1031
84504	1
54777	11
101927590	0
103695432	0
399829	0
84435	1
100128127	0
85442	0
8433	0
27287	63
101927671	0
574448	0
101	7583
10844	3991
118472	418
50632	0
118471	13
282969	930
1892	2498
100500911	2
196743	169
92170	431
503542	85
619207	2
1571	4
93426	47
399833	0
441581	0
100133161	8
147199	0
113746	0
51272	2416
60626	3563
102465445	0
23410	184
5719	3312
171389	1
80162	552
387733	0
10581	390
8519	23
10410	1329
338707	0
11187	0
59307	439
338440	88
81490	89
6050	33
115399	0
101059906	0
3265	4
256329	2
8045	18
100506211	34
406992	0
143666	0
105376667	0
57661	82
3665	11
53841	0
6343	0
1815	0
10522	218
283232	149
64787	4
6888	31343
347862	1663
171391	26
105369190	18
51286	2
79751	97
101927423	4
55367	215
6181	5660
619565	11
57104	1439
283229	23
977	6380
5441	1856
7106	4826
66005	1416
161	110
4588	1
101927503	0
4583	0
4586	0
727897	1
102466725	0
54472	6263
255512	4
9024	0
81532	1115
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	786
1509	379509
90019	3
7136	221
4046	24793
100423021	1
102465993	3
101927624	17
7140	4
6150	112
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	4
619552	0
51214	2
3630	0
7054	0
100616126	0
430	36
29125	61
10077	214
101927682	2
975	15498
10078	1034
29850	0
3784	793
10984	77
338653	0
55539	0
1028	0
5003	15
5002	103
7262	0
4676	53
677833	0
833	31
114879	320
386746	0
283303	0
116534	0
7748	372
650368	0
10821	0
105376525	2
105376526	0
101927708	0
7221	47
116969	2
417	0
57053	46
4928	7470
27315	284
391	5446
6786	2266
100616453	0
6240	874
100506082	2
143496	0
6737	1504
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	373
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	2
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	0
390067	0
340980	0
117854	18
445372	0
53840	0
85363	210
10346	2748
390072	5
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	9
84067	1532
1262	0
887	2
112464	267
6609	2083
322	118
3263	9
10612	745
23647	1036
26515	1338
144132	582
23378	502
3611	4856
6881	1340
1200	37990
8642	1136
63875	522
387751	96
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	19
7761	4
338323	0
27288	0
100313774	0
143425	0
100506258	19
283298	0
8495	330
51700	14
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2218
103581031	0
7275	0
101927917	0
79608	7
4004	0
65975	0
9866	236
6157	9327
619562	16
677826	7
6764	66
102724784	0
56672	432
56673	7
56676	0
56674	3134
493900	14
56675	18534
57758	16
100847015	0
283102	0
23258	6053
100189370	0
440026	1150
10527	9047
677808	0
644656	16
7702	1254
7465	23
23075	6107
101927955	1
440028	30
283104	247
81846	1776
101928008	0
105376544	39
133	7190
100130460	2
272	24721
100463486	256
100616263	0
50862	989
100129827	0
10894	2
10335	0
9646	2618
1982	74269
692223	20
101928053	6
58486	1078
729013	266
374378	33
283106	248
100423026	0
102465870	0
55031	3175
27122	0
9645	1878
102466906	0
84953	102
55742	6
7003	6
100506305	4
644943	0
406	1108
84280	1172
5741	0
84188	3487
101928132	0
10418	0
22800	62
1315	8674
5682	5870
5140	633
120227	170
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	6444
144100	37
10819	0
6207	5640
26822	16
85388	16
5286	2035
4925	1312
374383	3147
3767	75
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	6
26297	221
7166	0
113174	229
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	2441
2965	3098
100423016	0
3939	20467
3948	2
160287	7
7251	2267
55293	1654
100506540	7
144108	2847
144110	321
283284	1
84867	0
259249	1
117194	0
54503	212
8048	0
79733	0
89797	1763
100874012	0
399876	0
100616118	0
100126784	127
100616426	0
100874014	0
120237	0
10553	3426
10196	306
9152	0
4745	0
203859	145
57084	0
102723378	0
2188	75
2620	6
258010	263
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	44
55366	36
105376671	0
55327	1361
497258	6
102465881	0
101410541	0
627	0
81930	8
693195	0
196074	127
102466876	0
3739	0
2488	0
120534	1002
744	28
100506627	12
341019	0
120526	264
196294	49
26610	235
5080	16
440034	0
103157000	0
100506675	0
5954	1202
7490	0
51352	1
10480	2790
493860	7
79056	458
79832	888
91614	8
55346	626
283267	279
1479	554
338739	6
10114	10551
25758	4
100131378	22
966	34998
26273	849
101928440	1
4005	486
4076	8617
55226	1528
25841	2641
847	5845
2001	0
26298	38
51074	955
8050	982
100616437	0
100507144	15
960	62213
6506	10
25891	0
24147	53
54765	3700
143458	316
100616311	0
29099	1880
79899	152
7189	1165
5896	13
5897	0
119710	163
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	5216
55761	2368
100313777	0
406918	0
51144	3690
221120	325
729799	34
100507300	6
390110	1
387763	83
84680	351
2132	2593
60529	0
3732	6723
90139	1
9537	1718
221122	0
56981	147
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	5
55343	770
1408	1221
9479	27
143678	8
9409	578
120071	4
51317	504
101928894	2
90993	0
8525	3441
100616368	0
4192	117
1132	6
55626	1163
100422827	0
100422825	0
283254	162
9776	1778
392	1123
79797	453
2147	0
9793	2755
100847020	2
692108	0
100507401	0
4038	4
79096	187
84364	3048
29763	33
102466726	0
1643	1778
53	11926
10062	47671
8567	34783
101928943	834
4607	73
6688	14787
100616222	0
91252	3368
5702	4152
5913	13
10658	10474
114971	1112
55709	269
4722	1360
399888	0
114900	0
23788	4114
79841	2
23360	3906
23279	1242
5795	11505
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1919
105369311	0
6749	2459
5024	0
10394	0
5553	270
29015	30238
349667	668
8501	148
26519	528
219537	9
9246	1546
710	502
406919	0
219539	138
10978	797
25921	7258
219541	246
51075	2165
100528016	0
280636	1296
643376	0
1500	48
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	2
219968	30
9404	19441
386607	0
