Geneid	HISAT2 on data 134: aligned reads (BAM)
100313769	0
29097	2188
80232	20357
100616468	1
149111	1209
127602	12
3930	5310
55740	44
6726	8752
2052	11358
9725	7923
10637	0
29920	3228
102466270	3
7044	0
163859	2979
3020	12447
64746	7985
83881	1
286826	315
142	5711
375057	39
3707	7659
100506443	20
5664	4104
56997	2354
105379282	57
8476	1500
339500	275
100130093	35
65094	318
116841	1499
105373289	1
339501	0
7483	10
100847072	0
101060022	1
89780	0
100506571	24
375	33504
100500810	0
79169	644
128308	917
2987	11291
57165	7
574432	0
200205	948
574407	33
84033	239
101927401	0
81559	1539
102465444	0
51127	5
8290	0
92815	38
128312	2
100616308	0
149603	8416
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3310
574029	4
100169768	0
105373132	7
5867	2596
10638	0
126731	3605
58	9
55746	3619
101927478	0
23456	3840
27097	3507
9816	941
101927532	0
2590	9049
79605	175
101927553	0
22796	2142
183	4
10753	0
84886	1263
101927604	2
79573	1441
64801	823
375061	604
100302132	0
440730	6
149373	0
128061	991
8443	4705
149371	3387
83932	1373
54583	3072
645339	0
100303453	4
7257	3057
100287814	0
27185	3
27184	0
104472714	0
101927660	0
57568	6950
101927683	0
54627	125
84284	1148
80003	570
101927736	0
84451	984
3775	0
100616390	0
148641	2
100616380	0
101927765	23
388753	1468
6894	1065
100506795	2
359948	6049
100302691	0
101927787	0
100506810	4
101927851	47
731656	0
9804	8318
677802	1
23029	2659
51742	6141
100616224	0
9453	1872
6905	1017
148789	1524
2786	29
1130	7012
100302139	0
4811	3150
7107	8506
56605	1650
128178	42
3964	5687
100287902	4
55127	2007
88	39
4548	4392
645745	0
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	1
56776	0
64388	0
6000	2
100422856	0
2271	4580
8564	10616
23596	3916
1122	1044
128025	6
9156	32
441925	0
440738	2
200150	0
731275	0
9859	54
10806	128
100616343	0
10000	11
339529	0
10472	1650
440742	0
200159	20
159	8823
257044	65
51029	5918
116228	59
284702	509
3192	27736
101928068	49
84288	743
55083	0
64754	417
105373268	0
255654	0
64216	661
163882	2013
51097	7807
100130097	24
149134	6
25909	2993
57116	10
100533111	0
93474	267
79862	353
388759	4
7678	1307
100500849	146
317705	0
84838	2472
114548	438
127623	2
441932	0
148823	3
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	342
343171	18
343172	4
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	4393
100422879	2
79894	3814
55657	977
267002	652
100189199	0
100189409	0
102723376	0
347688	0
10771	5781
22982	292
100847086	0
414235	0
105376339	0
23185	10264
101927762	1
105376341	2
23560	3004
91734	120
55853	49
102723422	11
3422	4881
22884	7404
399706	44
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2235
10531	4341
100507034	126
105376353	0
105376501	0
1316	35561
102464829	0
101927964	2
100652988	6
100507059	0
100216001	0
338588	0
83592	121
389932	0
1645	1436
1646	344
8644	2098
340811	6
1109	13
114131	0
79861	0
10276	360
51806	0
100132159	0
810	0
79754	2414
54906	3032
2665	11888
100189342	0
54522	94
84893	3534
3601	69
3559	0
84991	4378
5209	31569
100422989	0
100628560	0
399715	110
5588	5
439949	6
101928150	26
100652997	0
100507127	0
57713	2512
80760	2
3698	17
22944	1471
509	10179
83860	1324
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8425
439950	0
414196	17
9712	2080
79746	518
254427	97
219731	0
26019	5023
55526	1525
55176	433
100616488	0
11164	2360
8872	3772
57118	4705
100616151	0
100616320	2
100313841	0
83643	12
10133	9519
55388	2
221044	0
5264	2601
22929	2587
222389	4
8559	1924
55691	7861
101928453	0
100422843	0
100302116	0
83641	22428
441549	36
51182	2985
79723	374
64421	1457
644890	6
105376432	15
55301	2
414149	2
221060	8
10557	1026
9397	5471
100192204	3
221061	0
8516	0
80013	1765
9317	1494
389941	128
101928701	2
6251	10940
8029	41
1787	804
100507347	314
7431	270034
338596	139
100128098	0
9200	393
102723166	29
8027	5299
653567	29
4360	15172
574445	0
221074	0
100129213	0
783	28
221078	358
221079	2913
340895	0
101928834	0
84898	14796
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	3357
64215	2075
340900	0
100189083	1
100130992	98
23412	877
100532731	0
648	87
9576	4
100499489	342
5305	8710
219681	0
22921	787
256297	0
256815	1
387642	0
100616217	0
220213	4820
56243	2
693188	0
57584	6220
56952	14
219670	2
79896	130
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	1894
645528	4
731789	0
23590	277
10006	16748
387644	9
22852	840
10730	15619
84930	1302
91452	5969
387646	2
101060171	0
101929180	0
374308	0
22931	11314
283078	0
101929202	0
55130	0
143098	184
102465880	0
220906	1777
51322	13347
25805	77
101929218	0
100507605	0
283080	2
84569	0
102724316	3007
6840	1786
693189	0
100126327	0
102724333	0
57608	12
101929256	0
101929279	0
55149	2206
729668	2
102466227	0
1326	4921
119180	0
645954	4
220929	4036
220930	6
6935	62
100505502	0
94134	1992
3799	21041
80314	3198
102031319	0
101929431	0
79741	194
3688	33818
8829	33780
100505583	0
56288	0
100505601	0
8453	5379
100500890	0
1390	4385
219771	8903
219770	0
8325	29
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	602
100419868	0
219749	2071
7581	2255
7587	1971
100129055	0
158160	171
285961	7
399744	341
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	1074
7582	262
101929397	0
9790	3351
101929445	0
104266963	4
100847014	0
5979	449
55454	28243
221002	175
53828	0
3185	13742
642819	113
8187	0
220992	63
414201	0
7580	677
414197	9
414208	29
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	278
220980	3
643236	4
83937	3285
11067	168
220979	75
7570	1498
100133308	0
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	313
93550	486
253725	4150
119016	207
728407	95
100287932	2651
8031	35807
4477	0
653268	2
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	4
9721	2
83849	3
414241	36
414212	0
399761	93
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	627
642826	132
1517	0
439965	49
102724593	0
102724488	5
100996758	0
644054	0
414224	7
143162	0
5599	2980
58504	2802
57705	8770
474354	0
100422895	0
196740	91
100506733	0
170370	0
170371	710
100506769	0
118461	0
644168	12
2074	2333
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	2069
100652748	359
414189	519
100421577	19
387680	3608
56624	1
259230	5167
104355295	86
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	2559
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	500
100500834	0
253430	4224
55847	589
7321	2746
7019	2324
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	4022
283025	0
288	0
983	23
9886	577
100507058	0
219623	187
101928781	4
219621	0
84159	1650
219790	8
283045	2
22891	18
84890	2868
1959	3343
29982	5627
221037	5880
100302150	0
84989	6
221035	5846
305	22
101928887	0
101928913	0
29119	0
101928961	0
347731	2
102466814	0
100189279	0
56521	8
23411	4757
26091	4781
84665	31
220202	0
64081	746
3189	7724
55680	1677
1763	297
8034	1439
80312	2
55749	6518
692211	4
100302273	34
219736	22
79009	2149
9188	6640
26128	3295
5552	71481
9559	13591
6832	1740
101928994	0
80201	11
3098	15001
6865	20
23555	633
50674	0
219738	2
1305	147
55506	2958
84883	5878
219743	856
56681	8853
5464	989
64106	0
55222	38
1979	12620
4838	2
27143	42
5551	0
140766	22
219793	1
8879	14311
5092	2838
219699	268
728978	0
55315	11577
64072	4352
102723377	0
414152	256
64115	6960
102465689	4
5660	1335146
9469	8
9806	14
51008	2120
119504	4707
54541	1655
54788	6896
10367	3866
90550	1665
100616286	0
170392	2
84647	1
5033	5009
25961	260
11319	1890
317662	1651
23234	1766
414245	53
51021	5716
118491	39
310	15428
118490	112
5532	4836
159195	1060
58529	43
79933	7
729092	228
729096	385
2749	475
9632	14028
170384	1253
118487	1821
23053	8316
100507331	21
8509	5429
818	1329
5328	7249
414236	60
7414	3486
26985	7097
132	4285
102723439	9
23522	1767
338599	4
51207	53
142891	4172
7417	4711
118881	278
84858	307
253264	2
100131213	83
101929234	6
83938	593
693191	0
3778	16412
101929328	4
101929310	0
101929286	1
9231	0
100128292	0
11128	2009
6229	25929
100132987	9
414243	1
283050	4108
57178	54997
10105	33372
219654	1034
143244	887
729238	2
653509	0
650623	250
101060691	309
729262	46
642361	37
100288974	0
8512	0
6441	2
219347	17
80195	1673
219348	49
311	40222
439990	0
4143	4
143241	0
84332	0
84293	3416
81619	11293
101929574	9
102723703	31
387694	2
10718	1
101929590	0
27069	22879
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	4947
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	10295
94233	0
11155	7
657	224
79812	276
6623	1
10974	144
119385	156
643161	0
2746	14765
54537	3582
728118	70
728190	317
439994	41
728130	59
728218	0
9562	1382
100616296	0
9060	2938
84896	3440
142913	0
100144748	35
5728	6202
55328	366
142910	29
8513	2
643414	0
643418	173
340654	0
118932	0
57559	8
100132116	0
59	72
355	1321
100302740	20
100616192	0
100616128	0
9023	2
3988	350951
3433	588
3437	837
439996	0
3434	481
24138	570
387700	2
101926906	0
53354	94
406901	0
283011	2
9585	698
105378423	0
643529	49
101926924	0
101926942	0
3363	949
10556	1721
27063	326
100874184	0
119369	9
84333	7841
100188947	0
143279	659
5507	0
100507633	10
80351	11192
143282	36
9044	8729
22849	735
54708	3318
100507674	2
3416	3341
3832	286
3087	610
54536	1289
340665	0
1592	0
26509	7644
55165	73
338557	14
5950	8
5146	11
118924	614
9211	0
159371	22
266971	83
51196	8
101927049	0
100128054	1
64318	929
23232	3018
3070	74
1562	0
1557	0
1559	0
1558	0
142827	0
9124	64
10580	39
5832	196
26123	1811
953	2228
728558	14
100127889	6
387707	23
54619	1517
100422892	0
9849	3500
29760	1705
1791	0
93377	0
7093	2
56889	21085
118788	22191
728658	860
693192	0
102723665	13
84458	2312
26148	720
6585	55
100505540	0
100533184	0
84986	979
10023	140
23401	616
23223	1962
644215	6
5223	5452
51013	1342
84287	1916
64210	3473
80019	1850
26287	10
112817	0
414157	0
118812	110
55361	24188
60370	3591
83742	3089
118813	2614
6425	0
100505561	0
401647	310
55118	1
27291	3468
84171	12
84795	123
100302133	0
3257	23899
100616482	15
101927278	71
60495	0
102465253	0
26507	2
2805	1647
101927324	0
159296	0
81894	2297
57089	1455
1355	3136
51076	1051
1244	100
23268	1636
100188954	0
1369	0
10613	2883
1147	6679
55280	4793
677800	8
282991	15486
9033	502
6319	79123
90271	138
7479	0
25956	681
4714	6883
55662	7762
5076	0
55719	4600
57715	95
693193	0
84545	2578
56652	370
84445	4404
79955	112
81855	11441
81621	51
100038246	0
3195	0
101927396	0
10660	0
399806	2
101927419	0
8945	1894
27343	1925
25911	247
100422900	0
100423033	0
6468	2144
2253	0
10360	610
10724	8909
100289509	7
30819	137
79591	4323
79803	3534
8861	8009
23082	3273
9221	2909
83401	4
5309	0
8729	6318
4791	11373
5662	70
79176	891
79004	3393
574447	0
100505761	393
79946	8
79847	4343
10121	10744
51684	3055
81603	4227
403	1046
118980	48
54838	13758
1586	5
102724307	6
100528007	0
119032	2705
57412	0
54805	554
22978	6297
729020	66
9118	8
84108	805
6877	638
84833	3132
100302174	0
22984	2631
51063	8051
255022	4
119395	2
102724341	0
9148	12
9644	1500
100505839	0
79991	782
9748	10320
1308	8
100126326	0
119392	840
80217	11
693194	0
9446	24852
100616323	4
119391	38
85450	2599
101927472	0
159686	20
100505869	172
101927523	0
22986	4
100505890	0
101927549	0
114815	2
103695365	0
7511	5081
100505933	0
120	2038
105378479	0
4601	2806
10285	3807
1847	1105
9126	5595
282996	3
282997	118
27250	3292
100616113	0
92482	531
8036	7662
644511	2
100313921	0
150	4
57678	991
6975	0
102466189	0
102465427	0
390003	2
51703	7943
64429	4231
143187	3108
100422909	0
103344931	0
6934	635
3026	0
4892	0
840	2217
79949	6
100616162	0
9937	1073
374354	1678
153	0
55088	2439
100302224	0
56165	2
340706	0
84632	0
3983	375
101927692	0
57700	4893
142940	1621
102724589	3
26033	6
2674	0
374355	0
119548	24
5406	0
5407	0
5408	0
143379	0
259217	9
387712	54
57698	8610
11023	0
101927704	0
100500893	0
338567	0
6571	554
118987	2488
196047	0
2018	0
22841	2233
255082	10
63877	2722
100506126	1
2834	0
143384	12853
340719	310
8661	30549
641451	0
404636	1474
119559	700
10935	14083
105378579	5
2869	231
100616398	0
105378510	4
6001	4683
7073	5429
9531	3777
22876	1849
79892	8289
11196	6263
100616322	0
196051	6
404216	0
283089	0
55717	18275
2263	0
11101	3108
100130887	8
54780	1736
10579	26
118663	1
59338	5430
100500866	0
387715	0
5654	2341
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	52
399815	13
118670	0
80007	781
118672	207
64376	2552
36	1992
340784	0
3167	0
9184	4763
2849	0
119587	0
51363	10194
4942	6269
390010	0
64077	1585
9679	2898
101927944	0
399818	994
23172	3067
54764	5293
1488	4357
100423041	0
100169752	0
387718	0
283038	1
399821	2
26098	1348
101927983	4
118856	22
7390	3009
100616327	0
56647	2367
55760	2511
92565	27
101410540	0
8038	54
101101772	0
118611	0
1793	2034
642938	14
594857	0
399823	0
119467	2
5791	27205
4288	70
101927381	0
4255	1538
105378559	6
253738	4
100422873	0
387723	124
119437	6
10539	4637
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2994
664	895
282973	25
10570	65
282974	2053
80313	637
170394	1268
170393	32
3632	1570
84504	0
54777	13
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	158
101927671	1
574448	0
101	17178
10844	10172
118472	1210
50632	5
118471	29
282969	2256
1892	5385
100500911	1
196743	493
92170	1269
503542	248
619207	23
1571	0
93426	114
399833	0
441581	0
100133161	26
147199	0
113746	0
51272	5140
60626	8243
102465445	0
23410	865
5719	7145
171389	8
80162	1585
387733	0
10581	801
8519	86
10410	2884
338707	0
11187	0
59307	1128
338440	137
81490	187
6050	72
115399	3
101059906	0
3265	2
256329	14
8045	49
100506211	3
406992	0
143666	0
105376667	0
57661	80
3665	21
53841	0
6343	0
1815	0
10522	724
283232	618
64787	24
6888	64783
347862	3521
171391	65
105369190	153
51286	1
79751	201
101927423	16
55367	921
6181	12270
619565	2
57104	4726
283229	94
977	13372
5441	4206
7106	10943
66005	3488
161	392
4588	1
101927503	0
4583	0
4586	2
727897	7
102466725	0
54472	9835
255512	12
9024	0
81532	1949
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1719
1509	876884
90019	4
7136	725
4046	67595
100423021	1
102465993	0
101927624	39
7140	32
6150	290
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	28
29125	273
10077	584
101927682	4
975	37765
10078	2184
29850	0
3784	1491
10984	81
338653	0
55539	0
1028	2
5003	43
5002	359
7262	0
4676	131
677833	0
833	68
114879	975
386746	0
283303	0
116534	0
7748	974
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	90
116969	0
417	0
57053	42
4928	11385
27315	760
391	13238
6786	5446
100616453	0
6240	2687
100506082	0
143496	0
6737	2824
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1482
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	108
445372	0
53840	4
85363	605
10346	6254
390072	14
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	21
84067	2454
1262	5
887	0
112464	754
6609	4198
322	169
3263	16
10612	1521
23647	2557
26515	3297
144132	1211
23378	1135
3611	11479
6881	3039
1200	70486
8642	115
63875	1326
387751	243
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	65
7761	54
338323	0
27288	0
100313774	0
143425	4
100506258	48
283298	0
8495	1633
51700	47
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5632
103581031	0
7275	1
101927917	0
79608	7
4004	2
65975	0
9866	1009
6157	20077
619562	17
677826	15
6764	454
102724784	0
56672	1877
56673	5
56676	0
56674	7590
493900	49
56675	7304
57758	9
100847015	0
283102	0
23258	7309
100189370	0
440026	3114
10527	10236
677808	0
644656	30
7702	1540
7465	160
23075	23128
101927955	20
440028	23
283104	477
81846	3495
101928008	1
105376544	19
133	2138
100130460	4
272	16411
100463486	134
100616263	0
50862	2645
100129827	0
10894	0
10335	0
9646	6239
1982	102165
692223	26
101928053	16
58486	3569
729013	708
374378	20
283106	440
100423026	0
102465870	0
55031	7815
27122	2
9645	2034
102466906	0
84953	86
55742	8
7003	4
100506305	6
644943	0
406	2335
84280	3145
5741	0
84188	8973
101928132	4
10418	10
22800	21
1315	17686
5682	10504
5140	2001
120227	922
796	0
797	8
387755	0
102724957	0
55553	6
102464826	0
10944	13294
144100	67
10819	0
6207	11749
26822	53
85388	40
5286	4376
4925	2575
374383	2182
3767	61
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	10
26297	783
7166	12
113174	764
117195	0
6290	0
117196	0
494141	5
100528017	0
6291	0
6289	0
6288	0
11234	5553
2965	5142
100423016	0
3939	20591
3948	2
160287	9
7251	6111
55293	3702
100506540	12
144108	5289
144110	5464
283284	34
84867	0
259249	0
117194	0
54503	670
8048	0
79733	0
89797	832
100874012	0
399876	0
100616118	0
100126784	54
100616426	0
100874014	0
120237	0
10553	7575
10196	907
9152	0
4745	1
203859	405
57084	0
102723378	0
2188	399
2620	4
258010	704
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	121
55366	177
105376671	0
55327	3258
497258	45
102465881	0
101410541	0
627	0
81930	94
693195	0
196074	508
102466876	0
3739	0
2488	0
120534	2341
744	39
100506627	9
341019	2
120526	868
196294	110
26610	735
5080	37
440034	0
103157000	0
100506675	0
5954	1910
7490	0
51352	0
10480	5892
493860	8
79056	881
79832	2792
91614	58
55346	1726
283267	1168
1479	1371
338739	0
10114	18638
25758	6
100131378	12
966	48754
26273	2275
101928440	0
4005	1958
4076	16117
55226	2381
25841	486
847	15003
2001	0
26298	74
51074	2294
8050	2797
100616437	0
100507144	10
960	67899
6506	15
25891	0
24147	105
54765	7691
143458	492
100616311	0
29099	4823
79899	1259
7189	1904
5896	76
5897	0
119710	389
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	10441
55761	3945
100313777	0
406918	0
51144	7307
221120	954
729799	52
100507300	7
390110	2
387763	34
84680	1256
2132	6038
60529	0
3732	12325
90139	0
9537	3144
221122	0
56981	303
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	19
55343	2247
1408	2481
9479	49
143678	4
9409	1640
120071	8
51317	3170
101928894	1
90993	7
8525	7030
100616368	1
4192	128
1132	12
55626	3144
100422827	0
100422825	0
283254	457
9776	6479
392	4761
79797	833
2147	0
9793	6847
100847020	0
692108	0
100507401	3
4038	2
79096	800
84364	8762
29763	61
102466726	0
1643	4145
53	20956
10062	41297
8567	28446
101928943	336
4607	226
6688	39510
100616222	0
91252	4865
5702	7420
5913	44
10658	13679
114971	2893
55709	701
4722	3699
399888	7
114900	2
23788	8236
79841	10
23360	5585
23279	2908
5795	14350
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
