26434	115.773116747478	8.16058256596729	1.94954716418779	4.18588619750942	2.84055649217723e-05	0.00119757396045193
236573	198.516367715883	-7.48148891422221	1.78787886384249	-4.18456141829602	2.85717192535798e-05	0.00119966235086357
16169	54.9410265846102	-7.58828274760857	1.81452153499023	-4.18197447717225	2.88988417113368e-05	0.00120846497839236
72098	62.3245857483314	-5.57899482742265	1.33448643399027	-4.18063060464452	2.90701783671566e-05	0.00121070819782567
77032	95.8655010671533	-7.77883625862326	1.86610962186597	-4.16847765397887	3.0664081673671e-05	0.00127149096322054
215210	46.6842450652645	-6.88686630091856	1.6528018293794	-4.16678284020563	3.08928530372956e-05	0.00127149096322054
20255	56.2141069470182	-7.59802807122912	1.82350037685142	-4.16672689936506	3.09004316909822e-05	0.00127149096322054
223601	52.0208848236761	-6.98786188634833	1.6776799682167	-4.16519361185204	3.11088448630002e-05	0.00127496688089913
74191	91.1760798635684	-7.97468134718237	1.91734943560963	-4.15922168336872	3.19333860675046e-05	0.00130356643839849
17179	50.1835081207087	-7.49919607579046	1.80365131027927	-4.15778594956322	3.21346907694287e-05	0.00130659906697673
382639	63.9970636115852	-7.19945975518878	1.73279868084857	-4.15481604110129	3.25549355431503e-05	0.00131847488949759
233103	46.6422014953329	-7.12196701623115	1.71571547551689	-4.15101869620052	3.30998722989507e-05	0.0013352877895659
20375	447.419145692646	-4.59571462686449	1.11030771288278	-4.13913600125525	3.48616249656704e-05	0.00140086537508536
107526	54.4927607770336	-7.03427031982105	1.70019338254296	-4.13733543022027	3.51362283506808e-05	0.00140640615192005
12328	57.4824378589017	-7.06178147883355	1.7073012585761	-4.13622460790729	3.53066620113859e-05	0.00140775051205863
100216537	44.3607329097304	-6.5374202694174	1.58581612890872	-4.12243270215452	3.74892153546383e-05	0.00148900215580372
23972	47.8071356670529	-7.43843228940728	1.80522780449755	-4.1204950814934	3.78059138356793e-05	0.00149319532282706
99683	238.051291232471	-5.75143936027583	1.39597600884071	-4.12001304023277	3.78850956797767e-05	0.00149319532282706
73182	66.0972106672567	-7.69590976768063	1.86924711526454	-4.11711737032238	3.83640722076795e-05	0.00150630233129923
634650	112.355268817292	-8.09491631572434	1.96835129663847	-4.11253637983664	3.91335778363906e-05	0.00153067344183631
71960	268.140188944415	6.04494571563014	1.47021087582911	4.11161814608475	3.92895732749561e-05	0.00153095394045255
240328	163.422479394429	-6.69341220521675	1.62835874849552	-4.11052675671191	3.94757531325329e-05	0.00153240404707308
67109	54.7666441580467	-6.30287988741332	1.53426152178482	-4.10808704899354	3.98949747830583e-05	0.00154285566012526
18796	78.0332770352078	-7.8154590409794	1.90683910725967	-4.09864629439608	4.15573536565681e-05	0.00159117401015655
72667	60.355051080878	-7.61567981331814	1.85752233363818	-4.09991291916362	4.13305625601289e-05	0.00159117401015655
79201	123.243388462224	-7.66699511111915	1.87074619410638	-4.09836199868979	4.16084192409946e-05	0.00159117401015655
12525	65.3706630410905	-7.14282407041825	1.74581800103994	-4.09139100763279	4.28793461302835e-05	0.0016337030875638
215449	91.4359466819042	-5.78975818113074	1.41733964274994	-4.0849476064166	4.40867632986473e-05	0.00167350750573131
231668	54.4880113149486	6.96603940136726	1.70940090081738	4.07513497742766	4.5987665195765e-05	0.00173924673481189
74039	149.297485848917	-6.59479993602627	1.6190425003208	-4.07327166193573	4.63572989050415e-05	0.00174680415324601
80861	168.070190727101	-6.8653950536092	1.69057598436745	-4.06097987732741	4.88671837430936e-05	0.0018346595589971
338372	164.152714348089	7.73335953953559	1.90484118972586	4.05984476881694	4.9105351234219e-05	0.00183689726598695
74741	64.2163230912632	6.94545706431627	1.71211194010684	4.05666060823269	4.97793356575866e-05	0.00185536241271592
67767	157.839186334721	-5.78944476562248	1.42812163778521	-4.05388771687612	5.03734016868972e-05	0.00187072629297152
319190	88.4331190094968	-7.87450440678144	1.94500474581737	-4.04857850538162	5.1529649938214e-05	0.00190678240616693
12515	111.074320842143	-6.33511949450527	1.56603872980792	-4.04531470002807	5.22528829314191e-05	0.00192661436098748
11980	119.077971318107	-6.49352690216822	1.60656445546749	-4.04187138590632	5.3026315783161e-05	0.00194814896593349
18554	26.9469944566579	-6.90000837143827	1.70792214330615	-4.04000170527764	5.34508128027814e-05	0.0019567562679794
110168	129.344454216968	-8.13534573513668	2.01530207029745	-4.03678726630591	5.41881635003475e-05	0.00197671502811374
100702	113.936723889008	-6.21870515237924	1.54142168575719	-4.03439578529379	5.47429793247639e-05	0.00198989762655069
94212	40.0766231425447	-6.40698189862984	1.58888090385347	-4.03238649485382	5.52132843029934e-05	0.00199992625220033
338369	42.6184559770169	-7.2915469349687	1.80938062226436	-4.02985797750152	5.58105625800233e-05	0.00201446756933579
229574	47.2942291372019	-7.37558682335458	1.83116166142605	-4.02781850380742	5.629677462822e-05	0.00202491230979195
218341	52.6492052825451	-6.92514325773498	1.72287521780728	-4.01952688514998	5.83151272954061e-05	0.00209020109577646
56489	168.030991798348	-6.55869044463567	1.63254908720616	-4.01745374521007	5.88303782377263e-05	0.00210134757267879
17167	55.8187900258512	-7.50144165591997	1.86833503621376	-4.01504093779768	5.94354774865991e-05	0.00211561507579462
73906	96.2649351680937	7.40097739881152	1.84473722986479	4.01194125591208	6.02214873569274e-05	0.00213620151876108
22612	169.737550171504	7.59963213245018	1.89465165505658	4.01109729705076	6.04371951479262e-05	0.00213648600167257
100042918	88.2733855172361	6.62520635093444	1.65344194915171	4.00691802596001	6.15162014548008e-05	0.00216029084375884
11813	55.4594184786488	-6.96385738798275	1.73798251144477	-4.0068627515669	6.15305936834198e-05	0.00216029084375884
13496	97.0458925791174	-7.49995305489739	1.87363475536005	-4.00288958850796	6.25735087776243e-05	0.00218849049220292
225870	128.299608649613	-8.10163556259353	2.02430136866236	-4.00218845277321	6.27592782346517e-05	0.00218849049220292
14433	113.436173663606	-5.01582668536905	1.25396123330935	-3.99998544782097	6.33463788224144e-05	0.00220150067211546
16494	351.093490415036	8.36855628979218	2.09302708120174	3.99830291970577	6.37982699873635e-05	0.00220974007865322
67177	258.039184770794	-5.08158599637418	1.27185604389485	-3.99540971697761	6.45824654566911e-05	0.00222939537635229
69770	45.3848704175187	-6.30551503814294	1.57958964030051	-3.99186907616294	6.55545637564325e-05	0.00225538393766696
72580	128.799815454729	-6.86446155616211	1.72006374876478	-3.99081810839374	6.58457664252836e-05	0.00225785133072297
381605	108.343175068083	-7.97516756337311	1.99883514082347	-3.98990762194001	6.60990337537568e-05	0.00225900584792324
22403	69.2913474062989	-5.90964817555149	1.48394414454786	-3.98239259696131	6.82249586701882e-05	0.00232159605260176
66440	40.8196672661411	-6.68486486780743	1.6788352013261	-3.98184697493067	6.83818026575612e-05	0.00232159605260176
269717	56.1591632331923	-7.4840833333722	1.88037767577552	-3.98009582318912	6.88874948515503e-05	0.00233107124847993
59058	96.3216125725068	-7.87859225617292	1.98359346441848	-3.97187851114576	7.13080859513218e-05	0.00240506977108606
100503000	37.6087910771296	-7.15091072697949	1.80390273281175	-3.96413320791045	7.36631128684622e-05	0.00247638052966625
100910	126.009712691466	-6.0124295583189	1.51867537229968	-3.95899589075081	7.52655316646829e-05	0.00252200822226252
266614	111.89491851547	-7.97117088559515	2.01460765420049	-3.95668648879356	7.59965639468455e-05	0.00253823588740649
15945	2196.26029097159	-6.0511658737495	1.52998862658461	-3.95503977520244	7.65219197953425e-05	0.00254751129105077
14782	178.986319302551	-4.1794542716827	1.05806607406608	-3.95008816001566	7.81224128319178e-05	0.00259240406710303
14235	86.1998654361263	-7.78098244155491	1.97092355142867	-3.94788647987624	7.88441727030588e-05	0.00260794213696581
213438	91.2554643017448	-6.77229346337855	1.71819910443482	-3.94150680552603	8.09713372005311e-05	0.00266971841596751
71683	80.7891164715509	-7.7297014233778	1.96188484615828	-3.93993635177617	8.15032300234842e-05	0.00267867005511687
237887	65.8799920757411	-7.57517138747578	1.9254935313524	-3.93414533164141	8.34932553357937e-05	0.00273533476955194
63856	80.3522491900522	-7.71754611830113	1.96353928162399	-3.93042613943438	8.47954397918731e-05	0.00276917679091746
66795	87.7354318595567	-7.77805546042452	1.98048595514357	-3.92734694241276	8.58880437061243e-05	0.00279598197976234
668101	76.744967294954	-7.68247704659327	1.95655083739765	-3.92654098209454	8.61762148011299e-05	0.00279651331753698
12766	90.7050766069566	-7.79831740673057	1.98788163652188	-3.92292843973095	8.74791404868729e-05	0.00282986766725931
170835	77.4087828517436	-7.68303586582473	1.96055180078143	-3.91881299069092	8.89861216768073e-05	0.00286959320905742
14972	18950.0028562029	-3.02894262886727	0.773316253971938	-3.91682266253928	8.9723700408965e-05	0.00288433658158445
229900	3494.64831875732	-4.70902739653246	1.20484624741591	-3.90840524808219	9.29073712877034e-05	0.00297737734715453
17105	3588.82626616824	-3.23598849676275	0.82860755844412	-3.90533306604031	9.40956957528178e-05	0.00299678768485832
66050	59.0798664296721	-6.67753459589591	1.70953588519321	-3.90605114155951	9.38166645618345e-05	0.00299678768485832
16565	81.9469339404844	-7.70813135641727	1.97684359701442	-3.89921153502415	9.65064359078601e-05	0.00304528130731336
11515	73.7675475813984	7.92096281874191	2.030921534409	3.90018160945194	9.61205581600092e-05	0.00304528130731336
233571	49.317924500049	-6.03094994354272	1.54667823028867	-3.89929193120996	9.64744002809043e-05	0.00304528130731336
380686	102.160157085284	-6.93227645182221	1.77904264260965	-3.89663310242714	9.75392119368741e-05	0.00306845832781231
12487	117.374562360833	-5.80486963968411	1.49296382344435	-3.88815157375478	0.000101010542559339	0.00316797393691439
19727	165.9494998122	-8.16888896912629	2.1014007722903	-3.88735412913315	0.000101342851664584	0.003168735304175
73689	54.0439579670415	-6.8721089044418	1.76836664342333	-3.88613352892604	0.000101853496339332	0.00317505126315973
12010	38425.5833638711	-3.24316393530823	0.834822242866794	-3.8848556839731	0.000102390691268153	0.003182154202645
100502686	116.492697544183	-6.89081517613367	1.77767375009928	-3.87631036108219	0.000106052394881274	0.00326635025791517
320148	62.6119848740386	-7.49739495175779	1.93370220064686	-3.87722315734541	0.000105655442286276	0.00326635025791517
12122	159.427750810185	-6.23416878311029	1.60812164884745	-3.87667735682706	0.000105892628610522	0.00326635025791517
74467	73.3075754525809	-7.07316360189556	1.82737560365201	-3.8706676327296	0.00010853769071295	0.00333291708765408
229584	82.8840837455021	-7.18540550685757	1.85727692790051	-3.86878520855803	0.000109378941976133	0.00334875350032285
252876	83.3130043457174	-7.14644707403903	1.84755382697451	-3.86805892726915	0.000109705157074761	0.00334877433480138
66373	46.8539034353399	-6.74266333588767	1.74695470119236	-3.85966695718301	0.000113541661662712	0.00345563039504236
544864	47.3238357021806	-6.74773511417957	1.74888675975436	-3.85830304709228	0.000114177022636529	0.00346471690814741
117591	47.9965207507873	-5.93260139157676	1.53913486376422	-3.85450393675546	0.000115964517710584	0.00350320909210661
83961	91.2319130177907	7.95695227893711	2.06450893365699	3.85416219286708	0.000116126596715112	0.00350320909210661
11629	1808.79351134098	-4.67128850338527	1.21234324777973	-3.85310720535641	0.000116628294832578	0.00350805634193781
319446	127.461014001989	-6.4352210577402	1.67688357505726	-3.8376075438156	0.000124238829626799	0.00372607825181014
64099	39.7029346703766	-6.82579425974511	1.7803849027089	-3.8338868462429	0.000126134181932089	0.00376275328702655
67299	293.378712998815	-6.6150213452637	1.72573060808775	-3.83317147778568	0.00012650170608368	0.00376275328702655
230848	65.0308358367854	-7.06675577524042	1.8436329195428	-3.83306009582042	0.000126559019861105	0.00376275328702655
105148	113.857928484174	-5.90515228543468	1.54211632260157	-3.82925217695161	0.000128533245679193	0.00381043659452986
57315	107.633939172069	-5.11544673169905	1.33742151165974	-3.82485752405072	0.000130847734948888	0.00386790416499773
75736	37.9378666283374	-6.55502561004778	1.71579110005719	-3.82041007779402	0.000133229973501001	0.00392703936219139
228482	51.7958292889656	-7.05666050337624	1.84920893382148	-3.81604283556716	0.000135608972524145	0.00398574142958824
16176	8206.08748191476	-3.23164742055144	0.847024687390105	-3.81529307074739	0.000136021401026561	0.00398647336854768
21354	2272.13525033431	-4.5418223497044	1.19148266552871	-3.81190803786392	0.000137898184549195	0.00402999609220901
15953	1510.13987928053	-3.98713053905965	1.0461651628751	-3.81118649382484	0.000138301375936017	0.00403032933216375
60533	3881.94720619934	-4.83693208802678	1.27020892828236	-3.80798149054702	0.00014010575716976	0.0040713783163992
12511	47.6254171979448	-7.24283009964136	1.90301496518986	-3.8059764279987	0.000141245835584441	0.00409294622720321
21853	66.7792994655495	-6.9811661530778	1.83489049956798	-3.80467725715595	0.00014198920284121	0.00410292957760541
56532	54.3652309910106	-7.33883166430611	1.93093730158305	-3.80065766935544	0.000144312558232293	0.00415838455612211
12507	62.8436623906826	-6.92261581030087	1.82259742514328	-3.79821441356237	0.000145742225365085	0.00418784992271125
547253	1105.88269324978	-4.19737740615533	1.10625665882455	-3.79421662475257	0.00014811032581072	0.0042407017844086
227801	53.8695780983055	-5.54379917752765	1.46130887735485	-3.79372168570045	0.000148406011702838	0.0042407017844086
244864	68.9760125241433	-7.50539609190145	1.97928394093887	-3.79197543953257	0.000149453697736396	0.0042552460187852
108672	112.057061715542	7.76918218358402	2.04910708183949	3.79149642907369	0.000149742301817852	0.0042552460187852
629059	138.607450773473	-7.96633704363851	2.10215610222957	-3.78960298675694	0.000150888245968877	0.00426425106121385
14319	51791.2771343517	-2.6768553938384	0.706318529388688	-3.78986998423387	0.000150726155948875	0.00426425106121385
75345	2028.58916189391	-4.89304754713036	1.2933150947709	-3.78333753848062	0.000154739340320203	0.00436110573664091
27356	29.0461860688278	-6.83034143768091	1.80908918630618	-3.77556921426699	0.000159642686587717	0.00448700633040396
27261	23.9423981597477	-6.66061242573857	1.76996075276152	-3.7631413099678	0.000167792325899461	0.00470321432296392
72873	376.601860998731	4.99673653071382	1.32968304195504	3.75784030709086	0.000171386196477248	0.00479089620424307
53314	42.0267174310135	-6.62736999788862	1.76540364441015	-3.75402532948941	0.000174017267510989	0.00485126187231853
93888	92.8302571666297	-7.67470431215398	2.04617891618246	-3.75074938533362	0.000176306852227687	0.00490180699693572
56369	44.4898891367094	-5.74202275181644	1.53225969401443	-3.74742138962924	0.000178661802383901	0.00495389207849916
16019	46.3008676526783	-7.17977258072019	1.91685779249545	-3.74559480042244	0.000179966869790397	0.00497666448799414
72315	72.6809913318407	7.30107795010647	1.95319245453184	3.73802281140619	0.000185473121922902	0.00510150268775639
56066	64.5279107672585	-6.54662719092892	1.75128689357895	-3.73818088568582	0.000185356571234543	0.00510150268775639
101602	83.3756339234232	-5.7980787059962	1.55392004380419	-3.73125935862297	0.000190524949699683	0.00522648042016169
99334	87.346027855072	6.82405468725638	1.82942726296972	3.73015906419743	0.000191358923552629	0.00523539693240929
233552	49.6628343679154	-7.21952858005077	1.93691598827043	-3.72733181189622	0.000193517615103738	0.00528041301478024
72355	45.4596752422813	-6.156360481743	1.65484771450098	-3.72019759147413	0.000199066974068311	0.00541339757053512
100503190	28.4374899957665	-6.78095701725964	1.82297510513471	-3.71972003246778	0.000199443732792147	0.00541339757053512
18442	70.6608836219382	-7.46230520944512	2.00759118339666	-3.7170442225292	0.00020156717200638	0.00545663552218323
67889	90.1476581238942	-3.90874497647557	1.05185589611849	-3.71604607712848	0.000202364694062357	0.00546384673968365
56620	902.799835172906	-5.46955150395899	1.47435401221409	-3.70979524500032	0.000207426935816733	0.00558586620090769
58246	59.2922478306262	-7.32705985003885	1.98127938177579	-3.69814571202558	0.000217180212385602	0.00583324502561538
216984	107.978434317744	-6.70957136792917	1.81665720531416	-3.69336127272778	0.000221309264632925	0.00592866772208047
