baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
50809	464.121496413957	-0.210547427264359	0.0726562834384977	-2.89785572974681	0.00375723379273061	0.0217399265071629
8672	93.3925990179738	0.282917734709681	0.138798326291317	2.03833678884484	0.0415162631281142	0.128695603147332
1889	71.6689847676226	0.405974180114032	0.13698741240784	2.9635874784273	0.00304075619731092	0.0186430772586372
100506801	5.99188133466936	-1.48966961898476	0.422681971044299	-3.52432732180252	0.000424559435618908	0.0039357930774579
84224	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
249	2.46195132186718	-0.0933752814231227	0.846153370357197	-0.110352667370107	0.912129689753574	0.957380237083643
5909	0.578631644104214	-2.69872048874143	1.22146071466903	-2.20942061937104	0.027145398148388	0.0952850390047878
84196	265.11275685364	0.207227507254062	0.12201001178894	1.69844674396506	0.0894234760686031	0.219639464692505
401944	3.84570773060109	-0.483058616278474	0.552223672632885	-0.874751735968422	0.381709003318216	0.573189225136607
3339	6.24723405136341	-0.956669685306843	0.389535078683568	-2.45592691816076	0.0140521731380051	0.0589610664224091
101928043	5.69747711259698	0.276197342573681	0.383422557101588	0.720347140401815	0.471311287050658	0.651351386798261
29092	49.521433125676	-0.35031184150569	0.155057917842953	-2.25923220419156	0.0238689445749366	0.0868823084629894
998	1395.42733322959	0.0342948737573327	0.0464084236145393	0.738979501699524	0.459919444584292	0.641464489599702
54361	0.13884699116415	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
9923	32.1987217730756	-0.16275880145263	0.169616003254886	-0.959572200319142	0.337270565882696	0.531112594914894
712	39.7732025647908	1.40412346876944	0.396974555158371	3.53706163411222	0.000404605233473725	0.00378756766107696
714	6.5421882542852	2.62440815195044	0.552680925979227	4.7485050208682	2.04925801660875e-06	5.01224769458648e-05
713	62.3501132342085	1.34316451107209	0.305264433706021	4.40000328490804	1.08249239491432e-05	0.000198952926419247
2048	3.71072468616395	4.92130782156798	0.949272421861996	5.18429452729159	2.1683404561142e-07	7.30903836520006e-06
23028	106.616349663078	0.0673500697673421	0.117737300469799	0.572036809903062	0.567297037144642	0.731106904496849
100616177	0.662144134620582	2.43609494828677	1.50106255180866	1.62291367894794	0.104607858988712	0.244491347046451
7798	193.459627757165	-0.498428781650489	0.0800710399092765	-6.22483212676178	4.82071900341837e-10	3.49992924931438e-08
3352	0.144819913041518	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
100996511	4.07647738991199	1.24323589430987	0.615510567156369	2.01984492330257	0.0433994757193271	0.132812651582502
10236	1268.63314798672	0.394585924321471	0.0536557379469816	7.35403033150658	1.92318063463305e-13	3.46712733513341e-11
80818	6.44534391633532	0.00658090752886377	0.463018982659423	0.0142130404482885	0.988660016264862	0.994796964065836
148898	10.2970385570027	-0.28998426416809	0.309090941564557	-0.9381842855059	0.348149712717537	0.54212559593875
6920	19.7718691515347	0.915694231961041	0.305887772504765	2.99356271897653	0.00275740828321283	0.017248583198499
55616	0.238995294004279	0.197335376224886	1.94172476817588	0.101628912325339	0.919051229543338	NA
1870	37.4303199629857	-0.204038004241001	0.174718362823813	-1.16781087541871	0.242883060320473	0.429238760088335
3399	384.994623532036	-0.22568920228678	0.126905635983149	-1.77840172769591	0.0753378991426495	0.195126042866966
259283	3.28138786535582	-0.77199461449319	0.588316086055486	-1.31221061737275	0.189449080451989	0.363862879560949
6135	41882.5315610986	0.226002722004904	0.0532292019301215	4.24584088827025	2.17775135839075e-05	0.000354381547113383
6924	150.837910181873	-0.0732792971238071	0.0920970628508193	-0.795674637773263	0.426221171952595	0.613668225410928
100506963	1.00080879768216	-1.78143615797008	0.950239950871701	-1.87472243861762	0.0608309182955898	0.168455658276275
57095	366.134782616229	-0.127270550825374	0.0726183476067984	-1.75259497110148	0.0796715551092335	0.202973976139671
11313	163.510451658735	-0.294864658004634	0.122908780398191	-2.39905283454407	0.0164375427479128	0.065869224123442
2582	267.425229526261	0.199241331168755	0.0896667589585019	2.22201999361842	0.0262819544483775	0.0932403439503831
3155	209.4210550754	-0.20753074203262	0.0747888210582289	-2.77488987118866	0.00552204033605023	0.0291514523028884
2517	128.700773486802	-0.398812283463544	0.121837640311121	-3.2733093192313	0.00106296083453961	0.00810608678240874
1269	63.004628437571	-0.0850606139327479	0.133282904230418	-0.638195981876987	0.523346112502505	0.696449230745848
55629	465.374055796636	0.0586289510755369	0.0463280707097281	1.26551678447568	0.20568613549096	0.383915818040558
10772	1453.32580001744	0.475661482517632	0.0799403924906788	5.95020199047802	2.67811773122706e-09	1.60337309692307e-07
163702	16.5829923367124	0.588694614310664	0.309845688545166	1.89996064516757	0.0574382844238869	0.161854104949292
90529	7.12521559674376	0.842990064096603	0.395861789469859	2.1295060208401	0.0332124172837513	0.110307024491366
57185	38.1941518685323	-0.330362579741508	0.147054261451325	-2.24653523455258	0.0246697452966261	0.0889896725009816
100750325	3.09202521206412	0.887884562395407	0.727151857012237	1.22104420669927	0.222069282529045	0.404530158739615
11123	78.317869105854	-0.169215114407291	0.112601549442988	-1.50277785025477	0.132896339532469	0.287879272012754
400746	0.0497728419412897	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
10250	1486.47712598803	0.226699167688714	0.0419041979254649	5.40993931185472	6.30461103528712e-08	2.51011126702685e-06
25932	70.145440900591	0.43069134380172	0.159140252079978	2.7063633378265	0.00680245744144374	0.0342041459254042
864	468.252546553473	-0.0364015325780581	0.0694831202509014	-0.523890298055316	0.600354843185665	0.756416747136885
100616365	0.0945700423752313	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
25949	1286.57839256584	-0.0646798842741021	0.0498168978318205	-1.29835230793492	0.194166299506748	0.370114369026144
57035	1915.68382734028	-0.459136434926634	0.0832830312323692	-5.51296498377431	3.5283845171098e-08	1.53007917775748e-06
6007	10.7485791954192	-0.6096083982872	0.449808490173258	-1.35526209843747	0.175334066039276	0.346329569075488
23585	9.98280932860102	0.395484264672175	0.299656432715851	1.31979234047411	0.186904359623532	0.360987946883146
6006	7.25772228305535	-1.80650119831999	1.30557555428695	-1.38368185003788	0.166455893457074	0.334418746129857
55219	137.945639774606	0.184674323323088	0.135966272135083	1.35823627744691	0.174388722784195	0.345099538366109
26119	84.327295902994	-0.404623392102867	0.144902555549333	-2.79238271933107	0.00523214307844367	0.0280486921796287
57134	8.37267666648285	0.0459948698864512	0.345802357942328	0.133009127410641	0.894186162011333	0.947448786202988
57190	19.4097366801928	0.0357057318413245	0.206206335199979	0.173155358232312	0.862529312487322	0.930046980519273
56181	126.738784846757	0.0666218721125996	0.130035768490947	0.512334974336217	0.608416591812637	0.76227409689639
646471	2.44793241201443	-1.88684446083963	0.690375483733334	-2.73306990948776	0.0062747012469084	0.0321962205010058
79000	31.0624851463739	0.574344692423434	0.260303568900603	2.20644186650682	0.0273530763726543	0.0957835247488516
164091	5.75489491573134	0.0965759274526011	0.494199442304905	0.195418932490452	0.845064996341966	0.91939989236613
3925	4994.01856417259	0.375715532698746	0.0594086940381326	6.32425167362854	2.54462704781335e-10	1.99163614547147e-08
5051	66.3622506422501	-0.679207147803378	0.134894065593119	-5.03511510915587	4.77561771444752e-07	1.45398076334555e-05
84676	0.47141015204738	2.42464608205174	1.72550973692384	1.40517670237798	0.159968740160109	NA
149420	21.6563873506271	-0.0506657526429125	0.234794952009997	-0.215787231408431	0.829153601711866	0.90984609078559
79927	0.198363277047917	0.609532620556575	2.38545720547333	0.255520249601639	0.798321305652615	NA
51042	565.82307925816	0.111558644520158	0.0580475093949182	1.92185066479225	0.0546245511127101	0.156509093322042
10256	5.0239784656065	0.266102919583478	0.627076680855923	0.424354672574116	0.671307172425085	0.80640184132445
101928303	0.719379615855462	-2.57417418851112	1.30569209594129	-1.9715017012915	0.0486665186020165	0.143936274833061
64793	40.5341086946594	0.000567052036218377	0.161250060366118	0.00351660045851075	0.997194164570694	0.998999773385164
83442	12717.9047600144	-0.2360631964328	0.0743848186977799	-3.17353998524762	0.00150592157431104	0.0107120585708156
91544	65.1564090313893	0.099916738638353	0.115180413771283	0.867480289112007	0.385678907074066	0.576721161603298
1043	14599.4539852632	-0.0994176772395482	0.0789745599323541	-1.25885699552748	0.208081989303814	0.387047938601866
55057	8.35993833693606	-0.410601107601295	0.458033813303865	-0.896442785827469	0.370016324656089	0.563114097420749
257101	243.801303083444	-0.421971011049913	0.138822793128724	-3.03963781119602	0.00236862808489127	0.0153003856302058
79727	0.0497728419412897	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
79947	72.1853885955867	-0.0361034633372529	0.11353663965739	-0.317989535767478	0.750492874512219	0.859975372478077
101928324	1.53659314495779	1.03187277836278	0.750578651680176	1.37476968743106	0.169202858555256	0.338047548937751
3151	410.910670784693	0.659963852916229	0.103713759626208	6.36332011581482	1.9743859567378e-10	1.59995064019485e-08
6195	269.057723420528	-0.777702842256286	0.116848186190683	-6.65566892914504	2.82014428255383e-11	2.7760254609556e-09
101928728	8.46416499754273	0.403492645851304	0.394956858176546	1.02161194950296	0.306964599749832	0.499517951621303
8289	277.254153395556	0.0668971584544679	0.0585458785773224	1.1426450517113	0.253185992403077	0.441082437362364
55650	63.763348241409	-0.443870173157749	0.164990553873015	-2.6902762778733	0.00713928866299053	0.035508334345221
84243	61.6490683752255	-0.627020155287241	0.138099734457983	-4.54034294669851	5.6162800794789e-06	0.000115381835947809
2810	0.81486964970459	-0.261620330673642	1.09232383998844	-0.239508029666743	0.810711670856557	0.898209415750136
54707	112.1736557193	-0.0404433297043835	0.088081482108072	-0.459158142397756	0.646120606487111	0.788672761314295
63906	79.4316266842172	-0.374879802275145	0.118772351910169	-3.15628844799399	0.0015979075374793	0.0112399940547371
10726	942.900456821021	0.0841202661686172	0.0582291691657097	1.44464136057353	0.148558648791554	0.310327238622638
8431	0.440783291100069	-1.33918208691245	1.5416725148369	-0.868655355806306	0.385035667047006	NA
126695	1.04617255629516	-2.78749718104981	1.1949075118174	-2.33281417472232	0.0196579003925354	0.0753850410607627
388610	1.50954031773067	-1.11838917996586	1.00731070452697	-1.11027230718356	0.266881702608639	0.456272447347427
115572	1.83056044255153	2.0592996410144	1.37319838229844	1.49963739220809	0.133708356263362	0.28885829759602
6548	19.7458197633296	-0.316378092874243	0.244356469489529	-1.29473999004475	0.195409939677345	0.371487260915047
23038	55.9946779157158	-0.161449458460606	0.126185238492384	-1.27946390869127	0.200733741160708	0.377803270020359
84065	156.511057262869	0.184635096827096	0.0769211084499443	2.40031768324354	0.0163808485382862	0.0657553366746896
644961	32.4803310990052	-0.0291555433581547	0.169243643485902	-0.172269650768794	0.863225542811064	0.930128257932061
84958	435.681641039132	-0.37904854350062	0.0982269661667573	-3.85890512852773	0.000113896137984548	0.00137713906101135
9064	28.4701816660748	-0.971237261795798	0.218192632220764	-4.45128349161265	8.5358566226427e-06	0.00016304502322655
388611	0.99771676961839	-1.8976246738165	1.02452116689801	-1.85220641127604	0.0639961884988606	0.174184706440071
2827	1.63285557124002	0.970304078766115	0.724522779920063	1.33923198228932	0.18049516375479	0.352917974950719
10163	762.084734026976	-0.169715486718787	0.0501359633321366	-3.38510473199587	0.000711511013498588	0.00590900321510603
27245	62.7106527689064	-0.180298792240256	0.193785065679226	-0.930406022818633	0.352160901362945	0.545108371898581
2268	754.069680038538	-0.411695638903794	0.0844507264095535	-4.87498043423841	1.0881924005249e-06	2.93446169183563e-05
2537	2296.23573875403	2.51173205669646	0.305168902593818	8.23062912160348	1.8623273797152e-16	1.10995441852461e-13
199870	21.0242475345046	0.143127971097429	0.197632826610843	0.724211526758461	0.468935883041809	0.648976095872115
23673	101.539864088623	0.112744450748746	0.115026097945013	0.980164091132103	0.327005126670614	0.521305305481606
5511	187.57559830512	0.0917110350098084	0.109031894987012	0.84113951262365	0.400269781718325	0.589420764286942
677774	0.0972892017078331	-0.443850637751132	3.08457677980361	-0.14389352881642	0.885584545765224	NA
9473	396.821945097431	-0.582833038279753	0.0765274935501663	-7.61599539252761	2.61667021979013e-14	6.45914979638963e-12
6118	737.26899264514	-0.0825940881260384	0.0392637048411815	-2.10357347734058	0.0354156695629478	0.115075823843155
27293	5.32604417531006	-0.00366179373386492	0.411115264087775	-0.00890697586232923	0.992893355442811	0.996433192899668
55113	60.7865694432149	-0.381029351331322	0.181824577622385	-2.0955877159943	0.0361187798540355	0.116802157542987
2140	83.5591650048379	-0.174469101124967	0.10636034662594	-1.64035852326205	0.10093064391886	0.23823051981283
5724	60.5456563053553	-0.340470184160613	0.139953275107804	-2.43274181256819	0.0149849818658882	0.0616023658821873
22826	1682.36113394534	0.265575704152411	0.0533612429219934	4.97693999633114	6.45973355592003e-07	1.89572531566508e-05
93974	3162.79131424849	0.321288457033128	0.109330339047614	2.93869441759624	0.00329597866698006	0.0197919078262332
83667	35.1375433118106	-0.193890163027047	0.21463619547511	-0.903343271612973	0.366343737535306	0.559541672418276
54797	54.5004894537386	-0.310564110950718	0.129432382946864	-2.39943130057501	0.0164205607514939	0.0658340572857869
65979	107.6815589421	0.00794861787870591	0.0973156458980605	0.0816787249917881	0.93490219681766	0.968109586577104
1104	114.121847661059	0.0587472505315473	0.123991930669799	0.473798982032115	0.635643260577644	0.780567588854148
8420	565.633463455319	0.362807148817861	0.092003272178689	3.94341570931538	8.03292332705675e-05	0.00104110060405998
6080	0.353465235604495	1.28190593434986	1.60615260982146	0.798122125202261	0.424799623125939	NA
26768	0.300246008633063	1.7003401532061	1.85977714728578	0.914270914495121	0.360574509753846	NA
54952	203.304640158217	-0.0500102158325502	0.0968845865919879	-0.516183405345571	0.605726319361366	0.760821012697322
85028	79.8055718161544	0.0655105027519113	0.108611591408411	0.603163086945044	0.546400201334204	0.714731294310594
692212	1.16474763557209	0.0470120474589605	1.06760456981561	0.0440350751468591	0.964876445049595	0.983989091301194
677838	0.287214960221947	1.22272783767968	1.90288192269385	0.642566321692048	0.520505541937759	NA
677825	0.665214077310163	0.219596525559732	1.18569033378955	0.18520563025751	0.853067753182367	0.92457930963328
692073	0.292764355547859	-1.01170689634788	1.89998424375322	-0.532481729611272	0.594392392573381	NA
