442132	0	NA	NA	NA	NA	NA
101929261	0	NA	NA	NA	NA	NA
108	1.26688829990518	0.13920961360251	0.313439397203768	0.444135660176788	0.656944505862145	NA
134121	0	NA	NA	NA	NA	NA
729506	1.74810457044251	-0.119869323294997	0.373809301448741	-0.320669718036523	0.748460697829064	NA
100616142	0	NA	NA	NA	NA	NA
101929284	0	NA	NA	NA	NA	NA
100616326	0	NA	NA	NA	NA	NA
101929338	0	NA	NA	NA	NA	NA
100505806	0.4991729677605	0.143072547825766	0.226460509531166	0.631777028683564	0.527532586042256	NA
100113384	0	NA	NA	NA	NA	NA
50834	0	NA	NA	NA	NA	NA
285692	0	NA	NA	NA	NA	NA
100505845	0	NA	NA	NA	NA	NA
83853	0.809063106363227	0.0255776634596429	0.23893813539909	0.107047221310744	0.914751517762314	NA
105369214	0	NA	NA	NA	NA	NA
102465138	0	NA	NA	NA	NA	NA
101929412	0	NA	NA	NA	NA	NA
1501	0.584349766630595	0.0706030050389461	0.249389603212105	0.283103241392539	0.777097696926702	NA
404663	0	NA	NA	NA	NA	NA
1767	0	NA	NA	NA	NA	NA
100616271	0.114757569917239	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
101929454	0	NA	NA	NA	NA	NA
23194	0.206174332688609	-0.0732708994120131	0.224982664616017	-0.325673533723437	0.744671370483562	NA
101929472	0	NA	NA	NA	NA	NA
100126347	0	NA	NA	NA	NA	NA
441061	0.175016413347135	-0.0732708994120132	0.224982664616017	-0.325673533723438	0.744671370483562	NA
101929505	0.688337739625688	-0.00505561903639205	0.229523330764176	-0.0220266019125805	0.982426735425443	NA
285696	3.15736329255782	0.123113616925583	0.43984674740174	0.279901164787141	0.779553333556591	NA
401177	0.676609825862836	0.169473160146642	0.228611860822132	0.741313943804944	0.458503109095053	NA
101929544	0.660041022589583	0.168134083729619	0.228406220565214	0.736118671871348	0.46165848051453	NA
102723526	0	NA	NA	NA	NA	NA
1016	0	NA	NA	NA	NA	NA
1010	0	NA	NA	NA	NA	NA
5369	0	NA	NA	NA	NA	NA
56979	0.185682170330408	-0.0732708994120132	0.224982664616017	-0.325673533723437	0.744671370483562	NA
1008	0	NA	NA	NA	NA	NA
340107	0	NA	NA	NA	NA	NA
105374693	1.84753751262206	0.0207501987119652	0.329249869445915	0.0630226482606815	0.949748469463734	NA
1007	0	NA	NA	NA	NA	NA
643401	0.321736109658164	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
105374700	0	NA	NA	NA	NA	NA
101929645	0	NA	NA	NA	NA	NA
101929660	0	NA	NA	NA	NA	NA
101929681	0	NA	NA	NA	NA	NA
102723637	0	NA	NA	NA	NA	NA
1004	0.206174332688609	-0.0732708994120131	0.224982664616017	-0.325673533723437	0.744671370483562	NA
100422874	0	NA	NA	NA	NA	NA
693164	0.794914747845174	0.138569391393361	0.274115887271828	0.50551390060784	0.61319793766983	NA
4883	20.2257646024555	-0.176422178297225	0.305830400124676	-0.576862791355288	NA	NA
340113	0	NA	NA	NA	NA	NA
51289	0	NA	NA	NA	NA	NA
51151	0	NA	NA	NA	NA	NA
100534612	2.65270403477175	0.423709792932827	0.427951024201161	0.990089447089767	0.322130400946112	NA
105374753	0.206174332688609	-0.0732708994120131	0.224982664616017	-0.325673533723437	0.744671370483562	NA
153657	2.97784844589331	-0.223389772901757	0.426415640699545	-0.523877999726467	0.600363397576797	NA
64902	0	NA	NA	NA	NA	NA
133690	0	NA	NA	NA	NA	NA
100506406	0	NA	NA	NA	NA	NA
133688	1.19681817639384	-0.109126872095041	0.265965909901574	-0.410303982699984	0.681582970883378	NA
167127	0.551251249492642	0.156203046593631	0.227059206480259	0.687939718521003	0.491490743240279	NA
693165	0.619898334498038	0.166193625529523	0.22810375511868	0.728587854430777	0.466253810165399	NA
202151	0.728688107594978	0.250710353289144	0.271689069927156	0.922784097852603	0.356119729514394	NA
2668	0	NA	NA	NA	NA	NA
100861519	0	NA	NA	NA	NA	NA
101929745	0	NA	NA	NA	NA	NA
133584	0	NA	NA	NA	NA	NA
100852408	0	NA	NA	NA	NA	NA
100506475	0	NA	NA	NA	NA	NA
3977	0.641863805211697	-0.0440215024720651	0.228568059169209	-0.192596912412315	0.847274663195808	NA
100506495	0	NA	NA	NA	NA	NA
100500824	0	NA	NA	NA	NA	NA
101929768	0	NA	NA	NA	NA	NA
101926904	0	NA	NA	NA	NA	NA
9180	3.4634983992177	-0.055289912745782	0.414836175020645	-0.133281319410079	0.893970900737681	NA
735	1.09297313274617	0.107153008625717	0.298341253795698	0.359162560532426	0.719473482897974	NA
101926940	3.92914262811835	0.285430224782485	0.451300810572015	0.632461139213793	0.527085593966889	NA
102467077	0	NA	NA	NA	NA	NA
619564	0.412348665377219	-0.126299822011814	0.224982664616017	-0.561375794118953	0.57454138181995	NA
133558	0	NA	NA	NA	NA	NA
729	0	NA	NA	NA	NA	NA
345557	0	NA	NA	NA	NA	NA
100874002	0.643472219316329	0.16676905308528	0.228194000728124	0.73082137371338	0.464888266507653	NA
101926960	0	NA	NA	NA	NA	NA
2690	0.901284076186913	0.0586480950983179	0.285483361115478	0.205434372319144	0.837232767690153	NA
101926985	0	NA	NA	NA	NA	NA
2255	0	NA	NA	NA	NA	NA
101927075	0	NA	NA	NA	NA	NA
348980	0	NA	NA	NA	NA	NA
100287592	0	NA	NA	NA	NA	NA
642366	0	NA	NA	NA	NA	NA
3670	0	NA	NA	NA	NA	NA
10468	0.185682170330408	-0.0732708994120132	0.224982664616017	-0.325673533723437	0.744671370483562	NA
693166	0.160868054829082	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
100616233	0.114757569917239	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
104355136	0.901284076186913	0.0586480950983179	0.285483361115478	0.205434372319144	0.837232767690153	NA
8988	0	NA	NA	NA	NA	NA
102467080	1.47394501846321	0.316602607948523	0.29748820763119	1.06425263195989	0.287214269923277	NA
11082	0	NA	NA	NA	NA	NA
102467081	0	NA	NA	NA	NA	NA
3003	0.338304912931418	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
3001	1.73147101663894	-0.121858737615093	0.367235731498476	-0.331827017806405	0.740019881837966	NA
166979	0	NA	NA	NA	NA	NA
493869	2.90044105714509	-0.302125594634077	0.464945381056521	-0.649808788179678	0.515815741552433	NA
554213	0	NA	NA	NA	NA	NA
693123	0	NA	NA	NA	NA	NA
100313923	0	NA	NA	NA	NA	NA
345643	0	NA	NA	NA	NA	NA
10309	0.783713006038035	-0.199459973560152	0.241636302351758	-0.825455329430558	0.409113133658411	NA
100847019	0	NA	NA	NA	NA	NA
379013	0.715637050412533	-0.00445120554925203	0.230219827138761	-0.0193345881828377	0.984574191700894	NA
54514	0	NA	NA	NA	NA	NA
133396	1.94562243932717	-0.0305588511892589	0.337166483847529	-0.0906343087264808	0.927783169692081	NA
79722	0.532232395489898	-0.0657742679835187	0.226203482640548	-0.290774780369046	0.77122357468521	NA
101928419	1.01037950108485	-0.236705732418739	0.260348621847338	-0.909187576024648	0.363251121129216	NA
102467147	0	NA	NA	NA	NA	NA
101928448	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
105378979	0.969931161192309	0.0774704334345875	0.289369712944018	0.267721292067546	0.788913859200399	NA
345651	0	NA	NA	NA	NA	NA
100996645	0	NA	NA	NA	NA	NA
101928505	0	NA	NA	NA	NA	NA
101928539	0	NA	NA	NA	NA	NA
101928569	0	NA	NA	NA	NA	NA
100616339	0	NA	NA	NA	NA	NA
101928600	0	NA	NA	NA	NA	NA
115827	0.206174332688609	-0.0732708994120131	0.224982664616017	-0.325673533723437	0.744671370483562	NA
693167	0	NA	NA	NA	NA	NA
25859	4.31456798972858	0.30929479799124	0.479671843833652	0.644804989009324	0.519053568453399	NA
79993	123.948525272103	-2.46986805304383	0.490018125010597	-5.04036060500909	NA	NA
101928630	1.67131601314792	0.0816448180788994	0.399253623424061	0.204493618313844	0.837967778480144	NA
105378994	1.0043137323413	0.334879023064588	0.306120936024459	1.09394354863018	0.273979737508566	NA
285668	1.27460157216191	-0.0950369111219529	0.34094037798464	-0.278749356951304	0.780437181743729	NA
101928651	0	NA	NA	NA	NA	NA
100506526	0	NA	NA	NA	NA	NA
101180901	0	NA	NA	NA	NA	NA
3350	0	NA	NA	NA	NA	NA
285671	0	NA	NA	NA	NA	NA
401190	0.185682170330408	-0.0732708994120132	0.224982664616017	-0.325673533723437	0.744671370483562	NA
100132916	0.160868054829082	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
100303749	2.31137432631231	0.445165220324662	0.366968046379752	1.21308987176499	0.225095461874873	NA
101928741	0	NA	NA	NA	NA	NA
101928769	0	NA	NA	NA	NA	NA
101928794	0.734084775035383	-0.0204533063051423	0.230217480487279	-0.0888434112902753	0.929206356856508	NA
101928858	0	NA	NA	NA	NA	NA
102467655	0	NA	NA	NA	NA	NA
101928885	0.185682170330408	-0.0732708994120132	0.224982664616017	-0.325673533723437	0.744671370483562	NA
102157402	0	NA	NA	NA	NA	NA
6880	0	NA	NA	NA	NA	NA
153562	0.367042387517691	-0.019494186986326	0.225075376521345	-0.0866118155065144	0.930980073780877	NA
101928924	0	NA	NA	NA	NA	NA
100506658	0.160868054829082	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
653188	2.1976741792552	0.0148033791025713	0.302285672571884	0.0489714877209439	0.960942018169878	NA
728492	0.335884468176217	-0.0194942020161149	0.225075376251087	-0.0866118823872041	0.930980020617587	NA
11039	3.709714292289	0.178072043667364	0.403322134987715	0.441513193102552	0.658841512493553	NA
11042	2.98268545665799	0.442138522580593	0.454909659546654	0.971925993000923	0.331087367495286	NA
101929599	0	NA	NA	NA	NA	NA
8293	1.95739577014724	-0.20208249166702	0.333991456550218	-0.605052876963741	0.545143863450436	NA
6606	0.160868054829082	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
2966	33.1541072302006	-0.0441145074516949	0.243444928930297	-0.181209391567674	NA	NA
647859	1.1508904993049	0.153906746830238	0.263253964830425	0.584632208405207	0.55879504594474	NA
5370	0	NA	NA	NA	NA	NA
55814	0	NA	NA	NA	NA	NA
9607	0	NA	NA	NA	NA	NA
4131	1.05990976016425	0.0657943401093599	0.257819674936248	0.255195186812756	0.798572348397091	NA
100616377	0	NA	NA	NA	NA	NA
102503427	0	NA	NA	NA	NA	NA
102477328	0	NA	NA	NA	NA	NA
100616152	0.283910026382948	0.084598839270743	0.225139130504273	0.375762485540636	0.707093479508691	NA
105379029	0	NA	NA	NA	NA	NA
134285	0.660041022589583	0.168134083729619	0.228406220565214	0.736118671871348	0.46165848051453	NA
134288	0	NA	NA	NA	NA	NA
2297	1.22922888393605	-0.202730174934978	0.308015398815836	-0.658181947118141	0.510421223672884	NA
104355294	0	NA	NA	NA	NA	NA
102503429	0	NA	NA	NA	NA	NA
101929082	0	NA	NA	NA	NA	NA
104310351	0	NA	NA	NA	NA	NA
104326191	0.415197310164886	0.0168457182303431	0.225672117183507	0.074646874592154	0.940495677602033	NA
256006	1.01007384928385	0.0829042928485326	0.292511641248294	0.283422199864382	0.776853212730159	NA
728780	4.29271753939475	0.044276970051781	0.482181789336006	0.0918263008496301	0.926836047283746	NA
100302746	0	NA	NA	NA	NA	NA
2150	1.53302838174039	0.454936545114012	0.344015828292562	1.32242910848602	0.186025301255421	NA
677828	3.13805134427178	0.3434478979316	0.452219157862813	0.759472242517841	0.447570112431412	NA
23440	0	NA	NA	NA	NA	NA
101929154	0.459030279668956	0.139528264182864	0.226294446590724	0.616578383981359	0.537512855874702	NA
29958	0.917852879460167	0.0623181068539095	0.286622926107467	0.217421919803246	0.827879550222147	NA
23743	0.404531553181613	0.016845719947423	0.225672117209133	0.0746468821924151	0.940495671554773	NA
635	0.338304912931418	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
105379046	0.587365078724354	-0.169739940757194	0.226045507442132	-0.750910481158966	0.452706532097143	NA
84654	0	NA	NA	NA	NA	NA
340120	0.742728681321632	-0.177886579982706	0.229750366317618	-0.774260267062152	0.438776895082849	NA
103689917	0.600879480495294	-0.0368698186595069	0.227855385432986	-0.161812364405803	0.87145361597645	NA
102524628	0	NA	NA	NA	NA	NA
134526	0	NA	NA	NA	NA	NA
100616297	0	NA	NA	NA	NA	NA
102546175	0.750653578308637	-0.0169600518997127	0.231315839053523	-0.0733198901082963	0.941551564279572	NA
677765	0.943951048972531	0.304511032186119	0.294425278595861	1.03425573251848	0.301016625692225	NA
105379054	0	NA	NA	NA	NA	NA
1404	0	NA	NA	NA	NA	NA
10085	1.12201791896945	-0.122342045212662	0.299915104225182	-0.407922253628163	0.683330754365509	NA
285622	0.715637050412533	-0.00445120554925203	0.230219827138761	-0.0193345881828377	0.984574191700894	NA
100500805	3.30016458035582	-0.475057786708213	0.437522844789483	-1.08578967330675	0.277572056191934	NA
100505878	0	NA	NA	NA	NA	NA
100422887	0	NA	NA	NA	NA	NA
101929380	2.06174332688609	-0.271934155132279	0.276313323289877	-0.984151440453692	0.325041057624492	NA
55338	0	NA	NA	NA	NA	NA
102546226	0.913423141525643	-0.237982206591903	0.319864091351334	-0.744010387619619	0.456870190823832	NA
645323	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
407047	0	NA	NA	NA	NA	NA
101929423	0.496752523005299	0.0378731277304521	0.226240315977786	0.167402204893361	0.867053590402969	NA
100500825	0	NA	NA	NA	NA	NA
101929495	0	NA	NA	NA	NA	NA
731157	1.16897004050615	-0.0909373039490496	0.264546847681984	-0.343747448687678	0.731036224247104	NA
84059	0.709669253592234	-0.00929054733904494	0.229864509615915	-0.0404174935685752	0.967760283793378	NA
441094	0	NA	NA	NA	NA	NA
7025	0.415197310164886	0.0168457182303431	0.225672117183507	0.074646874592154	0.940495677602033	NA
100313887	0	NA	NA	NA	NA	NA
134187	1.03385541397989	0.237942586331361	0.26431131100657	0.900236109552824	0.367994613505289	NA
153643	2.1856308008232	-0.281712269981087	0.389873027447699	-0.722574402813436	0.469941399113245	NA
83890	2.17745023912545	-0.174355292750608	0.383984909176178	-0.454068085969	0.649779822577733	NA
101929710	3.93776651514206	-0.0939747013156736	0.468388552178008	-0.200634069467947	0.840984716131144	NA
693168	0	NA	NA	NA	NA	NA
5122	2.23025513710262	0.252708407376955	0.373132103427017	0.677262570162055	0.498239374714162	NA
101929747	0	NA	NA	NA	NA	NA
167410	0.682577622683135	0.173032992599788	0.230169752493644	0.751762517555672	0.452193886577434	NA
102546227	1.372868517623	0.130203839510065	0.310463775718218	0.419384964345213	0.674934810837563	NA
503569	0	NA	NA	NA	NA	NA
100652833	0	NA	NA	NA	NA	NA
102724855	0	NA	NA	NA	NA	NA
100133050	0.604841928988797	0.0689870598812133	0.252033354817384	0.273721944189487	0.784298312557802	NA
441098	0.89927478300759	-0.0749298196064616	0.280687444234698	-0.266951091491677	0.789506818210547	NA
100302288	0	NA	NA	NA	NA	NA
133482	0	NA	NA	NA	NA	NA
100861468	0	NA	NA	NA	NA	NA
285708	0	NA	NA	NA	NA	NA
105379197	0	NA	NA	NA	NA	NA
102467212	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
9366	0	NA	NA	NA	NA	NA
102467213	0	NA	NA	NA	NA	NA
1946	0	NA	NA	NA	NA	NA
100289673	0	NA	NA	NA	NA	NA
100302159	0	NA	NA	NA	NA	NA
814	0.573787849586195	0.161720761287686	0.227498066135994	0.710866531898399	0.47716694725911	NA
100873948	0	NA	NA	NA	NA	NA
654322	2.35986143265135	0.272876756385408	0.41851047402741	0.652018941747051	0.514388953071844	NA
101927023	0	NA	NA	NA	NA	NA
54508	0	NA	NA	NA	NA	NA
102467214	0	NA	NA	NA	NA	NA
102467216	0	NA	NA	NA	NA	NA
83942	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
3781	0	NA	NA	NA	NA	NA
101927078	0	NA	NA	NA	NA	NA
101927059	0	NA	NA	NA	NA	NA
100302736	0	NA	NA	NA	NA	NA
353376	1.27613101838251	-0.159628043561562	0.342210510993771	-0.466461544673209	0.640885167327253	NA
102467217	0	NA	NA	NA	NA	NA
1036	0	NA	NA	NA	NA	NA
644100	0	NA	NA	NA	NA	NA
101927190	0.69310045031898	-0.0129354847490103	0.229595684583877	-0.0563402782262861	0.955070732390368	NA
102467223	0	NA	NA	NA	NA	NA
728342	0	NA	NA	NA	NA	NA
102467224	0	NA	NA	NA	NA	NA
100505811	0.114757569917239	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
101927280	0.415197310164886	0.0168457182303431	0.225672117183507	0.074646874592154	0.940495677602033	NA
102467225	0	NA	NA	NA	NA	NA
100847085	0	NA	NA	NA	NA	NA
340069	1.56742601207607	-0.345796123899192	0.304677795885387	-1.13495675946557	0.256393436252729	NA
51334	3.69888610859878	-0.271392491851712	0.471566929958246	-0.575512137536324	0.564944984308886	NA
102467226	0	NA	NA	NA	NA	NA
94033	0.206174332688609	-0.0732708994120131	0.224982664616017	-0.325673533723437	0.744671370483562	NA
100505841	2.69304908081178	-0.266520571538366	0.432703454665558	-0.615942786369394	0.537932281308538	NA
153163	0	NA	NA	NA	NA	NA
103724389	0	NA	NA	NA	NA	NA
57507	2.32600448737171	-0.131577343512419	0.304293933989097	-0.432402124444367	0.665449174340395	NA
101927421	0	NA	NA	NA	NA	NA
101927460	0	NA	NA	NA	NA	NA
102546228	0	NA	NA	NA	NA	NA
101927488	0	NA	NA	NA	NA	NA
389320	0.371364340660816	-0.126299822011815	0.224982664616017	-0.561375794118953	0.574541381819949	NA
401207	2.92393735115609	0.0988610261623265	0.402451491765281	0.245647061037568	0.805955455736028	NA
105379198	3.18774993049329	0.515941931204697	0.426767916944639	1.20895201049433	0.226681282746506	NA
105379199	0.321736109658164	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
613212	0	NA	NA	NA	NA	NA
28965	0	NA	NA	NA	NA	NA
100616175	0.206174332688609	-0.0732708994120131	0.224982664616017	-0.325673533723437	0.744671370483562	NA
100616325	0	NA	NA	NA	NA	NA
103689846	0	NA	NA	NA	NA	NA
171019	0	NA	NA	NA	NA	NA
100127206	0	NA	NA	NA	NA	NA
23305	1.0218017630467	-0.0793538163630637	0.254534199252809	-0.311760920913609	0.75522222539809	NA
3562	0	NA	NA	NA	NA	NA
1437	4.16540131677149	0.0285965031366805	0.441651457953929	0.0647490291759969	0.948373825057077	NA
100861518	0	NA	NA	NA	NA	NA
102465498	0	NA	NA	NA	NA	NA
105379200	3.75683587506398	0.511088543479275	0.461793052755546	1.10674801283731	0.268402890609507	NA
3567	0.459030279668956	0.139528264182864	0.226294446590724	0.616578383981359	0.537512855874702	NA
3596	0.600879480495294	-0.0368698186595069	0.227855385432986	-0.161812364405803	0.87145361597645	NA
3565	0.720403705958352	0.248840864383077	0.270833098539024	0.918797834258141	0.358201325488449	NA
134548	0	NA	NA	NA	NA	NA
100302134	0	NA	NA	NA	NA	NA
101060024	0.300439740247647	-0.0207881937445714	0.225052033495578	-0.0923706105725097	0.926403588942587	NA
100500905	0	NA	NA	NA	NA	NA
102546229	0	NA	NA	NA	NA	NA
101927934	0	NA	NA	NA	NA	NA
100616209	2.14383810754949	0.529939279905511	0.39847176240227	1.32992931973564	0.183541560088421	NA
5307	0	NA	NA	NA	NA	NA
101927953	0	NA	NA	NA	NA	NA
340073	0	NA	NA	NA	NA	NA
4762	0	NA	NA	NA	NA	NA
9547	1.22416913410694	-0.00188346702068144	0.334538795919134	-0.0056300406519569	0.995507901218401	NA
340074	0	NA	NA	NA	NA	NA
100847082	0	NA	NA	NA	NA	NA
3578	0.206174332688609	-0.0732708994120131	0.224982664616017	-0.325673533723437	0.744671370483562	NA
26223	0	NA	NA	NA	NA	NA
3950	0	NA	NA	NA	NA	NA
100126299	0	NA	NA	NA	NA	NA
9597	2.97637908239038	0.174945874409252	0.44119625903008	0.396526196287001	0.691716886425581	NA
389332	0	NA	NA	NA	NA	NA
57113	0	NA	NA	NA	NA	NA
6695	4.35726090639523	-0.00163678403520887	0.456360313065693	-0.00358660468131736	0.997138309634412	NA
100126343	0.169152456465709	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
4888	1.35314147290856	0.150365583325588	0.315361082141974	0.476804500746528	0.633501340512394	NA
7478	0	NA	NA	NA	NA	NA
8382	0.114757569917239	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
2676	0	NA	NA	NA	NA	NA
995	2.69356635734304	-0.194018635081383	0.427651089308006	-0.453684416881364	0.650055984466371	NA
51308	4.04039529222176	0.180653760371935	0.461657809813289	0.391315291395153	0.695564197336824	NA
26785	3.05856430712538	-0.242751536663106	0.455967244613775	-0.532388103598818	0.594457222895807	NA
105379194	0.688545419503435	0.171708541325796	0.229295919019699	0.748851275068024	0.453946850868331	NA
26821	0.577538673349425	-0.170947054322327	0.226201274036742	-0.755729847456827	0.449811184882637	NA
51237	1.77314452802782	0.488977093748232	0.35282578595557	1.38588820095425	0.165781044221765	NA
641700	2.55731335080271	-0.494543558658987	0.349060251672615	-1.41678565889198	0.156545603856268	NA
101929696	0	NA	NA	NA	NA	NA
9542	0.834253228884402	0.0260198793709529	0.306310562785595	0.0849460728168418	0.932304263318805	NA
83697	3.44380649905929	-0.196569355309777	0.474794082409298	-0.414009699346512	0.67886700347849	NA
102465499	0	NA	NA	NA	NA	NA
100500820	0	NA	NA	NA	NA	NA
56664	0.464790396611509	-0.0785917170098914	0.225746895513699	-0.348140854079307	0.727734404009934	NA
56663	0	NA	NA	NA	NA	NA
56662	0	NA	NA	NA	NA	NA
56147	0.567820052765896	0.158387134407878	0.227234873045153	0.697019485985345	0.485790599213659	NA
56146	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
56145	0	NA	NA	NA	NA	NA
56144	0.35003282669427	-0.126299822011815	0.224982664616017	-0.561375794118954	0.574541381819949	NA
56143	0	NA	NA	NA	NA	NA
56142	0	NA	NA	NA	NA	NA
56141	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
56140	0	NA	NA	NA	NA	NA
9752	0	NA	NA	NA	NA	NA
56139	0	NA	NA	NA	NA	NA
56138	0	NA	NA	NA	NA	NA
56137	0	NA	NA	NA	NA	NA
56136	0	NA	NA	NA	NA	NA
56135	0	NA	NA	NA	NA	NA
56134	0	NA	NA	NA	NA	NA
56119	0	NA	NA	NA	NA	NA
101926905	0	NA	NA	NA	NA	NA
29930	0.175016413347135	-0.0732708994120132	0.224982664616017	-0.325673533723438	0.744671370483562	NA
56133	0	NA	NA	NA	NA	NA
56132	0	NA	NA	NA	NA	NA
56131	0	NA	NA	NA	NA	NA
26167	0.338304912931418	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
56130	0	NA	NA	NA	NA	NA
54661	0	NA	NA	NA	NA	NA
56129	0	NA	NA	NA	NA	NA
56128	0	NA	NA	NA	NA	NA
57717	0.321736109658164	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
56127	0	NA	NA	NA	NA	NA
56126	0	NA	NA	NA	NA	NA
56125	0.114757569917239	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
56124	0	NA	NA	NA	NA	NA
56123	0.660041022589583	0.168134083729619	0.228406220565214	0.736118671871348	0.46165848051453	NA
56122	0.719495658967163	-0.0152502729594605	0.261858610777659	-0.0582385773535218	0.953558592569674	NA
54660	0.963599914869861	0.0424219079848444	0.288920455119648	0.146829022428601	0.883266976360452	NA
84054	0.600879480495294	-0.0368698186595069	0.227855385432986	-0.161812364405803	0.87145361597645	NA
56121	0	NA	NA	NA	NA	NA
83884	1.0644647909798	-0.0860549149496536	0.257188940668817	-0.334598038025541	0.737928325117378	NA
56114	0	NA	NA	NA	NA	NA
56113	0.338304912931418	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
56112	0	NA	NA	NA	NA	NA
56104	0.160868054829082	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
56111	0.753502223096304	0.121451887182356	0.271188899659336	0.447849773109894	0.654261619260261	NA
56103	1.39632434514871	-0.270928623328859	0.352211545703735	-0.769221300759835	0.441761947369096	NA
56110	0	NA	NA	NA	NA	NA
56102	2.40279891268193	0.187279391388887	0.392167605652305	0.477549365856924	0.632970976886028	NA
56109	2.00617741395311	0.359751802030226	0.386377131830565	0.931089788688596	0.351807120257256	NA
56108	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
9708	1.26777792136304	-0.296273144506978	0.2861489550683	-1.03538083665642	0.300491091587674	NA
56107	1.86327557695214	-0.0957243905533177	0.334925723119513	-0.285807819303147	0.775025318901099	NA
56120	1.0102815291616	0.236487757977215	0.263624681258376	0.897062281302242	0.369685684220573	NA
56098	0.114757569917239	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
56097	1.29166727085047	0.156297357066389	0.317055962456994	0.492964572737185	0.622037619829839	NA
729080	0.169152456465709	0.0327869457875896	0.224982664616017	0.145730987067594	0.884133758361634	NA
81848	1.14022474232163	0.156180021418026	0.262449667516737	0.595085613541753	0.551786244652485	NA
101926941	0	NA	NA	NA	NA	NA
2246	0	NA	NA	NA	NA	NA
101926975	0	NA	NA	NA	NA	NA
100874239	0.712119304321725	0.178466894045648	0.233342251677761	0.764828884449548	0.444373445512872	NA
100874372	0.398667596300187	0.12153971113974	0.225733785760146	0.538420559113302	0.590286735915256	NA
100846991	0	NA	NA	NA	NA	NA
57824	0	NA	NA	NA	NA	NA
57528	2.53699766861876	-0.167996147434203	0.419591836621301	-0.400379923467927	0.688876709110046	NA
643226	0.994745276693635	-0.018237414019898	0.289309043179097	-0.0630378290961617	0.949736380946048	NA
153769	4.0124140398548	0.854996615421576	0.455393438902569	1.87748997324598	0.0604509703034571	NA
153770	4.42578149831663	-0.506515028950339	0.469659384743218	-1.07847313479592	0.280822664582964	NA
5459	2.50493170228609	-0.337327867561032	0.396934188553801	-0.849833240089649	0.395417806285524	NA
134391	0.750653578308637	-0.0169600518997127	0.231315839053523	-0.0733198901082963	0.941551564279572	NA
5521	1.46313238727998	-0.00724262754141764	0.35158469730874	-0.0205999510128213	0.983564779544625	NA
100874361	0	NA	NA	NA	NA	NA
202374	0	NA	NA	NA	NA	NA
117156	0	NA	NA	NA	NA	NA
389336	0	NA	NA	NA	NA	NA
11005	0.229515139834478	0.0828419945365968	0.225107961173157	0.36801006106076	0.712865732206731	NA
408187	0	NA	NA	NA	NA	NA
404203	0.321736109658164	0.0875234327172586	0.22519041399181	0.38866411391935	0.697524632139516	NA
105378220	0	NA	NA	NA	NA	NA
102546294	4.14001886582246	0.51212902093893	0.479746478622282	1.06749928089028	0.28574643819672	NA
153218	0	NA	NA	NA	NA	NA
84651	0	NA	NA	NA	NA	NA
643394	0	NA	NA	NA	NA	NA
3360	0	NA	NA	NA	NA	NA
79628	0	NA	NA	NA	NA	NA
693169	0	NA	NA	NA	NA	NA
255187	0	NA	NA	NA	NA	NA
27190	0	NA	NA	NA	NA	NA
728264	0.35003282669427	-0.126299822011815	0.224982664616017	-0.561375794118954	0.574541381819949	NA
406935	0	NA	NA	NA	NA	NA
406937	0	NA	NA	NA	NA	NA
494327	3.13203190052523	0.167493328927397	0.448256096729093	0.373655439713122	0.708660681674671	NA
644762	1.91487567156157	-0.0777651127210189	0.407054750515282	-0.191043373459167	0.848491611811321	NA
1044	0	NA	NA	NA	NA	NA
