Geneid	HISAT2 on data 94: aligned reads (BAM)
19682	59
14533	1498
16404	25
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	89
625068	0
623734	0
625109	0
625131	0
434624	115
236604	249
78887	260
74203	1058
13494	5920
56218	269
791413	1
100302648	3
216505	68
16886	1479
193670	2765
71523	26
237625	0
170835	0
114679	25
29856	147
544752	1446
74522	793
74309	0
67430	7
75219	184
100862138	0
103710	1380
21452	8410
75342	10
64934	3448
53897	4
100862181	3
103655	130
380683	151
67900	528
67815	564
71673	1465
100526466	0
216516	89
67465	1716
103724	3267
71962	269
18413	10882
16878	221
75828	0
74302	4926
327860	0
75452	1760
66152	1689
67178	1465
192650	5
18016	1281
18082	78
107829	1144
380684	2
11764	5379
100038587	2
78926	7749
75668	19
14030	10012
279766	1055
140703	12
84035	687
407821	92
22433	48497
104479	2583
76389	0
665181	283
64660	2027
72046	1912
76508	387
13169	6252
56012	23
54125	237
11568	55
18972	936
17898	6
103988	1
56418	2788
12323	16
100861932	0
209586	2652
100042173	5
237636	2
52513	2123
100861956	65
103694	2451
18293	18492
52915	3087
268373	5837
77605	1918
19291	1512
246177	16410
100861985	0
100041286	267
216527	5474
192950	12
21379	423
100217467	2
22373	0
100041311	0
56089	19
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	20
100503529	0
319939	101
171395	1
15574	268
194974	0
626870	0
22271	60
268379	0
319922	0
53604	101
432534	0
73862	0
22778	1978
60530	515
13195	4
73321	0
14783	26
12808	8
100503630	0
73307	0
432536	0
211739	3179
20335	480
665689	143
13649	16
319954	0
72735	6
319701	18
56193	34637
380686	4
19058	4508
66249	1749
103784	585
57316	1952
68145	570
100502821	0
17268	212
100503713	5
74059	0
635455	2
114716	54
66713	10968
19324	12152
216543	1102
55963	7
58172	685
216549	2687
216551	123
67245	4678
245944	3168
216558	5256
100316753	0
237694	0
17449	11698
216560	158
18423	0
216565	287
103765	109
53625	4545
17846	1415
22183	74
12464	6487
73873	108
100042875	2
103573	3178
17847	339
268390	635
72246	0
67358	2
100134990	3
71675	1167
72129	1059
74467	714
19696	364
216578	658
268391	1
14025	17
71316	0
100038617	0
71234	0
70626	0
67030	235
69922	769
654472	8
216613	98
72818	0
735308	0
387212	0
387213	0
216616	123
71701	2278
104570	4741
216618	396
108686	3830
67939	448
76784	671
78294	1018
73324	0
68585	2010
237711	118
216622	7
20742	1302
75087	0
75572	61
103554	859
237716	3
66753	313
65257	870
68044	53
20856	6
69556	655
67579	54
67592	0
18197	0
100862121	0
104692	0
16199	4
78372	762
13650	609
268395	1036
17168	1036
100862145	0
15126	0
15122	6
544763	0
110257	404
216635	0
268396	1019
327900	210
69306	3
20868	7596
103583	4339
69351	0
14172	0
18148	2278
666646	96
27140	0
66011	2
216643	2
216644	0
70357	0
16533	0
16822	9656
14233	0
94176	7642
574403	22
70385	141
20564	15
723924	0
211347	1123
723824	0
237730	0
104458	2742
211652	93
100504297	0
23964	0
100502917	0
108645	5622
15366	431
52653	1122
12450	5123
14406	0
14394	0
14399	0
14401	0
791397	0
319767	2
387164	0
30939	1258
193116	3196
69183	8
380694	13
16204	0
70802	649
66827	1972
11548	0
16160	8
79560	1133
74315	1755
13591	15
100504255	0
100009664	0
216705	3664
72290	289
66628	50
214105	6
11492	37
214112	0
76884	155
320116	1
16428	90
100503965	0
432552	0
66213	961
171285	5216
210535	0
675689	0
407814	0
347708	0
237749	0
171284	3
620678	14
171283	0
276891	16
24052	1
100504337	2
14694	3199
100216534	51
100216540	3
211007	191
94089	49
100861855	1
15944	1220
432555	13
620913	37
667214	426
21822	32
245240	7
18356	3
100039796	126
15953	500
258334	0
258877	0
258273	0
237754	0
22720	1592
17308	8916
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	98
68662	0
104625	829
666899	1
14584	44
26420	2063
74563	0
59044	8452
723845	0
76795	11356
68067	260
18412	35322
103534	10503
17001	6302
103806	300
12330	25243
100049547	0
59013	2214
216724	2932
216725	762
30944	8
214779	14
108072	0
237758	0
22678	102
27274	10
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	34
619293	0
622699	0
193286	15
12750	2968
237759	16
72947	207
15384	8923
52530	2708
66089	3562
212706	623
97775	41
66050	653
77371	709
66397	2059
100861762	0
76901	325
52626	3951
22210	4965
213084	15
19052	11218
100526467	4
211472	8
257871	0
276865	0
21402	5103
21414	83
399633	0
22333	4113
213673	8855
320027	0
790909	0
15525	5462
67966	298
93736	1095
259301	1
22272	1994
14566	16
100038498	0
71774	8
432561	0
237761	4
100503690	0
20362	841
319650	0
16568	649
16189	0
16163	0
19360	1257
16191	6
16362	3242
622459	45
20520	818
56517	93
30805	18
30794	5
18452	74
71056	0
12981	1
16187	0
216739	0
100503752	0
74847	0
216742	704
192786	961
72729	8161
432562	0
75530	37
15254	1957
14778	243
57783	1386
11749	5076
100503818	0
52570	324
14667	21936
215332	17
246049	7
100862205	2
74045	0
215335	313
245827	0
100862216	0
20692	287
11927	2772
27041	7635
100303747	1
14654	1
216749	1
14799	0
67726	2483
216760	2058
171212	2661
71154	0
50724	541
15110	0
73158	2820
676527	28
667947	5
69125	4450
216766	519
216767	890
631323	54
16145	1144
54396	730
73988	0
103836	768
319475	836
79566	1301
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	42
69944	279
22698	208
192194	0
108660	11829
78303	5
382522	1
319162	1089
56631	0
75694	9
94091	3361
380698	4
100038596	0
216792	880
100862303	3
118454	0
14923	3215
72203	897
67212	1200
67862	700
11840	16755
22416	2
216795	4
216797	0
67826	674
194952	267
237775	110
268417	398
74476	122
216799	1642
257962	0
258421	2
257886	0
26936	2599
69320	0
194908	0
216805	5724
100504104	10
26572	2171
103850	916
100504121	0
192191	709
19416	7
18618	50
19377	273
100504140	6
20787	7506
216810	1871
74665	9
246782	1628
66771	1612
13495	2199
17910	3
268420	2038
100504161	0
16897	1928
14248	12346
237781	542
100628625	0
21975	659
237782	424
20425	450
637900	0
216820	7542
216821	2118
24083	967
24082	15
26397	7093
16515	0
57916	156
216825	7365
11670	2
11671	4770
100862356	0
380701	0
67473	2
626150	1
22671	0
76293	27
23939	1414
73216	0
27078	25
13855	86
71520	337
109342	0
69640	19
212627	557
29869	3146
56697	1366
432572	1595
100862391	0
11541	146
69747	136
72795	365
20185	3501
327942	256
73139	797
100503292	17
22187	13690
100503279	0
22368	14307
100862405	0
69221	497
100217426	18
100217455	7
100217444	12
192976	1135
216829	229
170740	136
192651	10
94092	872
213980	28
67510	1853
66338	0
71062	2
18858	485
54710	152
70383	722
66456	25
654805	0
15478	0
68626	1754
216831	32
214384	0
327946	0
26398	2647
791070	0
52712	676
237806	9
380702	0
100038666	0
193003	0
338369	19
66358	691
52892	571
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	9
100861608	0
14457	17
19674	0
93896	0
544792	0
68460	0
216835	25
72804	0
71860	0
55943	879
100504320	8
100504352	24
18208	79
320207	10317
104709	8716
215723	9
276920	0
77579	48
83431	6269
320040	0
19941	917
252868	0
442801	196
71998	165
57785	69
237823	173
100526545	0
68964	912
20877	1294
71923	663
66910	200
100216530	24
22318	921
18626	707
100038433	14
84653	6
23801	1103
11686	0
11688	6
14919	0
216846	287
245828	1487
16499	11
80515	135
216848	146
327951	72
78304	383
67020	64
216850	253
327954	22
13643	4
216853	352
22059	2768
11932	2
20415	0
69215	33
23879	1982
100316749	1
20670	10
24070	1142
100316840	0
12514	40106
13681	10499
80886	2649
100503827	186
619441	0
69583	679
21944	136
20020	2067
56293	31
75580	919
11443	55
14166	7
380705	0
74341	8
108803	0
74288	0
216856	2
69186	1351
70310	664
83813	4
100503361	1
216858	1047
216859	1077
70419	82
216860	570
56310	3544
276770	36190
53422	0
20528	4
53624	55
54351	2545
67181	1113
56486	1515
100861682	4
78246	3178
13543	768
100861689	0
11370	6610
723896	1
13385	5
11889	0
11890	0
216864	21
17312	13
216867	9
69309	57
12029	28
751537	0
387190	0
104457	944
52898	3519
11684	8
11685	0
11687	4
75273	313
216869	3540
66172	1160
66102	389
574428	21
75604	3
327956	0
216871	0
19175	7545
18806	4542
50932	1947
11448	4
668433	4
14723	2
67863	6505
70510	3070
18643	36335
13808	231
216873	1875
216874	4075
103844	11
16562	172
193043	236
327957	3997
54189	1827
100503922	18
19069	3707
69723	1671
12261	1703
216877	1018
116891	3977
67139	1458
103712	0
195046	224
637515	182
627984	36
619299	0
216881	116
73816	0
114230	0
109212	292
327958	0
74477	386
52700	3411
67279	360
75304	4
237831	0
73366	0
327959	191
628100	1
21689	2
276829	10
71522	0
18432	3621
216892	133
77577	9
100504005	1
67128	1876
11736	2712
192986	844
195018	710
53313	975
18436	0
55984	20
66874	677
16407	47
14841	263
94045	715
66048	3253
76281	1619
83429	2754
74637	486
193034	1
246788	0
11484	11
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	11
74148	4798
18472	2472
67493	1251
17428	220
97761	255
104662	586
100217469	1
27364	237
103677	305
15248	8
387208	0
387150	0
246257	414
116905	625
237847	40
68275	3382
100861772	0
319822	562
20317	11
18816	3
192652	1297
100042498	340
387141	0
380712	106
192159	1963
280408	302
380713	206
215113	2127
100628624	0
18738	41704
19062	4989
17913	6349
12928	5956
22627	6589
13447	0
380714	10
74230	2
76566	29
68299	1264
116972	187
276919	706
13168	1
67201	3400
67390	424
18230	12
56322	1310
109934	9235
320522	4
237858	0
53334	2598
12874	1453
66601	0
104184	1781
15567	5136
237859	1515
751519	0
319634	6
237860	4079
216961	1541
268445	676
70057	8
216963	2598
216964	2303
67477	1538
216965	856
100861790	0
68564	2255
12957	0
360013	1141
791303	23
19193	0
791423	0
20370	0
268448	697
100504178	0
70451	347
14252	9320
387162	0
723870	0
57837	1406
216971	909
22032	227
140859	442
68385	51
268449	451
100529076	0
100216539	1
100529077	2
19376	57
216974	5
20926	944
20316	2825
72503	1840
216976	4
100042648	0
54141	376
11676	4106
276846	9654
22248	15570
15218	0
790911	0
20500	81
52466	194
237868	6
22370	0
18292	0
195040	1502
67811	2171
21927	3108
55978	568
69071	1175
18099	157
69109	636
66274	213
18126	6
16859	5026
16706	28
790910	0
78889	7539
791376	0
18015	154
104522	0
18377	2
216984	3832
14017	2234
319377	3
268451	9
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	2134
52615	1037
54394	4531
237877	167
68550	371
216991	836
71956	942
59040	4705
246104	1
70591	432
22680	7042
69077	3467
12569	6
338367	78
103743	46
75622	1
11418	1
237880	0
71388	0
20296	521
20306	102
20292	0
20293	27
20307	1
20290	0
270893	1
791422	0
12467	6
66983	565
100503272	23
16882	764
67338	1256
19364	718
78919	1
217011	390
217012	19
76392	1
327978	87
237886	241
276950	192
668706	1
237887	44
20556	15072
100504448	3
20555	40
20558	108
20557	16
100043636	1595
237890	0
613254	0
103729	1
100302731	0
103737	385
71770	2741
276952	0
237891	2
66330	50
118453	13
70439	59
629303	2
20304	53
20308	2395
100504464	244
20305	279466
20302	3272
20303	489
100034251	1095
14038	5
66107	2923
217026	1767
21410	4
78394	1088
217030	796
100504496	2
56405	4
217031	258
628813	0
107476	143
56321	1236
16869	0
78365	0
78471	0
217038	1278
192970	371
74995	9
217039	6159
100504527	70
70325	125
66196	127
448850	686
12351	33654
237898	619
73634	0
66884	1404
654810	13
53892	1092
192197	1840
100316691	1
71489	5
100628627	0
78420	0
69909	0
21385	188
21387	19
629393	0
237911	221
70422	526
327987	458
76892	3958
72508	1619
56427	535
75909	3882
387140	0
100504632	33
217057	516
67300	9636
67487	1913
319269	342
77864	85
66569	459
74133	1094
270906	89
66140	131
723834	0
68729	1052
320472	0
114714	60
83560	20
19842	3
19858	11
19860	15
19861	2
19859	3
100503535	0
18952	99
170749	916
327992	5
207742	2
68690	0
20922	1641
387160	2
207777	29
17523	18
76113	0
380718	392
13861	0
258406	0
258408	0
258407	0
68097	238
110809	3297
22344	1202
70393	0
103841	14
64656	1152
74297	0
76626	6
100628571	0
193280	3
11640	289
73921	0
74617	4139
217066	0
72381	0
100504514	0
12812	178
217069	5214
56077	684
414094	2
217071	0
18121	0
214604	0
382543	0
18559	990
67888	936
67468	2970
217082	8
20913	39
69802	289
71943	19
73922	0
73470	0
72605	0
217109	1660
103537	440
18103	3585
18102	1970
100862001	0
70834	2283
22057	5857
278507	2
67684	556
71452	1990
76408	105
12291	2
217116	1
71889	84
104601	13
237926	60
264895	255
12643	0
98238	11698
268465	96
94064	908
217119	932
432589	0
217122	258
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	32
20391	0
54388	0
217124	767
100504649	0
217125	25
18604	1585
16400	94
13393	0
13394	0
320453	0
93670	0
217127	4033
215512	23
110172	2288
20747	6968
104079	0
18053	0
100862044	0
18673	1697
544809	6
432396	6
320616	12
268469	193
237928	24
66610	962
14710	3112
73906	35
14422	39
140486	0
100526468	0
14607	0
27681	1513
268470	3556
11951	2029
76815	0
237930	0
15408	2
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	6
15413	27
723893	0
15412	0
15410	0
103889	6
15407	0
100038600	0
78473	52
69884	0
74479	1185
12412	358
629750	18
18023	6706
56358	211
387170	0
80280	4150
100502635	4
217138	70
103711	3367
319371	290
78912	1428
83395	0
217140	208
69297	6
107732	2297
71240	706
57765	21
73174	566
16211	1216
100502647	0
19155	1376
67036	1544
217143	0
192157	82
58996	421
100141474	2
56013	1
69729	1
103551	220
246198	53
217149	152
22658	25
26446	4416
108083	49
67480	978
72215	1
65019	936
100302498	3
16796	5405
68127	10
72973	6
72324	1095
217151	24
12295	25
19921	2564
217154	54
72194	1974
19014	777
69131	499
100628613	0
18013	0
19049	22
69338	0
59045	3768
21393	6
18948	2
320655	212
13866	339
103742	2920
14786	768
100862101	0
22780	61
69376	0
66612	2032
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	4400
12985	0
23989	1726
21833	280
217166	649
74026	867
100037262	7
192160	2134
268480	29
68524	138
23834	371
19401	4784
353155	4
21973	1635
16010	145
217169	176
12775	54
100862109	0
57376	1115
268481	4
75706	0
70810	0
320864	0
16675	0
70843	0
16661	6
100504165	0
268482	0
66809	0
94179	44
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	1
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	1
16670	6
53617	0
16673	0
16663	2
16665	7
16669	40544
107656	0
16664	2
16666	1
16667	0
68239	0
20918	10526
14459	0
15114	9
16480	8081
66180	39
14230	11
68106	618
66720	4
217194	60
104112	19507
74407	4
12799	3284
56354	4695
100502925	34
71966	1405
278304	41
80861	1116
14534	1981
75482	3
19345	2087
380728	1807
15171	0
80860	637
20851	3449
20850	2158
20848	13476
19285	193
11975	5559
27419	6503
15485	19
71743	1810
21428	2887
19183	112
67998	1077
103733	1185
103768	2
217198	393
12777	1
53321	10
14055	3136
54409	623
28084	3759
69847	15
52469	2619
68107	5
56208	5448
19192	6058
237940	29
11754	0
14377	0
69684	1379
73635	13
217201	770
100862158	0
19942	899
70110	2584
26949	610
100862149	3
11858	54
12189	229
17966	4357
217203	10193
666331	0
66599	1531
19848	3
80981	130
217207	2152
18612	0
17285	37
73887	0
74499	0
72349	3211
75437	0
13384	6
52685	394
50997	11
19064	0
217212	0
217214	0
76547	454
268490	311
68401	2147
15184	2548
217216	44
217217	0
72053	2939
217218	540
21429	3864
20533	4
51799	59
68066	7490
14824	71591
217219	6
16399	23
237943	1012
100040792	0
57265	14
77132	0
268491	0
52715	679
11488	0
14615	34
75689	4
20624	5213
73293	2
66784	0
14580	0
70218	366
23829	0
69739	0
68087	1186
100862190	49
18107	6184
72469	17
67131	295
192231	111
71059	29
57778	5585
69441	0
328019	2
53859	462
100862195	0
544817	2451
653030	4
353047	3130
237954	0
380730	0
69444	0
104582	6
56494	7027
399609	59
22412	0
22415	4
18195	8646
667631	12
11841	2731
12921	0
237958	0
17762	76
100303739	3
76719	1471
100862243	0
217232	609
17896	6
629959	18
16416	26
70894	0
52686	603
73431	76
24086	391
17534	29
632687	0
77097	657
13056	4608
11421	1719
192775	0
71833	3742
70207	217
26406	5871
67803	293
72149	608
67163	4228
72047	2919
56095	2066
19184	4625
83796	4711
75870	4
100862279	0
14599	0
15985	93
110880	1
75573	0
15896	810
78943	203
100216537	2
21763	1222
18613	1102
380732	1093
50776	139
13207	15308
100526469	15
320162	260
66313	1046
16647	2308
69066	73
207165	580
100503350	4
68979	1961
100503362	5
71795	419
100503397	1
66997	2992
442842	0
78455	610
12299	0
54377	0
100503414	0
140723	0
18750	305
100862332	0
11818	0
76380	35
100503430	0
12006	3
268498	0
19739	23
67927	0
100036768	13
14674	2808
320509	19
13929	776
100503496	3
104681	749
74008	627
52639	258
19084	14538
208659	7
69324	0
73257	0
27404	0
217258	6
217262	38
76184	0
100862355	0
217265	19
26399	15
16517	0
16518	44
629967	1
217294	0
20682	0
100038732	0
71203	0
72386	87
319871	0
69806	3858
20606	0
16834	3202
28081	1850
276852	799
52670	0
56699	2030
237979	0
73536	0
319819	0
67671	293
117160	3151
432611	5
286942	5
72014	1
217302	0
70355	936
217303	1322
217304	1690
387565	51
217305	2546
140497	11225
629970	0
100043123	0
100043125	0
382551	0
217306	1025
58222	62
246746	10865
26941	4692
66176	492
320534	2910
14813	3
14149	462
328035	0
237987	1
16470	0
69602	2
217310	67
237988	95
68572	883
71679	2785
70382	1482
432613	2
100628623	0
217316	6
276905	1205
50773	2480
100503567	0
15374	17351
170930	1014
445007	2277
260302	1991
50529	1725
69674	1941
67283	1620
14784	5167
100503586	6
100043184	1
71947	1718
140721	288
76265	892
217325	893
217328	2
100861625	12
170472	654
66528	241
68528	38
57230	1420
100503650	1
192897	27
100038636	1
14635	873
100503677	29
15081	248
217331	1606
70450	138
22378	7893
217333	9810
338364	641
60441	1538
217335	456
11430	12408
69535	657
69681	1
14027	19
217337	3009
14428	2
53413	3055
15223	8
217340	694
319370	115
217341	20
67763	3652
20698	6
217342	392
11298	0
217344	2833
114886	2
100038570	3
66293	101
100216536	1
100216531	1
100216538	0
20446	119
634720	0
193217	0
20445	0
67622	75
107817	1324
74319	970
20382	6305
69900	2183
268510	0
76972	200
74136	1736
53860	20052
78403	0
217351	500
217353	1832
217356	27
77727	1
20973	13816
21877	783
71562	669
11799	796
546519	0
71776	389
100503754	4
12702	1749
100861684	0
74451	2911
69926	5
791367	4
100503797	0
19157	7554
72344	505
21858	4675
58251	10
100861706	0
19039	3639
76025	2389
56745	11
100126224	0
217364	2034
52897	0
238011	0
12416	87
30951	575
12418	974
207592	68
