Geneid	HISAT2 on data 91: aligned reads (BAM)
233099	0
11354	0
100043868	0
101543	123
50995	2493
68079	655
14751	4545
100126229	18
233103	198
100861829	0
67070	2233
233107	1
68947	2
18624	5253
12611	2032
12606	2816
53896	1
435965	5
384605	0
67471	368
52428	34
101831	308
72140	294
30962	0
71981	0
110959	1227
243923	0
245886	881
56330	709
233115	4
668501	7
100861838	0
78547	0
100043872	0
243931	0
243937	2
67641	0
19777	920
12447	292
72244	4394
72287	54
66161	430
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	1
434168	0
233147	32
70227	70
628161	11
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	790
269902	0
101835	214
628359	5
668572	250
67607	184
75835	0
628422	0
628444	0
434175	3
637898	0
637873	0
628490	0
71162	0
434178	180
637776	1
208111	66
434179	119
546964	0
100039706	2
435975	0
100045125	0
668612	0
100039589	4
668620	4
100170401	0
69930	726
233186	14895
243958	56
233187	0
72310	135
74276	1
110826	7290
75690	372
210094	0
74054	2
12489	2832
210104	156
210105	268
74400	13
72431	8
83382	1517
233189	415
317653	0
626834	4
100504720	1
69511	1
56538	2
69540	0
101533	0
259277	213
23993	0
19144	0
68668	1
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	28
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	23
668661	609
100217434	0
100217433	2
100503991	0
20256	6
243961	1
69349	1
20981	36
272381	0
68352	0
66124	599
69683	2280
75538	1
233199	3
272382	23
18971	1251
22260	2936
16541	2984
16504	2
71960	45
69578	0
75510	0
243963	12
101568	979
107503	26
100328588	1
18226	1814
14204	0
233204	1583
67605	528
735269	1
59047	1309
84113	1352
75613	1269
70300	191
11771	1579
22116	0
78070	10
15469	1323
100502630	7
75736	118
54131	1597
233208	511
20130	1115
233210	28
65116	319
66394	1540
52377	142
14132	17685
387168	1
27207	3366
27212	1
100861642	0
22121	632
27211	1
27210	3
27208	2
100628629	0
27209	1
14256	44
69748	1947
68845	632
72961	0
210541	0
114640	0
384619	3
50722	4
21677	14
12493	817
381884	0
76713	0
68667	278
15464	6
76787	16
50994	3
22342	6
20637	921
16495	0
78405	2
100862214	0
16866	0
20174	1234
14936	598
100861649	328
14325	62222
12028	2781
71755	0
18220	8159
56734	2
17872	2190
69217	4
66065	10
71661	0
12036	1805
56636	0
14343	1
73456	3
69903	290
100126243	0
74490	0
14344	0
56546	2
243967	0
12348	38
13170	4
56632	1089
19899	1148
73813	3
69363	0
54200	101
545963	0
381983	0
19158	1129
211480	0
101612	678
100502828	5
14814	25
68137	924
58867	2
70209	216
13732	5625
211535	37
27421	6
211548	1115
16514	0
20927	2
72088	0
18419	4
17927	0
16502	2
27414	544
21990	2
78935	175
20210	0
20211	0
20208	2
20209	0
246694	764
14884	1105
384622	5
16828	27927
16833	2
22088	2290
54122	319
97402	0
629141	0
101685	1167
67893	3831
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	5
243979	0
404238	0
243983	836
13009	0
108961	63
100040465	1
78286	233
13172	0
53415	790
71974	624
104245	1
338352	0
73515	1
243996	0
668779	0
233246	0
140919	0
100040608	96
14453	20
75744	10
100503036	0
100503091	0
233271	0
233274	5
233276	563
100861735	0
20430	7597
93790	2264
320845	19
233280	184
15204	324
100861750	0
18431	2
14407	0
791383	0
110886	0
14402	0
11982	3745
22215	1142
613263	0
330544	63
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	25
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	14
27385	0
22652	4
27412	7
11441	0
170711	2
50794	2332
381994	12
17364	21
387207	0
233315	1379
330554	35
67973	401
73724	385
11784	0
70638	0
66647	410
21872	59
665234	0
272396	307
68634	887
100038420	0
100503969	1
18553	11
68981	781
109815	802
100861796	0
269941	1206
233328	792
56847	4
117589	85
72635	206
545975	5
233332	1
75099	138
17258	1754
67867	211
67009	7
233335	11
73904	0
16001	21
78444	0
100504026	0
434197	2
71244	0
384639	17
66412	3497
73796	0
11819	2
434198	0
100038563	0
244049	185
100042880	2
625243	0
100504141	1
100505025	0
319783	0
244058	2
244059	533
69170	542
665610	10
244061	0
100038347	22
100579147	0
100861851	0
20450	4
108116	42
100504215	0
64176	0
68954	5
75547	4990
100504230	1684
207952	1502
244071	0
18213	0
791275	0
414121	0
67308	448
67994	546
76375	289
723884	0
68048	544
57444	75
100504648	0
11595	0
67666	0
17304	451
54608	97
19771	2
208836	124
18975	838
100038478	1
101694	0
723968	0
56315	1
77011	36
16576	60
103968	181
100861920	9
18631	35
626359	2
17292	0
17293	5
16790	89
11778	669
71339	0
70420	533
209225	1232
100859962	2
269951	4475
100316758	0
20352	184
23991	3332
269952	165
269954	0
83485	292
233405	515
233406	804
269955	144
101869	1406
68695	41
140481	1642
14159	3967
18550	8015
12144	119
70461	204
100504375	14
29875	23857
22691	0
71968	389
68039	5
56529	2741
233410	577
116904	6
434203	0
623286	156
18584	547
20068	604
12877	20
11775	0
210321	0
100504421	10
100316717	0
244091	94
434204	495
26557	0
67148	731
67290	232
83962	1622
107769	4152
29877	91
12173	2
434205	0
20408	0
269959	1
330577	0
101592	421
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	1
233424	10
170460	2171
16170	3346
100504131	32
666170	1028
75556	3
73079	0
80889	1343
67943	1939
80982	2
70178	6537
11864	2
100039239	0
14085	35
65098	2835
72495	49
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	1
22173	0
108071	0
13032	53984
72433	10
72759	1936
14366	571
101521	0
76453	167
109264	4
70884	0
67669	529
13626	1568
319711	82
78329	17
233489	855
100862054	0
75338	5
83671	10
70054	6
233490	401
66271	778
68472	320
100862134	0
23859	2
66365	365
73845	27
74737	468
666737	27
75985	0
74041	46
72461	1942
100502918	1
58238	34
100040298	7
791297	0
23966	2
735284	0
670727	0
791381	0
244141	275
14389	1516
244144	39
622320	225
381903	722
68197	1142
21835	8
233529	4
101861	1091
66273	380
233532	249
12729	2117
791341	7
66333	29
18479	783
233537	0
17921	5676
12337	40
18378	0
330599	0
272411	0
66190	267
244152	0
14918	0
434215	82
233544	0
233545	626
72981	615
100503364	2
22411	9
78610	1148
67800	2966
233549	0
17760	223
12406	172
100861604	0
233552	137
72184	44
27050	5581
449631	2
449630	0
109689	101
723840	0
100503386	676
101488	7099
259066	3
258353	0
442845	6
50877	17
66624	5319
446101	9
108937	167
69121	0
67967	1421
67164	224
57442	945
70974	88
14777	0
320452	0
72590	834
277939	382
22229	3605
22228	71176
69387	652
68185	400
402747	13
52443	546
19346	2776
27276	60
319604	805
320100	2276
207212	23
100526508	0
233571	1977
18442	1730
207278	116
73683	432
56018	20
69710	2029
207728	29
387157	0
100503552	5
11871	2
11872	0
20480	497
11859	0
16332	214
14276	4
14275	0
75430	238
791260	12
66508	2620
69358	27
101706	1063
16068	106
75212	385
22064	84
11875	0
11870	0
504186	0
269966	386
233575	895
56212	6013
20866	812
20133	2507
257947	6
257926	0
258837	0
667284	0
259083	0
259105	0
20821	489
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	202
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	1
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	63
100503605	68
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	94
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	71
94094	334
667823	131
76681	234
622070	6
434218	0
319236	161
244183	15
434219	0
20128	873
209387	219
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	1
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	2
258352	0
74349	446
100503879	0
233649	0
244189	1
12426	0
109042	49
20597	636
100861751	0
11785	43
15458	6
55992	973
76932	533
14356	1207
101867	542
16202	6189
24075	1617
12751	10034
233651	8
27397	1949
77700	2
626055	1
100042856	11
100417829	1
668108	0
74558	11
100417831	4
668128	0
209380	2
668139	411
434223	527
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	1
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	4
76572	0
60510	2
244198	3
19024	319
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	2
56861	0
258927	0
100043059	5
258728	1
258730	1
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	1
258490	1
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	54
66085	1355
22141	0
320360	52
109594	0
117229	0
74293	0
330627	1
26451	312
100302499	4
76954	86
57373	596
57355	4
56787	0
56786	4149
78593	0
56788	0
19347	1044
233724	533
69781	124
233726	413
100379145	0
767812	25
20841	579
22390	185
20947	1802
319934	772
11535	0
100861673	4
11717	1750
67150	163
114332	211
17540	4
100504184	0
22083	1387
13690	13739
75479	1
233733	220
74996	2648
50781	8
320878	354
100504195	21
57342	54
69625	1
21676	2
78748	0
75239	0
11865	526
68815	621
19226	0
67420	5143
233744	46
66922	1284
70349	4668
26440	6905
71045	4
18576	1232
244209	142
12310	0
116903	0
233752	6
627967	0
101786	0
20679	0
69350	0
56372	2316
233765	3
68052	1122
100302592	7
100861687	0
18704	354
53322	2893
233781	89
267019	324
54208	9460
233789	210
67745	0
110058	0
319622	1369
12850	562
209760	14
74424	2
56209	3499
101565	74
71517	3320
66356	351
434232	3
64297	0
209776	0
67133	0
22242	1
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1362
434233	174
100503918	0
20216	0
71151	146
434234	273
233805	366
73919	217
381917	2
233806	1020
22787	0
72074	0
12971	2
67928	0
320631	1
233810	0
78552	4
637957	0
67003	3033
67983	2
100504389	23
233812	125
233813	7
436008	2
13631	262
26939	1040
12585	95
74466	6
668548	52
59052	842
80719	2210
246190	1
195646	0
75793	0
76179	128
20278	0
20277	1
233824	1224
100861771	0
74105	873
67417	251
28018	548
70316	949
233826	69
59288	2124
18817	352
26918	1
70261	0
18751	49
54376	0
73951	38
19647	640
233833	148
100504584	0
233836	12
70497	1196
30949	441
11833	0
210162	0
628779	0
791408	0
73076	1
71208	0
75861	0
77035	86
67711	555
16190	5708
60504	25
233863	432
233865	159
269994	0
74204	1519
104175	1248
16797	47
73658	4167
18020	85
12478	61
70314	641
11937	6
20399	648
100861803	15
233870	1166
233871	1060
56347	3446
12752	1933
171504	1609
246779	60
56312	439
100504712	43
75565	465
20887	50
75764	180
66162	583
12721	23868
26417	9536
68616	51
66090	3224
21389	0
56420	4936
11674	38645
100503974	14
68952	1
78118	0
13446	244
233875	345
233876	34
381921	756
68742	1119
233877	606
233879	0
233878	3
381922	56
52858	3208
78388	7157
67278	353
100861830	0
69017	2
17188	627
110033	479
69036	0
101602	2474
100502618	0
67375	2
20737	365
70233	752
68449	3213
17907	12
54204	25
100043580	3
233887	198
244216	256
66422	339
20768	2788
100502641	1
16408	9383
233890	376
269997	146
78921	103
101604	99
233893	208
69234	261
71131	35
654803	20
233895	2285
14123	195
629159	27
100043597	209
100217442	1
68961	386
233899	12
233900	1490
68232	1
320683	49
12055	152
791073	0
13019	14
244218	0
233902	9
269999	2064
233904	65
101502	16128
56216	2
20909	1089
244219	231
233905	216
330657	10
27973	1180
12041	2591
67773	313
76560	41
77613	73
100861900	15
233908	555
319527	1
66824	1538
434246	2
16409	105
16411	11465
100502816	1
381924	631
70973	0
12862	17
100043133	69
233912	932
21804	54
246787	0
233913	487
100526559	0
67865	165
21843	294
29810	668
101490	547
210711	2158
207352	988
381925	0
207425	1647
100043150	0
14183	186
11907	1154
67872	1520
57752	601
114660	0
330660	0
100628579	1165
434249	0
101476	1784
56213	15
12945	3
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	3
68277	294
214580	184
67143	168
66885	610
15373	0
15372	0
12237	3439
233919	0
55987	0
77590	462
100502937	21
100043682	27
18242	3222
20231	0
76429	66
77938	1391
72096	75
109359	1219
76683	0
360216	374
13017	1206
74970	0
73808	0
214764	367
214766	1
22276	517
66165	1067
101437	819
100043695	0
66930	0
11489	2
100503026	2
71007	2
330662	362
627214	10
74314	0
100043254	0
78807	2
270004	0
212070	0
19267	2524
100316818	0
67765	84
17345	446
319551	0
77383	5
100038399	2
330664	1
621677	0
17314	174
13593	0
100038555	0
77252	423
30926	1789
70571	0
69546	148
52432	927
12176	570
74004	0
26757	1
57740	3
76612	22
101631	765
212111	427
14912	0
212124	1
52389	1
76484	1
22286	0
100503791	2
387198	0
381933	0
11501	75
74237	1268
69752	292
17703	0
68566	0
22264	0
69064	216
93747	1732
212503	89
212508	574
212518	0
258954	0
258511	0
258055	0
244233	21
244234	17
622335	6
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	2
74075	2
407812	0
76974	3
78520	0
338417	0
69287	0
54399	668
101489	3895
64384	554
23997	3354
12869	0
212965	2
101613	2
212974	352
73835	0
80876	514
68713	5
66141	418
213002	7
330671	3
56460	34
24058	153
71345	0
27388	410
107702	24092
15461	1128
70552	127
72000	2
66985	391
387206	0
101471	1396
54123	191
72040	0
20287	0
13491	0
54006	683
71448	329
98845	11
320871	0
21351	19808
213350	978
100862193	0
57754	5
68267	999
57913	233
67186	910
100217419	3
66853	4706
213573	1744
12476	408
66491	161
64540	196
68038	611
11772	4081
100036523	2
353328	0
100862174	0
17831	2
17833	0
74180	2
54473	4029
75770	4
100526509	0
101513	975
18218	21
100039728	0
668763	0
100043617	0
71623	1
100039757	0
77215	4
114666	0
100043627	0
100038419	0
50774	0
50775	3
320802	445
13033	316198
55925	7
21953	197
16985	26756
677289	26
21957	22
19935	637
330677	0
14955	0
735280	0
16002	0
723874	0
111975	2
16334	0
624121	0
21823	0
17173	1
27027	3063
97423	7
12520	9947
56844	985
56843	1
16535	20
63830	775
71153	0
12577	14
18400	655
22113	0
17955	3554
27267	1271
244237	1307
79202	286
79201	770
79196	39
381974	0
244238	382
78914	459
13360	1723
100526562	0
210274	0
13043	619
233977	751
100038412	0
14082	152
101772	12
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	224
12443	28
100040049	0
233979	713
211577	2
211578	0
100039479	0
100039499	0
16337	300
319493	20
102098	464
69129	330
76406	5
140482	653
94178	3696
50767	771
546049	2
69697	8
67439	2445
100503890	308
18545	0
20911	8925
57264	3
69189	17797
100503924	401
66682	858
14128	27
75863	0
170786	54
170780	4
170779	4
69165	29
170776	1
69142	2
70192	1
78899	2
213027	128
100503956	145
73072	0
72267	7
26400	725
100044509	5
102209	444
330695	5
21856	793
15568	2356
20300	65
67260	58
233987	253
100862276	0
20419	268
622568	0
669393	1
20494	0
320406	0
13642	155
66719	0
234023	334
71249	0
270028	2
319583	39
68904	788
24099	252
244281	0
320014	0
71624	1
665306	0
384783	3318
619321	2
12826	240
12827	124
19332	853
100504175	4
102132	41
69225	1926
71941	532
26356	416
102334	1409
76413	0
665271	0
624710	4
54126	160
75528	4
619290	0
434280	0
434279	0
20664	0
78634	0
259279	826
100038554	2
50770	347
100504249	0
100862362	0
17207	75
14068	17326
14058	3922
66901	13
234069	698
99375	1516
16783	35039
66790	39
100316713	0
78335	0
234072	0
102323	809
234076	1658
21781	849
11945	0
24013	0
272465	5
14456	164
66501	0
19414	1127
403185	0
69957	1393
67031	367
231201	0
101994	511
66423	266
66822	588
72148	16
234086	213
244310	0
26889	693
100862377	0
234094	44
74901	4
434285	0
17930	0
94109	0
100526464	0
244329	167
11601	59
52123	965
319581	12
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	284
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	3
547150	12
100040599	0
381598	2
100861745	1
100861634	11
100861653	1
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	1
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	411
330721	2
23954	19
80986	187
70160	813
56229	105
234129	0
18408	327
69108	0
57312	316
102032	448
20516	253
100502938	8
22335	1768
234130	1
18970	500
68074	7
16150	4365
18791	84
64933	443
244349	243
11733	2
723876	0
100526510	0
74561	0
102247	1376
109145	921
57437	3240
20377	8
320158	0
208924	0
69068	301
209176	0
15930	4
13524	1
11497	23
11499	0
353188	0
11502	3867
69742	4544
330723	38
83436	3300
320165	2363
74489	0
14182	9
270035	36
234135	526
71910	548
72108	469
100503003	1
67384	438
67207	489
100503027	0
20845	24
23808	1564
16532	1
52120	2650
74653	589
14272	2617
320191	605
77733	216
73754	150
72316	0
353310	597
244373	1861
114863	1385
78560	9
66653	88
75767	2191
71082	21
76615	0
11556	0
13685	2236
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	3
210801	0
71314	0
66959	0
100316666	0
68867	95
100217422	15
234138	234
67920	553
171167	13
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	255
75029	14
319688	0
628431	3
104271	7
19053	2965
108159	379
14782	9048
100504592	0
68153	534
72632	1
19663	1029
22428	1447
234155	3
68192	1696
67887	10287
234159	0
330734	0
319520	3
100861989	35
21951	294
244416	333
100504696	5
67276	1743
100504714	0
52065	251
100502846	1
71908	10
330737	0
671641	0
244418	1913
244421	354
319582	0
50768	40
100502599	0
621080	38
244431	0
723860	0
80286	1623
621335	2
20288	850
80857	0
78506	33
70546	22
18983	1065
52348	1119
54384	1883
100039179	3
13526	0
23793	0
384806	0
546055	0
11988	6817
68797	11
102103	267
78849	1
234199	0
18536	198
11886	19547
14300	891
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	9
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	4
102294	2532
212326	51
142980	164
100503309	1
234214	1
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	1978
654824	11
67620	2
102141	122
66756	201
11739	3034
234219	0
14081	2207
71876	46
408022	131
12367	122
100503498	26
16363	850
320981	0
71069	0
320714	961
192174	346
667422	2
69260	237
70925	436
100039801	0
75677	0
52357	254
320685	26
23965	1
100503519	0
75359	0
100039954	0
100040220	253
11593	1200
234258	246
22341	35
76687	5011
76294	33
69281	0
244484	0
234267	59
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	2
244486	0
110304	0
15446	824
382010	173
50753	697
15111	0
20284	0
60406	696
100862010	0
97165	722
108150	793
100502593	0
100502619	2
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	91
72612	590
12725	1032
320383	6
18004	200
59009	35
69279	0
100502680	0
234309	297
72333	4
75111	0
234311	150
26359	0
72902	0
244495	0
21892	6
735270	0
12876	25
66234	2695
77113	993
73067	1757
333307	10
234329	0
260296	1
100038489	0
407795	0
72925	912
100503651	20
66282	118
74419	0
18168	0
18166	0
234344	46
17960	1
17961	118
17962	0
234353	32
72281	15
234356	85
73609	0
70885	1723
16956	33403
100861638	4
110877	63
11966	12252
100861650	0
211134	0
234358	246
211135	28
378466	30
670593	0
665578	0
234362	397
636741	14
66869	1081
620419	119
330788	146
170759	3007
78816	2932
53978	2
80720	1
68709	2
234365	10
67184	1928
83984	21
234366	3081
665649	51
74549	1603
70616	890
107770	4
100861688	0
330790	0
13004	0
19727	283
75692	41
72368	335
17259	8
234371	1130
73095	91
76813	228
234373	365
100503831	0
26558	140
234374	663
59042	6707
14559	0
93898	0
19704	1886
12845	39
382056	141
234378	606
67937	0
12931	5
66462	1034
22186	766
75620	861
14232	4948
13716	1529
71780	2132
76900	1816
211228	54
23886	3424
66522	860
50783	1847
16478	3916
637079	20
100502950	16
110385	3
19339	93
234384	1135
65972	3871
18709	1369
72093	32
546071	843
16161	3
70807	465
84036	1
442796	0
234388	1634
114479	0
76808	3998
104370	21
270058	2541
100316777	0
665828	0
69419	0
100042057	0
76478	970
17925	1860
67023	739
77090	272
13864	1681
234395	346
68251	1509
234396	142
64296	311
94065	448
66498	3508
382014	459
70359	248
84094	1571
665928	0
69550	868
73711	1125
434325	143
234404	2
26457	1861
100861736	6
66171	331
100861739	0
100037278	42
234407	14639
382018	5
16453	966
16336	3
72297	451
74015	121
236193	192
382019	80
170938	199
234413	337
72054	6078
404315	0
258532	0
258335	0
326618	5063
17274	2965
100861754	0
209488	5
234421	0
67922	2778
11767	3261
16598	867
13859	895
73316	30
72254	237
27967	844
270066	1719
100503374	9
70625	427
66818	1743
74166	18
319555	2
20467	3228
14065	2
16795	259
100628574	0
71597	2
70823	229
21968	750
15368	3175
17218	1586
75141	11
666211	172
71831	0
100039211	0
110784	69
100503998	0
78514	45
70345	2
102182	659
234463	796
67357	0
13617	0
73301	0
18997	0
100039422	0
19656	252
76775	405
78651	749
622675	7
67687	0
109136	185
234479	17
17125	1935
73945	485
24015	2848
68999	580
100504383	5
15245	10
14934	1
74709	0
333315	0
93762	2900
14388	578
100504605	0
74841	772
234515	21
16168	165
30932	713
330812	2
71310	1196
22227	9
244548	497
67555	0
12745	5
56367	248
258267	0
66916	1863
106529	3205
81489	933
67903	1199
19216	467
320795	2889
68278	3069
26364	809
330814	5
100126034	2
66929	1031
18747	803
100862267	0
666704	85
73453	1
70134	3
100316677	0
74337	0
50931	512
212108	3
100038416	8
442802	21
19724	313
735271	0
212123	321
244550	9
212139	1128
74666	23
244551	3
100049549	0
723819	0
387216	5
387220	2
723960	0
100526528	0
212168	717
101966	2656
67873	1412
67736	459
12286	26
15936	7160
66830	340
212528	507
17095	91
18032	342
619292	154
23863	98
100503665	0
102060	442
19358	1420
12317	11211
73619	3
66590	2079
71846	415
270076	746
16596	4
13423	1740
56527	123
100503676	12
234542	0
69724	1172
21672	3418
16477	38221
170833	342
212989	0
56495	1128
68544	1208
212999	409
320466	2
68628	288
436049	0
330817	513
67836	278
414077	801
17159	14037
244556	3
624855	0
258858	0
65114	9081
56452	577
213435	2
66714	155
108682	470
56445	2758
74513	26
71927	3582
102093	502
244562	0
66887	2702
20437	368
666945	19
80750	1053
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	2
382030	697
234549	981
77265	0
214627	1296
100503817	2
11513	4439
26992	1157
93960	159
71607	2377
100862404	0
257632	26
74256	1370
58198	0
100041089	0
625801	0
244579	2
100503868	0
109151	350
19651	1064
14339	786
244585	18
26383	1344
320798	10
16373	28
71296	10
54352	32
64379	0
17390	29
270084	433
69543	0
20538	21
244595	0
382044	0
13884	0
104158	131
13897	3
234564	0
12623	0
75704	0
67935	0
14681	8
75809	0
23802	4261
100861639	0
68219	381
100861643	0
270086	185
67378	87
17752	0
17751	0
17750	236
17748	5381
71805	1345
723956	0
20497	2
64209	4658
320377	0
434341	50
234577	10
102122	1371
67610	1327
107566	673
67801	59
20299	225
20312	2643
100861664	0
20295	526
109006	787
67914	1145
20021	964
114255	275
234582	81
382045	38
14766	854
54672	15
330830	0
74187	603
16582	848
333329	2
73407	1
79233	185
101985	1420
17388	23
14894	634
13000	224
244608	0
70993	0
78833	124
234593	21
66083	503
234594	571
319960	2
100041953	88
234595	1089
14719	1240
100499527	0
12564	0
234624	0
100042069	115
100504084	3
12552	10
100504119	0
71058	0
12562	151
100861701	0
65115	5
57813	1408
75458	894
320206	46
73381	2
100504164	0
75502	0
68119	2664
97487	19
234663	988
320022	2
234664	1034
12354	59
628007	1
382051	25
12556	4
56437	20
68523	417
102022	0
442809	0
234669	7
234671	221
667754	0
234673	6
71903	0
72361	20
436059	0
382053	0
13909	0
234677	9
12400	3881
234678	661
97440	6
71609	1976
50788	291
26386	5
78688	1
74356	13
277978	36
100504307	1
104394	994
234683	64
723841	0
234684	121
66320	1665
234686	127
277973	33
102075	0
279499	0
270091	6
67971	8743
70796	773
15484	10
11972	7789
11604	0
667846	0
75687	765
100316712	0
546100	17
13018	1058
234695	14
497652	1059
56513	120
102124	83
71046	0
70575	58
74334	468
72236	2
320394	307
59016	1524
68051	390
100504368	0
234699	1806
234700	0
244631	686
109660	7
19171	2877
16816	1
20498	1866
71854	18
319446	8575
71986	536
66369	492
18021	834
77411	10
69771	10
192654	11122
100861797	0
330836	323
66432	428
214572	963
58994	12
100038487	0
68163	0
22751	203
330837	2
12560	0
68692	0
12550	1408
100504495	0
272538	135
15118	6
214987	464
21771	1041
20650	470
116733	1287
68023	927
97484	1283
66164	1046
66269	0
21750	287
667847	2
66427	3887
54446	95
18104	30
67619	575
66894	3454
387158	0
17463	2472
109215	0
11906	94
100526511	0
628686	0
384864	4
56523	0
64340	842
234723	126
15439	246
56749	701
244646	14
71955	2608
75871	54
52335	59
11765	1440
100217432	0
244650	45
73608	10
234724	2
26887	8
234725	3
12308	0
234728	245
244653	2
100861869	0
234729	2629
244654	0
76527	17
101943	2416
100217465	0
102339	1053
234730	246
20444	193
13680	201
234733	184
100628592	1
234734	2804
72544	422
353287	2
319518	93
434350	13
20340	1661
100504655	0
234736	312
547023	0
74568	227
338521	0
319481	59
170737	2355
52815	36
22640	146
66473	0
100861890	0
12927	69
23837	1263
66817	17
56773	0
234740	43
93739	429
30947	60
85305	1210
57321	419
627828	0
170571	0
791378	0
270096	468
668110	1
208936	0
67528	125
270097	2
71122	1
100504738	0
403395	0
80707	402
17132	0
75465	1
75796	145
78213	0
66531	403
72155	127
234776	532
69528	3
68133	685
76645	0
63857	0
209239	20
100504395	2
74440	1435
234779	4626
74032	137
15486	0
68533	431
100504406	0
12554	2
68196	3613
56690	1663
71839	22
