Geneid	HISAT2 on data 121: aligned reads (BAM)
12566	3538
20431	90
13139	1174
78428	396
58223	1071
73827	155
74330	4047
66844	3269
66118	9031
14561	0
12512	25391
19682	38
14533	4493
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	65
625068	0
623734	0
625109	0
625131	0
434624	398
236604	127
78887	110
74203	567
13494	12234
56218	197
791413	0
100302648	1
216505	10
16886	441
193670	1606
71523	60
237625	20
170835	0
114679	113
29856	117
544752	1097
74522	83
74309	0
67430	4
75219	36
100862138	0
103710	1438
21452	5973
75342	0
64934	3832
53897	0
100862181	4
103655	0
380683	32
67900	770
67815	752
71673	1284
100526466	0
216516	28
67465	1028
103724	3958
71962	386
18413	323
16878	8
75828	0
74302	427
327860	0
75452	2335
66152	7035
67178	7093
192650	0
18016	271
18082	224
107829	1516
380684	0
11764	895
100038587	0
78926	5024
75668	15
14030	16507
279766	1345
140703	0
84035	181
407821	83
22433	54162
104479	925
76389	0
665181	962
64660	6960
72046	950
76508	1011
13169	12713
56012	2
54125	147
11568	0
18972	4789
17898	0
103988	0
56418	2237
12323	1
100861932	0
209586	891
100042173	8
237636	0
52513	6660
100861956	158
103694	6430
18293	7241
52915	552
268373	13870
77605	8021
19291	2450
246177	8167
100861985	0
100041286	191
216527	15723
192950	3
21379	1310
100217467	3
22373	0
100041311	0
56089	1
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	8
319939	37
171395	1
15574	135
194974	0
626870	0
22271	0
268379	0
319922	0
53604	162
432534	1
73862	17
22778	581
60530	567
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	2043
20335	3227
665689	108
13649	0
319954	0
72735	13
319701	65
56193	9721
380686	0
19058	1378
66249	6927
103784	779
57316	10463
68145	273
100502821	0
17268	67
100503713	1
74059	0
635455	2
114716	16
66713	45162
19324	10154
216543	224
55963	0
58172	478
216549	1048
216551	62
67245	4644
245944	849
216558	15082
100316753	0
237694	0
17449	22040
216560	229
18423	0
216565	178
103765	167
53625	3312
17846	2805
22183	99
12464	10728
73873	202
100042875	0
103573	565
17847	159
268390	942
72246	1
67358	0
100134990	36
71675	1178
72129	3781
74467	330
19696	214
216578	386
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	391
69922	1735
654472	7
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	1765
104570	4231
216618	749
108686	6238
67939	1915
76784	954
78294	2146
73324	0
68585	3496
237711	129
216622	0
20742	1144
75087	0
75572	207
103554	449
237716	2
66753	747
65257	2193
68044	140
20856	0
69556	1330
67579	2
67592	0
18197	0
100862121	0
104692	0
16199	23
78372	2198
13650	448
268395	1632
17168	1436
100862145	0
15126	0
15122	0
544763	0
110257	1
216635	0
268396	354
327900	522
69306	0
20868	2101
103583	1140
69351	0
14172	0
18148	4715
666646	771
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	11522
14233	0
94176	1044
574403	24
70385	360
20564	1
723924	0
211347	591
723824	0
237730	0
104458	7258
211652	0
100504297	0
23964	1
100502917	0
108645	11168
15366	1549
52653	2650
12450	2278
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	5861
193116	3972
69183	0
380694	0
16204	0
70802	389
66827	6024
11548	0
16160	0
79560	1161
74315	690
13591	0
100504255	0
100009664	0
216705	1709
72290	193
66628	9
214105	0
11492	0
214112	0
76884	28
320116	0
16428	0
100503965	0
432552	0
66213	2632
171285	1618
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	28
171283	0
276891	0
24052	0
100504337	4
14694	5720
100216534	70
100216540	0
211007	115
94089	61
100861855	0
15944	1092
432555	2
620913	1
667214	11
21822	3
245240	3
18356	2
100039796	8
15953	702
258334	0
258877	0
258273	0
237754	0
22720	521
17308	6116
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	24
68662	4
104625	764
666899	6
14584	0
26420	4502
74563	0
59044	22276
723845	0
76795	1849
68067	441
18412	26105
103534	11111
17001	11873
103806	82
12330	32556
100049547	0
59013	1255
216724	3094
216725	203
30944	0
214779	0
108072	0
237758	0
22678	16
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	2
619293	0
622699	0
193286	3
12750	5176
237759	0
72947	420
15384	10430
52530	9883
66089	7431
212706	783
97775	40
66050	4530
77371	317
66397	6090
100861762	0
76901	86
52626	8869
22210	6315
213084	27
19052	13956
100526467	0
211472	0
257871	0
276865	0
21402	7337
21414	0
399633	0
22333	4281
213673	7103
320027	0
790909	0
15525	3324
67966	631
93736	572
259301	0
22272	11229
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	531
319650	0
16568	306
16189	0
16163	0
19360	2217
16191	0
16362	2115
622459	4
20520	227
56517	46
30805	7
30794	0
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	645
192786	1163
72729	4535
432562	0
75530	53
15254	8267
14778	604
57783	1866
11749	3912
100503818	1
52570	873
14667	25750
215332	10
246049	67
100862205	0
74045	1
215335	207
245827	0
100862216	0
20692	0
11927	11320
27041	10902
100303747	0
14654	0
216749	0
14799	0
67726	3328
216760	1928
171212	1002
71154	0
50724	1784
15110	0
73158	766
676527	36
667947	11
69125	8070
216766	135
216767	3357
631323	62
16145	2006
54396	117
73988	0
103836	315
319475	367
79566	835
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	67
69944	117
22698	68
192194	0
108660	15934
78303	0
382522	4
319162	778
56631	0
75694	17
94091	2766
380698	0
100038596	0
216792	217
100862303	0
118454	0
14923	8732
72203	478
67212	3094
67862	2397
11840	19860
22416	0
216795	0
216797	0
67826	1715
194952	261
237775	25
268417	155
74476	149
216799	119
257962	0
258421	0
257886	0
26936	668
69320	0
194908	21
216805	3300
100504104	17
26572	2780
103850	1577
100504121	6
192191	644
19416	0
18618	99
19377	115
100504140	5
20787	1105
216810	153
74665	11
246782	3173
66771	574
13495	2015
17910	0
268420	1894
100504161	0
16897	212
14248	1754
237781	559
100628625	0
21975	311
237782	63
20425	711
637900	0
216820	6092
216821	2214
24083	343
24082	54
26397	4973
16515	0
57916	176
216825	2843
11670	0
11671	1798
100862356	1
380701	0
67473	0
626150	1
22671	0
76293	0
23939	726
73216	0
27078	15
13855	0
71520	1
109342	0
69640	0
212627	649
29869	411
56697	532
432572	795
100862391	0
11541	372
69747	724
72795	317
20185	12794
327942	227
73139	2252
100503292	15
22187	41535
100503279	0
22368	9480
100862405	0
69221	852
100217426	26
100217455	9
100217444	5
192976	985
216829	348
170740	45
192651	79
94092	592
213980	18
67510	2787
66338	0
71062	0
18858	27
54710	17
70383	1284
66456	101
654805	0
15478	0
68626	822
216831	0
214384	0
327946	0
26398	1979
791070	0
52712	704
237806	0
380702	0
100038666	0
193003	0
338369	52
66358	856
52892	645
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	88
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	3916
100504320	22
100504352	43
18208	0
320207	722
104709	3509
215723	0
276920	0
77579	0
83431	4422
320040	0
19941	3250
252868	0
442801	0
71998	423
57785	101
237823	1044
100526545	0
68964	296
20877	2251
71923	946
66910	835
100216530	12
22318	251
18626	42
100038433	28
84653	25
23801	1486
11686	0
11688	1
14919	0
216846	51
245828	4833
16499	1
80515	265
216848	72
327951	11
78304	1172
67020	2
216850	189
327954	11
13643	0
216853	719
22059	1503
11932	6
20415	0
69215	134
23879	473
100316749	0
20670	0
24070	2151
100316840	0
12514	171871
13681	5226
80886	850
100503827	465
619441	0
69583	604
21944	557
20020	189
56293	1
75580	349
11443	32
14166	3
380705	0
74341	7
108803	0
74288	0
216856	1
69186	5411
70310	790
83813	0
100503361	0
216858	249
216859	1142
70419	243
216860	107
56310	7165
276770	133856
53422	4
20528	0
53624	69
54351	4087
67181	1791
56486	3637
100861682	0
78246	7080
13543	426
100861689	0
11370	10020
723896	0
13385	0
11889	0
11890	0
216864	8
17312	24
216867	0
69309	19
12029	0
751537	0
387190	0
104457	3181
52898	6029
11684	2
11685	0
11687	0
75273	179
216869	7716
66172	1472
66102	443
574428	0
75604	4
327956	0
216871	0
19175	27932
18806	937
50932	829
11448	6
668433	0
14723	0
67863	8038
70510	2743
18643	104062
13808	296
216873	1486
216874	443
103844	70
16562	182
193043	314
327957	3880
54189	2236
100503922	19
19069	1269
69723	2178
12261	4727
216877	57
116891	21728
67139	741
103712	0
195046	116
637515	220
627984	9
619299	0
216881	0
73816	0
114230	8
109212	872
327958	0
74477	208
52700	8881
67279	450
75304	0
237831	0
73366	0
327959	311
628100	0
21689	0
276829	0
71522	0
18432	1628
216892	33
77577	38
100504005	0
67128	3893
11736	425
192986	569
195018	384
53313	0
18436	0
55984	0
66874	877
16407	0
14841	379
94045	680
66048	4563
76281	2246
83429	1303
74637	181
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	47
74148	353
18472	5306
67493	643
17428	85
97761	84
104662	229
100217469	0
27364	244
103677	345
15248	0
387208	0
387150	0
246257	162
116905	652
237847	8
68275	3111
100861772	0
319822	382
20317	0
18816	2
192652	178
100042498	1512
387141	0
380712	225
192159	570
280408	544
380713	23
215113	1601
100628624	0
18738	139046
19062	2872
17913	1049
12928	1698
22627	29673
13447	1
380714	0
74230	0
76566	0
68299	1111
116972	365
276919	501
13168	9
67201	5124
67390	1510
18230	43
56322	3832
109934	1083
320522	7
237858	7
53334	1150
12874	655
66601	0
104184	2092
15567	3940
237859	4430
751519	3
319634	0
237860	513
216961	479
268445	78
70057	16
216963	1343
216964	4227
67477	1643
216965	582
100861790	0
68564	4267
12957	0
360013	106
791303	8
19193	0
791423	0
20370	0
268448	349
100504178	1
70451	547
14252	15471
387162	0
723870	0
57837	1285
216971	369
22032	207
140859	298
68385	239
268449	1038
100529076	0
100216539	1
100529077	0
19376	128
216974	0
20926	376
20316	2078
72503	1156
216976	1
100042648	0
54141	136
11676	5510
276846	13311
22248	40901
15218	0
790911	0
20500	173
52466	384
237868	0
22370	0
18292	0
195040	2493
67811	2878
21927	2359
55978	2751
69071	2707
18099	221
69109	1958
66274	219
18126	0
16859	5908
16706	1
790910	1
78889	4952
791376	0
18015	281
104522	0
18377	10
216984	8982
14017	5927
319377	4
268451	13
790912	0
72218	0
387188	4
723853	0
100038730	40
216987	1109
52615	878
54394	4188
237877	439
68550	1031
216991	1669
71956	1334
59040	2422
246104	33
70591	210
22680	8330
69077	11296
12569	5
338367	4
103743	0
75622	0
11418	2
237880	1
71388	0
20296	109
20306	9
20292	0
20293	21
20307	0
20290	0
270893	0
791422	0
12467	40
66983	690
100503272	121
16882	99
67338	875
19364	575
78919	0
217011	1081
217012	0
76392	0
327978	2
237886	168
276950	19
668706	3
237887	6
20556	6923
100504448	39
20555	91
20558	9
20557	22
100043636	2582
237890	0
613254	1
103729	37
100302731	0
103737	467
71770	939
276952	0
237891	1
66330	22
118453	0
70439	55
629303	0
20304	8
20308	1541
100504464	116
20305	386575
20302	653
20303	88
100034251	9048
14038	12
66107	7101
217026	1238
21410	0
78394	3257
217030	164
100504496	16
56405	6
217031	383
628813	0
107476	31
56321	1230
16869	0
78365	0
78471	0
217038	1263
192970	820
74995	0
217039	6635
100504527	229
70325	80
66196	88
448850	1600
12351	60751
237898	168
73634	0
66884	1261
654810	49
53892	513
192197	407
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	451
70422	77
327987	268
76892	12116
72508	2142
56427	606
75909	15042
387140	0
100504632	102
217057	1605
67300	1176
67487	851
319269	272
77864	291
66569	548
74133	380
270906	61
66140	396
723834	0
68729	385
320472	4
114714	83
83560	7
19842	3
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	7
170749	75
327992	8
207742	0
68690	0
20922	3816
387160	3
207777	4
17523	0
76113	0
380718	495
13861	0
258406	0
258408	0
258407	0
68097	774
110809	1372
22344	527
70393	0
103841	1
64656	1830
74297	0
76626	0
100628571	0
193280	5
11640	23
73921	0
74617	8960
217066	0
72381	0
100504514	0
12812	168
217069	1333
56077	190
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1904
67888	0
67468	396
217082	0
20913	77
69802	390
71943	20
73922	0
73470	0
72605	0
217109	2249
103537	306
18103	12366
18102	7550
100862001	0
70834	1090
22057	3160
278507	0
67684	1284
71452	1660
76408	0
12291	0
217116	0
71889	0
104601	0
237926	155
264895	97
12643	2
98238	17295
268465	87
94064	3649
217119	155
432589	0
217122	223
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	485
100504649	4
217125	0
18604	2064
16400	0
13393	0
13394	7
320453	1
93670	0
217127	1312
215512	0
110172	6495
20747	10109
104079	0
18053	0
100862044	0
18673	7626
544809	0
432396	2
320616	1
268469	162
237928	93
66610	1606
14710	23253
73906	74
14422	17
140486	0
100526468	0
14607	0
27681	4506
268470	1689
11951	5178
76815	0
237930	0
15408	0
432593	2
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	1885
12412	1363
629750	18
18023	326
56358	1739
387170	3
80280	9725
100502635	0
217138	6
103711	2742
319371	314
78912	1570
83395	6
217140	319
69297	7
107732	3192
71240	157
57765	0
73174	277
16211	512
100502647	0
19155	464
67036	8499
217143	0
192157	41
58996	50
100141474	2
56013	0
69729	10
103551	295
246198	80
217149	246
22658	51
26446	15509
108083	34
67480	973
72215	4
65019	2756
100302498	1
16796	728
68127	8
72973	76
72324	495
217151	20
12295	109
19921	3098
217154	77
72194	1755
19014	2635
69131	1127
100628613	0
18013	0
19049	0
69338	0
59045	5676
21393	1
18948	0
320655	257
13866	23
103742	7805
14786	312
100862101	0
22780	0
69376	0
66612	1235
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	4668
12985	0
23989	402
21833	200
217166	160
74026	736
100037262	0
192160	427
268480	0
68524	68
23834	897
19401	2106
353155	14
21973	844
16010	0
217169	324
12775	0
100862109	0
57376	3766
268481	4
75706	0
70810	0
320864	0
16675	0
70843	0
16661	7
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	1
16665	0
16669	25745
107656	0
16664	0
16666	1
16667	1
68239	1
20918	18236
14459	0
15114	0
16480	2960
66180	21
14230	1
68106	1725
66720	0
217194	0
104112	3043
74407	0
12799	4318
56354	8217
100502925	34
71966	1503
278304	1
80861	844
14534	827
75482	0
19345	1332
380728	249
15171	0
80860	252
20851	580
20850	926
20848	3962
19285	7
11975	2227
27419	7465
15485	29
71743	1162
21428	3096
19183	508
67998	199
103733	3431
103768	0
217198	66
12777	16
53321	0
14055	465
54409	0
28084	7664
69847	25
52469	16527
68107	2
56208	10798
19192	5556
237940	28
11754	0
14377	0
69684	2314
73635	35
217201	325
100862158	0
19942	1707
70110	6980
26949	1297
100862149	1
11858	228
12189	224
17966	362
217203	14861
666331	0
66599	2170
19848	0
80981	98
217207	472
18612	0
17285	14
73887	0
74499	0
72349	12304
75437	0
13384	0
52685	568
50997	0
19064	0
217212	0
217214	0
76547	799
268490	1196
68401	3282
15184	437
217216	63
217217	0
72053	3556
217218	214
21429	1916
20533	0
51799	64
68066	18979
14824	42761
217219	0
16399	0
237943	1093
100040792	0
57265	0
77132	0
268491	0
52715	1317
11488	0
14615	2
75689	0
20624	3927
73293	11
66784	0
14580	0
70218	358
23829	0
69739	0
68087	1977
100862190	108
18107	9855
72469	0
67131	325
192231	278
71059	47
57778	2130
69441	0
328019	0
53859	54
100862195	0
544817	381
653030	5
353047	346
237954	0
380730	0
69444	0
104582	0
56494	3127
399609	8
22412	0
22415	0
18195	2378
667631	41
11841	3028
12921	0
237958	0
17762	0
100303739	0
76719	454
100862243	0
217232	255
17896	5
629959	51
16416	0
70894	0
52686	1494
73431	173
24086	253
17534	0
632687	0
77097	232
13056	8574
11421	116
192775	0
71833	967
70207	182
26406	671
67803	626
72149	448
67163	2848
72047	746
56095	1664
19184	13639
83796	5102
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	108
78943	79
100216537	1
21763	397
18613	0
380732	2286
50776	295
13207	7630
100526469	23
320162	138
66313	709
16647	7714
69066	56
207165	395
100503350	0
68979	837
100503362	0
71795	280
100503397	0
66997	15723
442842	0
78455	215
12299	0
54377	0
100503414	0
140723	0
18750	93
100862332	0
11818	0
76380	165
100503430	0
12006	2
268498	0
19739	0
67927	0
100036768	75
14674	1947
320509	7
13929	1933
100503496	2
104681	743
74008	356
52639	582
19084	16339
208659	0
69324	0
73257	0
27404	0
217258	0
217262	21
76184	0
100862355	0
217265	1
26399	18
16517	0
16518	99
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	149
319871	0
69806	3436
20606	0
16834	1611
28081	3079
276852	888
52670	0
56699	650
237979	0
73536	0
319819	0
67671	1606
117160	3383
432611	11
286942	47
72014	0
217302	0
70355	184
217303	5947
217304	2891
387565	123
217305	4148
140497	17286
629970	0
100043123	0
100043125	0
382551	0
217306	1285
58222	44
246746	17245
26941	8387
66176	867
320534	1193
14813	0
14149	525
328035	0
237987	0
16470	0
69602	0
217310	0
237988	1
68572	3906
71679	7558
70382	2420
432613	0
100628623	0
217316	0
276905	1446
50773	6853
100503567	0
15374	42748
170930	1935
445007	3807
260302	636
50529	3126
69674	2432
67283	3204
14784	8661
100503586	9
100043184	0
71947	96
140721	4
76265	1050
217325	163
217328	0
100861625	0
170472	215
66528	1564
68528	13
57230	1526
100503650	5
192897	21
100038636	2
14635	1548
100503677	19
15081	176
217331	104
70450	12
22378	12450
217333	10825
338364	170
60441	3282
217335	60
11430	7413
69535	1060
69681	1
14027	1
217337	1893
14428	0
53413	6596
15223	0
217340	292
319370	216
217341	29
67763	7793
20698	26
217342	110
11298	0
217344	346
114886	0
100038570	4
66293	111
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	2557
74319	1480
20382	6663
69900	2329
268510	2
76972	1881
74136	642
53860	7885
78403	0
217351	208
217353	2152
217356	35
77727	1
20973	23101
21877	2109
71562	660
11799	3678
546519	0
71776	347
100503754	2
12702	277
100861684	0
74451	4622
69926	8
791367	0
100503797	0
19157	3147
72344	85
21858	1707
58251	0
100861706	0
19039	3870
76025	1852
56745	0
100126224	0
217364	850
52897	0
238011	0
12416	2
30951	952
12418	288
207592	95
207607	2
14387	1937
192170	6816
170720	0
27029	14
268512	19
100316690	0
672511	173
338371	314
18164	0
100503830	0
74370	63
319454	0
208092	2494
100861714	0
108100	53
11302	140
723844	0
100526518	0
12009	29
78777	804
208501	3552
72055	2229
100861721	47
76377	0
100042332	0
268515	0
100503912	0
100503938	7
11465	13324
66838	113
238021	1
71885	1147
217365	1582
208634	0
18588	10
66431	199
67291	508
