Geneid	HISAT2 on data 95: aligned reads (BAM)
75764	283
66162	584
12721	32095
26417	17244
68616	51
66090	5978
21389	22
56420	7568
11674	53628
100503974	5
68952	3
78118	0
13446	342
233875	456
233876	69
381921	1655
68742	1337
233877	933
233879	0
233878	27
381922	72
52858	4382
78388	10353
67278	566
100861830	1
69017	2
17188	1702
110033	642
69036	0
101602	3658
100502618	0
67375	6
20737	1037
70233	1205
68449	6910
17907	17
54204	15
100043580	3
233887	325
244216	387
66422	472
20768	3720
100502641	0
16408	22810
233890	666
269997	272
78921	206
101604	150
233893	419
69234	357
71131	77
654803	64
233895	4126
14123	557
629159	17
100043597	465
100217442	0
68961	617
233899	6
233900	3288
68232	6
320683	85
12055	229
791073	0
13019	14
244218	0
233902	38
269999	3909
233904	118
101502	30742
56216	9
20909	1716
244219	459
233905	822
330657	9
27973	1752
12041	3600
67773	681
76560	10
77613	79
100861900	30
233908	590
319527	0
66824	1801
434246	1
16409	88
16411	21604
100502816	1
381924	1230
70973	0
12862	7
100043133	109
233912	1720
21804	44
246787	0
233913	718
100526559	0
67865	199
21843	612
29810	1221
101490	825
210711	3853
207352	1780
381925	0
207425	3058
100043150	0
14183	99
11907	2017
67872	2164
57752	1207
114660	4
330660	0
100628579	1559
434249	8
101476	3343
56213	2
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	333
214580	151
67143	401
66885	943
15373	0
15372	0
12237	4961
233919	0
55987	0
77590	996
100502937	12
100043682	36
18242	4844
20231	0
76429	104
77938	3367
72096	128
109359	2153
76683	1
360216	705
13017	2708
74970	0
73808	0
214764	745
214766	2
22276	1137
66165	1406
101437	1333
100043695	0
66930	9
11489	2
100503026	0
71007	0
330662	1047
627214	15
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	4447
100316818	0
67765	134
17345	843
319551	0
77383	0
100038399	0
330664	1
621677	0
17314	203
13593	0
100038555	0
77252	588
30926	2529
70571	0
69546	281
52432	1609
12176	774
74004	0
26757	0
57740	5
76612	49
101631	1508
212111	658
14912	5
212124	0
52389	0
76484	0
22286	0
100503791	1
387198	0
381933	0
11501	32
74237	1507
69752	515
17703	0
68566	0
22264	0
69064	189
93747	2078
212503	72
212508	835
212518	6
258954	0
258511	0
258055	0
244233	15
244234	0
622335	7
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	5
74075	6
407812	0
76974	2
78520	0
338417	1
69287	0
54399	1088
101489	5895
64384	697
23997	4270
12869	0
212965	0
101613	0
212974	426
73835	0
80876	640
68713	0
66141	502
213002	3
330671	0
56460	8
24058	113
71345	1
27388	631
107702	31808
15461	1711
70552	142
72000	9
66985	431
387206	0
101471	3679
54123	244
72040	1
20287	1
13491	0
54006	1197
71448	423
98845	25
320871	0
21351	29977
213350	1653
100862193	0
57754	6
68267	1956
57913	478
67186	1019
100217419	1
66853	8881
213573	2817
12476	680
66491	167
64540	210
68038	1254
11772	9546
100036523	11
353328	6
100862174	0
17831	0
17833	0
74180	0
54473	6802
75770	5
100526509	0
101513	1785
18218	47
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	491
13033	564671
55925	26
21953	207
16985	39530
677289	59
21957	34
19935	655
330677	4
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	8
27027	4096
97423	10
12520	15213
56844	1387
56843	1
16535	37
63830	1055
71153	0
12577	35
18400	1069
22113	0
17955	5422
27267	1871
244237	3225
79202	639
79201	1481
79196	93
381974	0
244238	601
78914	608
13360	3262
100526562	0
210274	0
13043	1087
233977	1673
100038412	0
14082	282
101772	13
791284	0
14174	0
14175	0
14170	0
100568459	1
72284	428
12443	33
100040049	4
233979	1018
211577	0
211578	0
100039479	0
100039499	0
16337	416
319493	12
102098	1397
69129	430
76406	3
140482	1068
94178	6149
50767	1938
546049	0
69697	16
67439	4468
100503890	346
18545	1
20911	12418
57264	2
69189	26016
100503924	468
66682	1288
14128	12
75863	0
170786	32
170780	0
170779	0
69165	90
170776	0
69142	0
70192	3
78899	0
213027	282
100503956	270
73072	7
72267	18
26400	1678
100044509	4
102209	646
330695	22
21856	1273
15568	4065
20300	116
67260	55
233987	337
100862276	0
20419	438
622568	1
669393	0
20494	0
320406	2
13642	476
66719	0
234023	598
71249	0
270028	0
319583	142
68904	1442
24099	306
244281	3
320014	0
71624	0
665306	0
384783	7221
619321	0
12826	743
12827	453
19332	1722
100504175	0
102132	130
69225	2591
71941	1013
26356	586
102334	1744
76413	0
665271	0
624710	3
54126	469
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1834
100038554	0
50770	1238
100504249	0
100862362	0
17207	133
14068	27356
14058	5696
66901	28
234069	1110
99375	2894
16783	53865
66790	38
100316713	0
78335	0
234072	0
102323	1318
234076	2564
21781	1115
11945	0
24013	0
272465	0
14456	156
66501	1
19414	2118
403185	0
69957	2117
67031	738
231201	0
101994	1037
66423	315
66822	860
72148	30
234086	391
244310	0
26889	1139
100862377	0
234094	71
74901	18
434285	0
17930	7
94109	0
100526464	0
244329	349
11601	42
52123	1477
319581	4
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	546
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	39
100040599	0
381598	15
100861745	0
100861634	11
100861653	2
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	29
207958	925
330721	0
23954	51
80986	264
70160	1312
56229	110
234129	0
18408	675
69108	5
57312	507
102032	639
20516	469
100502938	9
22335	2613
234130	2
18970	712
68074	54
16150	8668
18791	169
64933	832
244349	346
11733	4
723876	0
100526510	0
74561	0
102247	2713
109145	1406
57437	5103
20377	2
320158	0
208924	0
69068	366
209176	0
15930	8
13524	3
11497	25
11499	0
353188	0
11502	8217
69742	7311
330723	121
83436	5581
320165	5825
74489	0
14182	12
270035	63
234135	1308
71910	685
72108	906
100503003	3
67384	921
67207	841
100503027	0
20845	75
23808	2191
16532	0
52120	3850
74653	990
14272	4176
320191	922
77733	352
73754	349
72316	0
353310	2179
244373	3244
114863	2193
78560	30
66653	126
75767	5060
71082	11
76615	0
11556	0
13685	3377
732482	0
541463	0
108043	0
11440	0
70952	1
382003	0
666422	3
210801	0
71314	0
66959	5
100316666	0
68867	122
100217422	12
234138	421
67920	807
171167	18
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	738
75029	80
319688	2
628431	1
104271	4
19053	6356
108159	580
14782	16154
100504592	0
68153	769
72632	0
19663	1378
22428	1605
234155	1
68192	3337
67887	16508
234159	0
330734	0
319520	7
100861989	49
21951	784
244416	589
100504696	6
67276	2893
100504714	9
52065	743
100502846	1
71908	38
330737	0
671641	0
244418	3366
244421	623
319582	9
50768	39
100502599	0
621080	48
244431	0
723860	0
80286	2167
621335	3
20288	1305
80857	0
78506	54
70546	67
18983	1815
52348	2172
54384	3032
100039179	1
13526	0
23793	0
384806	0
546055	0
11988	11428
68797	30
102103	649
78849	8
234199	0
18536	572
11886	30209
14300	1704
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	25
100039673	6
434310	0
17773	0
622523	0
109821	0
16621	9
102294	3876
212326	63
142980	326
100503309	3
234214	0
100861925	0
319940	0
53318	2
212392	0
69479	2
192169	3141
654824	14
67620	7
102141	250
66756	391
11739	3584
234219	0
14081	3790
71876	59
408022	224
12367	187
100503498	10
16363	1624
320981	3
71069	2
320714	2008
192174	597
667422	1
69260	380
70925	796
100039801	0
75677	1
52357	451
320685	17
23965	0
100503519	0
75359	0
100039954	0
100040220	376
11593	1885
234258	270
22341	35
76687	9603
76294	22
69281	0
244484	0
234267	75
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	822
382010	291
50753	1119
15111	2
20284	0
60406	930
100862010	0
97165	1195
108150	1408
100502593	0
100502619	38
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	114
72612	719
12725	1547
320383	18
18004	364
59009	118
69279	0
100502680	3
234309	394
72333	13
75111	0
234311	179
26359	0
72902	0
244495	0
21892	4
735270	0
12876	15
66234	4759
77113	2496
73067	2364
333307	5
234329	6
260296	0
100038489	0
407795	0
72925	1510
100503651	28
66282	244
74419	0
18168	0
18166	0
234344	77
17960	2
17961	120
17962	0
234353	15
72281	22
234356	58
73609	0
70885	2868
16956	25789
100861638	4
110877	75
11966	19905
100861650	0
211134	0
234358	436
211135	29
378466	65
670593	0
665578	0
234362	591
636741	50
66869	2159
620419	239
330788	250
170759	5823
78816	6663
53978	5
80720	0
68709	0
234365	10
67184	2398
83984	46
234366	5620
665649	65
74549	3812
70616	1249
107770	4
100861688	0
330790	7
13004	0
19727	537
75692	73
72368	523
17259	8
234371	1642
73095	300
76813	391
234373	778
100503831	0
26558	232
234374	803
59042	9432
14559	0
93898	0
19704	5439
12845	12
382056	438
234378	746
67937	0
12931	0
66462	1285
22186	952
75620	1250
14232	7148
13716	2684
71780	2747
76900	2442
211228	165
23886	3792
66522	1774
50783	2442
16478	8020
637079	55
100502950	45
110385	16
19339	136
234384	1433
65972	5383
18709	2472
72093	58
546071	2400
16161	11
70807	790
84036	0
442796	0
234388	2602
114479	2
76808	4607
104370	31
270058	4457
100316777	0
665828	2
69419	0
100042057	0
76478	1783
17925	8818
67023	875
77090	335
13864	2840
234395	389
68251	1808
234396	176
64296	569
94065	602
66498	4979
382014	1196
70359	354
84094	1336
665928	0
69550	1235
73711	1482
434325	221
234404	3
26457	2974
100861736	0
66171	456
100861739	0
100037278	129
234407	22536
382018	21
16453	1825
16336	2
72297	920
74015	230
236193	376
382019	144
170938	332
234413	623
72054	11334
404315	0
258532	0
258335	0
326618	8492
17274	4969
100861754	0
209488	12
234421	0
67922	4417
11767	5207
16598	1806
13859	2874
73316	20
72254	463
27967	1986
270066	4045
100503374	6
70625	865
66818	2776
74166	40
319555	0
20467	4213
14065	2
16795	588
100628574	0
71597	0
70823	345
21968	1182
15368	4783
17218	1985
75141	10
666211	218
71831	0
100039211	1
110784	75
100503998	0
78514	79
70345	0
102182	1106
234463	1496
67357	0
13617	8
73301	10
18997	0
100039422	2
19656	359
76775	756
78651	860
622675	5
67687	2
109136	496
234479	27
17125	3241
73945	1134
24015	4428
68999	869
100504383	13
15245	12
14934	0
74709	0
333315	0
93762	4581
14388	1406
100504605	0
74841	1516
234515	39
16168	214
30932	924
330812	0
71310	3837
22227	14
244548	873
67555	0
12745	3
56367	374
258267	0
66916	2235
106529	4564
81489	2381
67903	1769
19216	1653
320795	6454
68278	3928
26364	1237
330814	34
100126034	7
66929	1440
18747	1822
100862267	0
666704	191
73453	4
70134	10
100316677	0
74337	2
50931	706
212108	2
100038416	28
442802	55
19724	835
735271	0
212123	1022
244550	11
212139	2421
74666	40
244551	0
100049549	0
723819	0
387216	11
387220	15
723960	1
100526528	0
212168	2081
101966	3335
67873	1544
67736	776
12286	18
15936	10221
66830	1284
212528	653
17095	172
18032	623
619292	249
23863	153
100503665	1
102060	573
19358	2207
12317	23151
73619	6
66590	2782
71846	439
270076	911
16596	4
13423	2138
56527	481
100503676	20
234542	6
69724	1577
21672	4712
16477	47831
170833	572
212989	0
56495	2197
68544	1559
212999	885
320466	3
68628	301
436049	1
330817	595
67836	413
414077	919
17159	26895
244556	19
624855	0
258858	0
65114	14492
56452	796
213435	0
66714	177
108682	614
56445	4713
74513	28
71927	5508
102093	1084
244562	0
66887	4287
20437	528
666945	4
80750	2651
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	2
382030	1132
234549	1679
77265	2
214627	2650
100503817	6
11513	8722
26992	2204
93960	289
71607	3933
100862404	0
257632	126
74256	2619
58198	0
100041089	0
625801	0
244579	11
100503868	2
109151	395
19651	2534
14339	1450
244585	42
26383	3369
320798	11
16373	11
71296	6
54352	14
64379	0
17390	12
270084	494
69543	0
20538	89
244595	0
382044	0
13884	0
104158	77
13897	1
234564	0
12623	0
75704	0
67935	0
14681	17
75809	0
23802	7774
100861639	0
68219	544
100861643	0
270086	597
67378	149
17752	0
17751	0
17750	231
17748	6310
71805	2082
723956	1
20497	0
64209	9685
320377	1
434341	256
234577	20
102122	2027
67610	2405
107566	584
67801	111
20299	426
20312	5048
100861664	0
20295	50
109006	975
67914	1796
20021	1658
114255	488
234582	77
382045	48
14766	1736
54672	20
330830	4
74187	975
16582	1330
333329	0
73407	0
79233	633
101985	2188
17388	101
14894	816
13000	290
244608	4
70993	0
78833	189
234593	43
66083	711
234594	2405
319960	2
100041953	115
234595	2224
14719	1946
100499527	0
12564	0
234624	0
100042069	147
100504084	3
12552	17
100504119	0
71058	0
12562	460
100861701	0
65115	0
57813	2056
75458	1230
320206	127
73381	1
100504164	0
75502	2
68119	4599
97487	25
234663	1834
320022	2
234664	1992
12354	32
628007	0
382051	102
12556	23
56437	83
68523	660
102022	0
442809	0
234669	4
234671	215
667754	0
234673	8
71903	0
72361	15
436059	0
382053	0
13909	0
234677	8
12400	5785
234678	1312
97440	9
71609	3038
50788	506
26386	18
78688	0
74356	48
277978	62
100504307	0
104394	1942
234683	48
723841	0
234684	117
66320	2160
234686	235
277973	71
102075	5
279499	2
270091	1
67971	12209
70796	1053
15484	4
11972	15474
11604	6
667846	1
75687	2287
100316712	0
546100	4
13018	1813
234695	27
497652	1280
56513	224
102124	75
71046	0
70575	121
74334	1198
72236	10
320394	496
59016	1930
68051	595
100504368	2
234699	4297
234700	4
244631	1327
109660	21
19171	3961
16816	38
20498	3568
71854	36
319446	10605
71986	788
66369	678
18021	1942
77411	14
69771	3
192654	22599
100861797	0
330836	520
66432	706
214572	1416
58994	9
100038487	0
68163	0
22751	330
330837	0
12560	0
68692	0
12550	2188
100504495	0
272538	255
15118	0
214987	1092
21771	1544
20650	795
116733	2348
68023	1647
97484	2036
66164	1349
66269	1
21750	353
667847	0
66427	6792
54446	169
18104	17
67619	830
66894	6095
387158	5
17463	3630
109215	0
11906	269
100526511	0
628686	0
384864	22
56523	0
64340	1498
234723	244
15439	146
56749	1008
244646	17
71955	4654
75871	85
52335	101
11765	2837
100217432	0
244650	44
73608	2
234724	2
26887	4
234725	0
12308	0
234728	438
244653	0
100861869	0
234729	4397
244654	35
76527	13
101943	4206
100217465	0
102339	1791
234730	447
20444	366
13680	493
234733	369
100628592	0
234734	4264
72544	557
353287	0
319518	229
434350	45
20340	3924
100504655	0
234736	745
547023	1
74568	261
338521	2
319481	165
170737	4322
52815	48
22640	227
66473	0
100861890	0
12927	120
23837	1854
66817	33
56773	0
234740	87
93739	647
30947	88
85305	1871
57321	694
627828	3
170571	0
791378	0
270096	1285
668110	4
208936	0
67528	167
270097	0
71122	0
100504738	0
403395	1
80707	652
17132	11
75465	5
75796	208
78213	0
66531	619
72155	225
234776	1049
69528	11
68133	966
76645	1
63857	1
209239	20
100504395	6
74440	2806
234779	9991
74032	203
15486	0
68533	363
100504406	0
12554	0
68196	4894
56690	2484
71839	39
117148	1
234788	1
56453	3792
72552	5153
68270	11
21341	861
628061	2
75773	0
66733	0
67866	91
69047	0
74347	596
72042	2564
234796	1712
22224	2334
78892	9
102193	3279
234797	1849
436062	4
382034	977
272551	572
100038388	4
68918	368
18117	3590
12857	8395
15900	5544
100503115	0
68790	81
15227	515
234814	490
14234	0
14241	0
76405	1
72259	0
76454	1023
67443	16644
142682	202
57340	49
234825	30939
100504526	30
20539	3736
407789	2
12352	21
53325	1381
195209	7
22761	313
170732	0
76014	1173
234836	5
13057	24768
192156	3708
100689703	302
319574	1
30927	80
68718	7162
66965	850
234839	4065
67177	1387
11821	8543
50917	4163
59005	2992
382035	0
12398	719
319463	0
382036	37
257633	545
12555	0
77087	3975
100503178	623
234847	2646
100861897	1
270106	1173
100302565	9
102278	0
57429	0
13479	9
234852	6497
320869	0
234854	546
78779	507
71186	6
72325	1629
57247	2170
14087	193
234857	11
66855	11190
17199	4
22152	6
23854	3307
114896	2901
72185	2
104346	402
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	5
234863	0
19341	14
100043296	0
73420	156
11459	22
234865	1283
56199	1518
100861938	0
102162	1463
100316819	0
382038	388
108148	1689
69062	0
209966	0
76332	2065
11606	3
73647	0
69551	409
234875	2427
68865	86
69627	2023
330863	2
66523	692
14712	3398
102058	1245
244666	119
112405	1916
53424	3229
244667	47
244668	410
75930	0
74393	157
66566	890
270109	10
234878	0
16525	20
210027	0
67892	336
212728	351
100861955	8
270110	1823
414091	75
67952	1389
52202	643
93742	63
628847	0
18186	4772
100316680	0
16412	24760
100042659	0
74703	3
75453	0
72139	183
100862012	1616
100628572	0
114673	0
67667	183
244672	538
234889	0
67618	688
69149	131
78100	821
14802	1
12362	2785
12363	450
12364	2
71785	29
71829	0
110350	93
76863	2517
17386	4
17381	402
83996	0
17392	4
83995	1
17384	1
17394	2669
234911	0
30800	0
17393	0
71929	6418
11797	1662
11796	1713
22601	19
234912	0
234915	1
76669	0
100316772	0
22068	6
18667	2
791396	0
71544	1
100579151	0
244682	0
78219	0
77532	149
66396	1169
270118	290
18689	12
77116	1495
74360	935
72826	767
75747	12
71946	734
244694	0
66070	1836
75723	19
330890	0
14345	419
69325	2
56503	520
17535	464
14608	0
64931	0
55991	767
244698	0
69137	0
234959	1704
70984	456
75316	335
319675	241
100216535	0
170748	7
234964	0
78025	0
234967	1269
244701	0
270120	0
66917	2684
72560	12
546118	0
234988	0
72230	45
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1055
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	281
22688	381
235028	578
77519	594
244721	263
66662	15
30843	176
66177	1111
23988	2864
244723	11
53867	6
235033	0
319278	289
70726	81
235036	944
53356	3300
13433	2764
14739	1558
66163	2921
15894	13554
78369	21
100503553	0
15898	129
100316681	0
100009600	2
68165	924
71766	2956
54721	7240
12539	4396
18577	1029
100503569	4
50868	1794
94226	16
235040	1021
215194	212
12581	648
11768	9
68682	3099
16201	2001
330902	3
60507	781
13430	17143
387194	1
17083	450
382062	118
59035	1866
74766	494
69773	1866
666043	1
100316714	1
20586	5841
16835	7249
67629	379
235041	31
319899	151
624219	1
100503623	1
19340	5047
235043	926
67119	15
235044	61
66962	368
13857	148
71746	274
77609	10
19089	2524
15571	2
319601	815
100503652	30
26940	754
625409	1
12797	0
66126	1067
11433	10677
66268	605
619310	0
69862	0
235047	540
235048	206
235050	1219
625603	0
68743	3395
68283	133
55934	1468
319845	547
73230	0
319239	0
244745	1511
320752	0
235067	0
57246	0
80517	3035
235072	7956
67484	4649
76898	0
244757	38
70893	7
382064	0
66948	1336
77862	279
69091	1572
78658	1711
83964	6
235086	0
102623	2
75469	0
330908	0
235106	0
102607	1706
235130	12
30806	1
235132	1257
100503725	0
19143	50
11804	48584
100503764	1
638580	1
382066	140
235134	812
235135	0
12023	0
330914	4
16521	0
56379	0
100862152	0
14247	1048
23871	514
100862175	29
77119	0
67703	2
442804	4
20443	2163
78934	23
69305	1547
117149	1260
235169	1633
67398	4074
109229	4170
71989	905
71133	5
434394	0
57810	249
382069	0
30959	0
67049	349
76832	160
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	92
16430	10714
13663	2439
235180	0
208076	14
66279	159
56857	357
100042561	40
245902	62
72927	0
74144	120
19649	2
235184	364
69524	749
57276	33
64011	0
20686	10
22619	1719
21376	4516
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	6386
258783	3
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	1
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	275
235281	111
235283	244
73558	2
100503925	0
71566	782
100862227	1
15481	35546
108637	16
100302593	23
100302594	12
244813	0
70989	7
54698	22
72828	4462
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	161
78194	0
235293	1154
100038649	0
21683	0
272589	657
110637	0
69632	610
235300	4
18988	0
100862285	0
102644	658
235302	0
72169	3059
58235	10
100042548	0
100038652	0
21838	8
53376	470
235312	0
259172	0
213211	617
100038560	23
84004	2567
12402	1087
270150	4
170761	41
270151	7172
192663	83
102423	468
71764	5167
13478	3764
15270	1452
15288	1963
71732	4007
100043172	77
12282	1975
14385	739
60409	2832
75617	1551
382073	206
382074	0
22269	0
100504196	20
80288	130
12145	27
13209	714
58866	1
102693	259
100861831	31
213827	9042
76568	895
71687	1
192653	0
214162	272
27425	871
140630	1093
12502	16
12500	13
12501	26
14012	0
319742	9
270152	5
100038468	0
72821	0
399548	0
214523	8
100502755	0
408059	23
16154	5329
72229	0
214531	0
59095	2
11936	0
74602	0
114873	0
214552	250
100502772	61
23821	195
235315	576
18554	2206
21345	64
214597	12888
100861852	0
18475	5064
70661	997
11806	0
11814	1
100502818	0
11808	0
66113	0
22687	3027
215051	424
74361	0
73040	0
215467	0
54725	71
100038460	0
78252	6
244853	20
434401	0
667933	0
104444	10074
67010	6541
434402	176
18113	2
235320	43
15561	0
57014	0
235323	632
26951	1004
80893	0
235327	0
13489	0
244859	0
235330	31
17967	4
100036537	0
69631	35
76509	37617
19286	1776
170752	179
66654	7
16173	11503
100502907	1
66925	70
30057	509
270156	389
72614	12
235339	3849
330938	0
66952	4
69253	0
12955	35
68721	420
382137	722
102580	2117
73699	8456
235344	1214
244864	2
235345	0
723932	0
723849	0
56057	0
18985	25
270157	0
69809	0
244867	13
408028	0
74072	0
14148	465
629557	34
19684	3230
244871	88
100502969	0
330941	0
382139	0
77591	959
74695	0
320051	7
68304	241
75311	2
11920	198
244879	400
110446	5189
75717	1186
270160	96
72022	1
66402	6
100862116	0
270162	2
244882	4
13075	0
73567	0
235379	24
235380	4456
244885	81
56506	2662
67834	3048
94180	8
100039151	0
58233	170
66317	2383
12903	0
64602	618
235386	14
246735	7
26441	3704
110835	0
110834	0
108015	19
109161	1802
71999	2632
83961	956
244886	5
110842	5348
104360	2
244891	436
75258	0
665005	0
26611	1924
19200	20
56434	207
244895	12
66867	787
235402	0
382075	15
121021	582
235406	229
102462	521
66069	604
56294	1913
100038566	2
20466	1279
72588	9
76794	29
73744	2732
72774	283
66199	2947
67319	0
541610	1
74211	2808
73772	0
66812	1325
56807	84
102614	8
12858	4391
78323	2301
110119	1207
24044	9792
71742	1424
235415	0
235416	5
100861732	1
12988	2536
13077	0
13076	10
353190	2090
102414	4824
56380	397
69459	1341
20361	39
13070	0
382077	0
330951	0
20897	0
26968	2
320563	0
665268	2
18854	607
69106	622
16949	8
74286	0
73529	0
74879	0
319477	0
102657	188
20320	4778
73673	9
330953	0
18007	18
665330	0
72141	1238
102774	346
23806	3390
621119	141
100504377	73
73893	171
15211	31325
100504397	0
76183	0
67287	828
18746	25779
71121	2
546134	5
71599	88
270163	870
100504539	2
100504522	0
23958	0
665389	0
207596	24
100504561	0
102747	61
320947	5
67557	0
100040447	0
72565	56
330956	0
66785	0
619328	0
622037	0
100038496	15
21887	2300
56040	2698
71819	1694
74090	14
93683	728
100504658	0
100628602	10
330958	0
66712	0
100039897	0
11737	168
100504674	8
235431	906
319480	0
14155	652
76524	671
677044	1
75600	6
56469	2926
207667	4
23938	1286
69478	268
78250	0
66939	3300
17127	20
17130	394
73397	0
68697	0
76814	0
235435	0
68014	132
67891	6382
100861862	7
100217453	10
330959	1350
26395	8035
93841	229
66131	762
213550	1243
214058	4
53869	5538
102442	1204
214111	2
69882	1267
57874	3524
74388	3336
56741	1
19289	0
97418	4
214424	696
214425	7
270166	2078
50996	1046
208080	4
74492	0
70784	2
330962	0
69606	259
27965	4787
384945	2
434410	22
102595	4713
208084	40
100041121	0
71973	0
18247	516
214812	157
56404	960
68026	696
214897	549
19035	1395
382083	44
56440	21862
68250	8765
13143	6
235439	816
74165	77
235441	1446
76459	4
208117	192
100038381	6
68318	243
235442	9216
100502606	6
67941	1993
80907	1712
22003	140
100502636	0
70549	31
387185	0
100861910	0
75697	0
244911	0
320528	228
434412	0
74951	0
19883	586
100502669	0
320440	0
100502648	0
93697	403
12306	124861
100526560	2
100502720	159
64290	1
319970	0
12175	7570
235459	987
72077	6
76886	0
71602	5667
12442	1155
93836	2729
66660	962
235461	3456
11487	5881
100861959	0
15450	6
64008	180
19378	120
28015	3259
102371	283
68178	19
21406	939
665964	0
235469	302
100502819	0
17427	45
21778	355
75115	3
319758	980
17999	189
639396	0
100861984	0
235472	1
72135	0
67685	43
546143	76
72278	10699
55981	498
66364	262
11891	762
66991	1
225215	567
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	886
59046	2217
17918	447
208943	13
100503060	2
14697	241
12049	0
50772	4632
71274	20
235497	1197
666190	9
50875	12613
50876	22
70082	51
20255	0
12160	7
208982	0
404194	0
387285	0
208994	0
26944	2
100503078	0
69642	0
70487	0
214345	16
100503134	0
244923	0
14629	2363
68801	7787
14531	0
71538	1563
56542	356
19817	27
320295	22
14860	7
14857	0
100042295	0
100042314	0
18379	1
382088	0
14858	0
434423	0
67968	2
100048658	37
214763	358
68291	1115
13627	11023
100503203	5
235504	1592
235505	42
100038575	0
12816	18
12866	73
100862063	0
69981	5683
100862068	0
74633	4
100503238	0
70598	0
215351	1215
17920	1277
63859	0
15551	0
319405	0
75033	0
65099	15
83946	1969
94353	0
75782	81
212531	5156
100039222	0
83603	0
22137	151
12040	1313
75253	0
212943	1302
108837	935
442799	0
21983	11
70348	28
320615	666
109785	724
69519	66
17436	46
319556	0
244954	0
20616	0
382089	0
266690	2929
666777	0
244958	0
382090	288
76365	0
