Geneid	HISAT2 on data 96: aligned reads (BAM)
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	24
625068	0
623734	0
625109	0
625131	0
434624	63
236604	94
78887	167
74203	700
13494	3349
56218	166
791413	1
100302648	3
216505	65
16886	764
193670	1591
71523	5
237625	0
170835	0
114679	26
29856	125
544752	1398
74522	697
74309	2
67430	7
75219	171
100862138	0
103710	753
21452	5025
75342	3
64934	2218
53897	3
100862181	0
103655	83
380683	234
67900	380
67815	593
71673	848
100526466	0
216516	74
67465	1192
103724	2128
71962	104
18413	7849
16878	360
75828	1
74302	3898
327860	0
75452	1052
66152	1248
67178	864
192650	0
18016	1060
18082	34
107829	602
380684	0
11764	3846
100038587	0
78926	5938
75668	29
14030	6449
279766	510
140703	4
84035	626
407821	19
22433	29510
104479	1438
76389	0
665181	166
64660	1212
72046	1304
76508	217
13169	3716
56012	14
54125	132
11568	34
18972	577
17898	0
103988	2
56418	1889
12323	8
100861932	0
209586	1716
100042173	0
237636	4
52513	1351
100861956	30
103694	1476
18293	12752
52915	2478
268373	3436
77605	1150
19291	935
246177	10046
100861985	0
100041286	180
216527	3412
192950	16
21379	382
100217467	2
22373	0
100041311	0
56089	20
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	15
100503529	1
319939	99
171395	0
15574	167
194974	0
626870	0
22271	31
268379	1
319922	0
53604	56
432534	0
73862	1
22778	1845
60530	520
13195	1
73321	1
14783	34
12808	15
100503630	0
73307	0
432536	0
211739	2138
20335	432
665689	93
13649	4
319954	0
72735	13
319701	10
56193	25630
380686	6
19058	2932
66249	1052
103784	408
57316	1310
68145	270
100502821	0
17268	170
100503713	0
74059	0
635455	0
114716	38
66713	9662
19324	7944
216543	839
55963	6
58172	353
216549	1774
216551	75
67245	3484
245944	2330
216558	3561
100316753	0
237694	0
17449	7317
216560	68
18423	0
216565	264
103765	41
53625	2903
17846	814
22183	23
12464	3887
73873	90
100042875	0
103573	2855
17847	223
268390	417
72246	2
67358	0
100134990	1
71675	734
72129	732
74467	530
19696	272
216578	495
268391	0
14025	7
71316	0
100038617	0
71234	0
70626	4
67030	186
69922	437
654472	1
216613	86
72818	0
735308	0
387212	0
387213	0
216616	38
71701	1576
104570	3228
216618	319
108686	2227
67939	344
76784	455
78294	695
73324	8
68585	1993
237711	92
216622	11
20742	1596
75087	0
75572	51
103554	649
237716	0
66753	182
65257	551
68044	15
20856	4
69556	419
67579	53
67592	0
18197	0
100862121	0
104692	0
16199	6
78372	433
13650	403
268395	622
17168	614
100862145	0
15126	0
15122	2
544763	0
110257	327
216635	0
268396	1133
327900	145
69306	4
20868	8536
103583	2847
69351	0
14172	0
18148	1450
666646	51
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	6414
14233	0
94176	5978
574403	5
70385	99
20564	4
723924	0
211347	780
723824	0
237730	0
104458	1606
211652	42
100504297	0
23964	0
100502917	0
108645	3349
15366	299
52653	620
12450	3676
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	0
30939	835
193116	1624
69183	11
380694	0
16204	0
70802	394
66827	1367
11548	0
16160	2
79560	627
74315	1282
13591	23
100504255	0
100009664	0
216705	2680
72290	172
66628	22
214105	1
11492	65
214112	6
76884	110
320116	0
16428	29
100503965	0
432552	0
66213	669
171285	3796
210535	1
675689	0
407814	0
347708	0
237749	0
171284	0
620678	10
171283	0
276891	0
24052	0
100504337	0
14694	1884
100216534	21
100216540	2
211007	139
94089	37
100861855	1
15944	930
432555	11
620913	11
667214	318
21822	36
245240	7
18356	1
100039796	170
15953	406
258334	0
258877	0
258273	0
237754	0
22720	1009
17308	5869
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	116
68662	4
104625	463
666899	2
14584	21
26420	1359
74563	0
59044	5063
723845	0
76795	8302
68067	210
18412	23369
103534	6913
17001	3972
103806	262
12330	18397
100049547	4
59013	1288
216724	1785
216725	607
30944	18
214779	13
108072	0
237758	0
22678	84
27274	12
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	30
619293	0
622699	0
193286	0
12750	1721
237759	23
72947	173
15384	5336
52530	1694
66089	2113
212706	349
97775	91
66050	412
77371	486
66397	1270
100861762	0
76901	227
52626	2422
22210	3283
213084	25
19052	7044
100526467	1
211472	4
257871	2
276865	0
21402	3177
21414	39
399633	2
22333	2804
213673	5591
320027	1
790909	0
15525	3381
67966	198
93736	820
259301	0
22272	1166
14566	13
100038498	0
71774	23
432561	0
237761	1
100503690	1
20362	681
319650	2
16568	440
16189	2
16163	0
19360	805
16191	0
16362	1922
622459	20
20520	507
56517	28
30805	2
30794	6
18452	53
71056	0
12981	4
16187	0
216739	0
100503752	0
74847	0
216742	592
192786	824
72729	5318
432562	0
75530	9
15254	1257
14778	148
57783	1010
11749	3492
100503818	0
52570	194
14667	13507
215332	2
246049	18
100862205	2
74045	0
215335	158
245827	4
100862216	0
20692	163
11927	2049
27041	5108
100303747	0
14654	2
216749	0
14799	0
67726	1552
216760	1362
171212	1896
71154	0
50724	386
15110	0
73158	2159
676527	15
667947	3
69125	2560
216766	434
216767	471
631323	129
16145	916
54396	657
73988	0
103836	364
319475	526
79566	799
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	3
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	1
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	62
69944	177
22698	104
192194	0
108660	6380
78303	12
382522	1
319162	545
56631	0
75694	1
94091	1802
380698	8
100038596	0
216792	463
100862303	1
118454	0
14923	1865
72203	586
67212	704
67862	365
11840	10440
22416	2
216795	6
216797	0
67826	468
194952	143
237775	53
268417	298
74476	59
216799	1591
257962	2
258421	5
257886	0
26936	2135
69320	2
194908	1
216805	3441
100504104	8
26572	1292
103850	482
100504121	0
192191	415
19416	9
18618	28
19377	276
100504140	9
20787	4967
216810	1318
74665	11
246782	1056
66771	1042
13495	1269
17910	13
268420	1117
100504161	0
16897	1261
14248	8320
237781	325
100628625	0
21975	393
237782	419
20425	283
637900	1
216820	5089
216821	1315
24083	601
24082	21
26397	4538
16515	0
57916	74
216825	4805
11670	2
11671	3066
100862356	1
380701	0
67473	0
626150	0
22671	0
76293	9
23939	911
73216	0
27078	19
13855	64
71520	140
109342	0
69640	5
212627	283
29869	2211
56697	901
432572	1149
100862391	0
11541	119
69747	86
72795	267
20185	2394
327942	136
73139	501
100503292	9
22187	7019
100503279	0
22368	8837
100862405	0
69221	259
100217426	5
100217455	7
100217444	5
192976	863
216829	162
170740	107
192651	19
94092	567
213980	25
67510	1176
66338	0
71062	2
18858	455
54710	130
70383	436
66456	10
654805	0
15478	1
68626	931
216831	22
214384	0
327946	0
26398	1790
791070	1
52712	386
237806	0
380702	5
100038666	0
193003	0
338369	17
66358	460
52892	389
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	3
100861608	0
14457	15
19674	0
93896	0
544792	0
68460	0
216835	23
72804	0
71860	0
55943	520
100504320	10
100504352	26
18208	91
320207	7558
104709	5050
215723	18
276920	0
77579	49
83431	3794
320040	2
19941	619
252868	0
442801	295
71998	122
57785	63
237823	135
100526545	0
68964	636
20877	657
71923	352
66910	115
100216530	10
22318	563
18626	600
100038433	11
84653	4
23801	671
11686	0
11688	0
14919	7
216846	171
245828	1019
16499	3
80515	95
216848	79
327951	42
78304	221
67020	74
216850	163
327954	28
13643	2
216853	160
22059	1616
11932	0
20415	1
69215	20
23879	1245
100316749	0
20670	0
24070	574
100316840	0
12514	24998
13681	7804
80886	1519
100503827	110
619441	0
69583	382
21944	98
20020	2577
56293	9
75580	688
11443	50
14166	4
380705	0
74341	9
108803	0
74288	0
216856	2
69186	941
70310	529
83813	5
100503361	0
216858	604
216859	608
70419	32
216860	512
56310	2344
276770	23688
53422	0
20528	0
53624	50
54351	1433
67181	850
56486	889
100861682	0
78246	1855
13543	472
100861689	0
11370	4249
723896	0
13385	0
11889	0
11890	0
216864	10
17312	9
216867	4
69309	22
12029	21
751537	0
387190	0
104457	651
52898	1962
11684	7
11685	0
11687	0
75273	346
216869	2913
66172	762
66102	256
574428	24
75604	2
327956	0
216871	0
19175	4733
18806	2952
50932	2118
11448	0
668433	0
14723	2
67863	3888
70510	1689
18643	23421
13808	122
216873	1071
216874	2918
103844	0
16562	149
193043	93
327957	2440
54189	1165
100503922	11
19069	2515
69723	949
12261	1055
216877	674
116891	2646
67139	920
103712	0
195046	182
637515	149
627984	29
619299	0
216881	111
73816	0
114230	0
109212	183
327958	16
74477	221
52700	2330
67279	257
75304	4
237831	0
73366	0
327959	131
628100	0
21689	0
276829	0
71522	0
18432	2837
216892	140
77577	2
100504005	0
67128	1170
11736	3030
192986	475
195018	546
53313	735
18436	6
55984	20
66874	490
16407	24
14841	201
94045	440
66048	2026
76281	997
83429	1622
74637	294
193034	0
246788	0
11484	2
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	2
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	8
432582	15
74148	4218
18472	1902
67493	669
17428	206
97761	199
104662	298
100217469	2
27364	161
103677	264
15248	9
387208	0
387150	0
246257	240
116905	374
237847	7
68275	1992
100861772	0
319822	281
20317	15
18816	6
192652	1727
100042498	299
387141	0
380712	64
192159	1461
280408	193
380713	181
215113	1744
100628624	0
18738	25615
19062	3177
17913	4868
12928	4017
22627	4345
13447	1
380714	14
74230	0
76566	29
68299	976
116972	89
276919	387
13168	0
67201	2103
67390	233
18230	32
56322	776
109934	7906
320522	2
237858	0
53334	2028
12874	1525
66601	0
104184	1141
15567	3645
237859	856
751519	0
319634	3
237860	3116
216961	1028
268445	565
70057	9
216963	1863
216964	1072
67477	834
216965	535
100861790	0
68564	1689
12957	0
360013	1014
791303	14
19193	2
791423	0
20370	0
268448	548
100504178	1
70451	176
14252	6361
387162	0
723870	0
57837	956
216971	660
22032	92
140859	203
68385	20
268449	339
100529076	0
100216539	3
100529077	3
19376	53
216974	9
20926	671
20316	1598
72503	2307
216976	0
100042648	0
54141	220
11676	2542
276846	6263
22248	9736
15218	0
790911	0
20500	66
52466	125
237868	1
22370	6
18292	0
195040	933
67811	1093
21927	1994
55978	354
69071	693
18099	107
69109	373
66274	156
18126	2
16859	3427
16706	57
790910	4
78889	4381
791376	0
18015	109
104522	0
18377	2
216984	2384
14017	1303
319377	4
268451	9
790912	0
72218	0
387188	0
723853	0
100038730	7
216987	1406
52615	889
54394	2418
237877	131
68550	201
216991	519
71956	595
59040	3092
246104	15
70591	255
22680	4035
69077	2118
12569	14
338367	78
103743	19
75622	0
11418	0
237880	0
71388	0
20296	264
20306	28
20292	0
20293	3
20307	0
20290	2
270893	0
791422	0
12467	5
66983	310
100503272	14
16882	620
67338	961
19364	415
78919	0
217011	240
217012	27
76392	0
327978	78
237886	154
276950	92
668706	0
237887	19
20556	8456
100504448	6
20555	30
20558	59
20557	20
100043636	937
237890	0
613254	0
103729	4
100302731	0
103737	213
71770	2202
276952	0
237891	0
66330	16
118453	4
70439	58
629303	0
20304	27
20308	1663
100504464	188
20305	184036
20302	1760
20303	340
100034251	881
14038	9
66107	2418
217026	1325
21410	14
78394	590
217030	553
100504496	2
56405	4
217031	147
628813	0
107476	79
56321	703
16869	0
78365	0
78471	0
217038	738
192970	213
74995	1
217039	3493
100504527	51
70325	67
66196	130
448850	417
12351	28778
237898	487
73634	1
66884	817
654810	11
53892	616
192197	1287
100316691	0
71489	10
100628627	0
78420	2
69909	2
21385	196
21387	10
629393	0
237911	138
70422	412
327987	330
76892	2487
72508	1004
56427	301
75909	2553
387140	0
100504632	35
217057	372
67300	8859
67487	1272
319269	183
77864	82
66569	276
74133	703
270906	37
66140	90
723834	0
68729	661
320472	4
114714	58
83560	26
19842	3
19858	8
19860	5
19861	1
19859	1
100503535	0
18952	126
170749	681
327992	2
207742	16
68690	0
20922	1005
387160	2
207777	25
17523	0
76113	1
380718	190
13861	0
258406	0
258408	0
258407	0
68097	163
110809	2375
22344	781
70393	0
103841	12
64656	604
74297	0
76626	5
100628571	0
193280	0
11640	255
73921	0
74617	2551
217066	0
72381	0
100504514	0
12812	128
217069	3929
56077	451
414094	0
217071	1
18121	0
214604	0
382543	0
18559	645
67888	852
67468	1928
217082	0
20913	42
69802	208
71943	25
73922	0
73470	0
72605	0
217109	1008
103537	387
18103	2480
18102	1339
100862001	0
70834	1931
22057	3782
278507	0
67684	373
71452	1613
76408	93
12291	0
217116	0
71889	70
104601	8
237926	65
264895	204
12643	0
98238	8041
268465	57
94064	569
217119	698
432589	0
217122	183
544806	2
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	7
20391	0
54388	0
217124	619
100504649	0
217125	8
18604	917
16400	179
13393	0
13394	0
320453	2
93670	0
217127	2458
215512	15
110172	1303
20747	4610
104079	0
18053	0
100862044	0
18673	965
544809	2
432396	0
320616	5
268469	110
237928	10
66610	763
14710	2427
73906	30
14422	19
140486	0
100526468	0
14607	0
27681	971
268470	2832
11951	1348
76815	0
237930	0
15408	0
432593	3
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	26
723893	0
15412	3
15410	0
103889	4
15407	0
100038600	2
78473	6
69884	2
74479	640
12412	257
629750	5
18023	4655
56358	216
387170	0
80280	2141
100502635	0
217138	63
103711	2186
319371	194
78912	1069
83395	5
217140	119
69297	1
107732	1477
71240	421
57765	12
73174	595
16211	861
100502647	0
19155	790
67036	981
217143	0
192157	75
58996	471
100141474	0
56013	0
69729	2
103551	88
246198	73
217149	101
22658	25
26446	3045
108083	57
67480	634
72215	5
65019	572
100302498	1
16796	3722
68127	1
72973	10
72324	770
217151	19
12295	12
19921	1647
217154	83
72194	1068
19014	545
69131	436
100628613	0
18013	0
19049	8
69338	0
59045	2224
21393	6
18948	0
320655	135
13866	198
103742	1757
14786	409
100862101	1
22780	6
69376	0
66612	1103
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	2743
12985	2
23989	943
21833	267
217166	300
74026	563
100037262	6
192160	1508
268480	18
68524	119
23834	237
19401	3691
353155	0
21973	1055
16010	113
217169	159
12775	48
100862109	0
57376	726
268481	1
75706	0
70810	0
320864	0
16675	0
70843	0
16661	5
100504165	0
268482	0
66809	0
94179	26
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	5
670464	2
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	1
16670	2
53617	0
16673	0
16663	0
16665	4
16669	26625
107656	0
16664	0
16666	0
16667	0
68239	0
20918	6852
14459	0
15114	7
16480	5724
66180	45
14230	36
68106	420
66720	3
217194	18
104112	14627
74407	5
12799	2158
56354	2863
100502925	33
71966	800
278304	19
80861	629
14534	1255
75482	6
19345	2314
380728	1218
15171	0
80860	445
20851	2617
20850	1711
20848	9753
19285	209
11975	3889
27419	4261
15485	26
71743	1190
21428	1714
19183	71
67998	731
103733	770
103768	2
217198	250
12777	7
53321	12
14055	1973
54409	503
28084	2232
69847	12
52469	1542
68107	4
56208	3145
19192	3975
237940	41
11754	0
14377	0
69684	831
73635	4
217201	472
100862158	0
19942	587
70110	1600
26949	563
100862149	2
11858	67
12189	221
17966	2805
217203	5640
666331	0
66599	844
19848	4
80981	128
217207	1471
18612	0
17285	39
73887	0
74499	0
72349	2583
75437	0
13384	2
52685	319
50997	0
19064	0
217212	0
217214	0
76547	243
268490	174
68401	1442
15184	1922
217216	44
217217	0
72053	1691
217218	356
21429	2221
20533	0
51799	68
68066	4442
14824	42943
217219	13
16399	15
237943	840
100040792	2
57265	8
77132	0
268491	0
52715	472
11488	8
14615	19
75689	2
20624	3498
73293	1
66784	0
14580	0
70218	268
23829	0
69739	0
68087	693
100862190	35
18107	3777
72469	9
67131	140
192231	68
71059	17
57778	5010
69441	0
328019	0
53859	366
100862195	0
544817	1533
653030	3
353047	2248
237954	0
380730	2
69444	0
104582	13
56494	4656
399609	22
22412	0
22415	2
18195	5688
667631	5
11841	1892
12921	0
237958	0
17762	63
100303739	3
76719	1109
100862243	0
217232	402
17896	0
629959	17
16416	16
70894	0
52686	399
73431	32
24086	337
17534	12
632687	0
77097	535
13056	3279
11421	2025
192775	1
71833	2843
70207	173
26406	3629
67803	285
72149	421
67163	2647
72047	1882
56095	1250
19184	3128
83796	2976
75870	0
100862279	0
14599	0
15985	43
110880	0
75573	0
15896	651
78943	226
100216537	5
21763	1175
18613	921
380732	772
50776	139
13207	8918
100526469	15
320162	170
66313	794
16647	1409
69066	61
207165	379
100503350	0
68979	1136
100503362	4
71795	271
100503397	0
66997	1994
442842	0
78455	523
12299	0
54377	0
100503414	0
140723	2
18750	295
100862332	0
11818	0
76380	21
100503430	0
12006	2
268498	0
19739	13
67927	0
100036768	8
14674	2083
320509	15
13929	460
100503496	1
104681	444
74008	446
52639	143
19084	8668
208659	3
69324	0
73257	0
27404	0
217258	3
217262	35
76184	0
100862355	0
217265	8
26399	8
16517	1
16518	44
629967	1
217294	0
20682	2
100038732	0
71203	0
72386	32
319871	0
69806	2384
20606	2
16834	2078
28081	1250
276852	429
52670	1
56699	1325
237979	0
73536	0
319819	0
67671	263
117160	2124
432611	9
286942	4
72014	0
217302	0
70355	648
217303	1122
217304	1253
387565	42
217305	1639
140497	6626
629970	0
100043123	0
100043125	0
382551	0
217306	740
58222	62
246746	7040
26941	2731
66176	327
320534	2168
14813	0
14149	288
328035	0
237987	0
16470	0
69602	0
217310	23
237988	64
68572	554
71679	1914
70382	892
432613	1
100628623	0
217316	2
276905	730
50773	1560
100503567	0
15374	10117
170930	656
445007	1310
260302	1166
50529	815
69674	1160
67283	878
14784	3575
100503586	5
100043184	1
71947	1159
140721	452
76265	600
217325	446
217328	3
100861625	5
170472	504
66528	230
68528	8
57230	759
100503650	0
192897	25
100038636	1
14635	561
100503677	4
15081	119
217331	1042
70450	80
22378	4616
217333	5963
338364	459
60441	931
217335	284
11430	8629
69535	384
69681	3
14027	5
217337	1881
14428	1
53413	2017
15223	0
217340	546
319370	115
217341	9
67763	2051
20698	6
217342	356
11298	0
217344	2207
114886	0
100038570	8
66293	68
100216536	0
100216531	2
100216538	0
20446	110
634720	0
193217	2
20445	0
67622	64
107817	823
74319	683
20382	3722
69900	1297
268510	0
76972	107
74136	1544
53860	17649
78403	0
217351	415
217353	822
217356	20
77727	0
20973	4076
21877	226
71562	211
11799	255
546519	0
71776	90
100503754	6
12702	1050
100861684	0
74451	1616
69926	3
791367	0
100503797	0
19157	5013
72344	479
21858	3169
58251	2
100861706	0
19039	2358
76025	1955
56745	3
100126224	0
217364	1266
52897	19
238011	0
12416	53
30951	265
12418	450
207592	33
207607	15
14387	5743
192170	2828
170720	0
27029	24
268512	14
100316690	1
672511	264
338371	322
18164	57
100503830	0
74370	403
319454	1
208092	664
100861714	0
108100	91
11302	1237
723844	0
100526518	0
12009	199
78777	553
208501	533
72055	6739
100861721	21
76377	0
100042332	0
268515	2
100503912	0
100503938	1
11465	13409
66838	22
238021	2
71885	1753
217365	2768
208634	0
18588	4
66431	68
67291	491
70317	312
15239	3053
56282	841
100861766	1
27376	594
667716	0
