Geneid	HISAT2 on data 93: aligned reads (BAM)
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	55
625068	0
623734	0
625109	0
625131	0
434624	74
236604	89
78887	116
74203	551
13494	3061
56218	160
791413	0
100302648	2
216505	39
16886	738
193670	1417
71523	15
237625	0
170835	0
114679	14
29856	71
544752	1440
74522	655
74309	0
67430	6
75219	177
100862138	0
103710	742
21452	3702
75342	0
64934	1914
53897	3
100862181	4
103655	47
380683	130
67900	254
67815	620
71673	683
100526466	2
216516	58
67465	741
103724	1637
71962	123
18413	6139
16878	254
75828	0
74302	2813
327860	0
75452	917
66152	1259
67178	782
192650	0
18016	763
18082	29
107829	541
380684	2
11764	2989
100038587	2
78926	4628
75668	12
14030	6518
279766	523
140703	2
84035	418
407821	49
22433	17785
104479	781
76389	0
665181	138
64660	997
72046	1088
76508	253
13169	3448
56012	19
54125	141
11568	13
18972	513
17898	0
103988	0
56418	1805
12323	15
100861932	0
209586	1629
100042173	2
237636	1
52513	1112
100861956	25
103694	1328
18293	10186
52915	2429
268373	3770
77605	840
19291	996
246177	7554
100861985	0
100041286	109
216527	2944
192950	17
21379	328
100217467	1
22373	0
100041311	0
56089	4
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	12
100503529	2
319939	133
171395	0
15574	167
194974	0
626870	0
22271	24
268379	0
319922	0
53604	47
432534	4
73862	3
22778	1407
60530	450
13195	2
73321	0
14783	19
12808	30
100503630	0
73307	0
432536	0
211739	1776
20335	427
665689	76
13649	4
319954	0
72735	10
319701	4
56193	30770
380686	2
19058	2964
66249	1002
103784	368
57316	1572
68145	263
100502821	0
17268	98
100503713	0
74059	0
635455	2
114716	40
66713	9672
19324	7002
216543	650
55963	8
58172	321
216549	1499
216551	117
67245	3301
245944	2036
216558	3695
100316753	0
237694	0
17449	7245
216560	68
18423	0
216565	321
103765	62
53625	2606
17846	864
22183	35
12464	2831
73873	42
100042875	0
103573	2831
17847	322
268390	128
72246	0
67358	0
100134990	10
71675	811
72129	558
74467	533
19696	256
216578	387
268391	0
14025	6
71316	0
100038617	0
71234	0
70626	0
67030	208
69922	537
654472	4
216613	70
72818	0
735308	0
387212	0
387213	0
216616	47
71701	1383
104570	2975
216618	305
108686	2589
67939	229
76784	333
78294	816
73324	3
68585	2456
237711	89
216622	7
20742	1606
75087	0
75572	78
103554	748
237716	2
66753	189
65257	496
68044	33
20856	0
69556	304
67579	50
67592	0
18197	0
100862121	0
104692	0
16199	8
78372	422
13650	335
268395	610
17168	474
100862145	0
15126	0
15122	1
544763	0
110257	326
216635	0
268396	1021
327900	163
69306	2
20868	5768
103583	2851
69351	0
14172	2
18148	1543
666646	79
27140	0
66011	2
216643	10
216644	0
70357	0
16533	0
16822	4224
14233	0
94176	5098
574403	6
70385	131
20564	9
723924	0
211347	739
723824	0
237730	0
104458	1568
211652	60
100504297	0
23964	1
100502917	0
108645	3158
15366	219
52653	663
12450	3118
14406	0
14394	0
14399	0
14401	0
791397	0
319767	3
387164	0
30939	716
193116	1440
69183	9
380694	5
16204	0
70802	355
66827	1102
11548	0
16160	2
79560	708
74315	1135
13591	12
100504255	1
100009664	0
216705	2037
72290	137
66628	13
214105	0
11492	59
214112	0
76884	134
320116	0
16428	2
100503965	0
432552	0
66213	493
171285	2841
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	15
171283	0
276891	2
24052	0
100504337	3
14694	1835
100216534	17
100216540	2
211007	90
94089	23
100861855	0
15944	556
432555	10
620913	5
667214	274
21822	1
245240	7
18356	0
100039796	32
15953	214
258334	0
258877	0
258273	0
237754	0
22720	852
17308	4746
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	82
68662	4
104625	526
666899	1
14584	9
26420	1445
74563	0
59044	4573
723845	0
76795	5933
68067	124
18412	18858
103534	5232
17001	2809
103806	214
12330	17574
100049547	0
59013	1236
216724	1589
216725	393
30944	17
214779	3
108072	0
237758	0
22678	56
27274	4
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	33
619293	0
622699	0
193286	0
12750	1813
237759	21
72947	157
15384	4783
52530	1859
66089	1703
212706	265
97775	23
66050	390
77371	346
66397	1259
100861762	0
76901	160
52626	2184
22210	2827
213084	31
19052	6233
100526467	7
211472	9
257871	0
276865	0
21402	2930
21414	40
399633	2
22333	2468
213673	4617
320027	0
790909	0
15525	3636
67966	214
93736	658
259301	4
22272	1209
14566	16
100038498	0
71774	21
432561	0
237761	7
100503690	0
20362	622
319650	0
16568	284
16189	0
16163	0
19360	695
16191	0
16362	1074
622459	8
20520	428
56517	66
30805	19
30794	2
18452	31
71056	0
12981	11
16187	0
216739	0
100503752	0
74847	0
216742	863
192786	858
72729	4872
432562	0
75530	17
15254	1541
14778	113
57783	891
11749	2799
100503818	3
52570	167
14667	11507
215332	0
246049	6
100862205	0
74045	0
215335	176
245827	0
100862216	0
20692	117
11927	1786
27041	4379
100303747	0
14654	0
216749	0
14799	0
67726	1033
216760	1074
171212	1655
71154	0
50724	425
15110	0
73158	1670
676527	12
667947	3
69125	1952
216766	278
216767	413
631323	13
16145	412
54396	216
73988	0
103836	296
319475	423
79566	544
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	29
69944	122
22698	139
192194	0
108660	5510
78303	0
382522	1
319162	292
56631	4
75694	4
94091	1355
380698	0
100038596	0
216792	405
100862303	1
118454	0
14923	1316
72203	463
67212	624
67862	293
11840	9481
22416	4
216795	6
216797	0
67826	340
194952	148
237775	58
268417	277
74476	63
216799	1740
257962	0
258421	2
257886	0
26936	1780
69320	3
194908	0
216805	2867
100504104	1
26572	1352
103850	392
100504121	0
192191	427
19416	12
18618	45
19377	255
100504140	12
20787	5360
216810	889
74665	4
246782	911
66771	672
13495	1065
17910	1
268420	925
100504161	0
16897	1061
14248	6421
237781	266
100628625	0
21975	408
237782	406
20425	336
637900	1
216820	3895
216821	1034
24083	517
24082	15
26397	3718
16515	0
57916	88
216825	3802
11670	0
11671	2599
100862356	1
380701	0
67473	0
626150	0
22671	0
76293	10
23939	697
73216	0
27078	15
13855	78
71520	147
109342	0
69640	0
212627	300
29869	1716
56697	894
432572	945
100862391	0
11541	57
69747	111
72795	210
20185	1847
327942	118
73139	376
100503292	8
22187	6497
100503279	0
22368	6565
100862405	0
69221	239
100217426	20
100217455	6
100217444	5
192976	544
216829	100
170740	68
192651	25
94092	561
213980	16
67510	997
66338	0
71062	0
18858	308
54710	54
70383	495
66456	16
654805	0
15478	2
68626	799
216831	17
214384	0
327946	0
26398	1558
791070	1
52712	394
237806	0
380702	0
100038666	0
193003	0
338369	9
66358	465
52892	349
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	20
19674	0
93896	0
544792	0
68460	0
216835	4
72804	2
71860	4
55943	551
100504320	18
100504352	13
18208	83
320207	4337
104709	4229
215723	8
276920	0
77579	32
83431	3273
320040	0
19941	649
252868	0
442801	130
71998	134
57785	35
237823	131
100526545	0
68964	469
20877	629
71923	286
66910	61
100216530	7
22318	481
18626	764
100038433	6
84653	4
23801	645
11686	0
11688	2
14919	0
216846	129
245828	1028
16499	1
80515	72
216848	86
327951	18
78304	211
67020	75
216850	127
327954	14
13643	0
216853	215
22059	1235
11932	7
20415	0
69215	19
23879	1050
100316749	0
20670	0
24070	694
100316840	0
12514	22371
13681	7792
80886	1080
100503827	98
619441	0
69583	368
21944	101
20020	2040
56293	3
75580	721
11443	26
14166	1
380705	2
74341	7
108803	0
74288	0
216856	2
69186	754
70310	368
83813	10
100503361	1
216858	379
216859	654
70419	62
216860	424
56310	1726
276770	22864
53422	0
20528	2
53624	50
54351	1359
67181	932
56486	953
100861682	0
78246	1602
13543	408
100861689	0
11370	3655
723896	2
13385	0
11889	0
11890	0
216864	17
17312	19
216867	3
69309	31
12029	17
751537	0
387190	0
104457	506
52898	1668
11684	8
11685	0
11687	2
75273	295
216869	2405
66172	572
66102	326
574428	14
75604	0
327956	0
216871	0
19175	4683
18806	2054
50932	2109
11448	1
668433	4
14723	1
67863	3621
70510	1302
18643	19818
13808	112
216873	892
216874	1925
103844	3
16562	153
193043	74
327957	1800
54189	970
100503922	2
19069	2157
69723	661
12261	1054
216877	677
116891	2083
67139	618
103712	0
195046	111
637515	174
627984	12
619299	0
216881	64
73816	1
114230	0
109212	150
327958	10
74477	193
52700	2089
67279	265
75304	9
237831	0
73366	0
327959	92
628100	0
21689	2
276829	7
71522	0
18432	2260
216892	157
77577	8
100504005	0
67128	1131
11736	2561
192986	241
195018	535
53313	621
18436	2
55984	16
66874	388
16407	27
14841	153
94045	337
66048	1875
76281	823
83429	1218
74637	343
193034	0
246788	0
11484	6
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	8
432582	12
74148	3432
18472	1726
67493	548
17428	168
97761	201
104662	264
100217469	3
27364	106
103677	247
15248	6
387208	0
387150	0
246257	219
116905	430
237847	19
68275	1845
100861772	0
319822	329
20317	8
18816	8
192652	1373
100042498	395
387141	0
380712	66
192159	1362
280408	167
380713	128
215113	1607
100628624	0
18738	23509
19062	2518
17913	4149
12928	3264
22627	4129
13447	0
380714	5
74230	0
76566	24
68299	795
116972	96
276919	392
13168	2
67201	2020
67390	211
18230	26
56322	717
109934	6184
320522	0
237858	4
53334	1667
12874	1844
66601	0
104184	840
15567	2885
237859	678
751519	0
319634	0
237860	1940
216961	598
268445	426
70057	13
216963	1306
216964	879
67477	652
216965	641
100861790	0
68564	1251
12957	0
360013	778
791303	11
19193	2
791423	0
20370	0
268448	502
100504178	0
70451	178
14252	6279
387162	0
723870	0
57837	636
216971	487
22032	127
140859	223
68385	17
268449	320
100529076	0
100216539	2
100529077	0
19376	48
216974	2
20926	644
20316	1022
72503	2029
216976	0
100042648	0
54141	157
11676	1905
276846	4809
22248	7031
15218	0
790911	0
20500	65
52466	129
237868	10
22370	0
18292	0
195040	804
67811	1143
21927	1522
55978	277
69071	497
18099	118
69109	316
66274	79
18126	6
16859	2800
16706	41
790910	0
78889	4784
791376	0
18015	126
104522	0
18377	3
216984	1911
14017	1408
319377	3
268451	52
790912	0
72218	0
387188	1
723853	0
100038730	0
216987	1057
52615	957
54394	2056
237877	151
68550	183
216991	449
71956	406
59040	2416
246104	8
70591	285
22680	3571
69077	1846
12569	6
338367	115
103743	27
75622	0
11418	0
237880	1
71388	0
20296	256
20306	37
20292	2
20293	19
20307	0
20290	2
270893	1
791422	0
12467	3
66983	316
100503272	22
16882	448
67338	792
19364	394
78919	0
217011	266
217012	23
76392	0
327978	69
237886	130
276950	57
668706	0
237887	43
20556	6522
100504448	6
20555	15
20558	107
20557	7
100043636	942
237890	0
613254	1
103729	6
100302731	0
103737	173
71770	1695
276952	0
237891	0
66330	34
118453	4
70439	61
629303	2
20304	49
20308	1240
100504464	91
20305	134969
20302	1454
20303	181
100034251	890
14038	6
66107	2347
217026	877
21410	0
78394	715
217030	522
100504496	0
56405	6
217031	164
628813	0
107476	111
56321	601
16869	0
78365	0
78471	0
217038	620
192970	229
74995	5
217039	2939
100504527	25
70325	51
66196	130
448850	416
12351	21307
237898	386
73634	0
66884	727
654810	10
53892	546
192197	967
100316691	1
71489	2
100628627	0
78420	0
69909	0
21385	189
21387	8
629393	0
237911	179
70422	338
327987	354
76892	2282
72508	884
56427	193
75909	2332
387140	0
100504632	20
217057	386
67300	8099
67487	938
319269	161
77864	86
66569	255
74133	438
270906	63
66140	79
723834	0
68729	697
320472	4
114714	30
83560	15
19842	3
19858	11
19860	7
19861	4
19859	1
100503535	0
18952	115
170749	399
327992	0
207742	7
68690	2
20922	780
387160	0
207777	26
17523	3
76113	0
380718	207
13861	0
258406	0
258408	0
258407	0
68097	156
110809	2183
22344	657
70393	0
103841	15
64656	475
74297	0
76626	13
100628571	0
193280	0
11640	184
73921	0
74617	1952
217066	0
72381	0
100504514	0
12812	138
217069	3706
56077	519
414094	0
217071	2
18121	0
214604	0
382543	0
18559	517
67888	617
67468	1317
217082	2
20913	23
69802	140
71943	9
73922	0
73470	0
72605	0
217109	906
103537	364
18103	2363
18102	1226
100862001	0
70834	1828
22057	3632
278507	0
67684	274
71452	1376
76408	97
12291	0
217116	0
71889	28
104601	1
237926	48
264895	169
12643	0
98238	6565
268465	56
94064	482
217119	675
432589	0
217122	189
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	32
20391	0
54388	0
217124	754
100504649	0
217125	2
18604	733
16400	144
13393	0
13394	0
320453	0
93670	0
217127	1929
215512	23
110172	1142
20747	3089
104079	0
18053	0
100862044	0
18673	912
544809	12
432396	10
320616	4
268469	116
237928	31
66610	801
14710	3365
73906	20
14422	7
140486	0
100526468	0
14607	0
27681	919
268470	2228
11951	1176
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	3
15414	0
15413	8
723893	0
15412	0
15410	2
103889	2
15407	0
100038600	0
78473	10
69884	0
74479	566
12412	210
629750	6
18023	3852
56358	146
387170	0
80280	2045
100502635	0
217138	35
103711	1775
319371	107
78912	760
83395	4
217140	78
69297	0
107732	1134
71240	422
57765	9
73174	423
16211	816
100502647	0
19155	563
67036	776
217143	0
192157	68
58996	294
100141474	2
56013	3
69729	8
103551	84
246198	74
217149	86
22658	8
26446	2671
108083	69
67480	539
72215	9
65019	553
100302498	3
16796	3029
68127	0
72973	3
72324	699
217151	20
12295	16
19921	1522
217154	49
72194	714
19014	503
69131	364
100628613	0
18013	0
19049	23
69338	0
59045	1767
21393	0
18948	0
320655	128
13866	130
103742	1415
14786	292
100862101	1
22780	23
69376	0
66612	789
192852	0
450219	0
76758	0
57911	0
100502779	3
22123	2374
12985	0
23989	802
21833	224
217166	204
74026	387
100037262	6
192160	1235
268480	15
68524	123
23834	212
19401	2720
353155	1
21973	960
16010	121
217169	197
12775	69
100862109	0
57376	706
268481	4
75706	0
70810	0
320864	0
16675	0
70843	0
16661	2
100504165	0
268482	0
66809	0
94179	20
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	1
16665	6
16669	20929
107656	0
16664	0
16666	0
16667	1
68239	0
20918	5178
14459	0
15114	14
16480	4405
66180	21
14230	36
68106	432
66720	1
217194	4
104112	9880
74407	6
12799	1969
56354	2046
100502925	20
71966	627
278304	10
80861	723
14534	987
75482	1
19345	2292
380728	1092
15171	0
80860	237
20851	1840
20850	1198
20848	6733
19285	151
11975	3350
27419	4299
15485	13
71743	1036
21428	1586
19183	107
67998	773
103733	755
103768	0
217198	187
12777	2
53321	4
14055	1252
54409	347
28084	2225
69847	12
52469	1112
68107	6
56208	2828
19192	3669
237940	26
11754	4
14377	0
69684	756
73635	11
217201	337
100862158	0
19942	533
70110	1107
26949	729
100862149	0
11858	59
12189	141
17966	1998
217203	4982
666331	0
66599	610
19848	0
80981	61
217207	1114
18612	0
17285	14
73887	0
74499	0
72349	2150
75437	0
13384	8
52685	217
50997	0
19064	0
217212	0
217214	4
76547	183
268490	215
68401	1248
15184	1692
217216	32
217217	0
72053	1340
217218	384
21429	1716
20533	0
51799	46
68066	3874
14824	36234
217219	11
16399	6
237943	625
100040792	0
57265	0
77132	0
268491	2
52715	483
11488	0
14615	18
75689	2
20624	3081
73293	0
66784	0
14580	0
70218	197
23829	0
69739	0
68087	470
100862190	21
18107	3102
72469	4
67131	140
192231	81
71059	4
57778	3762
69441	0
328019	8
53859	355
100862195	0
544817	1542
653030	5
353047	1972
237954	0
380730	0
69444	0
104582	3
56494	4281
399609	12
22412	0
22415	2
18195	5066
667631	6
11841	1704
12921	0
237958	0
17762	16
100303739	4
76719	831
100862243	1
217232	455
17896	0
629959	8
16416	6
70894	0
52686	298
73431	27
24086	351
17534	10
632687	0
77097	568
13056	3109
11421	1931
192775	0
71833	2785
70207	187
26406	2684
67803	195
72149	341
67163	2463
72047	1682
56095	1045
19184	2358
83796	2098
75870	0
100862279	0
14599	0
15985	55
110880	0
75573	0
15896	400
78943	191
100216537	1
21763	732
18613	754
380732	690
50776	102
13207	8272
100526469	6
320162	126
66313	741
16647	1328
69066	45
207165	342
100503350	0
68979	1068
100503362	3
71795	246
100503397	0
66997	1760
442842	0
78455	343
12299	0
54377	0
100503414	0
140723	0
18750	176
100862332	0
11818	0
76380	26
100503430	0
12006	0
268498	0
19739	9
67927	0
100036768	8
14674	1455
320509	17
13929	385
100503496	0
104681	404
74008	389
52639	150
19084	7540
208659	8
69324	0
73257	0
27404	4
217258	6
217262	21
76184	0
100862355	0
217265	4
26399	12
16517	1
16518	65
629967	1
217294	0
20682	0
100038732	0
71203	0
72386	18
319871	0
69806	2239
20606	2
16834	1464
28081	991
276852	328
52670	0
56699	1007
237979	0
73536	0
319819	0
67671	206
117160	1769
432611	8
286942	13
72014	2
217302	0
70355	537
217303	1000
217304	938
387565	44
217305	1153
140497	6763
629970	0
100043123	0
100043125	0
382551	0
217306	500
58222	47
246746	7710
26941	2153
66176	223
320534	1611
14813	0
14149	270
328035	0
237987	0
16470	0
69602	0
217310	18
237988	56
68572	504
71679	1758
70382	726
432613	0
100628623	0
217316	0
276905	613
50773	1412
100503567	0
15374	7358
170930	673
445007	1090
260302	959
50529	766
69674	1007
67283	677
14784	2870
100503586	4
100043184	0
71947	847
140721	209
76265	445
217325	341
217328	1
100861625	0
170472	355
66528	321
68528	15
57230	796
100503650	2
192897	21
100038636	0
14635	680
100503677	6
15081	121
217331	741
70450	52
22378	3919
217333	4189
338364	243
60441	653
217335	186
11430	7393
69535	338
69681	0
14027	1
217337	1289
14428	0
53413	1674
15223	0
217340	447
319370	105
217341	16
67763	1577
20698	8
217342	318
11298	1
217344	1388
114886	10
100038570	2
66293	54
100216536	1
100216531	0
100216538	0
20446	34
634720	0
193217	0
20445	0
67622	54
107817	536
74319	585
20382	4104
69900	1276
268510	0
76972	91
74136	1088
53860	15527
78403	0
217351	370
217353	944
217356	41
77727	1
20973	6972
21877	519
71562	420
11799	359
546519	0
71776	201
100503754	8
12702	793
100861684	0
74451	1253
69926	9
791367	0
100503797	1
19157	3941
72344	282
21858	2803
58251	7
100861706	0
19039	1944
76025	1321
56745	2
100126224	0
217364	971
52897	6
238011	0
12416	31
30951	240
12418	500
207592	48
207607	4
14387	4509
192170	2446
170720	0
27029	22
268512	10
100316690	0
672511	243
338371	274
18164	42
100503830	0
74370	307
319454	1
208092	508
100861714	0
108100	84
11302	1314
723844	0
100526518	0
12009	149
78777	352
208501	535
72055	5469
100861721	9
76377	0
100042332	4
268515	3
100503912	2
100503938	0
11465	9478
66838	36
238021	2
71885	1305
217365	2678
208634	0
18588	0
66431	56
67291	460
70317	295
15239	2240
56282	614
100861766	4
27376	610
667716	0
14527	4
192173	2997
68701	1
100504013	3
18453	9156
192662	16913
21681	2329
66156	1212
208990	0
68671	1506
209011	2990
17134	579
100504040	27
209027	5
