Geneid	HISAT2 on data 122: aligned reads (BAM)
211480	0
101612	1603
100502828	22
14814	34
68137	1953
58867	8
70209	463
13732	10142
211535	78
27421	0
211548	2571
16514	0
20927	21
72088	0
18419	0
17927	0
16502	0
27414	854
21990	0
78935	495
20210	9
20211	0
20208	0
20209	0
246694	2348
14884	3649
384622	0
16828	34506
16833	0
22088	5209
54122	933
97402	0
629141	0
101685	1653
67893	6054
19259	3
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	0
404238	0
243983	2284
13009	0
108961	336
100040465	8
78286	950
13172	0
53415	3087
71974	2057
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	266
14453	54
75744	2
100503036	0
100503091	0
233271	0
233274	0
233276	1409
100861735	0
20430	26910
93790	7043
320845	56
233280	345
15204	1193
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	12433
22215	2995
613263	35
330544	59
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	70
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	8
100124439	0
320026	0
100526507	0
100526527	0
17984	30
27385	0
22652	3
27412	10
11441	0
170711	7
50794	5720
381994	16
17364	35
387207	0
233315	3413
330554	184
67973	2057
73724	855
11784	0
70638	0
66647	985
21872	8
665234	0
272396	603
68634	1547
100038420	0
100503969	0
18553	1
68981	2682
109815	2412
100861796	1
269941	1746
233328	2280
56847	8
117589	198
72635	465
545975	2
233332	0
75099	427
17258	3120
67867	475
67009	17
233335	0
73904	0
16001	31
78444	0
100504026	0
434197	0
71244	0
384639	9
66412	9589
73796	0
11819	0
434198	0
100038563	0
244049	549
100042880	6
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1347
69170	1377
665610	23
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	12
100504215	0
64176	0
68954	0
75547	12042
100504230	3423
207952	2971
244071	0
18213	0
791275	0
414121	0
67308	1524
67994	976
76375	733
723884	0
68048	964
57444	154
100504648	0
11595	0
67666	0
17304	1483
54608	292
19771	0
208836	495
18975	2617
100038478	4
101694	0
723968	0
56315	0
77011	82
16576	135
103968	176
100861920	11
18631	46
626359	3
17292	0
17293	4
16790	342
11778	1627
71339	18
70420	1321
209225	2473
100859962	2
269951	6543
100316758	0
20352	192
23991	6049
269952	548
269954	4
83485	906
233405	1634
233406	3132
269955	247
101869	2866
68695	79
140481	4614
14159	9172
18550	18493
12144	609
70461	493
100504375	4
29875	88852
22691	3
71968	762
68039	52
56529	5950
233410	1522
116904	0
434203	0
623286	360
18584	1957
20068	1566
12877	129
11775	1
210321	0
100504421	55
100316717	6
244091	209
434204	1250
26557	0
67148	1562
67290	687
83962	4236
107769	7233
29877	269
12173	0
434205	0
20408	0
269959	0
330577	6
101592	1264
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	18
170460	5915
16170	9208
100504131	94
666170	2054
75556	37
73079	0
80889	3231
67943	3653
80982	0
70178	12259
11864	8
100039239	0
14085	79
65098	6910
72495	110
620480	10
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	155304
72433	8
72759	5321
14366	1756
101521	0
76453	0
109264	0
70884	0
67669	1824
13626	3449
319711	147
78329	28
233489	2092
100862054	0
75338	0
83671	0
70054	29
233490	1537
66271	2223
68472	1335
100862134	0
23859	0
66365	1405
73845	55
74737	1557
666737	310
75985	0
74041	369
72461	5461
100502918	3
58238	46
100040298	12
791297	0
23966	0
735284	0
670727	0
791381	0
244141	891
14389	2753
244144	61
622320	361
381903	2147
68197	3511
21835	1
233529	0
101861	3154
66273	673
233532	668
12729	4196
791341	12
66333	44
18479	2192
233537	0
17921	18851
12337	5
18378	0
330599	0
272411	0
66190	497
244152	28
14918	0
434215	0
233544	0
233545	1403
72981	1792
100503364	2
22411	0
78610	3038
67800	4457
233549	0
17760	333
12406	0
100861604	0
233552	156
72184	132
27050	9793
449631	0
449630	2
109689	335
723840	0
100503386	1520
101488	14300
259066	2
258353	0
442845	11
50877	130
66624	15146
446101	4
108937	491
69121	0
67967	3026
67164	674
57442	1560
70974	307
14777	3
320452	0
72590	1635
277939	1076
22229	6779
22228	128921
69387	1459
68185	774
402747	12
52443	1256
19346	7494
27276	2
319604	1150
320100	3139
207212	49
100526508	0
233571	4277
18442	3093
207278	144
73683	620
56018	13
69710	5645
207728	0
387157	0
100503552	10
11871	1
11872	0
20480	1242
11859	0
16332	885
14276	4
14275	0
75430	702
791260	111
66508	5561
69358	62
101706	2552
16068	300
75212	774
22064	246
11875	0
11870	0
504186	0
269966	1106
233575	1978
56212	10075
20866	2271
20133	7070
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1505
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	399
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	1
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	72
100503605	29
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	266
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	263
94094	849
667823	390
76681	692
622070	13
434218	2
319236	214
244183	40
434219	0
20128	1791
209387	591
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	8
100503865	4
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	701
100503879	0
233649	0
244189	6
12426	0
109042	0
20597	1748
100861751	0
11785	38
15458	6
55992	1745
76932	1291
14356	2953
101867	1487
16202	13228
24075	2872
12751	27033
233651	18
27397	4577
77700	16
626055	0
100042856	24
100417829	2
668108	0
74558	50
100417831	3
668128	0
209380	0
668139	1929
434223	2060
258445	0
258444	0
258591	0
258592	3
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1258
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	6
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	241
66085	1845
22141	0
320360	143
109594	1
117229	0
74293	0
330627	0
26451	797
100302499	2
76954	34
57373	1118
57355	3
56787	13
56786	10162
78593	7
56788	0
19347	3088
233724	1508
69781	272
233726	324
100379145	0
767812	76
20841	1461
22390	673
20947	4017
319934	2400
11535	0
100861673	4
11717	4180
67150	362
114332	0
17540	24
100504184	0
22083	3727
13690	52327
75479	18
233733	0
74996	8524
50781	0
320878	504
100504195	33
57342	0
69625	0
21676	0
78748	0
75239	0
11865	1496
68815	1217
19226	0
67420	12489
233744	51
66922	2575
70349	13484
26440	13670
71045	7
18576	3711
244209	545
12310	1
116903	0
233752	0
627967	5
101786	0
20679	0
69350	0
56372	5191
233765	8
68052	2151
100302592	11
100861687	0
18704	1070
53322	8315
233781	232
267019	1246
54208	31075
233789	1118
67745	0
110058	3
319622	1979
12850	824
209760	0
74424	0
56209	6424
101565	202
71517	12927
66356	1292
434232	2
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3092
434233	542
100503918	0
20216	0
71151	655
434234	580
233805	578
73919	684
381917	13
233806	2146
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	16
637957	1
67003	7650
67983	3
100504389	56
233812	250
233813	0
436008	2
13631	751
26939	2637
12585	172
74466	1
668548	110
59052	1816
80719	7365
246190	0
195646	2
75793	0
76179	440
20278	0
20277	2
233824	2613
100861771	2
74105	3025
67417	485
28018	1694
70316	2317
233826	230
59288	4996
18817	1034
26918	0
70261	0
18751	145
54376	0
73951	74
19647	1263
233833	329
100504584	0
233836	22
70497	3613
30949	953
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	208
67711	1034
16190	9327
60504	3
233863	1019
233865	257
269994	0
74204	4380
104175	2244
16797	37
73658	6995
18020	147
12478	0
70314	1389
11937	3
20399	1086
100861803	5
233870	1773
233871	2060
56347	8145
12752	4738
171504	3734
246779	98
56312	1175
100504712	179
75565	796
20887	18
75764	568
66162	2166
12721	34150
26417	17998
68616	164
66090	6788
21389	7
56420	11628
11674	78020
100503974	12
68952	0
78118	0
13446	364
233875	888
233876	105
381921	1085
68742	1896
233877	1220
233879	2
233878	8
381922	168
52858	5623
78388	15385
67278	1051
100861830	0
69017	2
17188	1836
110033	1568
69036	0
101602	4790
100502618	3
67375	6
20737	864
70233	1740
68449	7192
17907	56
54204	6
100043580	5
233887	427
244216	349
66422	887
20768	7510
100502641	0
16408	26267
233890	656
269997	538
78921	414
101604	187
233893	495
69234	622
71131	188
654803	128
233895	4932
14123	249
629159	28
100043597	567
100217442	0
68961	1200
233899	5
233900	4092
68232	2
320683	98
12055	305
791073	0
13019	6
244218	0
233902	35
269999	4328
233904	107
101502	27439
56216	24
20909	3337
244219	591
233905	584
330657	8
27973	1626
12041	5286
67773	803
76560	3
77613	99
100861900	84
233908	1027
319527	14
66824	3485
434246	0
16409	206
16411	27672
100502816	0
381924	1170
70973	1
12862	8
100043133	207
233912	1313
21804	0
246787	0
233913	1080
100526559	0
67865	520
21843	844
29810	1661
101490	1665
210711	5904
207352	2734
381925	0
207425	4546
100043150	0
14183	0
11907	2359
67872	3308
57752	1746
114660	0
330660	0
100628579	1300
434249	8
101476	4596
56213	2
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	455
214580	310
67143	487
66885	1474
15373	0
15372	0
12237	7014
233919	0
55987	0
77590	873
100502937	8
100043682	17
18242	7541
20231	0
76429	160
77938	3726
72096	213
109359	3448
76683	0
360216	873
13017	2722
74970	0
73808	0
214764	1110
214766	6
22276	1169
66165	3673
101437	1541
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	1624
627214	27
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	5858
100316818	0
67765	221
17345	2107
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	347
13593	0
100038555	0
77252	1029
30926	4273
70571	0
69546	278
52432	1717
12176	1210
74004	0
26757	0
57740	5
76612	208
101631	2558
212111	809
14912	2
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	53
74237	2342
69752	610
17703	0
68566	0
22264	0
69064	444
93747	4355
212503	187
212508	1036
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	24
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	12
407812	1
76974	0
78520	0
338417	0
69287	0
54399	1563
101489	5894
64384	886
23997	6214
12869	0
212965	1
101613	0
212974	574
73835	2
80876	959
68713	0
66141	44
213002	0
330671	0
56460	3
24058	81
71345	1
27388	752
107702	40425
15461	1584
70552	218
72000	12
66985	557
387206	0
101471	2726
54123	327
72040	0
20287	0
13491	0
54006	1157
71448	740
98845	4
320871	0
21351	59178
213350	1639
100862193	0
57754	11
68267	1944
57913	569
67186	3358
100217419	7
66853	8247
213573	2840
12476	202
66491	416
64540	267
68038	1388
11772	11771
100036523	12
353328	7
100862174	0
17831	4
17833	0
74180	0
54473	7197
75770	2
100526509	0
101513	1511
18218	1
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	839
13033	721457
55925	44
21953	553
16985	56446
677289	56
21957	13
19935	1346
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	2
27027	7072
97423	17
12520	17790
56844	1430
56843	2
16535	0
63830	2079
71153	0
12577	30
18400	1238
22113	0
17955	9017
27267	3079
244237	2648
79202	663
79201	1456
79196	78
381974	0
244238	1003
78914	966
13360	3905
100526562	0
210274	0
13043	1176
233977	1995
100038412	3
14082	441
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	1
72284	623
12443	34
100040049	3
233979	1595
211577	0
211578	0
100039479	0
100039499	0
16337	652
319493	46
102098	1642
69129	610
76406	8
140482	832
94178	8307
50767	1842
546049	4
69697	7
67439	5082
100503890	1679
18545	0
20911	15357
57264	10
69189	26311
100503924	637
66682	1621
14128	2
75863	0
170786	3
170780	0
170779	0
69165	258
170776	0
69142	0
70192	0
78899	1
213027	252
100503956	255
73072	0
72267	0
26400	1361
100044509	6
102209	890
330695	5
21856	1449
15568	8797
20300	187
67260	0
233987	470
100862276	0
20419	1032
622568	0
669393	3
20494	0
320406	2
13642	11
66719	0
234023	1579
71249	0
270028	0
319583	135
68904	1784
24099	757
244281	3
320014	0
71624	0
665306	0
384783	3773
619321	0
12826	34
12827	22
19332	835
100504175	0
102132	148
69225	3286
71941	981
26356	835
102334	1834
76413	0
665271	0
624710	3
54126	670
75528	2
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1731
100038554	0
50770	564
100504249	0
100862362	0
17207	31
14068	30779
14058	8877
66901	10
234069	1566
99375	4575
16783	90246
66790	32
100316713	0
78335	0
234072	0
102323	1760
234076	3559
21781	2376
11945	0
24013	0
272465	0
14456	7
66501	0
19414	5939
403185	0
69957	3747
67031	1246
231201	0
101994	1326
66423	434
66822	1048
72148	0
234086	658
244310	0
26889	1988
100862377	0
234094	103
74901	2
434285	0
17930	0
94109	0
100526464	0
244329	491
11601	11
52123	3054
319581	7
360217	0
353320	0
360212	0
360214	0
77674	0
360211	2
546038	698
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	4
547150	57
100040599	0
381598	16
100861745	3
100861634	35
100861653	7
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	972
330721	2
23954	76
80986	577
70160	2597
56229	0
234129	0
18408	899
69108	1
57312	1032
102032	1195
20516	611
100502938	14
22335	3901
234130	1
18970	1102
68074	42
16150	11885
18791	0
64933	1171
244349	734
11733	7
723876	0
100526510	0
74561	0
102247	3976
109145	2240
57437	6721
20377	1
320158	5
208924	0
69068	127
209176	0
15930	0
13524	0
11497	17
11499	3
353188	2
11502	10774
69742	7587
330723	97
83436	8185
320165	5082
74489	0
14182	3
270035	126
234135	1663
71910	1022
72108	1049
100503003	3
67384	888
67207	1060
100503027	1
20845	23
23808	4095
16532	1
52120	7572
74653	2092
14272	4099
320191	1969
77733	583
73754	477
72316	0
353310	1185
244373	3924
114863	4468
78560	12
66653	247
75767	4444
71082	14
76615	0
11556	0
13685	4613
732482	0
541463	0
108043	0
11440	1
70952	0
382003	0
666422	2
210801	0
71314	0
66959	0
100316666	0
68867	116
100217422	51
234138	583
67920	1774
171167	0
74517	0
211323	5
666589	0
546052	2
100042715	0
22427	1286
75029	49
319688	1
628431	5
104271	0
19053	6366
108159	1299
14782	32700
100504592	0
68153	1661
72632	0
19663	1941
22428	1984
234155	0
68192	4408
67887	18044
234159	0
330734	0
319520	0
100861989	45
21951	968
244416	1290
100504696	12
67276	4770
100504714	7
52065	800
100502846	0
71908	23
330737	0
671641	3
244418	4387
244421	374
319582	0
50768	0
100502599	0
621080	80
244431	0
723860	0
80286	3794
621335	0
20288	2393
80857	0
78506	63
70546	151
18983	2739
52348	3063
54384	6147
100039179	6
13526	0
23793	0
384806	0
546055	0
11988	12850
68797	11
102103	615
78849	0
234199	0
18536	890
11886	41478
14300	3231
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	11
100039673	0
434310	0
17773	0
622523	0
109821	2
16621	4
102294	6387
212326	92
142980	509
100503309	4
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	28
192169	3912
654824	21
67620	4
102141	578
66756	598
11739	5847
234219	0
14081	5589
71876	144
408022	468
12367	409
100503498	26
16363	2482
320981	6
71069	0
320714	3254
192174	1058
667422	3
69260	566
70925	1358
100039801	0
75677	1
52357	630
320685	42
23965	0
100503519	0
75359	0
100039954	0
100040220	804
11593	3238
234258	605
22341	0
76687	15790
76294	32
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	429
382010	413
50753	1128
15111	0
20284	0
60406	2069
100862010	0
97165	2914
108150	2522
100502593	0
100502619	29
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	137
72612	2475
12725	2481
320383	61
18004	615
59009	70
69279	5
100502680	0
234309	648
72333	26
75111	0
234311	379
26359	0
72902	0
244495	1
21892	0
735270	0
12876	0
66234	8851
77113	2513
73067	3262
333307	2
234329	0
260296	0
100038489	0
407795	0
72925	2913
100503651	297
66282	442
74419	0
18168	0
18166	0
234344	104
17960	12
17961	327
17962	0
234353	37
72281	0
234356	0
73609	0
70885	4161
16956	85538
100861638	14
110877	283
11966	36605
100861650	0
211134	0
234358	441
211135	63
378466	117
670593	0
665578	0
234362	611
636741	63
66869	2046
620419	329
330788	385
170759	6638
78816	7195
53978	0
80720	0
68709	0
234365	16
67184	5099
83984	79
234366	7489
665649	240
74549	3419
70616	2074
107770	0
100861688	0
330790	4
13004	0
19727	617
75692	192
72368	565
17259	5
234371	1694
73095	237
76813	603
234373	942
100503831	0
26558	403
234374	974
59042	9776
14559	0
93898	0
19704	5016
12845	25
382056	393
234378	900
67937	0
12931	0
66462	2087
22186	2329
75620	1563
14232	8004
13716	2603
71780	3520
76900	2865
211228	158
23886	1376
66522	1951
50783	3741
16478	9360
637079	0
100502950	69
110385	6
19339	161
234384	1924
65972	8089
18709	3026
72093	192
546071	2071
16161	0
70807	985
84036	0
442796	0
234388	3679
114479	0
76808	4908
104370	21
270058	5157
100316777	0
665828	0
69419	0
100042057	0
76478	2771
17925	4915
67023	1728
77090	633
13864	3082
234395	0
68251	3214
234396	345
64296	713
94065	1457
66498	4540
382014	885
70359	415
84094	0
665928	1
69550	1532
73711	1708
434325	156
234404	5
26457	3221
100861736	6
66171	501
100861739	6
100037278	96
234407	25860
382018	33
16453	2218
16336	0
72297	1401
74015	225
236193	464
382019	175
170938	497
234413	828
72054	14251
404315	0
258532	0
258335	0
326618	13739
17274	8509
100861754	0
209488	0
234421	0
67922	7178
11767	7664
16598	1588
13859	2762
73316	26
72254	447
27967	2634
270066	4905
100503374	19
70625	826
66818	5156
74166	35
319555	0
20467	5350
14065	4
16795	622
100628574	0
71597	0
70823	613
21968	1663
15368	19950
17218	3125
75141	2
666211	188
71831	0
100039211	1
110784	110
100503998	0
78514	144
70345	3
102182	1598
234463	2308
67357	0
13617	0
73301	0
18997	0
100039422	1
19656	779
76775	839
78651	1832
622675	15
67687	0
109136	526
234479	64
17125	5140
73945	941
24015	7542
68999	1227
100504383	46
15245	0
14934	0
74709	0
333315	0
93762	8956
14388	1260
100504605	0
74841	2182
234515	0
16168	313
30932	1124
330812	0
71310	1795
22227	0
244548	1261
67555	0
12745	8
56367	652
258267	0
66916	5306
106529	7757
81489	2571
67903	3227
19216	961
320795	7076
68278	5811
26364	608
330814	0
100126034	14
66929	2883
18747	2019
100862267	0
666704	140
73453	13
70134	3
100316677	0
74337	0
50931	943
212108	4
100038416	17
442802	57
19724	705
735271	0
212123	774
244550	3
212139	2679
74666	36
244551	0
100049549	0
723819	0
387216	1
387220	1
723960	0
100526528	0
212168	1638
101966	6305
67873	2758
67736	1143
12286	55
15936	7753
66830	659
212528	1013
17095	145
18032	1005
619292	399
23863	145
100503665	0
102060	1496
19358	4585
12317	31710
73619	6
66590	2882
71846	965
270076	1381
16596	6
13423	2829
56527	286
100503676	15
234542	1
69724	1868
21672	6083
16477	8738
170833	894
212989	0
56495	3126
68544	2887
212999	928
320466	2
68628	444
436049	2
330817	929
67836	593
414077	1821
17159	45299
244556	44
624855	2
258858	0
65114	28379
56452	1128
213435	0
66714	430
108682	1031
56445	6370
74513	28
71927	9354
102093	1519
244562	0
66887	8054
20437	984
666945	11
80750	1988
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1572
234549	2826
77265	0
214627	2403
100503817	64
11513	10309
26992	3570
93960	0
71607	4867
100862404	0
257632	74
74256	3254
58198	0
100041089	0
625801	0
244579	0
100503868	1
109151	1139
19651	3277
14339	1756
244585	92
26383	4856
320798	23
16373	0
71296	24
54352	0
64379	0
17390	26
270084	1419
69543	0
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	1
12623	0
75704	0
67935	0
14681	5
75809	0
23802	10823
100861639	0
68219	899
100861643	0
270086	585
67378	154
17752	0
17751	0
17750	4544
17748	41824
71805	3661
723956	0
20497	0
64209	8066
320377	5
434341	268
234577	21
102122	3313
67610	3731
107566	1034
67801	0
20299	740
20312	5918
100861664	0
20295	211
109006	1561
67914	2276
20021	1683
114255	226
234582	70
382045	44
14766	1541
54672	4
330830	0
74187	1163
16582	1954
333329	0
73407	0
79233	442
101985	2906
17388	0
14894	1306
13000	409
244608	0
70993	0
78833	504
234593	17
66083	1186
234594	1711
319960	11
100041953	453
234595	1869
14719	3526
100499527	0
12564	0
234624	0
100042069	300
100504084	4
12552	6
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	2440
75458	1945
320206	169
73381	2
100504164	3
75502	2
68119	8326
97487	37
234663	3058
320022	0
234664	3092
12354	109
628007	0
382051	136
12556	0
56437	29
68523	1217
102022	1
442809	0
234669	2
234671	548
667754	0
234673	0
71903	0
72361	0
436059	0
382053	1
13909	0
234677	6
12400	10360
234678	1517
97440	8
71609	3631
50788	602
26386	30
78688	4
74356	29
277978	6
100504307	0
104394	2359
234683	63
723841	0
234684	180
66320	3182
234686	128
277973	126
102075	2
279499	0
270091	17
67971	21993
70796	986
15484	9
11972	17474
11604	5
667846	0
75687	2111
100316712	1
546100	8
13018	3258
234695	13
497652	2192
56513	310
102124	113
71046	0
70575	42
74334	861
72236	5
320394	757
59016	3856
68051	784
100504368	2
234699	5211
234700	5
244631	1346
109660	24
19171	5603
16816	0
20498	3815
71854	19
319446	16742
71986	1036
66369	1124
18021	1975
77411	6
69771	7
192654	23676
100861797	0
330836	601
66432	994
214572	1718
58994	18
100038487	0
68163	0
22751	412
330837	0
12560	0
68692	0
12550	2785
100504495	0
272538	459
15118	0
214987	646
21771	2924
20650	1219
116733	3727
68023	2215
97484	3342
66164	2464
66269	1
21750	640
667847	2
66427	10311
54446	112
18104	547
67619	1427
66894	9676
387158	1
17463	7147
109215	0
11906	299
100526511	0
628686	0
384864	20
56523	0
64340	2365
234723	243
15439	324
56749	1325
244646	8
71955	7257
75871	93
52335	66
11765	3036
100217432	0
244650	90
73608	0
234724	0
26887	0
234725	0
12308	0
234728	909
244653	2
100861869	0
234729	7308
244654	3
76527	0
101943	6622
100217465	0
102339	3227
234730	301
20444	540
13680	669
234733	463
100628592	1
234734	7356
72544	723
353287	1
319518	319
434350	20
20340	6436
100504655	0
234736	969
547023	5
74568	882
338521	0
319481	170
170737	4575
52815	65
22640	391
66473	0
100861890	0
12927	0
23837	3804
66817	56
56773	0
234740	70
93739	1341
30947	161
85305	3589
57321	1200
627828	2
170571	0
791378	0
270096	1066
668110	0
208936	1
67528	307
270097	0
71122	2
100504738	0
403395	7
80707	771
17132	0
75465	0
75796	236
78213	0
66531	1278
72155	522
234776	1235
69528	11
68133	1324
76645	13
63857	0
209239	158
100504395	14
74440	4355
234779	16997
74032	326
15486	0
68533	791
100504406	0
12554	0
68196	8081
56690	3147
71839	161
117148	0
234788	0
56453	5342
72552	5313
68270	0
21341	590
628061	14
75773	0
66733	0
67866	0
69047	0
74347	678
72042	1777
234796	1546
22224	2388
78892	0
102193	4370
234797	3619
436062	0
382034	999
272551	918
100038388	0
68918	565
18117	4821
12857	17638
15900	9210
100503115	1
68790	0
15227	0
234814	814
14234	0
14241	0
76405	0
72259	0
76454	1035
67443	19127
142682	121
57340	46
234825	31804
100504526	22
20539	4544
407789	0
12352	39
53325	987
195209	0
22761	450
170732	0
76014	1329
234836	0
13057	51836
192156	4827
100689703	520
319574	3
30927	68
68718	9417
66965	908
234839	1381
67177	2363
11821	9739
50917	6026
59005	3485
382035	0
12398	1170
319463	0
382036	159
257633	494
12555	0
77087	5455
100503178	848
234847	3931
100861897	0
270106	1622
100302565	8
102278	0
57429	0
13479	0
234852	8637
320869	1
234854	760
78779	841
71186	5
72325	1441
57247	1809
14087	421
234857	2
66855	11591
17199	0
22152	4
23854	4423
114896	4649
72185	1
104346	727
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	0
234863	0
19341	3
100043296	8
73420	196
11459	4
234865	2125
56199	1708
100861938	0
102162	1419
100316819	0
382038	497
108148	1894
69062	0
209966	0
76332	3250
11606	2
73647	2
69551	541
234875	3948
68865	181
69627	2572
330863	0
66523	1236
14712	5254
102058	1424
244666	109
112405	3089
53424	4888
244667	110
244668	257
75930	0
74393	210
66566	1226
270109	0
234878	0
16525	0
210027	0
67892	869
212728	290
100861955	11
270110	2044
414091	68
67952	2519
52202	1459
93742	0
628847	0
18186	5481
100316680	0
16412	37336
100042659	0
74703	8
75453	2
72139	255
100862012	5119
100628572	0
114673	0
67667	348
244672	1109
234889	0
67618	1895
69149	366
78100	1444
14802	0
12362	6023
12363	560
12364	0
71785	0
71829	0
110350	145
76863	3975
17386	12
17381	889
83996	0
17392	0
83995	0
