Geneid	HISAT2 on data 125: aligned reads (BAM)
74330	4049
66844	1470
66118	2378
14561	0
12512	9762
19682	34
14533	2040
16404	2
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	159
625068	0
623734	0
625109	0
625131	0
434624	159
236604	121
78887	193
74203	1008
13494	6020
56218	242
791413	0
100302648	0
216505	9
16886	1048
193670	2646
71523	31
237625	2
170835	0
114679	23
29856	69
544752	1500
74522	560
74309	0
67430	15
75219	234
100862138	0
103710	733
21452	7229
75342	5
64934	3713
53897	0
100862181	6
103655	0
380683	25
67900	440
67815	798
71673	814
100526466	4
216516	35
67465	2123
103724	1962
71962	253
18413	575
16878	78
75828	0
74302	2702
327860	0
75452	2070
66152	4149
67178	1797
192650	0
18016	1182
18082	71
107829	1776
380684	4
11764	4345
100038587	0
78926	5451
75668	4
14030	10742
279766	612
140703	0
84035	280
407821	34
22433	32764
104479	2329
76389	0
665181	352
64660	2126
72046	1106
76508	536
13169	6921
56012	11
54125	210
11568	2
18972	789
17898	0
103988	0
56418	2662
12323	8
100861932	0
209586	2486
100042173	15
237636	6
52513	2582
100861956	91
103694	2982
18293	20162
52915	1859
268373	14261
77605	2053
19291	1584
246177	9180
100861985	0
100041286	232
216527	4277
192950	14
21379	382
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	4
100503529	2
319939	39
171395	0
15574	166
194974	0
626870	0
22271	0
268379	0
319922	0
53604	82
432534	4
73862	1
22778	1528
60530	1017
13195	1
73321	0
14783	1
12808	0
100503630	0
73307	0
432536	0
211739	3534
20335	1896
665689	152
13649	0
319954	0
72735	2
319701	32
56193	43541
380686	0
19058	5228
66249	3082
103784	738
57316	4226
68145	911
100502821	0
17268	144
100503713	0
74059	0
635455	2
114716	11
66713	16551
19324	15736
216543	641
55963	0
58172	426
216549	3357
216551	127
67245	5675
245944	3599
216558	9352
100316753	0
237694	0
17449	14654
216560	235
18423	0
216565	302
103765	105
53625	3244
17846	3081
22183	134
12464	9274
73873	173
100042875	0
103573	4062
17847	319
268390	569
72246	0
67358	0
100134990	10
71675	1632
72129	1663
74467	1263
19696	188
216578	993
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	453
69922	1147
654472	15
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	3735
104570	7024
216618	891
108686	9136
67939	756
76784	1038
78294	2498
73324	4
68585	2524
237711	102
216622	8
20742	880
75087	0
75572	194
103554	926
237716	0
66753	387
65257	1286
68044	108
20856	0
69556	479
67579	56
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	904
13650	234
268395	885
17168	885
100862145	0
15126	0
15122	1
544763	0
110257	63
216635	0
268396	487
327900	379
69306	8
20868	7019
103583	3350
69351	0
14172	0
18148	4519
666646	226
27140	0
66011	4
216643	0
216644	0
70357	0
16533	0
16822	11109
14233	0
94176	9529
574403	35
70385	514
20564	0
723924	0
211347	869
723824	0
237730	0
104458	4051
211652	0
100504297	0
23964	0
100502917	0
108645	5667
15366	1136
52653	1958
12450	7527
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	2278
193116	4419
69183	0
380694	0
16204	0
70802	684
66827	2788
11548	0
16160	0
79560	1357
74315	1539
13591	0
100504255	0
100009664	0
216705	4189
72290	205
66628	42
214105	5
11492	0
214112	0
76884	616
320116	2
16428	0
100503965	0
432552	0
66213	1536
171285	7308
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	51
171283	0
276891	3
24052	0
100504337	3
14694	3889
100216534	31
100216540	2
211007	120
94089	28
100861855	1
15944	2031
432555	58
620913	14
667214	337
21822	6
245240	22
18356	2
100039796	15
15953	834
258334	0
258877	0
258273	0
237754	0
22720	1196
17308	6810
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	15
68662	20
104625	1072
666899	8
14584	0
26420	2704
74563	0
59044	12673
723845	0
76795	7003
68067	206
18412	33961
103534	8789
17001	8371
103806	118
12330	30036
100049547	0
59013	2419
216724	4279
216725	585
30944	10
214779	4
108072	0
237758	1
22678	114
27274	3
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	60
619293	0
622699	0
193286	8
12750	3395
237759	0
72947	384
15384	12241
52530	4083
66089	3215
212706	364
97775	70
66050	1346
77371	570
66397	2437
100861762	0
76901	128
52626	3505
22210	5423
213084	48
19052	13872
100526467	1
211472	0
257871	0
276865	0
21402	9328
21414	0
399633	0
22333	6374
213673	9182
320027	0
790909	0
15525	9361
67966	536
93736	1168
259301	1
22272	4103
14566	4
100038498	0
71774	23
432561	0
237761	2
100503690	0
20362	1107
319650	0
16568	608
16189	0
16163	0
19360	1782
16191	0
16362	3370
622459	7
20520	651
56517	53
30805	154
30794	3
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1092
192786	942
72729	7060
432562	0
75530	35
15254	7005
14778	386
57783	1896
11749	5805
100503818	0
52570	583
14667	25516
215332	11
246049	71
100862205	10
74045	2
215335	217
245827	0
100862216	0
20692	6
11927	7016
27041	10767
100303747	0
14654	0
216749	0
14799	0
67726	2348
216760	2301
171212	2225
71154	0
50724	584
15110	0
73158	2769
676527	31
667947	9
69125	4436
216766	411
216767	1079
631323	182
16145	1247
54396	409
73988	0
103836	504
319475	748
79566	950
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	67
69944	322
22698	214
192194	0
108660	8710
78303	4
382522	0
319162	1077
56631	0
75694	12
94091	1856
380698	0
100038596	0
216792	346
100862303	0
118454	0
14923	2591
72203	1007
67212	1289
67862	879
11840	18115
22416	0
216795	2
216797	0
67826	886
194952	213
237775	68
268417	277
74476	89
216799	671
257962	0
258421	0
257886	0
26936	1574
69320	1
194908	1
216805	5920
100504104	18
26572	2625
103850	640
100504121	0
192191	824
19416	2
18618	59
19377	76
100504140	4
20787	4617
216810	768
74665	18
246782	1300
66771	1037
13495	2180
17910	2
268420	1679
100504161	0
16897	1164
14248	9323
237781	533
100628625	0
21975	765
237782	300
20425	640
637900	0
216820	7589
216821	1371
24083	896
24082	34
26397	6271
16515	0
57916	162
216825	4775
11670	0
11671	5761
100862356	1
380701	0
67473	0
626150	2
22671	0
76293	0
23939	1184
73216	0
27078	28
13855	0
71520	0
109342	0
69640	0
212627	599
29869	1838
56697	1792
432572	1873
100862391	0
11541	215
69747	354
72795	237
20185	4108
327942	205
73139	698
100503292	12
22187	11552
100503279	0
22368	10523
100862405	0
69221	699
100217426	20
100217455	8
100217444	3
192976	709
216829	394
170740	126
192651	41
94092	1135
213980	63
67510	1591
66338	0
71062	0
18858	47
54710	16
70383	614
66456	77
654805	0
15478	0
68626	1545
216831	8
214384	0
327946	0
26398	2601
791070	2
52712	718
237806	0
380702	0
100038666	0
193003	0
338369	64
66358	708
52892	545
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	34
19674	0
93896	1
544792	0
68460	0
216835	13
72804	0
71860	0
55943	2132
100504320	5
100504352	71
18208	1
320207	6280
104709	5304
215723	12
276920	0
77579	4
83431	5790
320040	0
19941	2480
252868	0
442801	0
71998	233
57785	79
237823	149
100526545	0
68964	747
20877	1408
71923	517
66910	213
100216530	26
22318	923
18626	294
100038433	24
84653	18
23801	1045
11686	0
11688	2
14919	0
216846	166
245828	2480
16499	16
80515	175
216848	87
327951	63
78304	779
67020	9
216850	66
327954	28
13643	0
216853	469
22059	2794
11932	0
20415	0
69215	102
23879	1446
100316749	0
20670	0
24070	1719
100316840	0
12514	63617
13681	20563
80886	1249
100503827	309
619441	0
69583	721
21944	245
20020	1307
56293	12
75580	598
11443	36
14166	1
380705	0
74341	6
108803	0
74288	0
216856	1
69186	3230
70310	588
83813	0
100503361	1
216858	812
216859	941
70419	135
216860	221
56310	3687
276770	42901
53422	3
20528	6
53624	31
54351	2601
67181	1295
56486	2889
100861682	1
78246	4068
13543	547
100861689	0
11370	8524
723896	4
13385	0
11889	0
11890	0
216864	8
17312	20
216867	0
69309	29
12029	0
751537	0
387190	0
104457	1422
52898	5571
11684	0
11685	0
11687	0
75273	344
216869	4660
66172	1104
66102	538
574428	6
75604	0
327956	0
216871	0
19175	8629
18806	3379
50932	1309
11448	4
668433	0
14723	0
67863	7281
70510	2500
18643	64837
13808	175
216873	2020
216874	2596
103844	12
16562	232
193043	137
327957	3534
54189	2412
100503922	8
19069	3396
69723	1091
12261	3238
216877	809
116891	5671
67139	2098
103712	0
195046	317
637515	339
627984	60
619299	0
216881	0
73816	0
114230	6
109212	423
327958	0
74477	377
52700	5582
67279	470
75304	18
237831	0
73366	0
327959	317
628100	0
21689	0
276829	0
71522	1
18432	4222
216892	108
77577	9
100504005	0
67128	2561
11736	2070
192986	649
195018	425
53313	150
18436	0
55984	0
66874	974
16407	4
14841	521
94045	897
66048	3515
76281	1947
83429	3319
74637	429
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	5
432582	17
74148	2770
18472	2439
67493	1203
17428	148
97761	181
104662	817
100217469	3
27364	274
103677	325
15248	0
387208	0
387150	0
246257	357
116905	559
237847	0
68275	4175
100861772	0
319822	638
20317	0
18816	0
192652	524
100042498	865
387141	0
380712	109
192159	1286
280408	302
380713	11
215113	2216
100628624	0
18738	51113
19062	3559
17913	4368
12928	4565
22627	13054
13447	0
380714	0
74230	0
76566	6
68299	2375
116972	203
276919	662
13168	3
67201	3723
67390	384
18230	14
56322	1277
109934	6839
320522	4
237858	0
53334	2519
12874	1387
66601	0
104184	2370
15567	4547
237859	2222
751519	0
319634	4
237860	1827
216961	528
268445	326
70057	11
216963	1716
216964	997
67477	1125
216965	704
100861790	0
68564	3594
12957	0
360013	436
791303	20
19193	0
791423	0
20370	1
268448	493
100504178	0
70451	303
14252	8839
387162	0
723870	0
57837	1318
216971	902
22032	163
140859	194
68385	46
268449	1069
100529076	0
100216539	2
100529077	5
19376	49
216974	11
20926	499
20316	1862
72503	1576
216976	1
100042648	0
54141	395
11676	3800
276846	7643
22248	12106
15218	0
790911	0
20500	106
52466	207
237868	0
22370	0
18292	0
195040	1708
67811	2063
21927	2690
55978	1189
69071	1308
18099	163
69109	835
66274	250
18126	0
16859	5523
16706	44
790910	0
78889	9024
791376	0
18015	153
104522	0
18377	4
216984	5736
14017	4101
319377	0
268451	55
790912	6
72218	0
387188	0
723853	0
100038730	8
216987	2903
52615	1471
54394	4862
237877	449
68550	606
216991	1004
71956	830
59040	4569
246104	0
70591	604
22680	8171
69077	5397
12569	10
338367	4
103743	0
75622	0
11418	1
237880	0
71388	0
20296	12
20306	0
20292	0
20293	10
20307	0
20290	0
270893	0
791422	0
12467	13
66983	872
100503272	53
16882	919
67338	1469
19364	634
78919	0
217011	271
217012	0
76392	0
327978	30
237886	516
276950	316
668706	2
237887	100
20556	18656
100504448	9
20555	85
20558	139
20557	30
100043636	2933
237890	2
613254	1
103729	6
100302731	0
103737	548
71770	3177
276952	0
237891	0
66330	51
118453	0
70439	153
629303	0
20304	14
20308	2620
100504464	185
20305	216972
20302	455
20303	48
100034251	4194
14038	8
66107	9362
217026	1504
21410	4
78394	1672
217030	1048
100504496	8
56405	0
217031	408
628813	0
107476	116
56321	1853
16869	0
78365	0
78471	0
217038	1028
192970	419
74995	1
217039	6517
100504527	91
70325	157
66196	118
448850	695
12351	42296
237898	431
73634	0
66884	1440
654810	30
53892	1052
192197	1799
100316691	0
71489	3
100628627	0
78420	0
69909	0
21385	2
21387	0
629393	0
237911	416
70422	598
327987	380
76892	5701
72508	2417
56427	513
75909	5061
387140	0
100504632	110
217057	810
67300	13899
67487	2644
319269	614
77864	128
66569	847
74133	1678
270906	83
66140	259
723834	0
68729	1858
320472	0
114714	80
83560	38
19842	5
19858	3
19860	4
19861	0
19859	2
100503535	0
18952	7
170749	752
327992	3
207742	17
68690	0
20922	1743
387160	4
207777	20
17523	0
76113	0
380718	331
13861	0
258406	0
258408	0
258407	0
68097	301
110809	3809
22344	1028
70393	0
103841	9
64656	1669
74297	1
76626	1
100628571	0
193280	0
11640	189
73921	0
74617	6098
217066	0
72381	0
100504514	0
12812	241
217069	3475
56077	477
414094	6
217071	0
18121	0
214604	0
382543	0
18559	1280
67888	0
67468	2111
217082	0
20913	24
69802	338
71943	14
73922	0
73470	0
72605	0
217109	3034
103537	551
18103	7990
18102	2559
100862001	0
70834	1952
22057	5486
278507	3
67684	1490
71452	2105
76408	43
12291	0
217116	0
71889	0
104601	27
237926	128
264895	306
12643	0
98238	12718
268465	179
94064	1680
217119	571
432589	0
217122	260
544806	0
544807	0
544808	0
665174	0
432591	1
100039739	0
12842	0
20391	0
54388	0
217124	574
100504649	0
217125	12
18604	1091
16400	0
13393	0
13394	0
320453	0
93670	0
217127	4156
215512	13
110172	3226
20747	9654
104079	0
18053	0
100862044	0
18673	2492
544809	20
432396	9
320616	10
268469	130
237928	14
66610	1395
14710	10732
73906	32
14422	18
140486	0
100526468	0
14607	0
27681	2366
268470	2795
11951	3037
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	812
12412	576
629750	23
18023	3399
56358	414
387170	0
80280	3102
100502635	0
217138	2
103711	3720
319371	270
78912	891
83395	1
217140	116
69297	0
107732	2290
71240	597
57765	0
73174	508
16211	1017
100502647	0
19155	1317
67036	1925
217143	0
192157	53
58996	233
100141474	2
56013	2
69729	12
103551	163
246198	73
217149	307
22658	17
26446	5615
108083	71
67480	1186
72215	0
65019	2229
100302498	2
16796	5043
68127	6
72973	19
72324	1121
217151	99
12295	31
19921	4327
217154	152
72194	1523
19014	846
69131	552
100628613	0
18013	0
19049	0
69338	0
59045	3048
21393	0
18948	1
320655	215
13866	120
103742	4801
14786	547
100862101	0
22780	0
69376	2
66612	1295
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	5625
12985	0
23989	1622
21833	234
217166	510
74026	795
100037262	6
192160	1740
268480	21
68524	114
23834	644
19401	2923
353155	1
21973	2165
16010	6
217169	511
12775	14
100862109	0
57376	1583
268481	6
75706	0
70810	0
320864	0
16675	0
70843	0
16661	32
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	2
16669	36677
107656	1
16664	0
16666	0
16667	0
68239	0
20918	9750
14459	0
15114	0
16480	4158
66180	6
14230	0
68106	680
66720	4
217194	33
104112	15121
74407	11
12799	3155
56354	5346
100502925	76
71966	1207
278304	24
80861	1388
14534	1563
75482	0
19345	3067
380728	821
15171	0
80860	387
20851	2222
20850	2539
20848	11768
19285	2
11975	4453
27419	6940
15485	20
71743	1696
21428	2802
19183	190
67998	972
103733	1452
103768	0
217198	200
12777	2
53321	0
14055	2211
54409	0
28084	4335
69847	35
52469	2837
68107	26
56208	5991
19192	7164
237940	4
11754	0
14377	0
69684	1598
73635	20
217201	645
100862158	0
19942	2465
70110	2661
26949	1026
100862149	1
11858	79
12189	185
17966	3949
217203	11270
666331	0
66599	1426
19848	0
80981	24
217207	1975
18612	0
17285	6
73887	0
74499	0
72349	3655
75437	0
13384	8
52685	572
50997	0
19064	0
217212	0
217214	0
76547	439
268490	742
68401	2082
15184	1500
217216	70
217217	0
72053	2087
217218	323
21429	3032
20533	0
51799	40
68066	6362
14824	59557
217219	0
16399	0
237943	966
100040792	0
57265	2
77132	0
268491	1
52715	1308
11488	0
14615	0
75689	0
20624	5137
73293	1
66784	0
14580	0
70218	312
23829	4
69739	0
68087	820
100862190	97
18107	7092
72469	4
67131	197
192231	124
71059	23
57778	4645
69441	0
328019	0
53859	253
100862195	0
544817	1605
653030	8
353047	2578
237954	0
380730	0
69444	0
104582	0
56494	5961
399609	16
22412	0
22415	2
18195	12325
667631	30
11841	3556
12921	0
237958	0
17762	2
100303739	0
76719	1171
100862243	0
217232	741
17896	3
629959	40
16416	0
70894	0
52686	756
73431	121
24086	428
17534	0
632687	0
77097	484
13056	5123
11421	975
192775	0
71833	2025
70207	422
26406	2772
67803	288
72149	790
67163	4819
72047	2772
56095	2710
19184	6762
83796	4873
75870	7
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	112
78943	144
100216537	8
21763	1370
18613	5
380732	1685
50776	196
13207	14397
100526469	34
320162	362
66313	841
16647	3882
69066	88
207165	435
100503350	0
68979	1979
100503362	3
71795	242
100503397	0
66997	5452
442842	0
78455	290
12299	0
54377	0
100503414	0
140723	0
18750	267
100862332	0
11818	0
76380	61
100503430	0
12006	0
268498	0
19739	0
67927	0
100036768	41
14674	3085
320509	18
13929	899
100503496	4
104681	545
74008	1048
52639	225
19084	15325
208659	0
69324	0
73257	0
27404	3
217258	0
217262	8
76184	0
100862355	0
217265	24
26399	16
16517	0
16518	79
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	56
319871	0
69806	4664
20606	0
16834	2164
28081	1452
276852	664
52670	0
56699	1340
237979	0
73536	0
319819	0
67671	1666
117160	1850
432611	2
286942	40
72014	0
217302	0
70355	626
217303	4058
217304	2679
387565	89
217305	2742
140497	11776
629970	0
100043123	0
100043125	0
382551	1
217306	724
58222	88
246746	12998
26941	3587
66176	438
320534	1710
14813	4
14149	395
328035	0
237987	0
16470	0
69602	0
217310	5
237988	2
68572	1363
71679	6031
70382	1311
432613	0
100628623	0
217316	0
276905	1265
50773	2902
100503567	0
15374	15915
170930	1473
445007	2372
260302	1402
50529	1956
69674	1906
67283	1151
14784	7768
100503586	5
100043184	0
71947	860
140721	4
76265	629
217325	422
217328	0
100861625	0
170472	449
66528	516
68528	11
57230	1404
100503650	0
192897	31
100038636	0
14635	868
100503677	21
15081	341
217331	744
70450	45
22378	7551
217333	4756
338364	356
60441	1373
217335	142
11430	15443
69535	827
69681	0
14027	0
217337	2857
14428	0
53413	2772
15223	0
217340	715
319370	295
217341	60
67763	2705
20698	0
217342	183
11298	2
217344	2598
114886	0
100038570	4
66293	130
100216536	0
100216531	0
100216538	0
20446	7
634720	0
193217	0
20445	0
67622	0
107817	1518
74319	1132
20382	10567
69900	2811
268510	0
76972	676
74136	1461
53860	23090
78403	0
217351	277
217353	1286
217356	35
77727	1
20973	13737
21877	1386
71562	678
11799	1541
546519	0
71776	296
100503754	6
12702	376
100861684	0
74451	1985
69926	5
791367	2
100503797	0
19157	5526
72344	351
21858	5364
58251	11
100861706	0
19039	3824
76025	2200
56745	1
100126224	0
217364	1157
52897	0
238011	0
12416	18
30951	416
12418	638
207592	74
207607	24
14387	5562
192170	6038
170720	0
27029	13
268512	37
100316690	1
672511	266
338371	335
18164	0
100503830	0
74370	191
319454	11
208092	908
100861714	0
108100	72
11302	852
723844	0
100526518	0
12009	137
