Geneid	HISAT2 on data 92: aligned reads (BAM)
546244	2
667683	4
385277	3
381831	3
384514	3
235952	6
385253	164
385291	0
546213	0
619806	0
381782	0
619846	1
692245	4
545850	1
545851	5
381783	4
619960	399
620017	0
620050	2
384417	2
620088	0
620105	0
620126	1
243461	0
434039	3
384419	1
620191	1
434040	3
434041	8
620240	0
381784	2
677858	11
434685	0
637227	8
620400	1
108024	0
232065	0
667859	1
667865	2
640340	0
108022	26
667881	0
667899	1
667914	3
667924	1
667928	0
108005	0
667940	3
626347	2
667946	0
626583	2
108004	0
110759	2
110760	3
110761	1
110762	0
110763	0
16071	1688
19895	189
13666	1217
74221	0
232077	0
619547	39
232078	111
14080	11356
12180	12
57896	4607
381785	45
12526	1
12525	0
68477	1280
22644	2600
66700	8215
104263	1590
52250	14
66223	1772
76614	8607
69956	2047
20019	565
330350	0
20454	26
71265	0
71093	6
20388	1167
28035	1704
100504536	7
68364	469
232086	654
66510	4681
53620	400
22320	11852
56316	1143
232087	10452
78108	157
71130	0
12332	54810
232089	465
67442	711
22134	10977
21415	6
100038714	2
74287	2651
19240	698
330354	44
330355	30
56451	3896
66740	0
100043338	2
12386	1
74342	0
70753	0
434050	121
18489	0
30053	0
19694	0
19693	0
19692	0
19695	2
100504701	0
100463512	0
243499	0
100504719	0
723871	0
74220	0
330361	171
56284	834
100504740	0
232146	20
21336	0
66979	1863
15277	721
69652	0
20355	9
110958	16
13448	644
16950	2
64704	866
11993	6655
93838	14
21909	0
69837	241
16815	4
100499518	0
243510	449
68499	483
57377	5395
22377	1359
70020	594
20166	84
75659	27
71837	10
13191	4719
232156	15
17768	1525
232157	3751
78653	611
194388	447
320775	0
27369	2213
11468	1
70527	1355
100861870	0
51811	5
246278	2
545859	0
574519	0
24113	0
110935	1
67934	0
75305	0
21766	4583
665004	2
56174	8192
232164	558
18139	1636
26903	179
100038556	0
232174	6
75914	808
108176	1
545861	0
20751	1273
13796	0
94282	65
52055	843
735267	0
384452	0
232187	1550
73327	518
12468	9142
330369	0
13656	0
236266	38
100043497	0
93674	0
623273	0
100504710	0
69049	0
68396	0
100043508	234
93673	0
75541	170
66116	104
69786	551
72102	1615
100502586	4
26910	0
11519	0
21802	4
66488	1563
68011	712
100502598	4
66881	27484
21841	879
232196	1079
381792	153
23983	9023
72012	238
67855	2
17119	1889
66618	1339
23885	5349
11746	23757
67170	74
269774	271
56748	3935
14583	828
52372	18
69538	5
66283	0
66284	0
68888	0
12154	0
232201	8656
58182	57
72103	449
320001	0
613264	0
100503261	0
58229	1
545864	5
54368	0
69834	1371
57905	736
12785	22853
54161	10041
232210	857
243529	0
434064	0
19349	3696
103963	17859
14461	90
56691	0
65967	1271
56505	1491
53421	13767
74589	37
23945	7744
80283	2033
319655	0
100038356	0
100861958	0
17216	3085
24100	2409
232217	0
434065	0
330379	0
18844	1360
66098	387
232223	188
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	8
243537	0
80292	1486
243538	0
66277	22
100861972	2
107747	267
100502864	1
71699	1052
232227	1538
665685	2
54563	2720
232232	12
14115	82
22421	2
75787	0
69798	4
72170	1485
74122	4503
100861999	0
22591	1616
67678	1000
100502935	19
21366	17013
243547	56
232236	405
381798	0
232237	25
22026	358
64658	1095
78287	1287
22044	0
100502961	0
243548	263
101401	0
74516	0
330385	2
100503057	0
14924	9
67582	267
16206	12
78773	0
243574	153
414067	0
20917	637
100862058	1
320265	0
78482	0
320701	0
101351	393
232286	1389
22200	2069
65106	4909
320502	7
232288	1364
17342	773
330390	0
108655	1165
100503384	0
66892	334
14761	1
50501	0
56353	125
73395	0
72171	793
232313	0
100503438	0
232314	661
55983	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	4
70047	1100
58799	2030
16979	0
74729	124
58911	5787
100043718	4
16438	212
100503596	2
75394	0
20893	14619
67166	2604
100862120	0
192193	9029
100862128	0
627371	8
108073	0
67336	0
30937	2
100503613	0
243612	0
12391	0
18430	0
58186	451
259302	102
14911	2263
14910	373
72895	472
269788	3
97287	2204
211232	2
78783	3843
18294	374
52163	26188
101206	1178
68089	12513
101100	187
101122	945
14311	29277
67767	2156
57890	62
171095	73
171508	692
210673	33
66087	4934
211651	156
70979	3
101314	8578
22346	1314
108960	3669
381801	378
58991	0
110379	4551
100504971	0
11941	4
243616	2
232333	0
15465	84
74244	6784
100862196	1
232334	640
109292	6
68971	630
100503783	0
20965	4
110595	0
19016	10128
381802	578
70291	5
67027	1112
110157	8022
94346	2
67088	12
19951	2220
100217451	3
212516	15
17193	550
81896	1616
212541	0
171506	2
67784	1120
330401	1571
666634	669
666648	2
28006	5654
67492	147
71779	2406
11689	27938
100503845	1
258914	0
258019	0
258020	0
258754	0
258438	0
67255	759
213391	24791
213393	70
319776	2
20315	16
100126203	1
330403	0
72263	0
621705	0
232337	1157
22685	45
98758	6403
108017	11
70727	89
78752	1201
19713	4
73531	0
213895	1218
100503945	0
72720	6
22750	0
232339	269
12288	2
74363	0
319618	291
100503955	3
319734	8
211187	0
68465	7592
22419	71
101358	2031
111173	251
67289	0
19365	212
232341	1010
29862	0
330406	0
67200	289
214899	2024
16172	16037
94047	1
214932	977
73505	0
330409	45
71803	16
11973	14812
94044	1763
12122	875
100505050	176
194401	100
74043	70
53857	0
24110	28
100504054	0
14412	2
14411	8
243621	0
232345	6
17836	2
17837	0
381806	0
17835	1
50928	7
625931	3
17113	23238
13619	131
74269	0
108653	0
667035	8
50530	18
11628	0
11810	3939
14562	0
73708	13
100043805	5
639606	1
71950	0
20527	49
60611	1507
12267	35
67602	1041
100862403	0
269799	102
73149	19539
474145	45
69810	2664
26888	5123
381809	0
56620	32160
17474	596
56619	3977
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	1
56552	15
232367	0
93671	8
76921	0
19305	2015
232370	4
232371	1760
50909	1760
50908	67
667277	3
317677	0
14792	11894
14791	1192
12034	6057
387159	0
723944	0
15170	38519
14790	1709
19866	1
13498	58
13807	1
16977	0
14794	1160
21991	6781
22225	5704
14793	828
14695	3
14789	249
14788	2
12504	0
16768	0
69202	789
442825	4
30853	9288
26894	3322
319352	0
269800	1801
28019	3143
54137	97
381810	276
107932	1494
110109	3069
320678	3446
14433	2348
68298	1027
100217413	0
66493	1766
100526526	4
22317	90
213233	2155
78668	5
21940	8
73870	2
22144	1
17000	2756
20276	66
21937	4837
213522	10
12527	275303
22371	814
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	4801
11642	0
101320	0
19362	503
28040	1943
14177	0
64654	0
319801	631
100861633	301
12444	11079
77558	130
101187	295
381812	6
381813	0
100504457	0
68498	107
109246	124
330427	0
21679	0
22158	4
72440	464
14235	325
71149	0
60345	0
101142	365
14228	6392
791299	17
11287	253
667610	0
232400	56
17057	5
94071	0
100043861	0
17059	22
80782	253
232406	23
93675	7
70809	0
100504591	15
408064	0
232408	10
232409	1
93694	92
76432	127
12515	2176
381816	0
232413	4854
71183	0
56760	894
232414	26
243653	337
56644	94880
108078	10743
330428	67
100504641	9
57436	1029
100861675	0
243655	2
16643	16
27007	19
58179	1
16642	0
16641	4
735268	0
503550	0
320407	16
232415	0
170733	8
16636	0
667764	0
16637	2
16635	9
667769	0
16639	3
654449	1
16640	8
16638	30
16628	3
16631	5
16634	2
16627	8
100048471	0
100862219	0
625558	0
434094	13
16633	4363
66441	386
243659	0
56449	1876
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1016
232426	0
545884	0
100502708	20
545886	0
16483	0
14011	1437
66813	2
16974	508
100861765	0
67729	20
67774	972
70686	92
232430	340
14760	183
72813	6
12576	77
381822	84
381823	19
67755	2554
232431	124
93746	19
15199	3064
100502888	1
74525	1659
100861778	0
14840	176
76400	0
13730	1509
100861780	0
14812	1
668137	0
100502936	0
54343	1077
66857	227
14917	0
320332	58
232440	1791
60321	1880
320135	12
654818	12
109978	1
17313	30
69187	8
11857	26959
78600	0
232441	30
19277	840
13860	2771
20901	4512
232449	1525
277898	0
56615	23551
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	129
11569	2413
54611	8
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	1
15874	2
100862370	0
232491	320
19691	1446
66964	1938
319552	0
232493	0
16832	85
100862384	0
16523	10
20928	0
321015	0
100862392	0
12764	3184
330440	2
665037	0
20449	0
74741	1321
75320	523
52285	0
73425	0
20678	0
66760	0
12035	0
16970	1025
320662	5
67636	1103
16653	2460
100039495	16
381827	0
74071	0
22147	1
71323	1
79362	617
16651	73
16439	1410
71177	942
67529	5905
67623	4110
108098	1510
626175	1
74925	1
232533	729
272322	9
69371	0
67533	2681
73344	0
66532	7
232536	1204
545893	0
232539	177
100039641	0
19227	0
67015	1454
100039727	0
330450	57
67456	2807
320737	0
387314	6
66184	1777
622319	0
320727	1057
232560	89
56306	76
109163	0
320560	13
320204	186
232566	482
100038707	7
67246	3449
12121	67
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	1
50918	21137
18752	21
81904	0
81905	0
54378	0
245126	3
232790	0
66091	1518
69714	397
68988	4765
232791	692
100628594	0
69757	438
353499	50
77582	2155
66078	2363
76846	1797
100861805	0
18733	15186
18722	439
100041146	612
18725	1921
675749	16
100038909	757
18726	1611
52855	7571
77323	0
57776	7
100037396	2
232798	1840
243813	1068
58804	74
232801	10912
18729	4001
17086	53
243816	0
108841	288
67425	32
320749	2
232807	3325
21955	11
21954	14
436022	31
53420	0
545902	1
68255	71
243819	12566
66245	3419
381979	13
330460	267
232811	1902
333182	488
243822	0
16156	6
100503176	0
78052	15
664968	1009
19943	533
77891	121
232813	55
67441	274
664994	97
232816	84
269854	5
269855	1
381836	154
381835	0
68490	17
23877	1213
66056	449
319748	90
654801	154
68992	17
232821	44
22185	1146
13854	998
192658	2
100503864	24
19428	24
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	3
83564	0
67109	526
72667	1040
100503253	0
232836	0
170734	0
627821	0
384763	163
213011	170
330463	95
22690	304
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	840
76373	98
232854	23
232855	330
76229	69
12727	9227
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	1
434113	1
100042810	1
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	28
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	326
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	75
67370	205
73090	1
637908	0
666085	0
100042499	0
629079	0
232875	35
67230	157
65020	2243
243833	404
232878	529
20103	920
100502827	1
381845	13
243834	327
269870	364
26459	0
232879	348
21849	1617
68953	8414
22192	2654
109889	24
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	123
16881	1103
232889	1
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	1
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	1
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	1282
68077	2982
100217441	0
259300	203
243842	90
666528	0
108124	12662
70394	670
110891	5
17537	2588
71723	1284
319430	872
12273	34813
66300	201
243846	670
170770	160
56459	4677
100503024	8
330474	254
69094	2661
18142	15
232906	88
100038912	0
101434	0
26368	0
232910	3734
20514	4690
100503076	9
243853	871
97387	4943
101540	852
320950	21
629378	33
14709	2
19222	524
12315	5386
434128	0
71691	0
434130	1
19060	1704
100503373	0
53417	0
26436	1
384557	0
114872	1
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	1
574429	0
114868	1
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	6
21946	23
232933	835
384569	0
378430	0
232934	12
272359	1221
15377	0
68188	867
83434	0
13401	48
13400	0
100526504	0
20475	0
243867	563
67369	1341
107686	639
381853	0
72205	1585
724063	0
319197	22
403187	1994
22323	6489
232941	76
20167	199
14282	1181
13870	735
70333	998
333654	117
13871	400
100124438	0
232943	3
12715	1
100503495	0
232944	62
74463	2
232946	963
67091	1609
69547	6
232947	777
69731	2126
63872	84
53609	812
19698	1678
56457	11320
11813	60
11425	0
11812	317
11816	8201
53333	3828
19294	322
57278	1151
80794	8
12051	807
100502736	4
330483	22
319930	2
52118	85
70080	0
71601	0
243874	1
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	1
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	2
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	4
232962	0
404289	0
404287	0
209824	0
210135	1334
57745	24
56525	393
232966	0
56707	305
56869	100
54678	32
100503506	0
22755	53
22719	240
22756	98
69301	0
76942	0
16534	36
71997	602
100862141	0
210145	389
18793	40042
260299	3
232969	13
210146	137
641361	0
22594	1550
101544	0
66071	870
232970	15
72434	6
100043706	7
56746	3
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	3072
12518	193
16801	11058
232974	0
14470	7848
232975	15
14809	8
232976	1062
18987	22
434147	6
100503578	31
67379	1940
210172	13
606496	1845
77124	19
13875	27
100503597	12
71722	428
18476	595
623131	0
100862187	0
330485	1
269878	454
72383	4
100503615	2
16890	283
654804	7
100862213	2
232983	7
26365	381
26367	0
100862240	0
632778	0
66349	758
232984	3097
12039	3407
27998	2074
320208	4
232987	1481
21803	7874
52132	3019
100862251	158
232989	1748
26362	106974
74134	64
13088	69
13089	0
13094	0
100312477	2
13086	0
330490	1
243880	0
233001	0
171265	0
243881	0
13090	1
13108	0
13087	0
233005	2
13085	0
13107	34
384724	2
112406	2629
19342	1989
100526505	9
12587	1
53607	1330
414069	9
100316839	13
233011	271
100862260	0
76889	1176
100503685	8
18223	83
108075	165
192192	1856
80297	6
233016	2640
170742	475
55942	1157
19153	92
233020	0
18807	75108
66367	1784
11652	1933
73032	2
269881	303
112415	36
22718	273
100043229	0
100862275	0
71163	16
22717	173
545938	133
73430	119
100043771	42
338354	246
100043772	134
23996	6881
215384	3
319482	0
14113	998
13549	286
386655	304
434156	224
280621	0
13389	0
66525	3667
20924	5759
20055	1295
100302567	5
101497	60
22695	30322
67224	525
54624	2131
233033	1217
63986	1995
80749	6
70001	3
330496	3
338374	0
68416	0
233038	12
70584	687
101744	0
233040	12
50760	23
24030	1552
71984	632
624918	0
18036	2508
64383	5485
100503790	52
320435	3359
15388	4020
51798	19446
16855	344
100038382	0
16858	0
60594	6
60595	15576
73830	3310
26411	2794
20190	406
100316710	0
233046	802
73833	963
101809	2
243897	0
57296	7366
320225	27
52150	1221
77254	4120
72275	10
20733	730
68458	6
29861	1
74206	353
114675	0
243900	0
76718	0
74352	1301
100316711	0
22693	2
625349	2
233056	781
233057	54
233058	130
22689	205
73729	18
72723	199
625421	25
243905	171
243906	175
330502	231
72556	194
26466	1242
233060	113
26465	203
330503	26
12865	75
12336	7660
66411	6240
69920	594
381867	0
233064	970
76686	0
233065	1168
233066	4
68332	475
233067	0
22177	61948
23900	785
243910	2145
11803	584
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	34
333193	81
243912	352
75660	679
66340	1332
233073	1574
101883	6314
75410	276
58206	989
109637	4
110323	5516
14008	0
68035	7394
71909	1156
74927	0
69147	0
233075	2
11944	0
69804	2538
791088	42
14447	1
282619	13
73712	14
64661	17
233079	758
233080	0
233081	1
12483	6976
17136	2721
66438	0
84506	2
100862373	0
22282	308
100043823	35
54135	7980
76415	197
18301	41103
57780	6
56188	6
243914	69
17178	1
15451	386
20266	24
52857	2341
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	1
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	1
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	272
50995	4874
68079	1191
14751	7195
100126229	7
233103	232
100861829	0
67070	4061
233107	0
68947	0
18624	10376
12611	3359
12606	4365
53896	0
435965	8
384605	0
67471	726
52428	58
101831	551
72140	530
30962	0
71981	3
110959	2421
243923	0
245886	1635
56330	1055
233115	23
668501	6
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	1905
12447	670
72244	8386
72287	48
66161	786
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	1
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	93
70227	109
628161	15
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	1911
269902	0
101835	265
628359	8
668572	419
67607	320
75835	0
628422	1
628444	0
434175	4
637898	0
637873	0
628490	0
71162	0
434178	434
637776	1
208111	59
434179	283
546964	0
100039706	3
435975	0
100045125	2
668612	0
100039589	4
668620	1
100170401	4
69930	1324
233186	33040
243958	107
233187	0
72310	53
74276	1
110826	12948
75690	645
210094	0
74054	1
12489	5738
210104	305
210105	594
74400	28
72431	14
83382	3487
233189	701
317653	0
626834	15
100504720	2
69511	0
56538	0
69540	0
101533	1
259277	521
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	43
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	67
668661	1384
100217434	0
100217433	1
100503991	0
20256	6
243961	0
69349	5
20981	37
272381	0
68352	0
66124	842
69683	3661
75538	2
233199	3
272382	47
18971	2022
22260	5008
16541	4811
16504	6
71960	54
69578	2
75510	0
243963	59
101568	1800
107503	32
100328588	3
18226	3482
14204	0
233204	2802
67605	988
735269	6
59047	2589
84113	2327
75613	2217
70300	375
11771	2415
22116	0
78070	2
15469	1981
100502630	39
75736	262
54131	2791
233208	685
20130	1727
233210	46
65116	584
66394	2465
52377	223
14132	37409
387168	3
27207	4999
27212	10
100861642	0
22121	1035
27211	7
27210	5
27208	3
100628629	0
27209	1
14256	79
69748	3745
68845	1108
72961	2
210541	0
114640	0
384619	2
50722	19
21677	22
12493	1530
381884	0
76713	0
68667	471
15464	5
76787	19
50994	0
22342	0
20637	1530
16495	0
78405	4
100862214	0
16866	0
20174	2021
14936	1071
100861649	618
14325	111708
12028	4327
71755	0
18220	15551
56734	2
17872	5209
69217	0
66065	6
71661	0
12036	3061
56636	0
14343	0
73456	5
69903	144
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	59
13170	4
56632	1867
19899	1892
73813	1
69363	0
54200	141
545963	0
381983	0
19158	1882
211480	0
101612	1255
100502828	10
14814	7
68137	1663
58867	3
70209	390
13732	8587
211535	38
27421	2
211548	1412
16514	0
20927	0
72088	0
18419	0
17927	2
16502	0
27414	962
21990	0
78935	345
20210	0
20211	0
20208	0
20209	0
246694	1403
14884	2121
384622	0
16828	49790
16833	1
22088	4395
54122	541
97402	1
629141	4
101685	1778
67893	8342
19259	1
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	2007
13009	0
108961	162
100040465	5
78286	445
13172	0
53415	1550
71974	1205
104245	0
338352	0
73515	0
243996	0
668779	0
233246	4
140919	0
100040608	246
14453	76
75744	23
100503036	0
100503091	0
233271	0
233274	43
233276	1404
100861735	0
20430	16235
93790	5179
320845	40
233280	347
15204	743
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	6353
22215	2318
613263	4
330544	92
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	22
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	3
100124439	0
320026	0
100526507	0
100526527	0
17984	95
27385	0
22652	20
27412	10
11441	0
170711	0
50794	3212
381994	47
17364	19
387207	0
233315	2286
330554	79
67973	1048
73724	647
11784	0
70638	0
66647	876
21872	9
665234	0
272396	523
68634	1676
100038420	0
100503969	0
18553	2
68981	1510
109815	1907
100861796	0
269941	2050
233328	1438
56847	0
117589	113
72635	334
545975	6
233332	2
75099	231
17258	3027
67867	363
67009	1
233335	4
73904	0
16001	43
78444	2
100504026	0
434197	26
71244	0
384639	22
66412	6735
73796	0
11819	2
434198	0
100038563	0
244049	291
100042880	3
625243	0
100504141	0
100505025	0
319783	2
244058	0
244059	726
69170	1376
665610	14
244061	0
100038347	32
100579147	0
100861851	0
20450	0
108116	66
100504215	0
64176	0
68954	0
75547	7887
100504230	3306
207952	2691
244071	0
18213	1
791275	0
414121	0
67308	1022
67994	778
76375	509
723884	0
68048	915
57444	151
100504648	0
11595	0
67666	0
17304	475
54608	186
19771	0
208836	258
18975	1643
100038478	3
101694	0
723968	0
56315	0
77011	94
16576	59
103968	383
100861920	17
18631	62
626359	12
17292	0
17293	12
16790	122
11778	1140
71339	2
70420	1067
209225	1799
100859962	2
269951	7729
100316758	0
20352	236
23991	5784
269952	300
269954	0
83485	613
233405	961
233406	1906
269955	232
101869	2501
68695	69
140481	2412
14159	8046
18550	12347
12144	254
70461	349
100504375	24
29875	39893
22691	9
71968	736
68039	7
56529	5660
233410	846
116904	4
434203	0
623286	215
18584	1057
20068	922
12877	42
11775	0
210321	0
100504421	41
100316717	0
244091	135
434204	920
26557	8
67148	1432
67290	413
83962	3322
107769	7985
29877	153
12173	16
434205	0
20408	2
269959	0
330577	13
101592	695
77800	0
619808	0
108797	9
71285	0
330578	0
100038384	0
233424	3
170460	4061
16170	6905
100504131	84
666170	2109
75556	17
73079	0
80889	2053
67943	4169
80982	1
70178	11807
11864	2
100039239	0
14085	55
65098	5815
72495	72
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	1
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	4
546983	0
637896	0
621430	0
50490	6
22173	0
108071	0
13032	116228
72433	19
72759	3671
14366	1174
101521	0
76453	46
109264	0
70884	0
67669	894
13626	2974
319711	136
78329	26
233489	1321
100862054	0
75338	3
83671	27
70054	39
233490	913
66271	1330
68472	842
100862134	0
23859	0
66365	880
73845	24
74737	874
666737	122
75985	12
74041	179
72461	3726
100502918	2
58238	69
100040298	6
791297	0
23966	2
735284	0
670727	0
791381	0
244141	598
14389	2730
244144	74
622320	348
381903	1473
68197	2217
21835	4
233529	10
101861	2314
66273	697
233532	409
12729	4101
791341	0
66333	26
18479	1480
233537	1
17921	10416
12337	8
18378	6
330599	0
272411	0
66190	554
244152	0
14918	0
434215	41
233544	0
233545	978
72981	1071
100503364	0
22411	12
78610	1904
67800	4329
233549	0
17760	442
12406	118
100861604	0
233552	173
72184	112
27050	9185
449631	7
449630	9
109689	194
723840	0
100503386	1281
101488	13692
259066	2
258353	0
442845	13
50877	75
66624	10875
446101	12
108937	206
69121	0
67967	2659
67164	498
57442	1808
70974	204
14777	2
320452	0
72590	1405
277939	743
22229	6304
22228	115070
69387	1356
68185	612
402747	12
52443	970
19346	5086
27276	60
319604	1319
320100	5591
207212	12
100526508	0
233571	3499
18442	3533
207278	128
73683	874
56018	33
69710	3869
207728	45
387157	0
100503552	15
11871	5
11872	0
20480	1090
11859	0
16332	351
14276	19
14275	0
75430	503
791260	75
66508	4184
69358	49
101706	1636
16068	253
75212	756
22064	163
11875	0
11870	0
504186	1
269966	701
233575	1493
56212	10248
20866	1354
20133	5410
257947	4
257926	0
258837	0
667284	0
259083	0
259105	0
20821	874
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	334
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	2
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	184
100503605	256
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	192
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	2
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	285
94094	650
667823	266
76681	490
622070	20
434218	0
319236	376
244183	36
434219	0
20128	1726
209387	442
625321	0
258809	0
259050	0
57250	0
258377	0
258817	1
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	718
100503879	0
233649	0
244189	1
12426	0
109042	40
20597	1139
100861751	0
11785	70
15458	6
55992	1428
76932	853
14356	1700
101867	1203
16202	11238
24075	2686
12751	21538
233651	7
27397	3685
77700	3
626055	1
100042856	22
100417829	3
668108	0
74558	15
100417831	2
668128	1
209380	24
668139	736
434223	921
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	8
19024	684
76679	0
320635	0
