Geneid	HISAT2 on data 126: aligned reads (BAM)
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	259
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	252
94094	736
667823	321
76681	586
622070	15
434218	2
319236	199
244183	12
434219	0
20128	1726
209387	687
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	1
381944	0
13531	1
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	519
100503879	0
233649	0
244189	0
12426	0
109042	0
20597	1325
100861751	0
11785	28
15458	7
55992	1538
76932	921
14356	2723
101867	1360
16202	11188
24075	3444
12751	28623
233651	41
27397	4222
77700	10
626055	0
100042856	18
100417829	6
668108	0
74558	16
100417831	4
668128	0
209380	0
668139	1234
434223	1214
258445	0
258444	0
258591	0
258592	7
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1956
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	9
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	301
66085	1918
22141	0
320360	66
109594	0
117229	0
74293	0
330627	0
26451	929
100302499	3
76954	50
57373	1539
57355	9
56787	5
56786	9473
78593	0
56788	0
19347	1252
233724	1849
69781	350
233726	410
100379145	0
767812	45
20841	1212
22390	287
20947	3846
319934	1434
11535	0
100861673	0
11717	2960
67150	329
114332	0
17540	41
100504184	0
22083	2876
13690	32385
75479	9
233733	0
74996	6967
50781	0
320878	301
100504195	66
57342	1
69625	0
21676	0
78748	0
75239	0
11865	935
68815	1111
19226	0
67420	8403
233744	6
66922	2337
70349	11801
26440	16531
71045	9
18576	2600
244209	416
12310	0
116903	0
233752	0
627967	5
101786	0
20679	0
69350	2
56372	4808
233765	0
68052	2207
100302592	14
100861687	4
18704	1123
53322	6393
233781	152
267019	1504
54208	34125
233789	703
67745	0
110058	4
319622	904
12850	1225
209760	0
74424	0
56209	9038
101565	114
71517	10979
66356	859
434232	1
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3082
434233	494
100503918	0
20216	0
71151	453
434234	547
233805	624
73919	586
381917	4
233806	1960
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	21
637957	1
67003	6379
67983	7
100504389	46
233812	81
233813	0
436008	0
13631	855
26939	1762
12585	96
74466	5
668548	134
59052	1115
80719	9037
246190	0
195646	0
75793	0
76179	183
20278	0
20277	0
233824	2491
100861771	1
74105	2974
67417	466
28018	1449
70316	2227
233826	411
59288	4361
18817	710
26918	0
70261	0
18751	436
54376	0
73951	59
19647	807
233833	250
100504584	0
233836	8
70497	3643
30949	974
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	147
67711	1338
16190	5486
60504	16
233863	381
233865	161
269994	0
74204	3638
104175	1040
16797	30
73658	5926
18020	29
12478	0
70314	1265
11937	0
20399	610
100861803	4
233870	1729
233871	1029
56347	7587
12752	4669
171504	2270
246779	144
56312	759
100504712	100
75565	714
20887	28
75764	430
66162	2027
12721	26105
26417	9058
68616	158
66090	5684
21389	0
56420	9809
11674	91597
100503974	13
68952	0
78118	0
13446	277
233875	646
233876	109
381921	472
68742	1896
233877	1016
233879	0
233878	0
381922	105
52858	4952
78388	16590
67278	847
100861830	0
69017	0
17188	814
110033	1128
69036	0
101602	3477
100502618	0
67375	0
20737	314
70233	1581
68449	4349
17907	23
54204	0
100043580	6
233887	293
244216	501
66422	788
20768	8150
100502641	0
16408	14396
233890	645
269997	319
78921	331
101604	143
233893	572
69234	476
71131	148
654803	119
233895	4460
14123	83
629159	15
100043597	312
100217442	0
68961	711
233899	33
233900	2497
68232	2
320683	21
12055	164
791073	0
13019	0
244218	0
233902	0
269999	3594
233904	35
101502	17256
56216	3
20909	2176
244219	352
233905	424
330657	0
27973	1453
12041	4810
67773	627
76560	0
77613	63
100861900	15
233908	622
319527	13
66824	3936
434246	0
16409	252
16411	21573
100502816	0
381924	324
70973	0
12862	0
100043133	139
233912	888
21804	4
246787	0
233913	957
100526559	0
67865	663
21843	420
29810	1635
101490	1416
210711	4091
207352	2749
381925	0
207425	4893
100043150	0
14183	0
11907	2240
67872	2895
57752	756
114660	0
330660	0
100628579	48
434249	10
101476	5167
56213	7
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	387
214580	171
67143	302
66885	1435
15373	0
15372	0
12237	7276
233919	0
55987	0
77590	479
100502937	8
100043682	10
18242	7550
20231	0
76429	331
77938	2469
72096	151
109359	2971
76683	1
360216	645
13017	1531
74970	0
73808	0
214764	945
214766	0
22276	982
66165	3632
101437	1124
100043695	2
66930	0
11489	0
100503026	0
71007	0
330662	879
627214	12
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	4270
100316818	0
67765	150
17345	677
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	362
13593	0
100038555	0
77252	1551
30926	5253
70571	0
69546	208
52432	1779
12176	1240
74004	0
26757	0
57740	0
76612	410
101631	2239
212111	451
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	146
74237	1779
69752	687
17703	0
68566	0
22264	0
69064	480
93747	5048
212503	140
212508	868
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	15
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	15
407812	0
76974	1
78520	0
338417	0
69287	0
54399	1463
101489	4591
64384	455
23997	5993
12869	0
212965	0
101613	0
212974	502
73835	0
80876	1112
68713	0
66141	119
213002	7
330671	0
56460	0
24058	70
71345	0
27388	619
107702	48622
15461	1245
70552	116
72000	21
66985	312
387206	0
101471	1365
54123	757
72040	0
20287	0
13491	0
54006	830
71448	665
98845	0
320871	0
21351	77844
213350	1428
100862193	0
57754	4
68267	1488
57913	225
67186	3704
100217419	1
66853	8868
213573	1748
12476	121
66491	432
64540	406
68038	1321
11772	7799
100036523	0
353328	1
100862174	0
17831	0
17833	0
74180	0
54473	6032
75770	0
100526509	0
101513	1473
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	688
13033	929051
55925	71
21953	640
16985	41287
677289	11
21957	5
19935	1309
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	5751
97423	20
12520	19330
56844	1084
56843	0
16535	0
63830	932
71153	0
12577	17
18400	1498
22113	0
17955	7615
27267	2442
244237	1643
79202	521
79201	1582
79196	15
381974	0
244238	1571
78914	949
13360	3337
100526562	0
210274	0
13043	804
233977	1749
100038412	1
14082	212
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	3
72284	514
12443	45
100040049	0
233979	1299
211577	0
211578	0
100039479	0
100039499	0
16337	360
319493	95
102098	1006
69129	497
76406	6
140482	583
94178	8267
50767	835
546049	6
69697	0
67439	4050
100503890	1492
18545	4
20911	12979
57264	4
69189	24275
100503924	446
66682	1288
14128	0
75863	0
170786	64
170780	0
170779	0
69165	156
170776	1
69142	0
70192	0
78899	2
213027	170
100503956	110
73072	0
72267	0
26400	1092
100044509	6
102209	794
330695	0
21856	1371
15568	7027
20300	166
67260	0
233987	394
100862276	0
20419	835
622568	0
669393	0
20494	0
320406	0
13642	0
66719	0
234023	956
71249	0
270028	0
319583	152
68904	1171
24099	323
244281	1
320014	0
71624	0
665306	0
384783	1571
619321	0
12826	0
12827	34
19332	839
100504175	0
102132	107
69225	2959
71941	947
26356	898
102334	889
76413	0
665271	0
624710	8
54126	308
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1119
100038554	0
50770	345
100504249	0
100862362	0
17207	2
14068	34561
14058	8178
66901	9
234069	1427
99375	3365
16783	102601
66790	13
100316713	0
78335	0
234072	0
102323	1380
234076	3082
21781	1756
11945	0
24013	0
272465	0
14456	47
66501	0
19414	10336
403185	0
69957	3417
67031	1323
231201	0
101994	1195
66423	591
66822	871
72148	0
234086	412
244310	0
26889	1858
100862377	0
234094	12
74901	0
434285	0
17930	0
94109	1
100526464	0
244329	581
11601	24
52123	2886
319581	16
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	419
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	41
100040599	0
381598	11
100861745	0
100861634	19
100861653	3
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	6
207958	521
330721	17
23954	97
80986	290
70160	2096
56229	0
234129	7
18408	517
69108	0
57312	864
102032	951
20516	523
100502938	0
22335	3871
234130	0
18970	803
68074	30
16150	8122
18791	0
64933	974
244349	299
11733	0
723876	0
100526510	0
74561	0
102247	2717
109145	1801
57437	5885
20377	0
320158	29
208924	0
69068	18
209176	0
15930	0
13524	1
11497	12
11499	0
353188	0
11502	8248
69742	6708
330723	175
83436	6001
320165	2877
74489	0
14182	4
270035	76
234135	732
71910	1121
72108	877
100503003	0
67384	448
67207	937
100503027	3
20845	8
23808	3221
16532	0
52120	8660
74653	1587
14272	3450
320191	1349
77733	479
73754	335
72316	0
353310	374
244373	2941
114863	4359
78560	4
66653	191
75767	1943
71082	8
76615	0
11556	0
13685	3776
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	43
100217422	37
234138	342
67920	1617
171167	0
74517	0
211323	1
666589	0
546052	2
100042715	0
22427	854
75029	15
319688	0
628431	4
104271	0
19053	3590
108159	1269
14782	42972
100504592	0
68153	1413
72632	0
19663	1962
22428	2338
234155	0
68192	3690
67887	14266
234159	1
330734	0
319520	0
100861989	32
21951	746
244416	958
100504696	3
67276	4299
100504714	37
52065	486
100502846	0
71908	4
330737	0
671641	1
244418	2984
244421	173
319582	0
50768	0
100502599	0
621080	160
244431	0
723860	0
80286	3298
621335	0
20288	3091
80857	0
78506	33
70546	213
18983	2335
52348	2682
54384	3326
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	9003
68797	51
102103	252
78849	4
234199	0
18536	540
11886	43523
14300	3029
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	9
102294	8682
212326	39
142980	484
100503309	4
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	48
192169	4267
654824	11
67620	0
102141	318
66756	492
11739	5793
234219	0
14081	4639
71876	158
408022	652
12367	304
100503498	19
16363	1865
320981	0
71069	0
320714	2482
192174	918
667422	1
69260	406
70925	1132
100039801	0
75677	0
52357	327
320685	31
23965	0
100503519	0
75359	0
100039954	0
100040220	756
11593	3418
234258	379
22341	0
76687	12598
76294	25
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	473
382010	348
50753	1321
15111	0
20284	0
60406	2311
100862010	0
97165	2187
108150	2336
100502593	0
100502619	0
270049	1
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	54
72612	2319
12725	2531
320383	27
18004	608
59009	13
69279	0
100502680	2
234309	700
72333	0
75111	0
234311	421
26359	0
72902	0
244495	0
21892	0
735270	0
12876	0
66234	11575
77113	1375
73067	3346
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	3670
100503651	331
66282	578
74419	1
18168	0
18166	0
234344	25
17960	0
17961	236
17962	0
234353	5
72281	0
234356	0
73609	0
70885	2821
16956	89511
100861638	9
110877	216
11966	35505
100861650	0
211134	0
234358	339
211135	80
378466	71
670593	0
665578	0
234362	600
636741	36
66869	1755
620419	162
330788	213
170759	4673
78816	5160
53978	0
80720	0
68709	0
234365	5
67184	5369
83984	34
234366	5332
665649	238
74549	2850
70616	1578
107770	0
100861688	0
330790	0
13004	0
19727	561
75692	161
72368	627
17259	1
234371	1766
73095	85
76813	528
234373	497
100503831	0
26558	357
234374	910
59042	9855
14559	0
93898	0
19704	2774
12845	20
382056	164
234378	608
67937	0
12931	0
66462	2611
22186	2570
75620	1651
14232	6445
13716	1767
71780	3743
76900	2425
211228	61
23886	2983
66522	1586
50783	4012
16478	4803
637079	0
100502950	28
110385	7
19339	101
234384	1921
65972	8316
18709	2061
72093	197
546071	1057
16161	0
70807	1016
84036	0
442796	0
234388	3435
114479	0
76808	4931
104370	28
270058	4513
100316777	0
665828	1
69419	0
100042057	0
76478	3497
17925	2275
67023	1799
77090	755
13864	2159
234395	4
68251	2851
234396	217
64296	501
94065	1257
66498	3993
382014	652
70359	338
84094	0
665928	0
69550	1961
73711	2009
434325	95
234404	0
26457	2363
100861736	8
66171	495
100861739	3
100037278	71
234407	18693
382018	7
16453	1670
16336	0
72297	1129
74015	189
236193	467
382019	132
170938	587
234413	694
72054	13195
404315	0
258532	0
258335	0
326618	12237
17274	8219
100861754	0
209488	0
234421	0
67922	7059
11767	7404
16598	613
13859	1466
73316	7
72254	490
27967	1863
270066	3129
100503374	16
70625	574
66818	5337
74166	26
319555	14
20467	5621
14065	0
16795	209
100628574	0
71597	0
70823	446
21968	1723
15368	58076
17218	1827
75141	0
666211	220
71831	0
100039211	0
110784	28
100503998	7
78514	127
70345	0
102182	1437
234463	1912
67357	0
13617	0
73301	0
18997	0
100039422	4
19656	552
76775	552
78651	1733
622675	0
67687	0
109136	358
234479	23
17125	3487
73945	622
24015	6287
68999	1385
100504383	29
15245	0
14934	0
74709	0
333315	0
93762	6506
14388	1080
100504605	0
74841	1922
234515	0
16168	403
30932	1340
330812	0
71310	785
22227	8
244548	1314
67555	0
12745	13
56367	504
258267	0
66916	5430
106529	7752
81489	2124
67903	2829
19216	350
320795	5368
68278	4873
26364	320
330814	1
100126034	15
66929	2382
18747	1246
100862267	0
666704	79
73453	10
70134	10
100316677	0
74337	0
50931	952
212108	0
100038416	11
442802	44
19724	278
735271	0
212123	353
244550	0
212139	1567
74666	30
244551	0
100049549	0
723819	0
387216	5
387220	2
723960	2
100526528	0
212168	1474
101966	5649
67873	2151
67736	839
12286	21
15936	5036
66830	292
212528	804
17095	26
18032	631
619292	287
23863	103
100503665	0
102060	1092
19358	3726
12317	29323
73619	2
66590	2735
71846	739
270076	1053
16596	16
13423	2011
56527	95
100503676	9
234542	0
69724	1364
21672	5825
16477	7061
170833	625
212989	3
56495	1932
68544	2876
212999	594
320466	0
68628	317
436049	0
330817	1013
67836	509
414077	1708
17159	37971
244556	17
624855	0
258858	0
65114	28060
56452	861
213435	0
66714	330
108682	507
56445	6840
74513	12
71927	8096
102093	1200
244562	0
66887	7678
20437	763
666945	9
80750	986
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	764
234549	1893
77265	0
214627	1834
100503817	5
11513	5165
26992	3237
93960	0
71607	4614
100862404	0
257632	23
74256	2865
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	663
19651	2581
14339	1420
244585	37
26383	3226
320798	0
16373	0
71296	7
54352	0
64379	1
17390	29
270084	2148
69543	0
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	4
75809	0
23802	8141
100861639	0
68219	780
100861643	0
270086	255
67378	154
17752	0
17751	0
17750	11182
17748	96128
71805	2912
723956	0
20497	0
64209	7530
320377	5
434341	232
234577	30
102122	2676
67610	3407
107566	1097
67801	0
20299	638
20312	4777
100861664	2
20295	185
109006	1412
67914	2342
20021	1344
114255	179
234582	54
382045	8
14766	664
54672	15
330830	0
74187	985
16582	1120
333329	0
73407	0
79233	439
101985	3070
17388	0
14894	1334
13000	408
244608	0
70993	0
78833	553
234593	73
66083	945
234594	823
319960	7
100041953	392
234595	2312
14719	2915
100499527	0
12564	0
234624	0
100042069	284
100504084	2
12552	4
100504119	0
71058	0
12562	0
100861701	0
65115	2
57813	2064
75458	2119
320206	212
73381	2
100504164	1
75502	4
68119	7906
97487	25
234663	2324
320022	0
234664	2450
12354	131
628007	4
382051	94
12556	0
56437	103
68523	1482
102022	0
442809	0
234669	10
234671	1663
667754	2
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	6029
234678	1460
97440	8
71609	3310
50788	673
26386	20
78688	4
74356	65
277978	9
100504307	2
104394	1820
234683	17
723841	0
234684	160
66320	3197
234686	23
277973	62
102075	0
279499	0
270091	9
67971	7963
70796	840
15484	0
11972	11873
11604	2
667846	3
75687	976
100316712	0
546100	8
13018	2754
234695	3
497652	1870
56513	297
102124	111
71046	0
70575	24
74334	811
72236	4
320394	613
59016	3156
68051	662
100504368	0
234699	3518
234700	2
244631	954
109660	1
19171	5999
16816	0
20498	2144
71854	0
319446	13781
71986	690
66369	928
18021	874
77411	0
69771	2
192654	16560
100861797	0
330836	222
66432	740
214572	1466
58994	9
100038487	0
68163	0
22751	465
330837	0
12560	0
68692	0
12550	1018
100504495	0
272538	215
15118	0
214987	877
21771	2284
20650	742
116733	3047
68023	1732
97484	2470
66164	2143
66269	0
21750	356
667847	5
66427	10121
54446	60
18104	2192
67619	969
66894	8357
387158	0
17463	8204
109215	0
11906	112
100526511	0
628686	0
384864	33
56523	0
64340	2050
234723	177
15439	1321
56749	791
244646	0
71955	6115
75871	49
52335	27
11765	2885
100217432	0
244650	66
73608	0
234724	0
26887	0
234725	15
12308	0
234728	593
244653	0
100861869	0
234729	6112
244654	0
76527	0
101943	4484
100217465	0
102339	2660
234730	286
20444	330
13680	257
234733	349
100628592	0
234734	5739
72544	754
353287	0
319518	179
434350	32
20340	3882
100504655	0
234736	1105
547023	1
74568	1279
338521	0
319481	90
170737	3411
52815	77
22640	310
66473	0
100861890	0
12927	0
23837	3445
66817	42
56773	0
234740	41
93739	1296
30947	106
85305	2855
57321	1098
627828	1
170571	0
791378	0
270096	1045
668110	0
208936	0
67528	484
270097	0
71122	0
100504738	0
403395	0
80707	572
17132	0
75465	0
75796	168
78213	0
66531	1045
72155	538
234776	1078
69528	17
68133	1268
76645	20
63857	4
209239	61
100504395	0
74440	2996
234779	12116
74032	349
15486	0
68533	584
100504406	0
12554	0
68196	8759
56690	2336
71839	687
117148	0
234788	0
56453	4079
72552	5106
68270	0
21341	608
628061	13
75773	0
66733	0
67866	0
69047	3
74347	401
72042	1270
234796	1156
22224	1572
78892	0
102193	3467
234797	3423
436062	2
382034	637
272551	667
100038388	0
68918	735
18117	4417
12857	18621
15900	7827
100503115	3
68790	0
15227	0
234814	773
14234	0
14241	0
76405	0
72259	0
76454	855
67443	16807
142682	133
57340	61
234825	26010
100504526	2
20539	1198
407789	0
12352	38
53325	910
195209	0
22761	124
170732	0
76014	987
234836	14
13057	61926
192156	5084
100689703	377
319574	0
30927	32
68718	7266
66965	850
234839	370
67177	1381
11821	9923
50917	5934
59005	3615
382035	0
12398	466
319463	0
382036	91
257633	277
12555	0
77087	3675
100503178	726
234847	3315
100861897	0
270106	1531
100302565	7
102278	0
57429	0
13479	0
234852	7640
320869	5
234854	645
78779	697
71186	3
72325	1137
57247	1026
14087	191
234857	0
66855	10630
17199	0
22152	7
23854	4041
114896	3715
72185	0
104346	568
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	0
234863	0
19341	2
100043296	4
73420	296
11459	8
234865	2140
56199	1157
100861938	1
102162	1204
100316819	0
382038	282
108148	1604
69062	0
209966	0
76332	3061
11606	0
73647	17
69551	330
234875	2974
68865	208
69627	1198
330863	0
66523	893
14712	4041
102058	977
244666	25
112405	2269
53424	4004
244667	35
244668	107
75930	0
74393	133
66566	1092
270109	0
234878	0
16525	0
210027	0
67892	808
212728	110
100861955	24
270110	7642
414091	90
67952	3037
52202	1367
93742	0
628847	1
18186	4032
100316680	0
16412	29411
100042659	0
74703	11
75453	0
72139	186
100862012	13474
100628572	0
114673	0
67667	264
244672	1009
234889	0
67618	1578
69149	330
78100	1269
14802	0
12362	7160
12363	584
12364	0
71785	0
71829	0
110350	165
76863	3810
17386	37
17381	542
83996	0
17392	0
83995	0
17384	0
17394	1473
234911	34
30800	0
17393	0
71929	6721
11797	1743
11796	2152
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	274
66396	803
270118	117
18689	4
77116	1870
74360	1405
72826	1126
75747	7
71946	753
244694	0
66070	3885
75723	2
330890	0
14345	416
69325	0
56503	781
17535	936
14608	0
64931	0
55991	1494
244698	0
69137	0
234959	2192
70984	276
75316	357
319675	449
100216535	0
170748	0
234964	0
78025	0
234967	1589
244701	0
270120	0
66917	3163
72560	0
546118	0
234988	0
72230	24
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1007
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	358
22688	255
235028	615
77519	349
244721	276
66662	7
30843	278
66177	3537
23988	2815
244723	0
53867	3
235033	0
319278	395
70726	75
235036	1034
53356	4578
13433	4415
14739	2732
66163	3870
15894	11670
78369	26
100503553	0
15898	143
100316681	0
100009600	1
68165	966
71766	1309
54721	4725
12539	7623
18577	518
100503569	3
50868	2388
94226	0
235040	968
215194	167
12581	641
11768	2
68682	5070
16201	1578
330902	0
60507	704
13430	14090
387194	0
17083	799
382062	422
59035	1262
74766	507
69773	2036
666043	0
100316714	0
20586	3354
16835	8164
67629	276
235041	0
319899	24
624219	0
100503623	1
19340	5068
235043	2031
67119	97
235044	73
66962	516
13857	419
71746	204
77609	0
19089	2266
15571	0
319601	565
100503652	41
26940	1052
625409	17
12797	0
66126	1479
11433	30429
66268	912
619310	0
69862	0
235047	472
235048	111
235050	604
625603	1
68743	2546
68283	133
55934	1942
319845	538
73230	0
319239	0
244745	1419
320752	0
235067	0
57246	0
80517	3927
235072	15014
67484	5343
76898	0
244757	0
70893	0
382064	0
66948	1514
77862	612
69091	1877
78658	803
83964	4
235086	0
102623	14
75469	0
330908	0
235106	0
102607	1632
235130	0
30806	0
235132	1108
100503725	0
19143	36
11804	46227
100503764	2
638580	8
382066	82
235134	528
235135	0
12023	0
330914	0
16521	0
56379	0
100862152	0
14247	1316
23871	20
100862175	151
77119	0
67703	3
442804	0
20443	2044
78934	41
69305	1759
117149	1786
235169	2504
67398	5334
109229	5390
71989	1483
71133	10
434394	1
57810	208
382069	0
30959	0
67049	341
76832	236
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	144
16430	17558
13663	3112
235180	0
208076	0
66279	215
56857	2320
100042561	163
245902	48
72927	0
74144	0
19649	0
235184	293
69524	8
57276	0
64011	0
20686	38
22619	2023
21376	6702
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	9526
258783	0
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	423
235281	0
235283	348
73558	0
100503925	0
71566	841
100862227	0
15481	34700
108637	10
100302593	9
100302594	0
244813	4
70989	0
54698	0
72828	5202
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	25
78194	0
235293	3116
100038649	0
21683	0
272589	653
110637	0
69632	386
235300	0
18988	0
100862285	0
102644	517
235302	9
72169	3052
58235	0
100042548	0
100038652	0
21838	0
53376	723
235312	0
259172	0
213211	503
100038560	7
84004	870
12402	731
270150	0
170761	36
270151	4857
192663	47
102423	436
71764	5059
13478	5002
15270	2467
15288	2717
71732	5401
100043172	278
12282	940
14385	728
60409	4048
75617	2525
382073	385
382074	0
22269	0
100504196	8
80288	9
12145	13
13209	1015
58866	0
102693	31
100861831	26
213827	11061
76568	933
71687	0
192653	1
214162	171
27425	1911
140630	786
12502	0
12500	0
12501	0
14012	0
319742	21
270152	0
100038468	0
72821	0
399548	0
214523	0
100502755	0
408059	14
16154	4699
72229	0
214531	0
59095	0
11936	0
74602	0
114873	1
214552	190
100502772	15
23821	107
235315	742
18554	1810
21345	39
214597	8928
100861852	0
18475	5821
70661	551
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	3152
215051	574
74361	0
73040	0
215467	0
54725	1
100038460	0
78252	0
244853	134
434401	3
667933	0
104444	14881
67010	10521
434402	670
18113	6
235320	13
15561	0
57014	0
235323	718
26951	1348
80893	0
235327	0
13489	0
244859	0
235330	108
17967	0
100036537	0
69631	19
76509	36872
19286	2585
170752	288
66654	39
16173	14326
100502907	1
66925	89
30057	1842
270156	503
72614	26
235339	4775
330938	0
66952	0
69253	3
12955	45
68721	576
382137	1062
102580	2157
73699	9316
235344	613
244864	0
235345	0
723932	0
723849	0
56057	0
18985	0
270157	0
69809	0
244867	0
408028	0
74072	0
14148	659
629557	65
19684	3351
244871	78
