Geneid	HISAT2 on data 124: aligned reads (BAM)
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	381
66085	2549
22141	0
320360	45
109594	0
117229	0
74293	0
330627	1
26451	1467
100302499	10
76954	51
57373	1361
57355	12
56787	5
56786	10842
78593	0
56788	0
19347	2916
233724	1509
69781	363
233726	962
100379145	0
767812	84
20841	1340
22390	455
20947	3272
319934	1866
11535	0
100861673	0
11717	3516
67150	389
114332	4
17540	4
100504184	0
22083	3139
13690	52702
75479	12
233733	0
74996	6344
50781	0
320878	520
100504195	32
57342	0
69625	0
21676	0
78748	0
75239	0
11865	1349
68815	1273
19226	0
67420	11631
233744	51
66922	3035
70349	13384
26440	18366
71045	11
18576	2788
244209	528
12310	0
116903	0
233752	0
627967	6
101786	0
20679	4
69350	1
56372	6127
233765	6
68052	3576
100302592	30
100861687	6
18704	1466
53322	8637
233781	264
267019	2238
54208	36757
233789	1055
67745	0
110058	0
319622	2143
12850	1165
209760	0
74424	0
56209	8302
101565	185
71517	10222
66356	1198
434232	7
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3264
434233	553
100503918	0
20216	0
71151	598
434234	820
233805	541
73919	769
381917	19
233806	2312
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	19
637957	2
67003	8614
67983	8
100504389	87
233812	296
233813	0
436008	5
13631	840
26939	2484
12585	260
74466	11
668548	131
59052	2029
80719	6076
246190	0
195646	5
75793	0
76179	400
20278	0
20277	1
233824	2480
100861771	0
74105	2694
67417	406
28018	1544
70316	2881
233826	322
59288	5492
18817	1717
26918	0
70261	0
18751	237
54376	0
73951	77
19647	1546
233833	370
100504584	0
233836	20
70497	3960
30949	1319
11833	0
210162	8
628779	0
791408	0
73076	0
71208	0
75861	0
77035	91
67711	1443
16190	5447
60504	0
233863	711
233865	238
269994	0
74204	3292
104175	1567
16797	35
73658	6464
18020	134
12478	0
70314	1205
11937	4
20399	1040
100861803	16
233870	2018
233871	2482
56347	8929
12752	5162
171504	3772
246779	78
56312	1087
100504712	180
75565	897
20887	10
75764	611
66162	2483
12721	38788
26417	19502
68616	171
66090	6970
21389	3
56420	13741
11674	85701
100503974	8
68952	0
78118	0
13446	293
233875	944
233876	130
381921	908
68742	2069
233877	1303
233879	0
233878	3
381922	230
52858	5381
78388	13471
67278	888
100861830	0
69017	0
17188	1999
110033	1973
69036	0
101602	4701
100502618	2
67375	7
20737	1148
70233	1752
68449	5829
17907	48
54204	0
100043580	18
233887	305
244216	473
66422	1031
20768	7733
100502641	1
16408	18546
233890	603
269997	389
78921	335
101604	154
233893	450
69234	786
71131	208
654803	117
233895	4427
14123	427
629159	42
100043597	701
100217442	2
68961	1170
233899	13
233900	2941
68232	3
320683	105
12055	298
791073	0
13019	2
244218	0
233902	34
269999	4141
233904	160
101502	29054
56216	6
20909	3524
244219	560
233905	577
330657	2
27973	2198
12041	5540
67773	764
76560	3
77613	77
100861900	70
233908	1323
319527	4
66824	4186
434246	0
16409	120
16411	23302
100502816	1
381924	765
70973	0
12862	11
100043133	244
233912	1062
21804	2
246787	0
233913	938
100526559	0
67865	563
21843	1248
29810	1660
101490	1451
210711	5107
207352	2705
381925	0
207425	3854
100043150	0
14183	2
11907	2138
67872	3616
57752	1567
114660	0
330660	0
100628579	1503
434249	4
101476	4043
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	393
214580	384
67143	447
66885	1561
15373	0
15372	0
12237	8352
233919	0
55987	0
77590	647
100502937	18
100043682	26
18242	7571
20231	0
76429	258
77938	2514
72096	239
109359	3235
76683	7
360216	960
13017	2679
74970	0
73808	0
214764	872
214766	1
22276	1171
66165	4277
101437	1392
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	1309
627214	44
74314	0
100043254	0
78807	0
270004	0
212070	1
19267	4978
100316818	0
67765	212
17345	2619
319551	0
77383	0
100038399	1
330664	0
621677	0
17314	423
13593	0
100038555	0
77252	1512
30926	5148
70571	0
69546	364
52432	2037
12176	1354
74004	0
26757	0
57740	2
76612	182
101631	2454
212111	701
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	33
74237	2263
69752	721
17703	0
68566	0
22264	0
69064	689
93747	5366
212503	230
212508	991
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	26
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	1
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	1872
101489	6233
64384	893
23997	7561
12869	0
212965	1
101613	0
212974	545
73835	0
80876	796
68713	0
66141	66
213002	0
330671	0
56460	0
24058	95
71345	0
27388	782
107702	46006
15461	1735
70552	102
72000	12
66985	454
387206	0
101471	1796
54123	476
72040	0
20287	0
13491	0
54006	1013
71448	822
98845	1
320871	0
21351	73372
213350	1783
100862193	0
57754	6
68267	1667
57913	587
67186	4855
100217419	10
66853	8519
213573	2299
12476	517
66491	443
64540	277
68038	1470
11772	8930
100036523	0
353328	3
100862174	0
17831	5
17833	0
74180	0
54473	6772
75770	3
100526509	0
101513	1723
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	808
13033	673787
55925	80
21953	644
16985	56536
677289	49
21957	23
19935	1578
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	4
17173	0
27027	6221
97423	15
12520	18756
56844	1562
56843	0
16535	1
63830	2939
71153	0
12577	25
18400	1318
22113	2
17955	9095
27267	3246
244237	2776
79202	562
79201	1322
79196	55
381974	0
244238	895
78914	983
13360	3722
100526562	0
210274	0
13043	955
233977	1762
100038412	3
14082	595
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	5
72284	724
12443	77
100040049	0
233979	1693
211577	0
211578	0
100039479	0
100039499	0
16337	708
319493	52
102098	1190
69129	550
76406	1
140482	783
94178	7368
50767	1359
546049	28
69697	5
67439	4730
100503890	1979
18545	1
20911	13919
57264	2
69189	33675
100503924	683
66682	1957
14128	0
75863	0
170786	0
170780	0
170779	0
69165	176
170776	0
69142	0
70192	0
78899	1
213027	311
100503956	258
73072	11
72267	0
26400	1364
100044509	5
102209	972
330695	6
21856	1870
15568	9907
20300	159
67260	2
233987	399
100862276	0
20419	1413
622568	0
669393	1
20494	0
320406	0
13642	0
66719	0
234023	1829
71249	0
270028	1
319583	154
68904	1794
24099	575
244281	0
320014	0
71624	0
665306	0
384783	3071
619321	1
12826	0
12827	9
19332	944
100504175	1
102132	88
69225	3190
71941	1063
26356	892
102334	1260
76413	0
665271	0
624710	15
54126	531
75528	2
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1706
100038554	0
50770	506
100504249	0
100862362	0
17207	17
14068	32721
14058	8841
66901	17
234069	1529
99375	3803
16783	88565
66790	22
100316713	0
78335	0
234072	0
102323	1737
234076	3008
21781	2498
11945	0
24013	0
272465	0
14456	0
66501	1
19414	4951
403185	0
69957	3700
67031	1279
231201	0
101994	1533
66423	690
66822	1052
72148	0
234086	566
244310	0
26889	2006
100862377	0
234094	44
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	448
11601	72
52123	3117
319581	32
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	862
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	35
100040599	0
381598	9
100861745	4
100861634	43
100861653	9
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	2
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	916
330721	0
23954	58
80986	914
70160	2694
56229	0
234129	0
18408	1002
69108	3
57312	1174
102032	1409
20516	526
100502938	47
22335	4861
234130	0
18970	1176
68074	55
16150	10607
18791	0
64933	1164
244349	512
11733	1
723876	0
100526510	0
74561	0
102247	3794
109145	2286
57437	6912
20377	0
320158	2
208924	0
69068	107
209176	0
15930	0
13524	0
11497	20
11499	0
353188	0
11502	9387
69742	8226
330723	100
83436	7684
320165	5526
74489	0
14182	1
270035	126
234135	1584
71910	1117
72108	1275
100503003	7
67384	924
67207	1404
100503027	0
20845	102
23808	4190
16532	0
52120	7298
74653	1953
14272	4290
320191	2211
77733	493
73754	379
72316	0
353310	1244
244373	3385
114863	4228
78560	14
66653	283
75767	3027
71082	12
76615	0
11556	0
13685	4996
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	110
100217422	82
234138	512
67920	1836
171167	0
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	1012
75029	28
319688	0
628431	4
104271	5
19053	6668
108159	1626
14782	34225
100504592	0
68153	1734
72632	0
19663	1950
22428	2696
234155	0
68192	5549
67887	18177
234159	0
330734	0
319520	0
100861989	72
21951	753
244416	1337
100504696	13
67276	4452
100504714	9
52065	623
100502846	0
71908	8
330737	0
671641	0
244418	3210
244421	597
319582	0
50768	0
100502599	0
621080	116
244431	0
723860	0
80286	4640
621335	0
20288	2025
80857	0
78506	94
70546	166
18983	3251
52348	3055
54384	5966
100039179	4
13526	0
23793	0
384806	2
546055	0
11988	12555
68797	25
102103	538
78849	2
234199	0
18536	903
11886	43247
14300	4433
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	6
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	6875
212326	45
142980	384
100503309	2
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	20
192169	4882
654824	37
67620	0
102141	743
66756	558
11739	6359
234219	0
14081	4630
71876	239
408022	462
12367	301
100503498	27
16363	2803
320981	0
71069	0
320714	2994
192174	1191
667422	6
69260	631
70925	1385
100039801	0
75677	2
52357	542
320685	27
23965	0
100503519	0
75359	0
100039954	0
100040220	999
11593	3159
234258	566
22341	0
76687	15243
76294	39
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	322
382010	470
50753	1327
15111	0
20284	0
60406	2099
100862010	0
97165	4475
108150	1867
100502593	0
100502619	20
270049	1
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	90
72612	3224
12725	2518
320383	53
18004	550
59009	50
69279	0
100502680	2
234309	854
72333	14
75111	3
234311	416
26359	0
72902	0
244495	1
21892	0
735270	0
12876	0
66234	8702
77113	2205
73067	3750
333307	2
234329	0
260296	0
100038489	0
407795	1
72925	2842
100503651	174
66282	426
74419	0
18168	0
18166	0
234344	134
17960	4
17961	472
17962	0
234353	16
72281	0
234356	0
73609	0
70885	3763
16956	108829
100861638	31
110877	151
11966	38508
100861650	0
211134	0
234358	360
211135	42
378466	161
670593	0
665578	1
234362	670
636741	45
66869	1993
620419	221
330788	484
170759	4936
78816	5282
53978	6
80720	0
68709	0
234365	21
67184	5977
83984	50
234366	6391
665649	278
74549	2617
70616	1625
107770	12
100861688	0
330790	18
13004	0
19727	735
75692	234
72368	688
17259	0
234371	1626
73095	182
76813	464
234373	729
100503831	0
26558	395
234374	1153
59042	10034
14559	0
93898	0
19704	3877
12845	8
382056	215
234378	783
67937	0
12931	0
66462	2660
22186	3185
75620	1743
14232	8606
13716	2122
71780	2335
76900	2813
211228	122
23886	1430
66522	2013
50783	4453
16478	7431
637079	0
100502950	45
110385	1
19339	131
234384	2239
65972	9881
18709	2133
72093	194
546071	1656
16161	0
70807	919
84036	0
442796	0
234388	3852
114479	0
76808	6413
104370	25
270058	3749
100316777	0
665828	0
69419	0
100042057	0
76478	3351
17925	4079
67023	2108
77090	781
13864	2524
234395	0
68251	3607
234396	471
64296	593
94065	1635
66498	4487
382014	694
70359	354
84094	0
665928	0
69550	1961
73711	2214
434325	132
234404	0
26457	2789
100861736	29
66171	563
100861739	1
100037278	93
234407	24108
382018	26
16453	1709
16336	2
72297	970
74015	199
236193	515
382019	236
170938	494
234413	876
72054	12954
404315	0
258532	0
258335	0
326618	14083
17274	7889
100861754	0
209488	2
234421	0
67922	7629
11767	7109
16598	1839
13859	3053
73316	59
72254	508
27967	2006
270066	2689
100503374	21
70625	503
66818	6011
74166	36
319555	0
20467	6434
14065	0
16795	602
100628574	0
71597	0
70823	616
21968	1638
15368	25099
17218	3178
75141	0
666211	217
71831	0
100039211	0
110784	108
100503998	2
78514	99
70345	7
102182	1271
234463	2355
67357	0
13617	0
73301	0
18997	1
100039422	5
19656	782
76775	1131
78651	2436
622675	0
67687	0
109136	456
234479	59
17125	5051
73945	860
24015	7300
68999	1485
100504383	71
15245	0
14934	0
74709	0
333315	0
93762	8352
14388	1037
100504605	0
74841	2106
234515	0
16168	429
30932	1574
330812	0
71310	2056
22227	2
244548	946
67555	0
12745	10
56367	745
258267	0
66916	6454
106529	8861
81489	1949
67903	2902
19216	655
320795	5813
68278	6867
26364	532
330814	6
100126034	9
66929	2895
18747	2215
100862267	0
666704	141
73453	14
70134	7
100316677	0
74337	0
50931	912
212108	7
100038416	22
442802	101
19724	604
735271	0
212123	869
244550	3
212139	2097
74666	68
244551	2
100049549	0
723819	0
387216	0
387220	0
723960	1
100526528	0
212168	1023
101966	6875
67873	2929
67736	1072
12286	18
15936	7058
66830	691
212528	1232
17095	157
18032	974
619292	363
23863	165
100503665	0
102060	1619
19358	4487
12317	32598
73619	1
66590	2971
71846	1130
270076	1553
16596	15
13423	3050
56527	280
100503676	16
234542	0
69724	2225
21672	7866
16477	6725
170833	835
212989	0
56495	3601
68544	3491
212999	800
320466	2
68628	409
436049	1
330817	1167
67836	881
414077	2622
17159	34669
244556	15
624855	0
258858	0
65114	26923
56452	1256
213435	0
66714	429
108682	955
56445	8374
74513	13
71927	9731
102093	1531
244562	0
66887	7892
20437	999
666945	7
80750	2006
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1941
234549	2740
77265	0
214627	2337
100503817	60
11513	8706
26992	3366
93960	0
71607	4520
100862404	0
257632	95
74256	3056
58198	0
100041089	0
625801	1
244579	0
100503868	4
109151	948
19651	2619
14339	1466
244585	53
26383	4159
320798	19
16373	0
71296	32
54352	0
64379	0
17390	24
270084	1304
69543	0
20538	0
244595	0
382044	0
13884	0
104158	6
13897	0
234564	0
12623	0
75704	0
67935	0
14681	7
75809	0
23802	9050
100861639	0
68219	1246
100861643	0
270086	457
67378	215
17752	0
17751	0
17750	5763
17748	53791
71805	3732
723956	0
20497	1
64209	6932
320377	0
434341	220
234577	18
102122	3418
67610	3643
107566	1304
67801	0
20299	656
20312	4657
100861664	0
20295	142
109006	1693
67914	2309
20021	2119
114255	210
234582	23
382045	38
14766	1449
54672	6
330830	0
74187	1067
16582	1283
333329	0
73407	0
79233	530
101985	2858
17388	0
14894	1396
13000	554
244608	0
70993	0
78833	445
234593	20
66083	1301
234594	1897
319960	25
100041953	520
234595	2142
14719	3525
100499527	0
12564	0
234624	0
100042069	406
100504084	1
12552	3
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	2905
75458	2440
320206	215
73381	1
100504164	1
75502	2
68119	8112
97487	58
234663	2851
320022	0
234664	3536
12354	172
628007	2
382051	181
12556	0
56437	18
68523	1379
102022	0
442809	0
234669	9
234671	651
667754	1
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	28
12400	11874
234678	1401
97440	27
71609	3499
50788	670
26386	27
78688	0
74356	37
277978	12
100504307	6
104394	2351
234683	63
723841	0
234684	216
66320	4019
234686	182
277973	53
102075	4
279499	1
270091	2
67971	25252
70796	1079
15484	8
11972	20115
11604	3
667846	0
75687	1667
100316712	0
546100	7
13018	3345
234695	16
497652	2254
56513	396
102124	207
71046	0
70575	27
74334	983
72236	6
320394	993
59016	3273
68051	908
100504368	13
234699	4028
234700	12
244631	990
109660	12
19171	6390
16816	18
20498	2509
71854	41
319446	13345
71986	1030
66369	1122
18021	1390
77411	2
69771	3
192654	20923
100861797	0
330836	573
66432	1237
214572	1566
58994	10
100038487	0
68163	0
22751	411
330837	0
12560	0
68692	0
12550	2093
100504495	0
272538	236
15118	0
214987	873
21771	2550
20650	1243
116733	3342
68023	2241
97484	2949
66164	3080
66269	0
21750	641
667847	11
66427	9621
54446	191
18104	855
67619	1572
66894	7891
387158	0
17463	7852
109215	0
11906	185
100526511	0
628686	0
384864	52
56523	0
64340	1798
234723	337
15439	202
56749	1177
244646	15
71955	7630
75871	89
52335	104
11765	3288
100217432	0
244650	76
73608	0
234724	0
26887	0
234725	0
12308	0
234728	840
244653	0
100861869	0
234729	5905
244654	14
76527	2
101943	5585
100217465	0
102339	2862
234730	290
20444	384
13680	700
234733	387
100628592	0
234734	7407
72544	870
353287	0
319518	249
434350	73
20340	4238
100504655	0
234736	841
547023	0
74568	1089
338521	0
319481	180
170737	4760
52815	106
22640	404
66473	0
100861890	0
12927	2
23837	4689
66817	54
56773	0
234740	66
93739	1453
30947	198
85305	3503
57321	949
627828	0
170571	0
791378	0
270096	676
668110	0
208936	0
67528	358
270097	0
71122	3
100504738	0
403395	1
80707	913
17132	0
75465	0
75796	115
78213	0
66531	1629
72155	573
234776	904
69528	0
68133	1507
76645	3
63857	0
209239	80
100504395	23
74440	3398
234779	13037
74032	367
15486	0
68533	1063
100504406	0
12554	0
68196	9741
56690	2661
71839	222
117148	0
234788	0
56453	4286
72552	4046
68270	0
21341	584
628061	22
75773	0
66733	0
67866	0
69047	0
74347	638
72042	3387
234796	1233
22224	1811
78892	0
102193	3681
234797	2431
436062	0
382034	708
272551	1104
100038388	0
68918	675
18117	5209
12857	23231
15900	8307
100503115	2
68790	0
15227	0
234814	758
14234	0
14241	0
76405	0
72259	0
76454	810
67443	17951
142682	198
57340	56
234825	34370
100504526	16
20539	4399
407789	0
12352	41
53325	1050
195209	0
22761	215
170732	0
76014	988
234836	1
13057	54133
192156	4466
100689703	512
319574	0
30927	60
68718	8304
66965	1181
234839	916
67177	1974
11821	13377
50917	5491
59005	4161
382035	0
12398	889
319463	0
382036	135
257633	686
12555	0
77087	4864
100503178	978
234847	3915
100861897	1
270106	1781
100302565	11
102278	0
57429	0
13479	0
234852	8202
320869	1
234854	753
78779	499
71186	19
72325	1584
57247	1542
14087	357
234857	0
66855	12658
17199	0
22152	6
23854	3723
114896	4091
72185	4
104346	675
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	0
234863	0
19341	2
100043296	9
73420	253
11459	5
234865	1925
56199	1612
100861938	0
102162	1079
100316819	0
382038	382
108148	1594
69062	0
209966	0
76332	2778
11606	0
73647	7
69551	445
234875	3208
68865	211
69627	2814
330863	0
66523	1389
14712	4266
102058	1009
244666	87
112405	3124
53424	5102
244667	89
244668	106
75930	0
74393	205
66566	1337
270109	0
234878	0
16525	0
210027	0
67892	834
212728	175
100861955	11
270110	2556
414091	78
67952	3103
52202	2065
93742	5
628847	1
18186	5552
100316680	0
16412	33106
100042659	0
74703	13
75453	0
72139	379
100862012	7723
100628572	0
114673	0
67667	306
244672	1457
234889	0
67618	2010
69149	441
78100	1901
14802	0
12362	6828
12363	818
12364	0
71785	0
71829	0
110350	85
76863	4593
17386	2
17381	926
83996	0
17392	0
83995	0
17384	10
17394	3450
234911	9
30800	0
17393	0
71929	8671
11797	1501
11796	1727
22601	1
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	1
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	323
66396	1416
270118	481
18689	19
77116	2265
74360	2540
72826	1092
75747	17
71946	743
244694	0
66070	4978
75723	49
330890	4
14345	479
69325	0
56503	1018
17535	1414
14608	0
64931	0
55991	1364
244698	0
69137	0
234959	2414
70984	582
75316	653
319675	490
100216535	0
170748	2
234964	0
78025	0
234967	1354
244701	0
270120	0
66917	3416
72560	0
546118	2
234988	0
72230	60
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	1
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1223
624341	2
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	411
22688	560
235028	610
77519	743
244721	288
66662	9
30843	338
66177	4706
23988	3501
244723	18
53867	0
235033	0
319278	493
70726	82
235036	1273
53356	5568
13433	3769
14739	1538
66163	4997
15894	8792
78369	59
100503553	1
15898	137
100316681	0
100009600	12
68165	1304
71766	2324
54721	4895
12539	8144
18577	844
100503569	16
50868	2118
94226	10
235040	971
215194	326
12581	1157
11768	0
68682	5972
16201	2290
330902	0
60507	809
13430	13576
387194	1
17083	637
382062	217
59035	1897
74766	619
69773	2279
666043	0
100316714	0
20586	4652
16835	5209
67629	626
235041	28
319899	27
624219	0
100503623	1
19340	5492
235043	1569
67119	18
235044	76
66962	567
13857	235
71746	359
77609	0
19089	2912
15571	0
319601	724
100503652	88
26940	1069
625409	15
12797	0
66126	1978
11433	16931
66268	1462
619310	0
69862	0
235047	657
235048	420
235050	1352
625603	3
68743	4314
68283	132
55934	2866
319845	688
73230	0
319239	0
244745	1608
320752	0
235067	0
57246	0
80517	3736
235072	17785
67484	5488
76898	0
244757	0
70893	0
382064	0
66948	1966
77862	855
69091	2033
78658	1400
83964	12
235086	0
102623	0
75469	0
330908	0
235106	0
102607	1700
235130	0
30806	0
235132	1627
100503725	0
19143	18
11804	57597
100503764	3
638580	3
382066	129
235134	669
235135	0
12023	0
330914	19
16521	0
56379	0
100862152	0
14247	1824
23871	18
100862175	156
77119	0
67703	2
442804	4
20443	2656
78934	39
69305	2436
117149	1910
235169	2276
67398	5268
109229	6470
71989	1806
71133	13
434394	1
57810	263
382069	1
30959	0
67049	480
76832	323
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	256
16430	17392
13663	4795
235180	0
208076	0
66279	268
56857	1111
100042561	148
245902	145
72927	0
74144	0
19649	0
235184	510
69524	6
57276	0
64011	0
20686	40
22619	2034
21376	7812
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	2
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	8596
258783	14
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	1
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	1
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	522
235281	0
235283	321
73558	0
100503925	0
71566	1044
100862227	0
15481	21214
108637	10
100302593	2
100302594	13
244813	1
70989	0
54698	0
72828	8271
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	17
78194	0
235293	2573
100038649	0
21683	0
272589	917
110637	0
69632	677
235300	0
18988	0
100862285	0
102644	599
235302	13
72169	3988
58235	8
100042548	0
100038652	0
21838	0
53376	1075
235312	0
259172	0
213211	842
100038560	12
84004	2138
12402	929
270150	0
170761	133
270151	6234
192663	30
102423	512
71764	4927
13478	5050
15270	3168
15288	3277
71732	5389
100043172	358
12282	1234
14385	1254
60409	5564
75617	3906
382073	307
382074	10
22269	0
100504196	42
80288	50
12145	20
13209	1168
58866	0
102693	89
100861831	35
213827	11769
76568	1357
71687	0
192653	0
214162	586
27425	2344
140630	1593
12502	0
12500	0
12501	0
14012	0
319742	23
270152	0
100038468	0
72821	0
399548	0
214523	0
100502755	0
408059	11
16154	5443
72229	0
214531	0
59095	0
11936	0
74602	0
114873	0
214552	405
100502772	55
23821	186
235315	884
18554	1856
21345	39
214597	10188
100861852	0
18475	5838
70661	782
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	4018
215051	559
74361	0
73040	0
215467	0
54725	5
100038460	0
78252	0
244853	25
434401	2
667933	0
104444	20747
67010	11997
434402	577
18113	3
235320	0
15561	0
57014	0
235323	848
26951	1739
80893	0
235327	0
13489	0
244859	0
235330	52
17967	0
100036537	0
69631	34
76509	49991
19286	3217
170752	264
66654	32
16173	23270
100502907	1
66925	87
30057	1964
270156	668
72614	39
235339	5369
330938	0
66952	0
69253	7
12955	66
68721	751
382137	1537
102580	2182
73699	10562
235344	1135
244864	0
235345	0
723932	0
723849	0
56057	0
18985	0
270157	0
69809	0
244867	0
408028	0
74072	0
14148	966
629557	16
19684	4820
244871	40
100502969	0
330941	0
382139	0
77591	1642
74695	0
320051	0
68304	360
75311	0
11920	297
244879	665
110446	9638
75717	2204
270160	91
72022	0
66402	0
100862116	0
270162	0
244882	8
13075	0
73567	0
235379	0
235380	5461
244885	130
56506	6235
67834	6740
94180	0
100039151	0
58233	64
66317	4695
12903	0
64602	1457
235386	0
246735	21
26441	7599
110835	0
110834	0
108015	17
109161	3306
71999	4969
83961	1354
244886	0
110842	14755
104360	0
244891	836
75258	0
665005	0
26611	3128
19200	10
56434	209
244895	12
66867	960
235402	0
382075	26
121021	215
235406	197
102462	1106
66069	876
56294	1782
100038566	4
20466	1138
72588	21
76794	67
73744	2646
72774	475
66199	4104
67319	0
541610	0
74211	2893
73772	0
66812	2511
56807	242
102614	5
12858	15916
78323	2515
110119	1551
24044	14866
71742	1627
235415	0
235416	0
100861732	0
12988	3038
13077	1
13076	0
353190	2026
102414	4945
56380	357
69459	2151
20361	0
13070	0
382077	0
330951	0
20897	0
26968	0
320563	0
665268	0
18854	466
69106	893
16949	1
74286	0
73529	0
74879	0
319477	0
102657	281
20320	7929
73673	38
330953	0
18007	6
665330	3
72141	1769
102774	291
23806	3430
621119	265
100504377	182
73893	430
15211	42133
100504397	0
76183	0
67287	832
18746	42083
71121	0
546134	0
71599	281
270163	1550
100504539	0
100504522	1
23958	0
665389	0
207596	5
100504561	0
102747	135
320947	3
67557	0
100040447	0
72565	28
330956	0
66785	0
619328	0
622037	0
100038496	13
21887	799
56040	5850
71819	4401
74090	50
93683	781
100504658	0
100628602	9
330958	0
66712	0
100039897	0
11737	448
100504674	26
235431	485
319480	4
14155	533
76524	978
677044	4
75600	0
56469	4462
207667	0
23938	1687
69478	352
78250	2
66939	3913
17127	20
17130	81
73397	0
68697	0
76814	0
