Geneid	HISAT2 on data 37: aligned reads (BAM)
114679	1292
29856	276
544752	4574
74522	1659
74309	0
67430	3
75219	22
103710	1425
21452	12692
75342	0
64934	2644
53897	0
103655	0
380683	0
100503079	0
67900	73
67815	65
71673	928
216516	125
67465	3467
103724	1110
71962	214
18413	273
16878	0
75828	0
74302	6408
327860	0
75452	1222
66152	737
67178	576
100503092	0
192650	0
18016	3030
18082	201
107829	1386
380684	0
11764	18975
100038587	5
78926	2271
75668	2
14030	5178
279766	266
140703	0
84035	1661
407821	246
22433	8381
104479	3228
76389	0
665181	88
64660	891
72046	1784
76508	154
13169	5355
56012	117
54125	618
11568	12
18972	837
17898	51
103988	4
56418	4250
12323	390
209586	4044
100042173	14
237636	0
52513	1109
103694	2595
18293	6465
52915	6286
268373	7520
100503444	0
77605	1763
100503489	6762
19291	1209
246177	4706
100041286	27
216527	3282
192950	20
21379	735
22373	0
100041311	0
56089	5
432530	0
100041347	0
16006	0
16009	15
100503529	0
319939	9523
171395	0
15574	480
194974	0
626870	0
22271	7
268379	10
319922	0
53604	52
432534	0
73862	6
100503589	0
22778	9742
60530	303
13195	1
73321	0
14783	29
12808	3
100503630	0
432536	0
211739	0
20335	609
13649	736
319954	0
72735	0
319701	2
56193	23596
380686	792
100502781	0
19058	8682
66249	926
103784	517
57316	1444
68145	625
17268	115
100503713	0
114716	1457
66713	31850
19324	12173
216543	3196
55963	60
100502908	2
58172	2840
216549	5964
216551	382
67245	3076
245944	2861
216558	3775
237694	3
17449	6522
216560	266
18423	0
216565	322
103765	114
53625	2596
17846	1371
22183	383
12464	7621
73873	141
100042875	0
103573	5041
17847	3615
268390	367
72246	0
67358	0
100134990	5
71675	1154
72129	1220
74467	751
19696	1193
100503774	39
216578	867
268391	0
14025	6
100503813	0
100038617	0
70626	0
67030	364
69922	1866
654472	7
216613	15
735308	0
387212	0
387213	0
216616	3
71701	913
104570	5125
216618	507
108686	2283
67939	716
76784	858
78294	9202
73324	7
68585	45272
100504572	0
100504587	0
237711	442
216622	19
20742	3919
75087	0
75572	23
103554	5061
237716	0
66753	1272
65257	813
68044	109
20856	8
69556	640
67579	755
67592	0
18197	0
104692	0
16199	0
78372	425
13650	1941
268395	631
17168	285
15126	0
15122	5
544763	0
110257	2
216635	0
268396	10184
327900	390
69306	1
20868	8105
103583	6063
69351	0
14172	0
100504627	0
18148	8074
27140	0
66011	0
216643	0
216644	0
70357	0
16533	4
16822	7897
14233	0
94176	15466
574403	0
70385	106
20564	2
723924	0
100504038	0
211347	5715
723824	0
237730	0
104458	2012
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	3466
15366	175
52653	686
12450	6337
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	4
30939	602
193116	3379
69183	2
380694	0
75727	0
16204	0
70802	711
66827	1002
11548	0
16160	3
79560	444
74315	10801
13591	10
100504255	1
100504732	0
100009664	43
216705	9275
72290	631
66628	205
214105	18
100039624	4
100503863	151
11492	9674
214112	4
76884	221
320116	0
16428	0
100503965	0
432552	0
66213	795
171285	1512
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	4888
24052	12
432554	1957
100504337	0
14694	18507
100216534	13
100216540	0
211007	2509
94089	156
15944	2484
432555	1638
620913	68
667214	971
21822	7
245240	115
18356	10
100039796	371
15953	2330
258334	0
258877	0
258273	0
237754	6
22720	1891
17308	11036
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	21
68662	0
104625	2254
666899	3
14584	4
26420	2327
74563	0
59044	19947
723845	0
76795	8710
68067	99
18412	13462
103534	3734
17001	2319
103806	3238
12330	30281
76653	0
100049547	0
59013	5793
216724	2838
216725	8
30944	121
214779	3
108072	0
237758	7
22678	120
27274	5
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	38
619293	0
622699	0
193286	0
12750	712
237759	6
72947	425
15384	12550
52530	680
66089	841
212706	21
97775	0
66050	405
77371	808
66397	1954
76901	5193
52626	3022
22210	3743
213084	80
19052	10248
211472	0
276865	0
21402	4269
21414	0
399633	0
22333	4074
213673	10729
320027	0
623205	7
15525	8150
67966	244
93736	4878
259301	0
22272	789
14566	113
100038498	0
71774	16
432561	0
237761	0
100503690	0
20362	5453
319650	0
16568	1400
16189	4
16163	0
19360	1388
16191	0
16362	4418
622459	6
20520	821
56517	95
30805	0
30794	2556
18452	202
12981	0
16187	0
216739	2
100503752	0
74847	0
216742	4241
192786	5255
72729	15338
75530	58
15254	2853
14778	909
57783	1451
11749	8272
100503818	1
52570	114
14667	24042
215332	6
246049	8
100503838	0
215335	2200
245827	0
20692	190
11927	2068
27041	5647
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	2373
216760	6447
171212	7046
71154	0
50724	1471
15110	0
73158	3804
676527	16
667947	29
69125	3722
216766	1079
216767	283
631323	1091
16145	2231
54396	3037
73988	0
103836	118
319475	606
100038519	2
79566	1688
70163	0
624814	127
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	35
69944	218
22698	199
192194	0
108660	10287
78303	107
382522	8
319162	2107
56631	0
75694	48
94091	863
380698	29
100038596	0
216792	656
75171	4
118454	0
14923	760
72203	749
67212	369
67862	623
11840	16058
22416	0
216795	0
216797	0
67826	657
194952	383
237775	96
268417	2411
74476	53
100504062	6
216799	2269
257962	0
258421	0
257886	0
26936	3721
194908	0
216805	3105
100504104	24
26572	923
103850	303
100504121	0
192191	781
19416	0
18618	28
19377	1236
100504140	0
20787	2536
216810	1234
74665	0
246782	583
66771	1673
13495	1353
17910	89
268420	4991
100504161	0
16897	1701
14248	10416
237781	122
21975	716
237782	2606
20425	117
637900	0
216820	1044
216821	907
100504188	6
24083	1504
24082	36
26397	1766
16515	10
57916	879
216825	3656
668239	3
11670	9
11671	4330
380701	0
67473	3
626150	4
22671	0
76293	0
23939	1337
73216	0
27078	35
13855	826
71520	2902
109342	6
69640	14
212627	2023
29869	7924
100504229	395
56697	2646
432572	1901
11541	94
69747	103
72795	575
20185	6519
327942	99
73139	207
100503292	15
22187	12642
22368	3589
69221	1133
100217426	3
100217455	0
100217444	0
192976	355
216829	884
170740	129
192651	59
94092	240
213980	39
67510	1413
66338	0
71062	8
18858	13168
54710	43
70383	488
66456	63
654805	126
15478	764
68626	673
216831	28
214384	4
327946	0
26398	2231
791070	0
52712	495
237806	0
380702	0
100038666	0
193003	0
338369	339
66358	483
52892	637
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	17720
19674	0
93896	0
544792	0
68460	12
216835	0
72804	0
71860	0
55943	989
100504320	0
100504352	0
18208	8
320207	2862
104709	1543
215723	0
276920	0
77579	4851
83431	2473
320040	3
19941	10502
252868	0
442801	49
71998	27
57785	11
100504373	0
237823	565
68964	2055
20877	339
71923	3276
66910	82
100216530	0
22318	998
18626	1543
100038433	16
84653	8
23801	12
11686	0
11688	0
14919	0
216846	131
245828	1134
16499	26
80515	207
216848	1344
327951	136
78304	256
67020	25
216850	2289
327954	163
13643	5
216853	296
22059	2549
11932	70
20415	0
69215	74
23879	2434
20670	22
24070	1364
12514	22999
13681	8942
80886	1845
100503827	12
69583	290
619441	0
21944	1875
20020	9672
56293	0
75580	7116
11443	17
14166	103
380705	0
74341	2
108803	0
74288	2
216856	320
69186	839
70310	2198
83813	0
100503361	0
216858	1062
216859	15
70419	8
216860	1318
56310	1242
276770	11496
53422	0
20528	32
53624	4
54351	1089
67181	5183
56486	13056
78246	2975
13543	1038
11370	3258
723896	0
13385	303
11889	1
11890	511
216864	52948
17312	6654
216867	2
69309	563
100503885	6
12029	98
751537	0
387190	0
104457	1282
52898	3013
11684	0
11685	0
11687	21
75273	1352
216869	10565
66172	1144
66102	19355
574428	2000
75604	179
327956	0
216871	0
19175	2706
18806	3055
50932	5499
11448	21
668433	0
14723	34
67863	5206
70510	3800
18643	29048
13808	468
216873	2102
216874	4597
103844	12
16562	6661
193043	196
327957	2888
54189	3260
100503922	0
19069	1932
69723	297
12261	1638
216877	1211
116891	2485
67139	1157
103712	0
195046	957
637515	332
627984	121
619299	0
216881	0
114230	32
109212	106
327958	12
74477	252
52700	2166
67279	309
75304	4
237831	0
100503953	0
327959	626
628100	7
21689	0
276829	0
71522	0
18432	4601
216892	85
77577	63
100504005	0
67128	1732
11736	12940
192986	539
195018	3832
53313	3865
18436	103
55984	74
66874	1372
16407	28
14841	177
94045	14
66048	1322
76281	618
83429	3498
74637	213
193034	1
246788	0
11484	138
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2049
432582	41
74148	1572
18472	9637
67493	1001
17428	2539
97761	349
104662	751
100217469	3
27364	271
103677	1670
15248	94
387208	0
387150	0
246257	448
116905	336
237847	890
100504085	0
68275	2106
319822	395
20317	7328
18816	142
192652	8069
100042498	177
387141	0
380712	754
192159	16696
280408	153
380713	117
215113	15400
18738	21885
19062	4411
17913	7914
12928	7188
22627	15014
13447	0
380714	0
74230	0
76566	86
68299	1946
116972	179
276919	547
13168	0
67201	2988
67390	135
18230	97
56322	981
109934	4568
320522	0
237858	0
53334	1972
12874	10803
66601	0
104184	3244
15567	0
237859	604
751519	0
319634	0
237860	8295
100504120	6393
216961	27
268445	117
70057	1
216963	3126
216964	552
67477	1919
216965	5190
68564	1735
12957	0
360013	6817
791303	0
19193	0
791423	0
20370	0
268448	2405
100504178	0
70451	166
14252	4832
387162	0
723870	0
57837	561
216971	402
22032	22
140859	134
68385	24
268449	5107
100216539	0
19376	624
216974	11
20926	5180
20316	1951
72503	27837
216976	20
100042648	0
54141	172
11676	63
276846	6121
22248	1318
15218	0
790911	2
20500	44
52466	539
100503128	0
237868	59
22370	0
18292	0
195040	338
67811	1415
21927	2539
55978	698
69071	644
18099	705
69109	941
66274	200
18126	13
16859	5151
16706	761
790910	0
78889	5140
791376	0
18015	2554
104522	6
18377	18
216984	7634
14017	11825
319377	2
268451	0
790912	2
387188	0
723853	0
100038730	0
216987	3350
52615	2668
54394	3648
237877	389
68550	298
216991	3234
71956	761
59040	2263
246104	50
70591	907
22680	5327
100044751	71
69077	1340
12569	105
338367	40
103743	6
75622	0
11418	0
237880	0
71388	0
20296	1182
20306	875
20292	8
20293	1548
20307	310
20290	0
270893	0
791422	0
12467	0
66983	893
100503272	31
16882	1026
67338	997
19364	955
78919	0
217011	278
217012	27
76392	0
327978	8309
237886	676
276950	3533
668706	1
237887	42
20556	9025
100504448	3
20555	284
20558	6
20557	160
100043636	2355
237890	0
613254	8
103729	0
100302731	0
103737	427
71770	11497
276952	22
237891	0
66330	4
118453	24
70439	1824
629303	0
20304	35
20308	19876
100504464	36
20305	34912
20302	345
20303	479
100034251	4612
14038	30
66107	0
217026	1222
21410	0
78394	1845
217030	3042
100504496	0
56405	0
217031	303
628813	0
107476	792
56321	831
16869	0
78365	0
217038	713
192970	179
217039	2654
100504527	20
70325	207
66196	49
448850	273
12351	17
237898	2701
73634	0
66884	1342
654810	20
53892	973
192197	977
100038438	0
69909	0
21385	26
21387	0
237911	118
70422	531
327987	5311
76892	2528
72508	985
56427	151
327988	0
75909	5114
387140	0
217057	614
67300	102152
67487	3632
319269	7289
77864	421
66569	514
74133	911
270906	279
66140	158
723834	0
68729	1087
320472	12
114714	141
83560	49
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	12
170749	1552
327992	0
207742	0
68690	0
20922	1615
387160	0
207777	0
17523	0
76113	0
380718	218
13861	4
258406	0
258408	0
258407	0
68097	6297
110809	6391
22344	2740
103841	368
64656	1437
74297	0
76626	785
100504473	46
193280	8
11640	682
74617	17577
217066	0
72381	0
100504514	0
12812	439
217069	5600
56077	321
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1016
67888	2
67468	2650
217082	24
20913	167
69802	216
71943	15
73470	0
72605	0
217109	664
103537	1510
18103	3112
18102	1332
70834	5306
100039431	33
22057	779
278507	0
67684	2106
71452	3689
76408	8304
12291	4
217116	0
71889	2
104601	12
237926	326
264895	1216
12643	0
98238	5179
268465	29
94064	735
217119	3464
432589	0
217122	39
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	27
20391	36
54388	0
217124	20436
100504649	0
217125	112
18604	950
16400	10
13393	0
13394	0
320453	0
93670	0
217127	3360
215512	139
110172	1073
20747	8396
104079	1
18053	2
18673	1465
544809	105
432396	15
320616	13
268469	1827
237928	13
66610	1057
14710	458
73906	2
14422	8
140486	0
14607	0
27681	990
268470	5455
11951	895
76815	0
237930	0
15408	0
432593	4
193022	0
387191	0
15417	0
15416	0
15415	4
15414	0
15413	0
723893	0
15412	79
15410	20
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	899
12412	1235
629750	3
18023	7786
56358	499
387170	0
80280	1097
100502635	0
217138	0
103711	1004
319371	116
78912	1569
83395	13
217140	111
69297	0
107732	1493
71240	485
57765	2
73174	3186
16211	15671
100502647	0
19155	3100
67036	942
217143	8
192157	1653
58996	767
100141474	0
56013	1
103551	222
246198	2288
217149	157
22658	111
26446	1532
108083	4059
67480	1160
72215	0
65019	11793
100302498	0
16796	10535
68127	81
72973	5
72324	206
217151	384
12295	68
19921	12067
217154	6
72194	3701
19014	1490
100039982	52
69131	1766
100502717	285
18013	0
19049	0
59045	3026
21393	103
18948	0
320655	659
13866	1
103742	1126
14786	0
22780	8
69376	0
66612	1572
100502754	11
450219	0
76758	0
57911	0
100502779	0
22123	3593
12985	0
23989	1240
21833	1020
217166	435
74026	4262
100037262	10
192160	2710
268480	44
68524	1895
23834	122
19401	1516
353155	0
21973	1548
16010	27121
217169	1370
12775	6
57376	1846
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	42
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	5
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	2
107656	0
16664	0
16666	0
16667	0
68239	0
20918	5748
14459	0
15114	115
16480	5051
66180	71
14230	0
68106	553
66720	0
217194	340
104112	8411
74407	21
12799	4994
56354	3356
100502925	76
71966	903
278304	12
80861	1344
14534	1564
75482	0
19345	14725
380728	0
15171	0
80860	1143
20851	5631
20850	1194
20848	6647
19285	422
11975	7986
27419	3503
15485	15
71743	923
21428	1248
19183	119
67998	5812
103733	261
103768	4
217198	378
12777	2
53321	12
14055	3926
54409	48
28084	2329
69847	8
52469	1223
68107	18
56208	3146
19192	2939
237940	9
11754	98
14377	0
69684	743
73635	63
217201	1066
19942	6493
70110	336
100502949	3
26949	6455
11858	133
12189	122
17966	5421
217203	11047
66599	557
19848	0
80981	152
217207	2247
18612	0
17285	14
73887	0
74499	0
100502991	2174
72349	1712
75437	0
13384	0
52685	370
50997	15
19064	0
217212	0
217214	0
76547	898
268490	490
68401	1023
15184	4938
217216	33
217217	0
72053	2915
217218	3328
21429	6120
20533	0
51799	4
68066	3240
14824	76449
217219	21
16399	2
237943	2136
100040792	0
57265	10
77132	0
268491	0
52715	1021
11488	0
14615	16
75689	2
20624	3324
73293	0
66784	0
14580	0
70218	118
23829	14
69739	0
68087	1755
100502905	123
18107	5618
72469	37
67131	323
192231	3003
71059	59
57778	19034
69441	0
328019	1
53859	2250
544817	1341
653030	23
70559	131
353047	2956
237954	0
380730	0
69444	0
104582	0
56494	4502
399609	86
22412	0
22415	0
18195	3814
667631	6
11841	3795
12921	0
237958	0
17762	16
100303739	0
76719	4134
217232	1687
17896	123
629959	31
16416	48
70894	0
52686	559
73431	80
24086	1359
17534	0
632687	0
77097	9373
13056	2
11421	244
192775	0
71833	8546
70207	443
26406	6552
67803	5154
72149	739
67163	5954
72047	3255
56095	1789
19184	2335
83796	5126
75870	12
14599	0
15985	1421
110880	0
75573	1
15896	275
78943	2195
100216537	2
21763	1218
18613	146
380732	3183
50776	252
13207	31593
320162	213
66313	3204
16647	552
69066	27
207165	4074
100503350	0
68979	1529
71795	2369
100503397	0
66997	1902
442842	0
78455	1429
12299	0
54377	0
100503414	0
140723	0
18750	361
11818	0
76380	202
100503430	0
12006	57
268498	0
19739	51
67927	0
100036768	146
14674	6719
320509	0
13929	1416
100503496	1
104681	1052
74008	210
52639	430
19084	15927
208659	3
69324	0
27404	17
217258	33
217262	55653
76184	701
217265	60
26399	328
16517	29
16518	368
629967	2
217294	0
20682	0
71203	0
72386	493
319871	0
69806	1228
20606	2
16834	1293
28081	1222
276852	242
52670	0
56699	2049
237979	0
319819	0
67671	1905
117160	582
432611	0
286942	287
72014	17
217302	0
70355	2327
217303	8019
217304	4160
387565	11
217305	16444
140497	5641
629970	20
100043123	58
100043125	31
382551	2118
217306	73
58222	4
246746	29
26941	3478
66176	294
320534	2655
14813	0
14149	289
328035	88
237987	0
16470	0
69602	0
217310	12
237988	7
68572	603
71679	3163
70382	1895
432613	0
217316	0
276905	1996
50773	1223
100503567	0
15374	6591
170930	1304
445007	1184
260302	1502
50529	775
69674	1451
67283	648
14784	11794
100503586	4
100043184	5
71947	2971
140721	124
76265	398
217325	106
217328	0
100504385	0
170472	582
66528	0
68528	0
57230	1537
100503650	0
192897	28
100038636	0
14635	811
100503677	0
15081	19087
217331	1398
70450	985
22378	4598
217333	8309
338364	1455
60441	744
217335	1128
11430	3327
69535	872
69681	0
14027	0
217337	2973
14428	0
53413	2243
15223	4
217340	302
319370	461
217341	4
67763	1638
20698	0
217342	683
11298	0
217344	1536
114886	40
100038570	0
66293	34
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	1159
107817	692
74319	601
20382	5462
69900	4207
268510	0
76972	29
74136	21684
53860	4472
78403	0
217351	2711
217353	938
217356	50
77727	0
20973	10709
21877	236
71562	154
11799	197
546519	0
71776	159
100503754	0
12702	1689
74451	1337
69926	14
791367	0
100503797	0
19157	3447
72344	880
21858	53937
58251	79
19039	19353
76025	4815
56745	3261
100126224	0
217364	2974
52897	48
238011	0
12416	243
30951	555
12418	2142
207592	1639
207607	12
14387	7946
192170	3264
170720	15
27029	2016
268512	482
672511	10362
338371	416
18164	0
100503830	0
74370	3247
319454	0
208092	1681
108100	913
11302	186
723844	0
12009	513
78777	513
208501	537
72055	9617
76377	0
100042332	4
100503888	18
268515	765
100503912	73
100503938	0
11465	18159
66838	130
238021	1
71885	1508
217365	3370
208634	17
18588	0
66431	170
67291	376
70317	278
15239	2461
56282	993
27376	2342
667716	0
14527	0
192173	3114
100504013	0
68701	0
18453	19756
192662	32807
21681	969
66156	2119
208990	0
68671	836
209011	1711
17134	594
100504040	128
209027	3
68515	0
77583	0
68938	1100
20892	828
217366	540
170758	1249
67880	1519
12409	24198
111241	163
19719	825
209318	1621
68730	708
14104	1656
71276	39
80879	1211
104318	6529
12516	0
58210	0
209588	22
70956	0
73679	0
217369	0
66179	521
238023	192
217370	7790
67608	1095
68837	1462
66840	3063
217371	6
238024	341
63828	9
108903	1264
319530	4
210004	198
210029	8017
74675	0
100503228	2
74173	291
19325	10609
16570	1400
100043040	64
75302	2582
