Geneid	HISAT2 on data 66: aligned reads (BAM)
74302	3753
327860	0
75452	782
66152	659
67178	469
100503092	0
192650	0
18016	1938
18082	117
107829	815
380684	0
11764	9627
100038587	0
78926	1444
75668	2
14030	3717
279766	220
140703	2
84035	1037
407821	119
22433	5011
104479	1515
76389	0
665181	158
64660	876
72046	933
76508	103
13169	4203
56012	105
54125	476
11568	6
18972	465
17898	30
103988	4
56418	2092
12323	337
209586	1802
100042173	17
237636	0
52513	624
103694	1427
18293	4651
52915	5946
268373	5534
100503444	0
77605	1332
100503489	3878
19291	874
246177	8145
100041286	27
216527	1899
192950	9
21379	446
22373	0
100041311	0
56089	15
432530	0
100041347	0
16006	0
16009	10
100503529	1
319939	6001
171395	0
15574	301
194974	0
626870	0
22271	18
268379	7
319922	0
53604	19
432534	0
73862	0
100503589	0
22778	6319
60530	303
13195	0
73321	0
14783	23
12808	2
100503630	8
432536	0
211739	0
20335	841
13649	59
319954	0
72735	0
319701	17
56193	13562
380686	137
100502781	0
19058	5178
66249	671
103784	255
57316	1071
68145	404
17268	51
100503713	0
114716	576
66713	23717
19324	7106
216543	1094
55963	6
100502908	7
58172	1240
216549	3363
216551	63
67245	1780
245944	1651
216558	2653
237694	1
17449	4202
216560	166
18423	0
216565	100
103765	47
53625	1608
17846	1248
22183	137
12464	7812
73873	53
100042875	0
103573	3271
17847	2308
268390	210
72246	0
67358	0
100134990	2
71675	546
72129	890
74467	620
19696	758
100503774	15
216578	474
268391	0
14025	139
100503813	36
100038617	0
70626	1
67030	319
69922	1364
654472	5
216613	4
735308	0
387212	0
387213	0
216616	0
71701	500
104570	2881
216618	372
108686	1740
67939	573
76784	550
78294	13543
73324	2
68585	24619
100504572	0
100504587	0
237711	209
216622	19
20742	2778
75087	0
75572	8
103554	2870
237716	0
66753	877
65257	518
68044	75
20856	0
69556	268
67579	415
67592	0
18197	0
104692	0
16199	4
78372	337
13650	299
268395	440
17168	207
15126	0
15122	5
544763	0
110257	1
216635	0
268396	5789
327900	203
69306	4
20868	6877
103583	3411
69351	0
14172	5
100504627	0
18148	11367
27140	0
66011	4
216643	0
216644	0
70357	0
16533	0
16822	6120
14233	0
94176	12097
574403	2
70385	127
20564	3
723924	0
100504038	11
211347	3045
723824	0
237730	0
104458	1381
211652	0
100504297	0
23964	1
100502917	0
100504685	0
108645	2210
15366	328
52653	440
12450	5561
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	415
193116	2454
69183	6
380694	0
75727	0
16204	0
70802	300
66827	752
11548	0
16160	2
79560	229
74315	4213
13591	5
100504255	0
100504732	0
100009664	41
216705	5698
72290	377
66628	193
214105	8
100039624	5
100503863	97
11492	3346
214112	0
76884	1181
320116	2
16428	0
100503965	0
432552	0
66213	467
171285	2033
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	1
276891	201
24052	1
432554	1158
100504337	0
14694	21458
100216534	2
100216540	1
211007	1798
94089	115
15944	2957
432555	1406
620913	58
667214	615
21822	12
245240	77
18356	19
100039796	709
15953	2501
258334	0
258877	0
258273	0
237754	3
22720	1117
17308	5323
258463	2
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	7
68662	0
104625	1623
666899	9
14584	15
26420	1641
74563	0
59044	11791
723845	0
76795	4482
68067	40
18412	8106
103534	1848
17001	325
103806	1657
12330	16515
76653	2
100049547	0
59013	2485
216724	1783
216725	15
30944	31
214779	2
108072	0
237758	2
22678	17
27274	0
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	2
619293	0
622699	0
193286	0
12750	318
237759	11
72947	182
15384	8514
52530	764
66089	666
212706	118
97775	5
66050	290
77371	550
66397	1332
76901	1719
52626	1601
22210	3197
213084	29
19052	6637
211472	0
276865	0
21402	2742
21414	2
399633	0
22333	4101
213673	6443
320027	0
623205	6
15525	5041
67966	170
93736	2381
259301	0
22272	780
14566	86
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	2125
319650	0
16568	506
16189	0
16163	0
19360	1074
16191	0
16362	3999
622459	8
20520	350
56517	43
30805	12
30794	1336
18452	46
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1961
192786	2391
72729	9466
75530	28
15254	2903
14778	353
57783	2201
11749	7372
100503818	5
52570	209
14667	33228
215332	12
246049	17
100503838	0
215335	1698
245827	0
20692	171
11927	2657
27041	3435
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1360
216760	3523
171212	3353
71154	0
50724	673
15110	0
73158	2633
676527	11
667947	6
69125	2068
216766	582
216767	229
631323	1078
16145	1843
54396	2116
73988	0
103836	57
319475	264
100038519	2
79566	977
70163	0
624814	101
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	2
258529	0
258065	0
258530	0
100502966	41
69944	129
22698	110
192194	0
108660	6383
78303	41
382522	3
319162	1147
56631	2
75694	5
94091	563
380698	21
100038596	0
216792	423
75171	0
118454	0
14923	618
72203	322
67212	268
67862	418
11840	10273
22416	0
216795	4
216797	0
67826	307
194952	149
237775	68
268417	1629
74476	14
100504062	24
216799	1422
257962	0
258421	0
257886	0
26936	2240
194908	0
216805	1513
100504104	18
26572	720
103850	232
100504121	0
192191	664
19416	0
18618	24
19377	822
100504140	0
20787	2435
216810	453
74665	2
246782	366
66771	1232
13495	875
17910	20
268420	3141
100504161	0
16897	1102
14248	7300
237781	139
21975	393
237782	1480
20425	84
637900	1
216820	512
216821	592
100504188	3
24083	1171
24082	12
26397	1223
16515	0
57916	745
216825	2562
668239	7
11670	0
11671	2509
380701	0
67473	13
626150	1
22671	0
76293	5
23939	1217
73216	0
27078	16
13855	67
71520	487
109342	0
69640	6
212627	831
29869	3869
100504229	259
56697	1835
432572	1079
11541	188
69747	91
72795	281
20185	4562
327942	62
73139	62
100503292	20
22187	9951
22368	3938
69221	3223
100217426	1
100217455	2
100217444	0
192976	301
216829	611
170740	89
192651	26
94092	257
213980	34
67510	719
66338	0
71062	0
18858	1570
54710	47
70383	297
66456	34
654805	15
15478	129
68626	508
216831	6
214384	2
327946	0
26398	1627
791070	0
52712	323
237806	0
380702	0
100038666	0
193003	0
338369	142
66358	388
52892	261
17883	11
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	11874
19674	1
93896	0
544792	0
68460	7
216835	0
72804	0
71860	0
55943	767
100504320	0
100504352	3
18208	10
320207	2379
104709	1015
215723	4
276920	0
77579	1009
83431	1859
320040	0
19941	12289
252868	0
442801	19
71998	57
57785	7
100504373	3
237823	381
68964	853
20877	600
71923	2180
66910	96
100216530	0
22318	505
18626	664
100038433	8
84653	6
23801	15
11686	0
11688	4
14919	0
216846	163
245828	1071
16499	13
80515	69
216848	2336
327951	78
78304	247
67020	6
216850	1544
327954	154
13643	0
216853	205
22059	1735
11932	20
20415	0
69215	10
23879	1480
20670	0
24070	1034
12514	14522
13681	7188
80886	1293
100503827	24
69583	184
619441	1
21944	909
20020	6328
56293	0
75580	2461
11443	12
14166	26
380705	0
74341	1
108803	0
74288	0
216856	76
69186	732
70310	1205
83813	0
100503361	1
216858	489
216859	128
70419	2
216860	797
56310	1032
276770	8886
53422	0
20528	4
53624	1
54351	705
67181	4111
56486	11335
78246	1796
13543	616
11370	1756
723896	1
13385	432
11889	0
11890	127
216864	7957
17312	4001
216867	4
69309	357
100503885	0
12029	13
751537	0
387190	0
104457	929
52898	2145
11684	4
11685	0
11687	449
75273	937
216869	7453
66172	800
66102	13345
574428	1241
75604	108
327956	0
216871	0
19175	1822
18806	1403
50932	2293
11448	0
668433	0
14723	8
67863	3732
70510	1286
18643	24592
13808	301
216873	1256
216874	3047
103844	0
16562	4544
193043	87
327957	1552
54189	1716
100503922	0
19069	1248
69723	226
12261	1692
216877	771
116891	1338
67139	1023
103712	0
195046	1048
637515	304
627984	98
619299	0
216881	0
114230	12
109212	182
327958	0
74477	120
52700	2326
67279	137
75304	0
237831	0
100503953	0
327959	742
628100	2
21689	0
276829	8
71522	0
18432	3012
216892	93
77577	170
100504005	1
67128	975
11736	7023
192986	325
195018	2416
53313	2618
18436	15
55984	77
66874	1000
16407	22
14841	146
94045	15
66048	944
76281	547
83429	1523
74637	109
193034	0
246788	0
11484	35
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2205
432582	10
74148	1111
18472	5447
67493	411
17428	1846
97761	158
104662	403
100217469	2
27364	165
103677	1095
15248	82
387208	0
387150	0
246257	225
116905	205
237847	116
100504085	0
68275	1541
319822	131
20317	1027
18816	13
192652	3501
100042498	124
387141	0
380712	314
192159	9606
280408	120
380713	408
215113	6929
18738	15131
19062	2408
17913	5041
12928	3327
22627	9940
13447	2
380714	2
74230	0
76566	57
68299	1323
116972	70
276919	176
13168	6
67201	2077
67390	70
18230	165
56322	460
109934	4217
320522	0
237858	8
53334	1427
12874	6069
66601	0
104184	2134
15567	4
237859	619
751519	0
319634	6
237860	2806
100504120	2267
216961	3
268445	88
70057	0
216963	1744
216964	318
67477	1262
216965	2510
68564	817
12957	0
360013	4578
791303	2
19193	0
791423	0
20370	0
268448	1413
100504178	0
70451	107
14252	2546
387162	0
723870	0
57837	351
216971	269
22032	22
140859	98
68385	14
268449	5851
100216539	0
19376	155
216974	11
20926	3210
20316	1553
72503	12862
216976	5
100042648	0
54141	356
11676	198
276846	3819
22248	1764
15218	0
790911	0
20500	22
52466	165
100503128	2
237868	11
22370	4
18292	0
195040	169
67811	913
21927	1029
55978	654
69071	321
18099	486
69109	376
66274	82
18126	8
16859	3998
16706	310
790910	0
78889	2913
791376	0
18015	1107
104522	0
18377	2
216984	6247
14017	7733
319377	0
268451	62
790912	4
387188	0
723853	0
100038730	0
216987	1611
52615	1808
54394	2687
237877	209
68550	200
216991	2434
71956	629
59040	1346
246104	6
70591	562
22680	3008
100044751	20
69077	875
12569	33
338367	40
103743	0
75622	0
11418	0
237880	0
71388	0
20296	297
20306	274
20292	2
20293	712
20307	299
20290	0
270893	0
791422	0
12467	0
66983	435
100503272	9
16882	780
67338	507
19364	635
78919	0
217011	138
217012	22
76392	0
327978	8033
237886	698
276950	2703
668706	7
237887	75
20556	7461
100504448	0
20555	1652
20558	71
20557	76
100043636	2704
237890	0
613254	0
103729	0
100302731	0
103737	250
71770	7982
276952	6
237891	0
66330	23
118453	29
70439	2083
629303	0
20304	185
20308	20639
100504464	205
20305	28357
20302	283
20303	428
100034251	2906
14038	11
66107	0
217026	747
21410	0
78394	1581
217030	1791
100504496	0
56405	0
217031	113
628813	0
107476	691
56321	567
16869	0
78365	0
217038	431
192970	244
217039	1908
100504527	1
70325	148
66196	51
448850	134
12351	6
237898	1551
73634	0
66884	709
654810	10
53892	516
192197	687
100038438	0
69909	0
21385	10
21387	0
237911	246
70422	355
327987	2887
76892	1352
72508	616
56427	123
327988	2
75909	2478
387140	0
217057	363
67300	38421
67487	2283
319269	3218
77864	397
66569	261
74133	430
270906	394
66140	143
723834	0
68729	473
320472	9
114714	82
83560	64
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	23
170749	1432
327992	0
207742	8
68690	0
20922	1440
387160	0
207777	9
17523	0
76113	0
380718	118
13861	0
258406	0
258408	0
258407	0
68097	2870
110809	3567
22344	1383
103841	84
64656	1233
74297	0
76626	413
100504473	21
193280	18
11640	251
74617	9353
217066	0
72381	0
100504514	0
12812	211
217069	4080
56077	169
414094	0
217071	0
18121	0
214604	0
382543	0
18559	923
67888	2
67468	1638
217082	6
20913	80
69802	176
71943	13
73470	0
72605	0
217109	740
103537	1290
18103	4360
18102	675
70834	3135
100039431	24
22057	414
278507	0
67684	1054
71452	2410
76408	4026
12291	2
217116	0
71889	2
104601	0
237926	134
264895	554
12643	0
98238	3262
268465	64
94064	523
217119	1676
432589	0
217122	45
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	75
20391	2
54388	0
217124	15503
100504649	0
217125	23
18604	679
16400	2
13393	0
13394	0
320453	0
93670	0
217127	2393
215512	509
110172	802
20747	7790
104079	0
18053	45
18673	815
544809	21
432396	32
320616	0
268469	825
237928	25
66610	1769
14710	912
73906	4
14422	39
140486	0
14607	0
27681	847
268470	3218
11951	719
76815	0
237930	0
15408	0
432593	2
193022	0
387191	0
15417	0
15416	0
15415	4
15414	0
15413	0
723893	1
15412	145
15410	52
103889	2
15407	0
100038600	0
78473	2
69884	0
74479	469
12412	771
629750	2
18023	3883
56358	170
387170	0
80280	1168
100502635	0
217138	0
103711	891
319371	77
78912	1178
83395	0
217140	48
69297	2
107732	1181
71240	319
57765	17
73174	1629
16211	8986
100502647	0
19155	2289
67036	1023
217143	4
192157	1005
58996	493
100141474	0
56013	0
103551	108
246198	1215
217149	174
22658	53
26446	1225
108083	2901
67480	616
72215	1
65019	14278
100302498	0
16796	7174
68127	44
72973	9
72324	249
217151	882
12295	69
19921	16677
217154	29
72194	2097
19014	917
100039982	56
69131	1103
100502717	162
18013	0
19049	0
59045	2534
21393	57
18948	0
320655	234
13866	0
103742	636
14786	0
22780	34
69376	8
66612	767
100502754	3
450219	0
76758	0
57911	0
100502779	0
22123	2020
12985	0
23989	1010
21833	573
217166	143
74026	2726
100037262	14
192160	1476
268480	27
68524	1126
23834	225
19401	1222
353155	0
21973	2611
16010	6259
217169	1091
12775	2
57376	1316
268481	8
75706	0
70810	0
320864	0
16675	0
70843	0
16661	24
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	3
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4912
14459	0
15114	56
16480	2275
66180	2
14230	9
68106	361
66720	2
217194	107
104112	7029
74407	3
12799	3268
56354	2782
100502925	138
71966	898
278304	35
80861	1967
14534	1153
75482	1
19345	9491
380728	0
15171	0
80860	533
20851	3510
20850	1029
20848	5091
19285	310
11975	3852
27419	2155
15485	0
71743	748
21428	869
19183	27
67998	3760
103733	246
103768	2
217198	113
12777	4
53321	3
14055	2238
54409	11
28084	1679
69847	6
52469	974
68107	17
56208	2253
19192	2119
237940	13
11754	19
14377	0
69684	481
73635	52
217201	638
19942	8170
70110	238
100502949	2
26949	3453
11858	85
12189	202
17966	2578
217203	7050
66599	419
19848	0
80981	72
217207	1738
18612	2
17285	45
73887	0
74499	0
100502991	989
72349	815
75437	0
13384	2
52685	916
50997	9
19064	0
217212	0
217214	0
76547	461
268490	484
68401	527
15184	3911
217216	72
217217	0
72053	1613
217218	2663
21429	4012
20533	0
51799	36
68066	3024
14824	56375
217219	11
16399	8
237943	1192
100040792	0
57265	4
77132	0
268491	4
52715	586
11488	8
14615	2
75689	2
20624	2225
73293	0
66784	0
14580	0
70218	199
23829	3
69739	0
68087	1076
100502905	74
18107	4781
72469	35
67131	224
192231	2044
71059	70
57778	14519
69441	0
328019	0
53859	2017
544817	1808
653030	24
70559	201
353047	1684
237954	0
380730	0
69444	0
104582	0
56494	3249
399609	46
22412	0
22415	0
18195	2817
667631	0
11841	2269
12921	0
237958	0
17762	8
100303739	0
76719	2341
217232	964
17896	66
629959	13
16416	45
70894	0
52686	311
73431	92
24086	988
17534	13
632687	2
77097	2422
13056	0
11421	497
192775	0
71833	5738
70207	266
26406	3935
67803	5644
72149	746
67163	2549
72047	2128
56095	964
19184	1622
83796	4545
75870	4
14599	0
15985	967
110880	0
75573	0
15896	553
78943	1264
100216537	10
21763	808
18613	297
380732	1769
50776	180
13207	17948
320162	127
66313	1713
16647	615
69066	2
207165	2506
100503350	0
68979	844
71795	1260
100503397	0
66997	1165
442842	0
78455	719
12299	0
54377	0
100503414	0
140723	0
18750	70
11818	0
76380	41
100503430	0
12006	0
268498	0
19739	17
67927	0
100036768	45
14674	4430
320509	4
13929	947
100503496	4
104681	781
74008	180
52639	298
19084	10409
208659	29
69324	0
27404	47
217258	40
217262	19884
76184	475
217265	19
26399	213
16517	19
16518	212
629967	0
217294	0
20682	6
71203	0
72386	258
319871	0
69806	1145
20606	0
16834	979
28081	1026
276852	210
52670	0
56699	1611
237979	0
319819	0
67671	2750
117160	317
432611	0
286942	182
72014	229
217302	0
70355	261
217303	5979
217304	5472
387565	16
217305	11098
140497	7688
629970	17
100043123	80
100043125	19
382551	1136
217306	261
58222	19
246746	321
26941	3149
66176	296
320534	1824
14813	7
14149	280
328035	30
237987	0
16470	0
69602	0
217310	2
237988	5
68572	566
71679	2796
70382	760
432613	0
217316	7
276905	1244
50773	1248
100503567	0
15374	4733
170930	967
445007	762
260302	1079
50529	641
69674	1295
67283	566
14784	9031
100503586	4
100043184	3
71947	2357
140721	139
76265	314
217325	89
217328	0
100504385	0
170472	500
66528	103
68528	0
57230	923
100503650	2
192897	6
100038636	0
14635	560
100503677	1
15081	11250
217331	759
70450	1375
22378	2705
217333	3348
338364	697
60441	394
217335	602
11430	1920
69535	617
69681	0
14027	0
217337	1892
14428	2
53413	1499
15223	2
217340	333
319370	493
217341	7
67763	1174
20698	6
217342	543
11298	2
217344	1049
114886	96
100038570	0
66293	129
100216536	0
100216531	0
100216538	0
20446	6
634720	0
193217	0
20445	0
67622	224
107817	373
74319	663
20382	2458
69900	1669
268510	0
76972	12
74136	7302
53860	6740
78403	0
217351	1573
217353	889
217356	159
77727	2
20973	9466
21877	389
71562	128
11799	445
546519	0
71776	103
100503754	5
12702	1772
74451	881
69926	4
791367	3
100503797	0
19157	1998
72344	474
21858	15228
58251	12
19039	15231
76025	2424
56745	598
100126224	2
217364	1131
52897	6
238011	0
12416	93
30951	292
12418	1045
207592	855
207607	25
14387	3126
192170	2090
170720	12
27029	1334
268512	336
672511	11301
338371	285
18164	0
100503830	0
74370	1924
319454	0
208092	977
108100	815
11302	242
723844	0
12009	353
78777	374
208501	336
72055	4751
76377	0
100042332	0
100503888	16
268515	355
100503912	73
100503938	0
11465	20843
66838	73
238021	2
71885	799
217365	2055
208634	0
18588	0
66431	155
67291	225
70317	278
15239	1424
56282	1078
27376	1185
667716	0
14527	2
192173	1965
100504013	0
68701	0
18453	12327
192662	25156
21681	662
66156	1565
208990	0
68671	544
209011	1241
17134	447
100504040	83
209027	2
68515	0
77583	0
68938	955
20892	602
217366	437
170758	285
67880	948
12409	3137
111241	265
19719	632
209318	925
68730	534
14104	1261
71276	24
80879	1955
104318	4247
12516	38
58210	0
209588	35
70956	0
73679	0
217369	0
66179	197
238023	136
217370	4283
67608	1357
68837	1214
66840	1540
217371	0
238024	137
63828	0
108903	897
319530	2
210004	133
210029	8556
74675	0
100503228	1
74173	215
19325	5778
16570	925
100043040	53
75302	1586
13528	68
100503871	20
13435	3446
100038522	11
18976	0
668212	6
217378	285
104111	125
52504	416
69709	180
17977	1673
100041995	1
100042014	4
20403	2868
74855	4
207921	4
382562	4
626534	69
66055	1680
14226	395
238037	86
432628	8
217379	740
320817	1623
208439	2
72669	0
672098	0
73575	0
238055	0
68832	1417
238057	0
58240	1184
724112	0
11852	5944
328059	0
80913	8061
208941	0
20969	284
319503	0
17775	12688
17182	2
74682	98
75516	166
23967	2
70881	0
105014	365
