Geneid	HISAT2 on data 9: aligned reads (BAM)
103724	826
71962	137
18413	146
16878	0
75828	0
74302	4346
327860	0
75452	931
66152	573
67178	398
100503092	0
192650	0
18016	2168
18082	145
107829	1028
380684	0
11764	19307
100038587	0
78926	2565
75668	0
14030	3537
279766	332
140703	0
84035	985
407821	110
22433	6656
104479	1977
76389	0
665181	72
64660	939
72046	1713
76508	128
13169	3626
56012	53
54125	300
11568	0
18972	637
17898	56
103988	0
56418	3528
12323	308
209586	2947
100042173	11
237636	0
52513	962
103694	2150
18293	5360
52915	2915
268373	5393
100503444	0
77605	1452
100503489	3815
19291	1015
246177	3222
100041286	6
216527	2828
192950	29
21379	425
22373	0
100041311	0
56089	0
432530	0
100041347	0
16006	0
16009	0
100503529	2
319939	8685
171395	0
15574	373
194974	0
626870	0
22271	0
268379	22
319922	4
53604	29
432534	0
73862	4
100503589	0
22778	5733
60530	232
13195	0
73321	0
14783	8
12808	0
100503630	0
432536	0
211739	0
20335	382
13649	1014
319954	0
72735	0
319701	21
56193	14587
380686	707
100502781	0
19058	4989
66249	692
103784	278
57316	923
68145	413
17268	69
100503713	0
114716	773
66713	22428
19324	10009
216543	2411
55963	67
100502908	3
58172	1415
216549	4381
216551	207
67245	1958
245944	1831
216558	2841
237694	0
17449	4525
216560	351
18423	0
216565	245
103765	91
53625	2163
17846	1146
22183	234
12464	5281
73873	61
100042875	0
103573	3639
17847	1846
268390	307
72246	0
67358	0
100134990	3
71675	788
72129	1061
74467	434
19696	680
100503774	20
216578	569
268391	0
14025	0
100503813	0
100038617	0
70626	0
67030	310
69922	1404
654472	13
216613	0
735308	0
387212	0
387213	0
216616	0
71701	548
104570	3000
216618	400
108686	1487
67939	514
76784	661
78294	5603
73324	0
68585	29948
100504572	0
100504587	0
237711	217
216622	47
20742	3800
75087	0
75572	20
103554	3211
237716	0
66753	893
65257	489
68044	72
20856	0
69556	512
67579	490
67592	0
18197	0
104692	0
16199	0
78372	294
13650	1583
268395	405
17168	252
15126	0
15122	0
544763	0
110257	0
216635	0
268396	6829
327900	358
69306	0
20868	5333
103583	3550
69351	0
14172	0
100504627	0
18148	4947
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	5417
14233	0
94176	11280
574403	0
70385	70
20564	0
723924	0
100504038	0
211347	3581
723824	0
237730	0
104458	1868
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2254
15366	134
52653	539
12450	4733
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	344
193116	2408
69183	0
380694	0
75727	0
16204	0
70802	283
66827	779
11548	0
16160	0
79560	322
74315	7854
13591	0
100504255	0
100504732	0
100009664	53
216705	5701
72290	587
66628	145
214105	0
100039624	11
100503863	164
11492	5998
214112	0
76884	303
320116	0
16428	7
100503965	0
432552	0
66213	496
171285	692
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	5954
24052	0
432554	1293
100504337	0
14694	9246
100216534	7
100216540	0
211007	2839
94089	118
15944	2195
432555	1807
620913	87
667214	323
21822	4
245240	17
18356	9
100039796	374
15953	1932
258334	0
258877	0
258273	0
237754	0
22720	1278
17308	10746
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	1641
666899	5
14584	14
26420	1436
74563	0
59044	16902
723845	7
76795	6859
68067	82
18412	10219
103534	2419
17001	4306
103806	2281
12330	20957
76653	0
100049547	0
59013	3803
216724	1647
216725	15
30944	146
214779	0
108072	0
237758	0
22678	88
27274	5
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	13
619293	0
622699	0
193286	20
12750	295
237759	0
72947	241
15384	8835
52530	483
66089	567
212706	20
97775	0
66050	282
77371	589
66397	1311
76901	3035
52626	1652
22210	2555
213084	72
19052	7775
211472	0
276865	0
21402	3356
21414	0
399633	0
22333	3193
213673	7685
320027	0
623205	3
15525	6300
67966	72
93736	4079
259301	0
22272	688
14566	102
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	4681
319650	24
16568	1619
16189	0
16163	0
19360	1322
16191	0
16362	2262
622459	0
20520	565
56517	81
30805	0
30794	1933
18452	307
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3529
192786	2723
72729	10003
75530	61
15254	2329
14778	929
57783	1006
11749	7245
100503818	0
52570	21
14667	12179
215332	0
246049	1
100503838	0
215335	2124
245827	0
20692	83
11927	1238
27041	3622
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1536
216760	4827
171212	4405
71154	0
50724	918
15110	0
73158	2473
676527	4
667947	11
69125	2133
216766	616
216767	269
631323	939
16145	2080
54396	2600
73988	0
103836	58
319475	480
100038519	2
79566	1193
70163	0
624814	109
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	6
69944	101
22698	61
192194	0
108660	7197
78303	69
382522	0
319162	1561
56631	0
75694	1
94091	753
380698	17
100038596	0
216792	447
75171	0
118454	8
14923	613
72203	546
67212	123
67862	345
11840	11443
22416	0
216795	4
216797	0
67826	507
194952	252
237775	58
268417	1465
74476	28
100504062	8
216799	1563
257962	0
258421	0
257886	0
26936	2702
194908	32
216805	2879
100504104	16
26572	753
103850	321
100504121	0
192191	558
19416	0
18618	36
19377	479
100504140	0
20787	1983
216810	966
74665	0
246782	464
66771	1131
13495	900
17910	0
268420	3946
100504161	0
16897	1082
14248	7178
237781	97
21975	444
237782	2137
20425	31
637900	1
216820	596
216821	625
100504188	6
24083	1151
24082	10
26397	1563
16515	0
57916	509
216825	2101
668239	1
11670	0
11671	2952
380701	0
67473	0
626150	0
22671	0
76293	0
23939	811
73216	0
27078	12
13855	1003
71520	2905
109342	0
69640	6
212627	1297
29869	5909
100504229	337
56697	1659
432572	1223
11541	111
69747	90
72795	252
20185	4162
327942	115
73139	219
100503292	0
22187	9198
22368	2355
69221	511
100217426	0
100217455	5
100217444	0
192976	260
216829	425
170740	135
192651	15
94092	239
213980	32
67510	738
66338	0
71062	22
18858	14055
54710	16
70383	326
66456	10
654805	115
15478	310
68626	644
216831	0
214384	0
327946	0
26398	1780
791070	0
52712	305
237806	0
380702	0
100038666	0
193003	0
338369	141
66358	518
52892	329
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	14024
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	767
100504320	0
100504352	0
18208	26
320207	2204
104709	1118
215723	14
276920	1
77579	2149
83431	2115
320040	0
19941	5573
252868	0
442801	0
71998	98
57785	22
100504373	0
237823	363
68964	1541
20877	119
71923	2898
66910	56
100216530	0
22318	769
18626	1297
100038433	0
84653	1
23801	4
11686	0
11688	0
14919	0
216846	164
245828	882
16499	38
80515	249
216848	553
327951	67
78304	280
67020	0
216850	885
327954	108
13643	0
216853	167
22059	1329
11932	10
20415	0
69215	18
23879	1959
20670	10
24070	1053
12514	16416
13681	5986
80886	1321
100503827	0
69583	212
619441	0
21944	1457
20020	7584
56293	0
75580	5057
11443	16
14166	70
380705	0
74341	0
108803	0
74288	0
216856	278
69186	551
70310	1915
83813	0
100503361	0
216858	677
216859	0
70419	1
216860	864
56310	1066
276770	8294
53422	0
20528	0
53624	0
54351	701
67181	3476
56486	10354
78246	2334
13543	618
11370	2057
723896	0
13385	216
11889	0
11890	381
216864	34736
17312	6918
216867	0
69309	566
100503885	0
12029	61
751537	0
387190	0
104457	1312
52898	2574
11684	2
11685	0
11687	0
75273	869
216869	7154
66172	763
66102	7632
574428	318
75604	104
327956	0
216871	0
19175	2310
18806	2169
50932	2981
11448	0
668433	0
14723	42
67863	3796
70510	2631
18643	23391
13808	418
216873	1798
216874	3230
103844	42
16562	6192
193043	79
327957	1148
54189	1940
100503922	0
19069	1375
69723	381
12261	1021
216877	666
116891	1430
67139	1143
103712	0
195046	480
637515	122
627984	44
619299	0
216881	0
114230	6
109212	71
327958	0
74477	164
52700	1684
67279	97
75304	2
237831	0
100503953	0
327959	404
628100	0
21689	0
276829	2
71522	0
18432	2653
216892	87
77577	12
100504005	0
67128	1095
11736	10875
192986	213
195018	2024
53313	2836
18436	0
55984	15
66874	987
16407	0
14841	123
94045	0
66048	974
76281	579
83429	2316
74637	17
193034	0
246788	0
11484	189
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1210
432582	0
74148	1109
18472	7005
67493	897
17428	1765
97761	239
104662	363
100217469	9
27364	278
103677	1192
15248	46
387208	0
387150	0
246257	419
116905	217
237847	1034
100504085	0
68275	1617
319822	310
20317	3548
18816	0
192652	5748
100042498	108
387141	0
380712	504
192159	12478
280408	186
380713	64
215113	12191
18738	16667
19062	3577
17913	6565
12928	6051
22627	10977
13447	0
380714	0
74230	0
76566	0
68299	1952
116972	69
276919	345
13168	0
67201	2135
67390	84
18230	50
56322	649
109934	2432
320522	0
237858	0
53334	1630
12874	6242
66601	0
104184	2414
15567	0
237859	640
751519	0
319634	0
237860	5536
100504120	4408
216961	22
268445	2
70057	0
216963	2255
216964	400
67477	802
216965	3476
68564	1197
12957	0
360013	4187
791303	0
19193	0
791423	0
20370	0
268448	1709
100504178	0
70451	81
14252	3314
387162	0
723870	0
57837	389
216971	379
22032	24
140859	176
68385	8
268449	2752
100216539	0
19376	434
216974	0
20926	3817
20316	1826
72503	24534
216976	17
100042648	0
54141	71
11676	42
276846	4827
22248	1067
15218	0
790911	0
20500	6
52466	772
100503128	4
237868	24
22370	0
18292	0
195040	221
67811	994
21927	1810
55978	538
69071	469
18099	509
69109	690
66274	134
18126	0
16859	3823
16706	289
790910	0
78889	2771
791376	0
18015	1527
104522	0
18377	0
216984	3943
14017	7887
319377	0
268451	11
790912	1
387188	0
723853	0
100038730	0
216987	2325
52615	1896
54394	2622
237877	165
68550	160
216991	2026
71956	701
59040	1866
246104	42
70591	598
22680	4189
100044751	94
69077	1289
12569	81
338367	20
103743	0
75622	0
11418	0
237880	3
71388	0
20296	1131
20306	1442
20292	4
20293	1683
20307	554
20290	0
270893	0
791422	0
12467	0
66983	532
100503272	15
16882	649
67338	587
19364	646
78919	0
217011	174
217012	11
76392	0
327978	5167
237886	363
276950	2101
668706	0
237887	9
20556	7928
100504448	0
20555	423
20558	0
20557	28
100043636	1292
237890	0
613254	0
103729	0
100302731	0
103737	269
71770	7817
276952	0
237891	0
66330	28
118453	8
70439	1283
629303	1
20304	2
20308	19550
100504464	64
20305	30880
20302	108
20303	288
100034251	5178
14038	43
66107	0
217026	749
21410	0
78394	1496
217030	1951
100504496	0
56405	0
217031	246
628813	0
107476	392
56321	429
16869	0
78365	0
217038	429
192970	75
217039	1954
100504527	51
70325	175
66196	35
448850	155
12351	0
237898	1617
73634	0
66884	1051
654810	11
53892	769
192197	749
100038438	0
69909	0
21385	0
21387	0
237911	94
70422	451
327987	3802
76892	1789
72508	638
56427	143
327988	0
75909	3613
387140	0
217057	316
67300	87513
67487	2332
319269	5038
77864	291
66569	579
74133	715
270906	76
66140	170
723834	0
68729	635
320472	0
114714	30
83560	40
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	1227
327992	0
207742	0
68690	0
20922	1240
387160	0
207777	6
17523	8
76113	0
380718	131
13861	0
258406	0
258408	0
258407	0
68097	5138
110809	4192
22344	2321
103841	303
64656	1463
74297	0
76626	471
100504473	40
193280	39
11640	524
74617	16741
217066	0
72381	0
100504514	0
12812	195
217069	5301
56077	193
414094	0
217071	0
18121	0
214604	0
382543	0
18559	862
67888	0
67468	2486
217082	0
20913	223
69802	236
71943	0
73470	0
72605	0
217109	545
103537	974
18103	2135
18102	703
70834	3347
100039431	3
22057	333
278507	0
67684	1383
71452	2198
76408	6660
12291	4
217116	0
71889	0
104601	0
237926	117
264895	620
12643	0
98238	3699
268465	27
94064	553
217119	2743
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	70
20391	0
54388	0
217124	12400
100504649	0
217125	108
18604	643
16400	20
13393	0
13394	0
320453	0
93670	0
217127	2232
215512	50
110172	852
20747	5176
104079	0
18053	0
18673	1153
544809	45
432396	38
320616	0
268469	1012
237928	5
66610	418
14710	249
73906	17
14422	0
140486	0
14607	0
27681	852
268470	4017
11951	761
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	43
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	797
12412	765
629750	1
18023	5828
56358	364
387170	0
80280	943
100502635	0
217138	0
103711	654
319371	42
78912	1212
83395	24
217140	79
69297	0
107732	759
71240	383
57765	0
73174	2450
16211	10192
100502647	0
19155	2203
67036	819
217143	0
192157	1094
58996	855
100141474	0
56013	0
103551	112
246198	1167
217149	85
22658	45
26446	1364
108083	2132
67480	925
72215	0
65019	6501
100302498	0
16796	7198
68127	0
72973	0
72324	165
217151	144
12295	25
19921	7923
217154	2
72194	2503
19014	719
100039982	36
69131	930
100502717	70
18013	0
19049	0
59045	2319
21393	72
18948	0
320655	615
13866	0
103742	586
14786	0
22780	0
69376	0
66612	1266
100502754	5
450219	0
76758	0
57911	0
100502779	0
22123	2456
12985	0
23989	1029
21833	930
217166	568
74026	2602
100037262	0
192160	2019
268480	17
68524	1112
23834	69
19401	1342
353155	0
21973	528
16010	30650
217169	861
12775	0
57376	1589
268481	8
75706	0
70810	0
320864	0
16675	0
70843	0
16661	8
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	1
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	1
107656	0
16664	0
16666	0
16667	0
68239	0
20918	3498
14459	0
15114	16
16480	4005
66180	23
14230	0
68106	413
66720	0
217194	179
104112	6028
74407	0
12799	4027
56354	2386
100502925	76
71966	790
278304	20
80861	1014
14534	1546
75482	0
19345	11742
380728	2
15171	0
80860	1062
20851	3953
20850	925
20848	5066
19285	328
11975	6730
27419	2129
15485	0
71743	569
21428	888
19183	73
67998	4524
103733	253
103768	4
217198	411
12777	2
53321	38
14055	2410
54409	0
28084	1645
69847	0
52469	813
68107	4
56208	2206
19192	2261
237940	0
11754	0
14377	0
69684	556
73635	0
217201	785
19942	3413
70110	192
100502949	0
26949	6556
11858	91
12189	39
17966	4781
217203	10273
66599	340
19848	0
80981	161
217207	1548
18612	0
17285	10
73887	0
74499	0
100502991	1917
72349	1506
75437	0
13384	1
52685	951
50997	0
19064	0
217212	0
217214	0
76547	603
268490	335
68401	910
15184	3397
217216	37
217217	0
72053	2491
217218	2167
21429	4559
20533	0
51799	29
68066	2667
14824	76296
217219	10
16399	0
237943	1379
100040792	0
57265	15
77132	0
268491	0
52715	784
11488	0
14615	4
75689	6
20624	2249
73293	0
66784	0
14580	0
70218	22
23829	9
69739	0
68087	755
100502905	58
18107	3688
72469	36
67131	224
192231	2055
71059	74
57778	10898
69441	0
328019	0
53859	1068
544817	484
653030	0
70559	69
353047	2536
237954	0
380730	0
69444	0
104582	0
56494	2930
399609	47
22412	0
22415	0
18195	3426
667631	0
11841	3425
12921	0
237958	0
17762	0
100303739	0
76719	2867
217232	1076
17896	90
629959	9
16416	35
70894	0
52686	453
73431	124
24086	1048
17534	0
632687	0
77097	6006
13056	40
11421	1688
192775	0
71833	6565
70207	299
26406	4605
67803	2853
72149	636
67163	4334
72047	2182
56095	1267
19184	1564
83796	3660
75870	0
14599	0
15985	568
110880	0
75573	0
15896	71
78943	1501
100216537	8
21763	1158
18613	87
380732	2009
50776	297
13207	21305
320162	170
66313	2709
16647	460
69066	16
207165	2746
100503350	0
68979	1488
71795	1644
100503397	0
66997	1424
442842	0
78455	950
12299	0
54377	0
100503414	0
140723	0
18750	329
11818	0
76380	127
100503430	0
12006	54
268498	0
19739	0
67927	0
100036768	108
14674	4732
320509	0
13929	1099
100503496	29
104681	660
74008	217
52639	477
19084	11769
208659	45
69324	0
27404	6
217258	6
217262	46117
76184	907
217265	39
26399	249
16517	2
16518	294
629967	0
217294	0
20682	0
71203	0
72386	284
319871	0
69806	857
20606	0
16834	725
28081	769
276852	194
52670	0
56699	1900
237979	0
319819	0
67671	1257
117160	562
432611	1
286942	188
72014	16
217302	0
70355	3155
217303	6186
217304	2705
387565	0
217305	11891
140497	2744
629970	6
100043123	54
100043125	22
382551	1072
217306	511
58222	2
246746	25
26941	3461
66176	320
320534	3139
14813	0
14149	163
328035	5
237987	0
16470	0
69602	0
217310	0
237988	33
68572	350
71679	2004
70382	1893
432613	0
217316	4
276905	1038
50773	769
100503567	0
15374	4942
170930	1040
445007	647
260302	983
50529	699
69674	1014
67283	672
14784	8753
100503586	2
100043184	0
71947	2000
140721	35
76265	298
217325	61
217328	0
100504385	0
170472	452
66528	0
68528	0
57230	1006
100503650	0
192897	0
100038636	0
14635	574
100503677	0
15081	12256
217331	1049
70450	237
22378	3093
217333	6327
338364	1207
60441	414
217335	585
11430	2792
69535	583
69681	0
14027	0
217337	2357
14428	0
53413	1544
15223	0
217340	208
319370	402
217341	0
67763	1306
20698	0
217342	535
11298	0
217344	1565
114886	18
100038570	0
66293	35
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	781
107817	410
74319	399
20382	3847
69900	4241
268510	0
76972	14
74136	17676
53860	3943
78403	0
217351	1438
217353	774
217356	37
77727	0
20973	6128
21877	185
71562	41
11799	213
546519	0
71776	61
100503754	0
12702	1029
74451	853
69926	7
791367	0
100503797	0
19157	3826
72344	534
21858	52112
58251	25
19039	13202
76025	3778
56745	1747
100126224	0
217364	1873
52897	4
238011	0
12416	205
30951	295
12418	1829
207592	658
207607	2
14387	6102
192170	2388
170720	6
27029	2086
268512	467
672511	5765
338371	193
18164	0
100503830	0
74370	2067
319454	0
208092	1495
108100	655
11302	77
723844	0
12009	196
78777	292
208501	352
72055	7272
76377	0
100042332	8
100503888	8
268515	653
100503912	15
100503938	0
11465	13482
66838	45
238021	0
71885	1373
217365	2303
208634	0
18588	0
66431	133
67291	305
70317	124
15239	1897
56282	686
27376	1739
667716	0
14527	0
192173	1978
100504013	0
68701	0
18453	13879
192662	23408
21681	944
66156	1996
208990	0
68671	480
209011	1155
17134	729
100504040	67
209027	6
68515	0
77583	1
68938	915
20892	586
217366	395
170758	1156
67880	1560
12409	31888
111241	120
19719	665
209318	1041
68730	315
14104	747
71276	80
80879	759
104318	4746
12516	0
58210	0
209588	6
70956	0
73679	0
217369	0
66179	350
238023	126
217370	6209
67608	668
68837	1304
66840	2185
217371	7
238024	167
63828	12
108903	879
319530	0
210004	45
210029	6889
74675	0
100503228	2
74173	253
19325	8005
16570	804
100043040	5
75302	1451
13528	132
100503871	19
13435	1671
100038522	0
18976	0
668212	29
217378	427
104111	954
52504	371
69709	137
17977	1774
100041995	0
100042014	1
20403	2866
74855	0
207921	0
382562	0
626534	27
66055	1400
14226	467
238037	52
432628	0
217379	578
320817	1106
208439	0
72669	0
672098	0
73575	0
238055	0
68832	2064
238057	0
58240	1911
724112	0
11852	16780
328059	20
80913	8908
208941	0
20969	0
319503	0
17775	22987
17182	0
74682	264
75516	117
23967	16
70881	0
105014	630
238076	0
56184	0
73304	0
209334	14
67241	2066
26950	0
