Geneid	HISAT2 on data 51: aligned reads (BAM)
29856	156
544752	2575
74522	1079
74309	0
67430	8
75219	10
103710	1480
21452	6501
75342	0
64934	2723
53897	29
103655	0
380683	0
100503079	0
67900	58
67815	42
71673	853
216516	68
67465	2981
103724	737
71962	184
18413	245
16878	0
75828	0
74302	4021
327860	0
75452	1062
66152	639
67178	559
100503092	0
192650	0
18016	2024
18082	202
107829	1243
380684	0
11764	10944
100038587	0
78926	1524
75668	3
14030	4356
279766	136
140703	0
84035	1313
407821	218
22433	8920
104479	2368
76389	0
665181	142
64660	865
72046	1333
76508	128
13169	5401
56012	57
54125	384
11568	68
18972	729
17898	91
103988	0
56418	2893
12323	268
209586	2533
100042173	3
237636	0
52513	1073
103694	1843
18293	5555
52915	5588
268373	6493
100503444	0
77605	1335
100503489	4710
19291	814
246177	6300
100041286	33
216527	2657
192950	12
21379	653
22373	0
100041311	0
56089	4
432530	0
100041347	0
16006	0
16009	98
100503529	2
319939	5461
171395	0
15574	362
194974	0
626870	0
22271	16
268379	13
319922	16
53604	31
432534	0
73862	19
100503589	0
22778	8302
60530	264
13195	0
73321	0
14783	38
12808	1
100503630	0
432536	0
211739	0
20335	618
13649	179
319954	0
72735	0
319701	10
56193	13649
380686	372
100502781	0
19058	6273
66249	915
103784	455
57316	1160
68145	417
17268	39
100503713	0
114716	890
66713	27722
19324	8254
216543	1595
55963	110
100502908	3
58172	1948
216549	3860
216551	277
67245	1924
245944	2045
216558	2821
237694	0
17449	4817
216560	190
18423	0
216565	153
103765	39
53625	1627
17846	1279
22183	216
12464	7622
73873	30
100042875	0
103573	4324
17847	1938
268390	301
72246	0
67358	0
100134990	2
71675	824
72129	776
74467	509
19696	671
100503774	10
216578	849
268391	0
14025	182
100503813	85
100038617	0
70626	0
67030	238
69922	1547
654472	5
216613	0
735308	0
387212	0
387213	0
216616	16
71701	763
104570	3385
216618	338
108686	1711
67939	472
76784	613
78294	11071
73324	0
68585	32700
100504572	0
100504587	0
237711	227
216622	5
20742	2936
75087	0
75572	19
103554	2603
237716	0
66753	1083
65257	578
68044	78
20856	17
69556	325
67579	450
67592	0
18197	0
104692	0
16199	7
78372	340
13650	1166
268395	471
17168	246
15126	0
15122	0
544763	0
110257	0
216635	0
268396	6644
327900	307
69306	1
20868	8092
103583	4005
69351	0
14172	0
100504627	0
18148	9063
27140	0
66011	0
216643	0
216644	0
70357	8
16533	36
16822	6174
14233	0
94176	12627
574403	0
70385	56
20564	12
723924	0
100504038	2
211347	3141
723824	0
237730	0
104458	1962
211652	1
100504297	0
23964	0
100502917	0
100504685	0
108645	2511
15366	120
52653	448
12450	5272
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	479
193116	2640
69183	6
380694	24
75727	0
16204	0
70802	469
66827	998
11548	0
16160	0
79560	343
74315	6689
13591	0
100504255	0
100504732	0
100009664	30
216705	7092
72290	379
66628	171
214105	9
100039624	5
100503863	164
11492	4534
214112	0
76884	812
320116	0
16428	0
100503965	0
432552	0
66213	523
171285	2250
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	1590
24052	0
432554	1405
100504337	0
14694	20375
100216534	0
100216540	0
211007	1996
94089	237
15944	2558
432555	1421
620913	85
667214	392
21822	25
245240	19
18356	0
100039796	549
15953	2143
258334	0
258877	0
258273	0
237754	0
22720	1120
17308	7870
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	4
68662	0
104625	1788
666899	10
14584	10
26420	1668
74563	0
59044	14265
723845	0
76795	4825
68067	63
18412	9658
103534	2492
17001	986
103806	1765
12330	21211
76653	0
100049547	0
59013	4400
216724	1883
216725	87
30944	84
214779	0
108072	0
237758	0
22678	55
27274	6
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	17
619293	0
622699	0
193286	0
12750	512
237759	13
72947	263
15384	12554
52530	876
66089	888
212706	152
97775	10
66050	284
77371	548
66397	1288
76901	3837
52626	2597
22210	3176
213084	107
19052	8387
211472	0
276865	0
21402	3321
21414	2
399633	0
22333	3712
213673	6973
320027	0
623205	9
15525	7080
67966	96
93736	2690
259301	0
22272	871
14566	84
100038498	0
71774	12
432561	0
237761	0
100503690	0
20362	3032
319650	4
16568	843
16189	0
16163	0
19360	997
16191	0
16362	3132
622459	1
20520	524
56517	102
30805	23
30794	1960
18452	147
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	2382
192786	2243
72729	11435
75530	37
15254	2707
14778	526
57783	1111
11749	7586
100503818	0
52570	235
14667	33780
215332	5
246049	14
100503838	0
215335	1557
245827	0
20692	1222
11927	2160
27041	5254
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1473
216760	4115
171212	4807
71154	0
50724	1102
15110	0
73158	3124
676527	14
667947	12
69125	3208
216766	764
216767	201
631323	991
16145	1855
54396	1864
73988	0
103836	105
319475	332
100038519	7
79566	1297
70163	0
624814	121
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	60
69944	243
22698	135
192194	0
108660	7999
78303	70
382522	0
319162	1833
56631	0
75694	33
94091	706
380698	6
100038596	0
216792	577
75171	6
118454	26
14923	847
72203	403
67212	275
67862	618
11840	12698
22416	0
216795	27
216797	0
67826	492
194952	193
237775	13
268417	1525
74476	16
100504062	20
216799	1910
257962	0
258421	0
257886	0
26936	2868
194908	7
216805	1839
100504104	12
26572	791
103850	305
100504121	0
192191	673
19416	0
18618	33
19377	857
100504140	15
20787	2387
216810	737
74665	8
246782	358
66771	1317
13495	1108
17910	43
268420	3425
100504161	0
16897	1079
14248	7647
237781	262
21975	420
237782	1660
20425	55
637900	4
216820	1078
216821	937
100504188	0
24083	1057
24082	4
26397	1983
16515	31
57916	625
216825	3089
668239	1
11670	0
11671	3171
380701	0
67473	0
626150	0
22671	0
76293	296
23939	1408
73216	0
27078	23
13855	414
71520	1346
109342	13
69640	6
212627	1213
29869	3881
100504229	202
56697	1557
432572	1286
11541	209
69747	94
72795	410
20185	3725
327942	111
73139	63
100503292	0
22187	10565
22368	4321
69221	1359
100217426	0
100217455	0
100217444	0
192976	370
216829	760
170740	112
192651	24
94092	221
213980	57
67510	971
66338	0
71062	0
18858	5860
54710	186
70383	328
66456	48
654805	70
15478	546
68626	718
216831	9
214384	1
327946	0
26398	1643
791070	0
52712	457
237806	0
380702	0
100038666	0
193003	0
338369	124
66358	419
52892	456
17883	0
74184	0
17882	2
17879	2
17884	0
17885	0
544791	0
14457	10634
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1066
100504320	0
100504352	0
18208	90
320207	2751
104709	1208
215723	2
276920	0
77579	1747
83431	1925
320040	0
19941	10570
252868	0
442801	44
71998	39
57785	9
100504373	6
237823	323
68964	1121
20877	238
71923	2997
66910	82
100216530	0
22318	651
18626	1388
100038433	12
84653	1
23801	9
11686	0
11688	0
14919	0
216846	168
245828	1089
16499	25
80515	118
216848	1444
327951	110
78304	278
67020	5
216850	1327
327954	251
13643	8
216853	308
22059	2735
11932	149
20415	0
69215	16
23879	1801
20670	25
24070	771
12514	17018
13681	9636
80886	1378
100503827	7
69583	220
619441	0
21944	1347
20020	6253
56293	0
75580	3960
11443	28
14166	42
380705	0
74341	4
108803	0
74288	0
216856	195
69186	750
70310	1498
83813	0
100503361	5
216858	680
216859	33
70419	16
216860	1015
56310	1028
276770	11548
53422	0
20528	71
53624	11
54351	971
67181	5225
56486	10675
78246	2329
13543	947
11370	2585
723896	0
13385	377
11889	0
11890	285
216864	43328
17312	5333
216867	10
69309	599
100503885	0
12029	12
751537	0
387190	0
104457	974
52898	2550
11684	20
11685	0
11687	4
75273	1129
216869	8886
66172	954
66102	14538
574428	1251
75604	155
327956	0
216871	0
19175	2462
18806	1739
50932	2505
11448	0
668433	0
14723	13
67863	4668
70510	2379
18643	33088
13808	751
216873	1383
216874	3411
103844	12
16562	5429
193043	139
327957	2633
54189	1850
100503922	0
19069	1593
69723	306
12261	1947
216877	1182
116891	1544
67139	1232
103712	18
195046	888
637515	246
627984	73
619299	0
216881	0
114230	46
109212	82
327958	0
74477	197
52700	2036
67279	137
75304	0
237831	0
100503953	0
327959	516
628100	0
21689	0
276829	10
71522	0
18432	4226
216892	126
77577	189
100504005	3
67128	1285
11736	7898
192986	345
195018	2231
53313	3733
18436	49
55984	99
66874	1271
16407	2
14841	116
94045	7
66048	1586
76281	484
83429	2336
74637	120
193034	8
246788	0
11484	51
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	1
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2656
432582	8
74148	1374
18472	6989
67493	741
17428	1872
97761	244
104662	581
100217469	0
27364	181
103677	900
15248	93
387208	0
387150	0
246257	425
116905	391
237847	286
100504085	0
68275	1893
319822	215
20317	5182
18816	140
192652	4484
100042498	170
387141	0
380712	495
192159	10893
280408	142
380713	96
215113	7811
18738	21116
19062	2977
17913	6431
12928	5305
22627	13112
13447	6
380714	0
74230	0
76566	163
68299	1462
116972	84
276919	492
13168	0
67201	2219
67390	110
18230	206
56322	698
109934	4119
320522	4
237858	0
53334	1412
12874	6010
66601	0
104184	2696
15567	0
237859	639
751519	0
319634	0
237860	3229
100504120	4714
216961	26
268445	100
70057	4
216963	2039
216964	508
67477	1666
216965	3048
68564	999
12957	0
360013	4736
791303	0
19193	0
791423	0
20370	0
268448	1556
100504178	0
70451	138
14252	3141
387162	0
723870	0
57837	656
216971	351
22032	29
140859	140
68385	10
268449	5731
100216539	0
19376	312
216974	0
20926	3706
20316	1796
72503	14619
216976	0
100042648	0
54141	103
11676	370
276846	5189
22248	2078
15218	0
790911	0
20500	26
52466	201
100503128	0
237868	70
22370	0
18292	0
195040	176
67811	756
21927	1448
55978	653
69071	520
18099	590
69109	699
66274	112
18126	0
16859	4259
16706	485
790910	0
78889	3377
791376	0
18015	1735
104522	0
18377	12
216984	6675
14017	9896
319377	0
268451	28
790912	10
387188	0
723853	0
100038730	0
216987	2370
52615	1896
54394	3408
237877	191
68550	249
216991	1596
71956	715
59040	1575
246104	8
70591	438
22680	4718
100044751	42
69077	1291
12569	12
338367	116
103743	46
75622	0
11418	0
237880	0
71388	0
20296	776
20306	536
20292	0
20293	613
20307	46
20290	0
270893	0
791422	0
12467	0
66983	509
100503272	13
16882	809
67338	438
19364	656
78919	0
217011	274
217012	17
76392	0
327978	7000
237886	437
276950	2371
668706	6
237887	13
20556	8422
100504448	0
20555	772
20558	22
20557	41
100043636	3085
237890	0
613254	0
103729	13
100302731	0
103737	167
71770	9155
276952	8
237891	0
66330	49
118453	79
70439	1765
629303	0
20304	87
20308	20159
100504464	93
20305	28198
20302	213
20303	371
100034251	3300
14038	18
66107	0
217026	891
21410	0
78394	1325
217030	1552
100504496	0
56405	0
217031	277
628813	0
107476	783
56321	681
16869	0
78365	0
217038	709
192970	172
217039	2019
100504527	16
70325	184
66196	70
448850	231
12351	10
237898	1666
73634	0
66884	832
654810	16
53892	684
192197	815
100038438	0
69909	0
21385	11
21387	0
237911	61
70422	469
327987	3507
76892	1633
72508	665
56427	104
327988	0
75909	3072
387140	0
217057	441
67300	45766
67487	2650
319269	5200
77864	220
66569	95
74133	489
270906	167
66140	130
723834	0
68729	682
320472	23
114714	79
83560	16
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	9
170749	1688
327992	0
207742	0
68690	0
20922	1347
387160	0
207777	15
17523	0
76113	0
380718	130
13861	0
258406	0
258408	0
258407	0
68097	4204
110809	5250
22344	2206
103841	255
64656	1060
74297	0
76626	566
100504473	22
193280	31
11640	396
74617	13485
217066	0
72381	0
100504514	0
12812	249
217069	4579
56077	163
414094	0
217071	0
18121	0
214604	0
382543	0
18559	880
67888	16
67468	1440
217082	44
20913	69
69802	122
71943	0
73470	0
72605	0
217109	1038
103537	1256
18103	4061
18102	1334
70834	3725
100039431	35
22057	478
278507	0
67684	1401
71452	2753
76408	4423
12291	72
217116	0
71889	0
104601	0
237926	191
264895	709
12643	368
98238	4475
268465	27
94064	562
217119	2090
432589	0
217122	55
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1750
20391	19
54388	0
217124	15691
100504649	0
217125	68
18604	997
16400	0
13393	0
13394	0
320453	0
93670	0
217127	2797
215512	389
110172	1087
20747	8322
104079	0
18053	98
18673	1157
544809	82
432396	28
320616	0
268469	732
237928	29
66610	1818
14710	747
73906	4
14422	12
140486	0
14607	0
27681	1268
268470	4481
11951	940
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	102
15410	14
103889	17
15407	0
100038600	0
78473	0
69884	0
74479	578
12412	720
629750	14
18023	5567
56358	316
387170	0
80280	1294
100502635	0
217138	0
103711	938
319371	119
78912	1110
83395	0
217140	115
69297	0
107732	1488
71240	459
57765	0
73174	3022
16211	9950
100502647	0
19155	2017
67036	920
217143	2
192157	1090
58996	621
100141474	0
56013	13
103551	138
246198	1170
217149	164
22658	115
26446	1734
108083	2846
67480	835
72215	0
65019	13393
100302498	0
16796	8102
68127	79
72973	0
72324	327
217151	506
12295	63
19921	14476
217154	0
72194	2357
19014	869
100039982	6
69131	1069
100502717	74
18013	0
19049	8
59045	3336
21393	127
18948	0
320655	480
13866	5
103742	948
14786	0
22780	55
69376	0
66612	1269
100502754	14
450219	0
76758	0
57911	0
100502779	0
22123	3123
12985	0
23989	923
21833	762
217166	336
74026	3724
100037262	17
192160	2180
268480	18
68524	1319
23834	213
19401	1704
353155	0
21973	947
16010	13739
217169	1542
12775	14
57376	1576
268481	8
75706	0
70810	0
320864	0
16675	0
70843	0
16661	17
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	3
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	5268
14459	0
15114	89
16480	4347
66180	31
14230	26
68106	561
66720	0
217194	90
104112	7329
74407	0
12799	3933
56354	3260
100502925	104
71966	827
278304	52
80861	1607
14534	1870
75482	6
19345	11272
380728	8
15171	0
80860	749
20851	4749
20850	1560
20848	5761
19285	801
11975	4347
27419	2360
15485	0
71743	696
21428	1162
19183	41
67998	4595
103733	287
103768	0
217198	251
12777	0
53321	25
14055	2998
54409	51
28084	2066
69847	4
52469	957
68107	22
56208	2550
19192	2869
237940	5
11754	151
14377	0
69684	536
73635	72
217201	786
19942	5940
70110	272
100502949	0
26949	4694
11858	169
12189	130
17966	3138
217203	7722
66599	432
19848	0
80981	98
217207	1765
18612	0
17285	153
73887	0
74499	4
100502991	1798
72349	1267
75437	0
13384	0
52685	1721
50997	45
19064	0
217212	0
217214	0
76547	602
268490	528
68401	954
15184	3475
217216	20
217217	0
72053	2564
217218	2786
21429	5621
20533	0
51799	38
68066	3042
14824	49590
217219	28
16399	0
237943	1672
100040792	0
57265	99
77132	0
268491	0
52715	834
11488	29
14615	6
75689	15
20624	2709
73293	0
66784	0
14580	0
70218	69
23829	9
69739	0
68087	1527
100502905	90
18107	5337
72469	16
67131	295
192231	1981
71059	27
57778	17422
69441	0
328019	0
53859	2024
544817	1735
653030	19
70559	130
353047	1830
237954	0
380730	0
69444	0
104582	0
56494	3874
399609	60
22412	0
22415	0
18195	3379
667631	6
11841	3222
12921	0
237958	0
17762	17
100303739	0
76719	2489
217232	1156
17896	102
629959	30
16416	65
70894	0
52686	393
73431	60
24086	1158
17534	35
632687	0
77097	3517
13056	55
11421	2622
192775	0
71833	6386
70207	335
26406	4409
67803	4508
72149	572
67163	3374
72047	2262
56095	1814
19184	2230
83796	4858
75870	0
14599	0
15985	1428
110880	0
75573	0
15896	376
78943	1281
100216537	0
21763	790
18613	220
380732	2595
50776	179
13207	22549
320162	224
66313	2281
16647	557
69066	2
207165	2461
100503350	1
68979	1426
71795	1189
100503397	0
66997	1669
442842	0
78455	838
12299	0
54377	0
100503414	0
140723	0
18750	150
11818	0
76380	60
100503430	0
12006	12
268498	0
19739	56
67927	0
100036768	79
14674	4755
320509	0
13929	1001
100503496	0
104681	689
74008	110
52639	242
19084	11917
208659	35
69324	0
27404	33
217258	254
217262	26304
76184	439
217265	86
26399	271
16517	36
16518	229
629967	0
217294	0
20682	8
71203	0
72386	241
319871	0
69806	1162
20606	0
16834	1154
28081	1064
276852	214
52670	0
56699	2017
237979	0
319819	0
67671	2234
117160	230
432611	1
286942	282
72014	192
217302	0
70355	809
217303	7486
217304	4493
387565	0
217305	10380
140497	5675
629970	3
100043123	16
100043125	17
382551	1097
217306	400
58222	0
246746	80
26941	4026
66176	210
320534	2103
14813	0
14149	358
328035	17
237987	0
16470	0
69602	0
217310	29
237988	18
68572	450
71679	2576
70382	1444
432613	0
217316	2
276905	1642
50773	1206
100503567	1
15374	6384
170930	1217
445007	841
260302	1048
50529	701
69674	1523
67283	603
14784	11280
100503586	0
100043184	5
71947	2323
140721	131
76265	402
217325	107
217328	0
100504385	2
170472	480
66528	167
68528	14
57230	1207
100503650	0
192897	22
100038636	0
14635	679
100503677	0
15081	13576
217331	771
70450	961
22378	3015
217333	5965
338364	1044
60441	633
217335	566
11430	2150
69535	698
69681	0
14027	6
217337	2432
14428	0
53413	1727
15223	0
217340	267
319370	445
217341	0
67763	1563
20698	0
217342	671
11298	0
217344	949
114886	193
100038570	38
66293	15
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	641
107817	643
74319	590
20382	4839
69900	2174
268510	0
76972	42
74136	12470
53860	6545
78403	2
217351	1564
217353	1223
217356	88
77727	6
20973	12915
21877	273
71562	82
11799	115
546519	0
71776	114
100503754	5
12702	1965
74451	1077
69926	6
791367	0
100503797	0
19157	3164
72344	763
21858	30550
58251	66
19039	14274
76025	3109
56745	1538
100126224	0
217364	1475
52897	4
238011	0
12416	182
30951	424
12418	1511
207592	896
207607	20
14387	4633
192170	2949
170720	8
27029	1476
268512	241
672511	5788
338371	332
18164	0
100503830	0
74370	2380
319454	0
208092	1275
108100	701
11302	115
723844	0
12009	361
78777	336
208501	445
72055	6104
76377	0
100042332	0
100503888	0
268515	382
100503912	88
100503938	0
11465	20991
66838	20
238021	34
71885	1105
217365	2589
208634	0
18588	0
66431	97
67291	397
70317	242
15239	1761
56282	1280
27376	1199
667716	0
14527	0
192173	2494
100504013	0
68701	0
18453	14706
192662	29992
21681	1197
66156	1940
208990	0
68671	662
209011	1711
17134	438
100504040	59
209027	0
68515	0
77583	0
68938	1061
20892	691
217366	281
170758	922
67880	1108
12409	9452
111241	240
19719	572
209318	1113
68730	690
14104	1622
71276	20
80879	2123
104318	5549
12516	31
58210	0
209588	49
70956	0
73679	0
217369	0
66179	402
238023	153
217370	7386
67608	1376
68837	1372
66840	2126
217371	0
238024	206
63828	6
108903	982
319530	0
210004	72
210029	8981
74675	0
100503228	0
74173	129
19325	7638
16570	818
100043040	64
75302	1320
13528	91
100503871	13
13435	2585
100038522	0
18976	9
668212	45
217378	358
104111	110
52504	422
69709	158
17977	1417
100041995	0
100042014	11
20403	2602
74855	0
207921	13
