Geneid	HISAT2 on data 16: aligned reads (BAM)
72495	123
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	2
22173	0
108071	0
13032	89324
72433	17
72759	1540
100169877	0
14366	34
101521	0
76453	0
109264	0
70884	0
67669	519
13626	947
319711	31
384719	0
233489	18299
75338	0
83671	0
70054	27
233490	1215
66271	297
68472	441
78880	0
23859	2
66365	729
73845	11
74737	930
666737	2
75985	0
74041	52
72461	12847
100502918	0
58238	0
100040298	6
12031	0
791297	0
23966	0
735284	0
791381	0
244141	186
14389	2226
244144	83
622320	720
381903	387
68197	1280
21835	0
233529	0
101861	922
66273	279
233532	886
12729	1201
791341	0
66333	6
18479	2116
233537	0
17921	4108
12337	144
18378	0
272411	25
66190	3042
244152	451
14918	0
434215	9
233544	0
233545	651
72981	1428
100503364	0
22411	6
78610	2427
67800	39
233549	0
17760	16
12406	53
233552	554
72184	43
27050	17236
449631	0
449630	0
109689	10032
723840	0
100503386	1275
101488	26176
259066	5
258353	0
442845	0
50877	86
66624	4334
446101	0
108937	1958
69121	0
67967	995
67164	251
57442	7
70974	2052
14777	0
320452	0
72590	807
277939	1528
22229	0
22228	36007
69387	85
68185	210
402747	78
52443	634
19346	3330
27276	0
319604	2568
320100	401
207212	44
233571	13774
18442	26
207278	2542
622673	2
73683	255
56018	167
69710	12103
207728	1336
387157	0
100503552	25
11871	0
11872	0
20480	556
11859	0
16332	2922
100503568	116
14276	5116
14275	2
75430	315
791260	64
66508	3556
69358	109
101706	5655
16068	282
75212	547
22064	88
11875	0
11870	0
504186	0
269966	1075
233575	741
56212	5282
20866	2485
20133	2244
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	963
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	138
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	39
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	7
94094	561
667823	304
76681	437
434218	1
319236	1306
244183	48
434219	276
20128	4034
209387	1366
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	10
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	0
74349	440
233649	0
244189	26
12426	0
109042	45
20597	1508
100503905	0
11785	454
15458	0
55992	995
76932	575
14356	636
101867	506
16202	6089
24075	1331
12751	14368
233651	238
27397	1172
77700	14
626055	0
100042856	175
675594	0
668108	0
74558	144
668128	0
209380	0
668139	9801
434223	1761
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	15
19024	588
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	13
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	16
66085	7364
22141	0
320360	160
109594	83
117229	0
74293	0
330627	18
26451	5392
100302499	6
76954	222
57373	219
57355	0
56787	0
56786	3447
78593	10
56788	0
19347	13163
233724	815
69781	92
233726	2479
100379145	0
767812	13
20841	664
22390	258
20947	5435
319934	7573
11535	12
11717	1631
67150	949
114332	43262
17540	1918
100504184	0
22083	1664
13690	21992
75479	0
233733	0
74996	2729
50781	0
320878	671
100504195	19
57342	17
69625	0
21676	59
78748	2
11865	1585
68815	534
19226	0
67420	4994
100504243	190
233744	0
66922	258
70349	5520
26440	2829
71045	3
18576	5191
244209	156
12310	0
19983	356
116903	0
233752	0
627967	2
101786	0
20679	0
69350	0
56372	1735
233765	8
68052	5311
100302592	0
100504300	0
18704	2990
53322	1592
233781	80
267019	4115
54208	11690
233789	3178
67745	0
110058	15
319622	12161
12850	183
209760	12
74424	0
56209	1176
101565	179
71517	3336
66356	976
434232	11
64297	611
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1052
434233	427
20216	0
71151	230
434234	26
233805	292
73919	46
381917	4
233806	1205
22787	0
72074	0
12971	93
67928	24
320631	0
233810	0
78552	20
637957	0
67003	2899
67983	0
100504389	17
233812	460
233813	0
436008	0
13631	2410
100504422	679
26939	478
12585	1905
74466	15
668548	16
59052	2381
80719	4355
246190	0
195646	0
75793	0
76179	581
20278	0
20277	0
233824	1155
74105	784
67417	99
28018	1089
70316	368
233826	87
59288	2221
18817	185
26918	0
70261	6275
18751	9075
54376	0
73951	312
19647	1476
100504538	0
233833	653
100504584	0
233836	30
70497	4545
30949	515
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	0
77035	59
67711	830
16190	6574
60504	1546
233863	1615
233865	469
269994	0
74204	2766
104175	763
100043495	2
16797	0
73658	1508
18020	316
12478	6
100504695	5
70314	419
11937	0
20399	1021
233870	727
233871	2488
56347	6918
12752	1543
171504	2080
246779	15
100504712	0
56312	97
75565	219
20887	3331
75764	267
66162	182
12721	17634
26417	6144
68616	4
66090	4252
21389	7
56420	2773
11674	8040
100503974	0
68952	37
78118	0
13446	132
233875	605
233876	237
381921	1642
68742	1137
233877	266
233879	0
233878	31
381922	8
52858	2923
78388	4741
67278	655
69017	4
17188	4486
110033	261
69036	14
100502618	57
101602	4280
67375	99
20737	1525
70233	1075
68449	2876
17907	8
54204	14
100043580	0
233887	222
244216	359
66422	333
20768	888
100502641	4
16408	2762
233890	469
269997	217
78921	227
101604	179
233893	265
69234	185
71131	82
654803	44
233895	798
14123	1389
629159	52
100043597	1986
68961	484
233899	16
233900	1818
68232	7
320683	654
100502737	0
12055	680
791073	0
13019	34
244218	0
233902	520
269999	3181
233904	1225
101502	879
56216	0
20909	2299
244219	143
233905	971
330657	15
27973	1285
12041	1768
67773	365
76560	0
77613	52
233908	5003
319527	0
66824	1285
434246	38
100502780	0
16409	19492
16411	154
100502816	2
381924	0
12862	38
100043133	113
233912	1287
21804	62
246787	0
233913	611
67865	7339
21843	1125
29810	808
101490	1322
210711	3123
207352	1312
381925	0
207425	1904
14183	0
11907	1811
67872	1637
57752	262
114660	0
330660	0
434249	2
101476	1960
56213	6
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	130
214580	164
67143	453
66885	1894
15373	0
15372	0
12237	2218
233919	0
55987	0
77590	216
100502937	0
100043682	14
18242	4992
20231	0
76429	426
77938	2077
72096	227
109359	1189
76683	6
360216	437
13017	1941
73808	0
214764	317
214766	0
22276	157
66165	1034
101437	1148
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	2365
627214	0
100043254	0
78807	0
270004	0
212070	28
19267	3459
67765	191
17345	1696
319551	0
77383	0
100038399	0
17314	209
13593	5
100038555	0
77252	287
30926	1217
70571	13
69546	178
52432	898
12176	711
74004	2
26757	0
57740	1
76612	11
101631	250
212111	566
14912	0
212124	0
664857	0
100043472	35
52389	0
76484	0
22286	0
100503791	13
387198	0
381933	0
11501	115
74237	1164
69752	241
17703	0
68566	0
22264	0
69064	97
93747	1497
212503	529
212508	188
212518	0
258954	0
258511	0
258055	1
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	26
407812	0
76974	0
78520	0
338417	0
69287	0
54399	487
101489	2190
64384	158
23997	1899
12869	0
212965	0
101613	0
212974	605
73835	4
80876	6905
68713	0
66141	9669
213002	305
330671	0
56460	0
24058	74
71345	0
27388	560
107702	3665
15461	413
70552	97
72000	0
66985	14
387206	0
101471	902
54123	1116
72040	0
20287	0
13491	0
54006	350
71448	335
98845	0
320871	0
21351	4350
100043585	0
213350	956
57754	0
68267	340
57913	59
67186	6265
66853	1842
213573	1729
12476	2527
66491	71
64540	1858
68038	714
11772	15511
100036523	23
353328	0
17831	0
17833	0
74180	0
54473	3374
75770	0
101513	887
18218	138
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	37
100503114	0
13033	26698
55925	0
21953	57
16985	10653
677289	2
21957	0
19935	597
330677	0
14955	0
735280	0
16002	33
723874	0
111975	0
16334	0
624121	0
21823	0
17173	10
27027	485
97423	64
12520	23613
56844	345
56843	0
16535	129
63830	18
12577	783
18400	160
22113	0
17955	2530
27267	543
244237	204
79202	92
79201	168
79196	6
381974	0
244238	0
78914	108
13360	1157
210274	0
13043	49
233977	961
100038412	0
14082	671
101772	8
791284	0
14174	0
14175	0
14170	0
72284	325
100503188	5
12443	7342
100040049	0
233979	641
211577	0
211578	0
100039479	0
100039499	0
16337	1740
319493	0
102098	713
69129	18
76406	0
140482	632
94178	1053
50767	300
546049	0
100503854	0
69697	0
67439	1529
100503890	74
18545	0
20911	2165
57264	0
69189	14
100503924	6
66682	1123
14128	18
75863	0
170786	59
19785	0
170780	2
170779	35
69165	202
170776	0
69142	1228
70192	227
78899	0
213027	216
100503956	266
100504015	6
73072	31
72267	0
26400	1469
100044509	0
102209	589
330695	4
21856	892
15568	1642
20300	33
67260	271
233987	250
665044	0
20419	179
622568	0
669393	3
20494	0
320406	0
13642	27
66719	0
234023	1022
270028	0
100504132	0
319583	212
68904	1600
24099	621
244281	0
71624	1
665306	0
384783	680
12826	657
12827	1111
19332	196
100504175	5
102132	43
69225	1042
71941	414
26356	961
102334	896
76413	0
665271	0
624710	1
54126	1875
75528	0
619290	0
434280	0
434279	0
20664	10
78634	0
259279	819
100038554	0
50770	1189
100504249	0
17207	6
14068	0
14058	28
66901	116
234069	571
99375	1840
16783	52734
66790	0
78335	0
234072	27
102323	695
234076	1298
21781	538
11945	0
24013	0
272465	0
14456	44260
66501	0
19414	6555
403185	0
69957	1182
67031	642
231201	0
101994	868
66423	160
66822	560
72148	0
234086	114
244310	0
26889	6563
234094	583
74901	4123
434285	0
17930	7
94109	0
244329	221
11601	0
52123	989
319581	17
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	26
100504289	0
100040599	0
381598	39
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	280
330721	9
23954	37
80986	118
70160	556
56229	183
234129	0
18408	435
57312	310
102032	624
20516	307
100502938	17
22335	1403
234130	0
18970	723
68074	0
16150	2344
18791	0
64933	601
244349	3970
11733	81
723876	0
74561	0
102247	2333
109145	782
57437	2281
20377	2
320158	0
208924	0
69068	622
209176	0
15930	0
13524	1
11497	35
11499	0
353188	8
11502	7816
69742	2392
330723	55
83436	4743
320165	10332
74489	0
14182	7010
270035	64
234135	2186
71910	187
72108	815
100503003	0
67384	586
67207	276
100503027	0
20845	81
23808	1571
16532	0
52120	7190
74653	1099
14272	2177
320191	3538
77733	220
73754	226
353310	4576
244373	2789
114863	977
78560	44
66653	178
75767	32
76615	0
11556	0
13685	1682
732482	0
541463	0
108043	0
11440	0
70952	1
382003	0
666422	0
210801	0
547008	0
66959	0
68867	129
100217422	0
234138	322
67920	422
171167	562
211323	0
546052	4
100042715	0
22427	1182
75029	62
319688	0
628431	6
104271	0
19053	1373
108159	543
14782	949
100504592	0
68153	467
72632	0
19663	402
791287	0
22428	716
100042777	54
234155	0
68192	2696
67887	4223
100504656	0
234159	0
319520	0
21951	1442
244416	1208
100504696	16
67276	2119
100504714	25
52065	2314
244417	0
100502846	0
71908	0
671641	21
244418	652
244421	228
319582	0
50768	416
77363	0
100502599	0
244425	56
621080	75
244431	0
723860	0
80286	1101
20288	10407
80857	0
78506	143
70546	70
18983	761
52348	1184
54384	13
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	531
68797	6
102103	5212
78849	4
234199	7
18536	1743
11886	24197
14300	977
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	30
100039673	0
434310	0
17773	0
109821	0
16621	9
102294	2825
212326	126
142980	860
100503309	12
234214	33
100503324	0
319940	0
53318	6
212392	0
69479	0
192169	1039
654824	53
67620	0
102141	579
66756	462
11739	2713
234219	0
14081	2082
71876	36
408022	265
12367	922
100503498	28
16363	2265
320981	4
414120	0
71069	99
100503739	0
320714	1548
192174	626
69260	591
70925	713
100039801	0
75677	0
52357	1072
320685	10
23965	0
100503519	0
75359	0
100040220	220
11593	567
234258	103
22341	8
76687	5067
76294	15
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	34590
382010	146
50753	471
15111	16
20284	0
60406	1092
97165	1114
108150	1447
100502593	0
100502619	0
270049	0
100040711	7
100271928	0
234290	0
23923	0
71306	53
72612	674
12725	1657
320383	0
18004	327
59009	173
100502680	1
234309	214
72333	295
75111	0
234311	2036
26359	0
72902	0
21892	0
735270	0
12876	4
66234	1112
100502725	420
100379607	0
77113	59
100503398	0
73067	698
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	5317
100503651	67
66282	83
74419	0
18168	0
18166	0
234344	467
17960	0
17961	197
17962	0
234353	5163
72281	0
234356	0
73609	0
70885	617
16956	9889
110877	0
11966	7384
211134	0
234358	193
211135	40
378466	49
100503671	39
670593	0
665578	0
100041482	0
234362	356
636741	74
66869	1033
620419	159
330788	651
170759	2138
78816	2401
53978	9
80720	0
68709	0
234365	15
67184	1397
83984	18
234366	1614
74549	1440
70616	766
107770	0
330790	0
13004	0
19727	307
75692	14
72368	266
17259	10
234371	788
73095	107
76813	260
234373	221
100503831	0
26558	359
234374	710
59042	2494
14559	0
93898	0
19704	1831
12845	24
382056	490
234378	536
67937	0
12931	0
66462	764
22186	2301
75620	1130
14232	4799
13716	498
71780	922
76900	2879
211228	8534
23886	38
100502927	128
66522	1066
50783	1202
16478	16158
637079	4
100502950	0
110385	0
19339	121
234384	675
65972	5844
18709	1506
72093	58
546071	2656
16161	0
70807	381
84036	80
442796	0
234388	754
114479	0
76808	8164
104370	4
270058	1461
665828	0
100042057	0
621377	1
76478	496
17925	4446
67023	1960
77090	507
13864	1843
234395	0
68251	1498
234396	9
64296	369
94065	475
66498	1243
382014	407
70359	567
84094	0
69550	3975
73711	998
434325	639
234404	0
26457	1031
66171	1874
100037278	0
234407	8104
382018	10
16453	939
16336	0
72297	778
74015	108
236193	304
382019	65
170938	170
234413	381
72054	1179
404315	0
258532	0
258335	0
326618	8265
17274	3007
209488	1
234421	0
67922	2345
11767	2090
100042405	1
16598	16123
13859	1406
73316	23
72254	233
27967	1294
270066	2741
100503374	0
70625	200
66818	3337
74166	322
319555	3
20467	2191
14065	0
16795	399
71597	0
70823	507
21968	610
15368	5926
17218	1068
75141	0
71831	0
100039211	0
110784	148
100503998	0
78514	717
70345	0
102182	410
234463	584
13617	0
73301	0
18997	0
19656	374
76775	647
78651	487
622675	105
67687	0
109136	220
234479	43
17125	855
73945	2198
24015	2388
68999	388
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	2320
14388	1580
100504605	0
74841	1447
234515	289
16168	301
30932	397
330812	7283
71310	3218
100502703	31
22227	0
244548	871
67555	0
12745	8
56367	528
258267	0
66916	1029
106529	1946
81489	2128
67903	2201
100502915	27
19216	741
320795	6082
68278	867
26364	20654
330814	68
100126034	2
66929	306
18747	2326
100503429	0
666704	1133
73453	18
70134	85
74337	0
50931	45
212108	0
100038416	17
442802	12
19724	627
735271	0
212123	514
244550	0
212139	885
74666	27
244551	0
100049549	0
723819	0
387216	6
387220	0
723960	0
212168	1028
101966	1451
67873	391
67736	192
12286	171
15936	3206
66830	2265
212528	688
17095	5666
18032	643
619292	0
23863	92
100503665	0
102060	522
19358	1465
12317	15938
73619	0
66590	609
71846	82
270076	499
16596	0
13423	3223
56527	119
100503676	9
234542	1
69724	490
21672	2849
16477	7372
170833	329
212989	0
56495	1372
68544	1989
212999	1456
320466	0
68628	188
100503710	0
330817	507
67836	305
414077	844
17159	55271
244556	129
624855	0
258858	0
65114	9705
56452	271
213435	4
66714	273
108682	717
56445	3964
74513	18
71927	2775
102093	993
244562	0
66887	1548
20437	361
666945	18
80750	2280
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1288
234549	823
77265	4
214627	1309
100503817	0
11513	11561
26992	1308
93960	5
71607	2659
257632	379
74256	2103
58198	0
100041089	0
625801	2
244579	0
100503868	0
109151	2450
100503910	2
19651	2513
14339	818
244585	112
26383	1598
320798	0
16373	0
71296	93
54352	6
64379	0
17390	106
270084	3766
69543	2
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	9
75809	0
23802	10574
68219	488
270086	535
67378	171
17752	0
17751	0
17750	77
17748	1402
71805	542
100041555	12
723956	0
20497	1
64209	4038
320377	7
434341	507
234577	1267
102122	1092
67610	1399
107566	729
67801	12
20299	13
20312	112
20295	0
109006	429
67914	548
20021	419
114255	196
234582	126
382045	4
14766	30
54672	0
330830	0
74187	267
16582	2625
333329	0
73407	0
79233	1019
101985	718
17388	29
14894	372
13000	819
244608	0
70993	0
78833	129
234593	7
66083	138
234594	5146
319960	21
100041953	109
234595	2143
100504011	0
14719	919
12564	0
100038583	4
234624	0
100042069	225
100042092	0
100504084	5
12552	0
667618	252
100504119	0
71058	0
12562	19
65115	0
57813	2447
75458	312
320206	43
73381	0
100504164	0
75502	0
68119	5271
97487	545
234663	3051
320022	0
234664	631
12354	7
382051	211
12556	0
56437	417
68523	366
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	5441
234678	616
97440	231
71609	572
50788	294
26386	55
78688	0
74356	33
277978	0
100504307	0
104394	928
234683	0
723841	0
234684	65
66320	679
234686	846
277973	17
102075	15
279499	0
270091	0
67971	2193
70796	248
15484	0
11972	4689
11604	0
667846	12
75687	1086
546100	10
13018	2847
234695	4
497652	427
56513	176
102124	77
71046	0
70575	20
74334	948
72236	0
320394	166
59016	1940
68051	114
100504368	0
234699	1558
234700	0
244631	1013
109660	0
19171	2723
16816	0
20498	1285
71854	0
319446	1449
71986	325
66369	127
18021	2790
77411	10
69771	0
192654	11867
330836	109
66432	494
214572	753
58994	499
100038487	0
68163	0
22751	1265
100504441	0
330837	0
12560	0
100042734	170
12550	0
100504495	0
272538	375
15118	9
214987	3439
21771	454
20650	316
116733	1626
68023	735
97484	712
66164	569
66269	0
21750	544
667847	3
78571	0
66427	2718
54446	2035
18104	7
67619	512
66894	2976
387158	0
17463	1798
109215	0
11906	1499
628686	0
100504614	0
384864	6
56523	0
64340	1727
234723	194
15439	23
56749	288
244646	15
71955	1749
75871	126
52335	2511
11765	2450
100217432	0
244650	682
73608	0
234724	0
26887	1
234725	0
12308	0
234728	264
244653	2
234729	1948
244654	2
76527	0
101943	2631
100217465	0
102339	1014
234730	283
20444	969
13680	1052
234733	416
234734	2336
72544	348
353287	0
319518	539
434350	50
20340	7113
100504655	0
234736	951
74568	151
338521	0
319481	216
170737	767
52815	14
22640	116
66473	0
100504693	0
12927	0
23837	1140
66817	6
56773	0
234740	49
93739	448
30947	43
85305	1893
57321	720
627828	1
170571	0
791378	0
270096	1104
668110	0
208936	0
67528	148
270097	0
100504738	0
403395	0
80707	187
17132	29945
75465	0
100504367	2
75796	93
66531	168
72155	33
234776	2843
69528	28
68133	477
76645	75
63857	0
209239	53
100504395	12
74440	3886
234779	3172
74032	248
15486	0
68533	131
100504406	0
12554	4
68196	2403
56690	795
71839	397
117148	0
234788	0
56453	3406
72552	1576
68270	0
21341	326
628061	3
75773	0
66733	0
67866	0
69047	2
74347	267
72042	22543
234796	635
22224	773
78892	0
102193	2528
234797	1617
436062	0
100503452	0
382034	658
272551	163
100038388	5
68918	3
18117	936
12857	5279
15900	4212
100503115	0
15227	0
234814	211
14234	22
14241	0
76405	0
76454	589
67443	4468
142682	1048
57340	0
234825	492
100504526	2
20539	476
407789	0
12352	0
53325	482
195209	2
22761	181
170732	0
76014	1191
234836	4
13057	8652
192156	131
319574	13
30927	0
68718	1407
66965	279
234839	2423
67177	555
11821	634
50917	716
59005	320
382035	0
12398	1386
319463	0
382036	0
257633	183
100043225	14
12555	1
77087	2702
100503178	275
234847	1261
270106	9112
100302565	1
102278	0
57429	0
13479	12
234852	3588
100503211	6
320869	0
234854	307
78779	203
72325	510
57247	360
14087	49
234857	0
66855	4974
17199	0
22152	1
23854	699
114896	1450
72185	4
104346	231
19804	0
100503230	0
69581	17
100042484	0
19341	238
73420	175
11459	4
234865	1336
56199	781
102162	694
382038	385
108148	5662
69062	0
209966	0
76332	1054
11606	0
73647	0
69551	1137
234875	1431
68865	47
69627	2
330863	0
66523	493
14712	1225
102058	846
244666	439
112405	2447
53424	17
244667	91
244668	1818
75930	0
74393	144
66566	2213
270109	2
234878	0
16525	0
210027	0
67892	415
212728	312
270110	4994
414091	25
100502591	560
67952	1284
52202	391
93742	2
628847	0
18186	26429
16412	30966
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	200
244672	673
234889	0
67618	437
69149	67
78100	1304
14802	0
12362	2201
12363	417
12364	17
71785	0
71829	0
110350	144
76863	687
17386	2795
17381	130
83996	0
17392	0
83995	0
17384	0
17394	12
234911	19
30800	0
17393	0
665057	0
100039782	2
71929	7498
11797	495
11796	1211
22601	0
234912	0
234915	0
76669	0
22068	0
18667	0
791396	0
71544	0
244682	0
100502867	0
18689	0
270118	1496
77116	1533
74360	538
72826	1862
75747	330
71946	1244
244694	0
66070	1868
75723	43
330890	0
14345	577
69325	0
56503	269
17535	357
100040259	0
14608	0
64931	0
55991	219
244698	0
69137	0
234959	1281
70984	1450
75316	83
319675	266
100216535	0
170748	87
234964	0
234967	470
244701	0
270120	0
66917	1267
72560	0
546118	0
234988	0
72230	61
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	531
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	232
22688	632
235028	547
77519	628
244721	135
66662	8
30843	126
66177	1187
23988	654
244723	0
53867	0
235033	0
319278	123
70726	73
235036	223
53356	1404
13433	2121
14739	2973
66163	782
15894	1785
78369	1
100503553	0
15898	0
100009600	0
68165	250
71766	2973
54721	2238
12539	5081
18577	429
100503569	0
50868	1534
94226	118
235040	396
215194	369
12581	22
11768	0
68682	1394
16201	1104
330902	0
60507	140
13430	6638
387194	0
17083	974
382062	1181
59035	1079
74766	314
69773	1124
666043	0
20586	3146
16835	1198
67629	113
235041	2236
319899	184
624219	0
100503623	0
19340	1404
235043	729
67119	11
235044	48
66962	171
13857	1554
71746	434
77609	24
19089	1921
100503641	0
15571	0
319601	182
100503652	78
26940	154
12797	0
66126	639
11433	319
66268	385
619310	1
69862	0
235047	157
235048	24
235050	349
625603	0
68743	1110
68283	0
55934	863
319845	541
73230	1
319239	6
244745	3386
320752	0
235067	0
57246	2
80517	3364
235072	6495
67484	342
76898	0
244757	245
70893	0
382064	0
66948	794
77862	150
69091	2444
78658	418
83964	8
100503678	0
235086	0
102623	0
75469	0
330908	0
100503687	0
235106	0
100503702	0
102607	1001
235130	0
30806	0
235132	892
100503725	0
19143	102
11804	23033
100503764	2
638580	0
382066	177
235134	512
235135	8
12023	117
330914	18
16521	0
56379	0
14247	2824
23871	699
100503804	11
100042343	350
67703	0
442804	0
20443	1308
78934	1
69305	512
117149	687
235169	474
67398	2716
109229	1019
71989	816
434394	0
57810	30
382069	0
30959	0
67049	163
76832	125
627480	1
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	109
16430	6256
13663	2559
235180	0
208076	0
66279	105
56857	4097
100042561	31
245902	25
72927	10
74144	0
19649	0
235184	196
69524	0
57276	0
64011	0
20686	17
22619	1641
21376	1289
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	13236
258783	16
258778	0
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	21
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	110
235281	107
235283	335
100503925	0
71566	261
15481	15560
108637	0
100302593	0
624853	0
100302594	1
100038567	0
244813	0
70989	0
54698	0
72828	1123
78500	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	489
235293	475
100038649	0
21683	0
272589	1113
110637	0
69632	3922
100504050	0
235300	0
18988	0
102644	53
72169	0
58235	136
100042548	0
100038652	0
21838	0
53376	105
235312	0
259172	0
213211	580
100038560	1
84004	16
12402	4062
270150	0
170761	0
