Geneid	HISAT2 on data 44: aligned reads (BAM)
100503438	0
100503463	3
100503476	0
232314	1103
55983	6
791269	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	5
70047	445
58799	1384
16979	0
74729	132
58911	3476
100043718	17
16438	1660
100503596	0
20893	788
67166	5041
192193	10004
627371	0
108073	0
67336	0
30937	15
100503613	0
243612	0
12391	6
18430	0
434077	13
58186	143
259302	1199
100503669	0
14911	1244
14910	156
72895	2554
269788	2
97287	1437
211232	0
78783	1943
18294	282
52163	4379
101206	883
68089	11193
101100	25
101122	44
14311	2
67767	502
57890	0
171095	1
100503711	0
171508	800
210673	17
100503721	0
100503738	0
66087	3048
211651	181
70979	2
101314	5488
22346	1861
108960	2132
381801	1525
58991	0
110379	1718
11941	12
243616	0
232333	0
15465	70
74244	452
232334	1182
109292	0
68971	238
100503783	0
20965	0
110595	0
19016	775
381802	188
70291	6
67027	589
110157	3153
94346	10
67088	38
19951	9582
100217451	8
212516	0
17193	141
81896	198
212541	0
171506	0
67784	12177
330401	2995
666634	494
666648	3
28006	4080
67492	10
71779	2466
11689	4979
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	601
213391	28197
213393	28
319776	1
20315	498
100126203	0
330403	0
621705	0
232337	307
22685	29
98758	4246
108017	0
70727	0
78752	3402
19713	2
213895	2291
100503945	0
72720	38
22750	20
232339	257
12288	10
319618	167
100503955	0
319734	18
211187	0
68465	4815
22419	0
101358	2732
111173	130
67289	0
19365	174
232341	31115
100503989	0
29862	0
330406	0
67200	97
214899	2877
16172	1800
94047	0
214932	189
330409	14
71803	6
11973	2641
94044	2015
12122	1230
100504032	79
194401	52
74043	314
53857	6
24110	1006
100504054	0
14412	12
14411	4
243621	0
232345	26
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	0
17113	11092
13619	359
74269	0
108653	0
667035	11
50530	8
11628	0
11810	5582
14562	356
73708	129
100043805	5
639606	22
71950	0
20527	927
60611	2334
12267	15335
67602	926
269799	11479
73149	7571
474145	10
69810	2620
26888	6604
381809	1
56620	1882
17474	97
56619	104
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	20250
76921	5
19305	2077
232370	0
232371	114
50909	321
50908	23
667277	8
317677	0
14792	1462
14791	1205
12034	3723
387159	0
723944	0
15170	15488
14790	916
19866	21
13498	1478
13807	8
16977	0
14794	537
21991	2572
100504270	0
22225	2626
14793	312
14695	11
14789	148
14788	98
12504	422
100504321	0
16768	603
69202	8542
442825	0
30853	4117
26894	1269
319352	272
269800	1604
28019	1116
54137	29
381810	1343
107932	11218
110109	1070
320678	655
14433	2605
68298	1471
100217413	0
66493	448
22317	40
213233	1262
78668	4
21940	5
73870	0
22144	0
17000	2904
20276	15
21937	10555
213522	183
12527	7687
22371	163
243634	0
18205	15
16493	28
16485	0
16494	0
100504345	0
100504356	0
66108	2005
11642	8
101320	11
19362	158
28040	1029
14177	0
64654	0
319801	197
12444	4543
77558	11
100038603	0
101187	1078
381812	38
381813	0
100504471	0
100504457	0
68498	0
109246	353
330427	0
21679	0
22158	62
72440	342
14235	452
71149	0
60345	21
101142	297
14228	3276
791299	20
11287	0
232400	0
17057	105
94071	0
100043861	0
17059	9
80782	1836
232406	397
93675	357
70809	9
100504591	16
100504599	0
408064	299
232408	18
232409	0
93694	238
76432	107
12515	146
381816	0
232413	14117
71183	0
56760	14
232414	145
243653	99
56644	19937
108078	80
330428	0
100504641	0
57436	1792
243655	0
16643	637
27007	606
58179	0
16642	0
16641	0
735268	0
503550	321
320407	230
232415	0
170733	87
16636	0
16637	0
16635	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	21
16627	0
625473	2
100504093	0
100046658	0
625558	0
434094	1
16633	3067
66441	168
243659	0
56449	2739
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1882
232426	0
545884	0
100502708	3
545886	0
16483	0
14011	3341
66813	8
100502826	833
16974	2305
100502769	0
67729	106
67774	419
70686	2699
232430	404
14760	163
72813	4
12576	2064
381823	11
67755	2525
232431	28
93746	0
15199	286
100502888	2
74525	1268
14840	10
76400	0
13730	1722
14812	1
243676	0
100124434	0
668137	0
100502903	0
100502936	0
54343	1829
66857	35407
14917	10
320332	0
232440	1235
60321	2360
320135	2
654818	5
109978	8
17313	79
69187	0
11857	14655
78600	0
232441	4
19277	8784
13860	6686
20901	3478
232449	726
277898	0
56615	206
109593	0
50540	0
100503015	0
632971	0
18705	0
114875	0
12344	0
109135	211
620031	0
11569	2636
54611	10
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	280
19691	503
66964	940
319552	0
232493	0
16832	163
16523	22
20928	40
321015	0
12764	967
330440	0
20449	154
74741	905
75320	4887
52285	4
100503149	0
20678	0
12035	0
16970	3305
320662	7
67636	238
16653	3439
100039495	47
381827	1
74071	14
22147	1
71323	264
79362	180
16651	32
16439	2064
71177	665
67529	3101
67623	2070
108098	320
626175	2
232533	639
272322	4
69371	0
67533	1465
73344	0
66532	0
232536	563
545893	11
232539	413
100039641	0
19227	2
67015	314
100039727	0
330450	10
67456	1283
320737	0
387314	28
66184	735
622319	0
320727	2216
232560	120
56306	164
109163	64
320560	23
320204	42
232566	111
100038707	0
67246	1431
12121	20
73949	3
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	23377
18752	16
81904	0
81905	6
54378	0
245126	7
232790	0
66091	280
69714	307
68988	1245
232791	1171
69757	230
353499	0
77582	4129
66078	1381
76846	30956
18733	6947
18722	235
100041146	104
18725	300
675749	0
100038909	801
18726	685
52855	9473
77323	0
57776	10
100037396	0
232798	1212
243813	211
58804	2
232801	7946
18729	2270
17086	0
243816	0
108841	332
67425	137
320749	0
232807	4378
21955	41
21954	488
436022	241
53420	0
545902	0
68255	20
243819	9660
66245	1039
381979	38
330460	208
232811	731
333182	100
243822	0
100503163	0
16156	6
78052	7
664968	202
19943	5928
77891	285
232813	0
67441	173
664994	663
232816	696
269854	22
269855	10
381836	0
381835	2
68490	160
23877	1081
66056	624
319748	870
654801	64
68992	117
232821	90
22185	4324
13854	10787
100503864	22
192658	0
19428	25
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	11
83564	0
67109	810
72667	495
100503253	0
232836	0
170734	0
627821	0
384763	74
213011	47
330463	83
22690	110
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	14
100169889	0
57775	0
20871	0
232853	371
76373	92
232854	89
232855	123
76229	45
12727	4464
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	21
628580	0
252904	0
171262	0
628596	161
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	31
67370	181
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	78
67230	127
65020	1565
243833	119
232878	175
20103	4659
100502827	0
381845	2
243834	233
269870	102
26459	0
232879	928
21849	5372
100502802	0
68953	3112
22192	1599
109889	36
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	126
16881	1482
232889	0
100502877	11
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3062
68077	5763
100217441	0
259300	182
243842	1329
666528	5
108124	2730
70394	285
110891	21
17537	309
71723	1119
319430	538
12273	9493
66300	341
243846	1409
170770	1190
56459	1895
100503024	0
330474	2644
69094	1282
18142	41
232906	779
100038912	0
101434	0
26368	0
232910	3165
20514	1272
100503076	0
243853	1771
97387	2412
101540	797
320950	24
629378	75
14709	0
100503341	0
19222	1037
12315	6456
434128	11
71691	0
100503357	0
434130	2
19060	1169
100503373	0
53417	9
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	111
21946	35
232933	383
384569	6
378430	0
232934	21
272359	1664
15377	0
68188	3708
83434	0
13401	124
13400	1326
20475	27
243867	530
67369	372
107686	672
381853	0
72205	464
724063	0
319197	0
403187	607
22323	7530
232941	2
20167	25
14282	406
13870	222
70333	289
333654	103
13871	486
100124438	0
232943	0
12715	120
100503495	0
232944	914
74463	16
232946	776
67091	561
69547	0
232947	931
69731	882
63872	34
53609	218
19698	1222
56457	6918
11813	90
11425	0
11812	44
11816	379304
53333	1005
19294	121
57278	366
80794	0
12051	1164
100502736	0
330483	0
319930	15
52118	369
70080	10
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	7
232962	0
404289	0
404287	0
209824	0
622446	0
210135	723
57745	14
56525	88
232966	3
56707	419
56869	107
54678	25
100503506	0
22755	20
22719	157
22756	30
69301	0
76942	0
16534	1973
71997	993
210145	24
18793	492
260299	3
232969	44
210146	1046
641361	0
22594	796
101544	9
66071	451
232970	256
72434	0
100043706	15
56746	0
381959	0
232972	0
210155	0
68891	12
26366	0
545936	0
232973	0
71241	0
20085	10283
12518	25
16801	6627
232974	0
14470	4981
232975	2814
14809	9
232976	583
18987	1741
434147	6
100503578	145
67379	653
210172	328
606496	2497
13875	1375
100503597	180
71722	10153
18476	646
623131	0
330485	0
269878	1511
72383	0
100503615	0
16890	1000
654804	21
100503639	0
232983	0
26365	757
26367	0
632778	0
66349	565
232984	1533
12039	1827
27998	627
320208	4
232987	420
21803	12697
52132	1951
232989	6799
26362	52682
74134	319
100043732	10
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	1378
19342	1205
12587	0
53607	1183
414069	159
233011	471
76889	528
100503685	0
18223	224
108075	422
192192	1217
80297	15
233016	2709
170742	301
55942	685
19153	0
233020	0
18807	3783
66367	1213
11652	3937
73032	0
269881	583
112415	35
22718	286
100043229	0
71163	189
100503722	88
22717	141
545938	181
73430	183
100043771	69
338354	363
100043772	129
23996	1936
215384	0
319482	1
14113	1372
13549	566
386655	99
434156	234
280621	0
13389	0
66525	1146
20924	5683
20055	9641
100302567	0
101497	915
22695	10633
67224	225
54624	1406
233033	1677
63986	2328
80749	297
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	133
70584	1148
101744	0
233040	0
50760	14
24030	431
71984	275
100504112	0
18036	879
64383	2476
100503790	59
320435	2312
15388	5226
51798	3082
16855	6
100038382	0
16858	0
60594	0
60595	7565
73830	3870
26411	2223
20190	672
233046	2336
73833	447
101809	48
243897	49
57296	2546
320225	2
52150	2970
77254	1713
72275	29
20733	40
68458	29
29861	0
74206	1801
100503829	3
114675	0
243900	1
76718	0
74352	929
22693	52
625349	3
233056	515
233057	29
233058	60
22689	101
73729	79
72723	315
243905	461
243906	76
330502	98
72556	70
26466	1072
233060	95
26465	1368
330503	138
12865	35
12336	10484
66411	1258
69920	138
381867	0
233064	227
76686	0
233065	260
233066	0
68332	289
233067	28
22177	14550
23900	131
243910	132
11803	119
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	72
333193	88
243912	220
75660	442
66340	1134
233073	469
101883	16
75410	2169
58206	95
109637	0
110323	1749
14008	0
68035	3815
71909	262
74927	0
69147	0
233075	3
11944	0
69804	887
791088	47
14447	1
282619	0
73712	0
64661	0
233079	15
233080	0
233081	0
12483	129
17136	218
66438	0
84506	0
22282	3240
100043823	24
54135	1455
76415	45
18301	15096
57780	4
56188	7
243914	175
17178	0
15451	72
20266	328
52857	648
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	933
50995	4156
68079	948
14751	18596
100126229	0
233103	1082
67070	5506
233107	2
68947	0
18624	5716
12611	4645
12606	19359
53896	0
435965	0
384605	0
67471	436
52428	8
101831	381
72140	162
30962	0
71981	2
110959	600
243923	0
245886	1088
56330	412
233115	608
668501	12
78547	0
100043872	1
243931	31
100504634	0
243937	0
67641	0
19777	1186
12447	63
72244	1193
72287	63
66161	523
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	2
233147	83
70227	344
100039133	160
628161	63
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	463
269902	0
101835	66
628359	1
668572	281
67607	226
75835	0
628422	0
628444	0
434174	27
434175	0
637898	0
637873	0
628490	0
71162	0
628503	0
434178	425
637776	0
208111	96
434179	47
546964	0
100039706	2
435975	0
668612	0
100039589	0
668620	0
100170401	4
69930	812
233186	187
243958	339
233187	0
72310	0
74276	0
110826	1698
75690	182
210094	2
74054	0
12489	6008
210104	763
210105	378
74400	0
72431	37
83382	5248
233189	419
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	60
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	4
668661	423
100217434	0
100217433	0
100503991	0
20256	2
243961	22
69349	0
20981	81
272381	0
68352	0
66124	513
69683	4060
75538	6
233199	0
272382	113
18971	1374
22260	3075
16541	5929
16504	36
71960	0
69578	0
75510	0
243963	16
101568	857
107503	339
100328588	9
18226	1565
14204	3
233204	1495
67605	647
735269	1
59047	813
84113	2196
75613	1254
70300	183
11771	2097
22116	0
78070	38
15469	1618
100502630	19
75736	176
54131	1070
233208	2627
20130	1206
233210	1857
65116	307
66394	1762
52377	1088
14132	16377
100502640	115
387168	0
27207	16516
27212	0
22121	18131
27211	0
27210	0
27208	0
27209	0
14256	289
69748	2304
68845	824
72961	10
100039953	0
114640	0
384619	0
50722	0
21677	4
12493	3102
381884	0
76713	0
68667	321
15464	32
76787	4
50994	0
22342	0
20637	2267
16495	0
78405	0
100040019	0
16866	0
20174	1374
14936	636
100502724	0
14325	18041
100502709	0
12028	1724
71755	384
18220	11329
56734	0
17872	385
69217	17
66065	0
71661	2
12036	1280
56636	0
14343	0
73456	0
69903	16
100126243	7
74490	0
14344	0
56546	0
243967	0
12348	18
13170	159
56632	1796
19899	10979
73813	0
69363	0
54200	18
545963	0
381983	0
19158	726
211480	0
101612	466
100502828	4
14814	47
68137	4790
58867	8
70209	415
13732	7188
211535	29
27421	0
211548	1786
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	382
21990	0
78935	583
20210	6
20211	1
20208	0
20209	0
246694	2976
14884	1115
384622	3
16828	11562
16833	0
22088	1182
54122	462
97402	0
629141	0
101685	2136
67893	4055
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1187
13009	76
108961	425
100040465	13
78286	130
100038585	0
13172	0
53415	666
71974	992
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	108
14453	56
75744	141
100503036	0
620782	0
100504148	0
100503091	0
233271	8
233274	276
233276	1125
20430	18996
93790	1924
320845	54
233280	174
15204	3084
18431	0
14407	0
791383	0
110886	0
14402	0
11982	166
100503342	0
22215	1897
100503396	0
613263	0
330544	501
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	46
27493	10
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	8
27385	0
22652	2
27412	43
11441	0
170711	0
50794	5428
17364	3
387207	0
233315	1709
330554	209
67973	518
73724	266
11784	0
70638	0
66647	1097
21872	52
665234	0
272396	239
68634	559
100038420	0
100503969	0
18553	21
68981	586
109815	1550
269941	1833
233328	2807
56847	0
117589	389
72635	88
545975	0
233332	0
100038588	0
75099	228
17258	5712
67867	188
67009	30
233335	25
16001	1159
78444	0
100504026	0
434197	0
384639	0
66412	1803
11819	21
434198	0
100038563	0
244049	0
100042880	35
100504141	0
319783	0
244058	2
244059	1756
69170	142
665610	2
244061	0
100038347	11
20450	0
108116	836
100504198	0
100504215	0
64176	88
75547	10237
100504230	1018
207952	751
244071	0
18213	0
791275	0
414121	0
67308	477
67994	325
76375	456
723884	0
68048	324
57444	247
100504648	0
11595	19
67666	0
17304	2075
54608	1277
19771	0
208836	183
18975	1902
100038478	0
101694	8
723968	0
100047676	0
56315	0
77011	150
16576	180
103968	0
18631	75
626359	0
17292	0
17293	0
16790	1463
11778	1196
71339	4
70420	267
209225	5601
100504365	7
269951	2929
20352	350
23991	852
269952	221
269954	13
83485	546
233405	624
233406	565
269955	46
101869	802
68695	56
140481	1439
14159	7519
18550	5132
12144	215
70461	1368
100504375	19
29875	41866
22691	101
71968	318
68039	32
56529	2549
233410	2102
116904	5
434203	0
623286	13
18584	1022
20068	6249
12877	7
11775	0
210321	1
100504408	0
100504421	3
244091	107
434204	446
26557	57
67148	756
67290	205
83962	2218
107769	8975
29877	229
12173	0
20408	0
269959	0
330577	0
101592	534
619808	0
108797	382
330578	0
100038384	0
233424	10
170460	1209
16170	6515
100504131	26
75556	0
73079	0
80889	5317
67943	3075
80982	0
70178	1193
11864	0
100039239	0
14085	17
65098	2088
72495	162
620480	10
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	9
22173	0
108071	0
13032	72589
72433	64
72759	2469
100169877	0
14366	201
101521	0
76453	50
109264	2
70884	0
67669	406
13626	1539
319711	117
384719	3
233489	21223
75338	0
83671	1
70054	9
233490	1714
66271	462
68472	394
78880	0
23859	2
66365	594
73845	0
74737	1191
666737	4
75985	0
74041	68
72461	18047
100502918	1
58238	8
100040298	11
12031	0
791297	0
23966	116
735284	0
791381	0
244141	139
14389	2853
244144	138
622320	705
381903	673
68197	1356
21835	0
233529	93
101861	1276
66273	265
233532	1433
12729	1650
791341	5
66333	12
18479	4089
233537	0
17921	2625
12337	705
18378	8
272411	31
66190	5668
244152	207
14918	0
434215	38
233544	0
233545	629
72981	1500
100503364	0
22411	186
78610	3776
67800	239
233549	0
17760	8
12406	64
233552	427
72184	18
27050	29361
449631	0
449630	0
109689	11062
723840	0
100503386	909
101488	18195
259066	0
258353	0
442845	0
50877	73
66624	4431
446101	0
108937	1927
69121	0
67967	1017
67164	118
57442	219
70974	1339
14777	0
320452	0
72590	980
277939	1921
22229	4
22228	51729
69387	47
68185	282
402747	75
52443	636
19346	3636
27276	6
319604	3243
320100	1325
207212	109
233571	14513
18442	19
207278	1123
622673	2
73683	153
56018	175
69710	12943
207728	848
387157	0
100503552	151
11871	6
11872	0
20480	625
11859	0
16332	3058
100503568	28
14276	676
14275	0
75430	167
791260	74
66508	3396
69358	42
101706	6242
16068	143
75212	783
22064	135
11875	0
11870	2
504186	0
269966	1459
233575	1176
56212	7298
20866	2551
20133	2864
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1080
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	59
258358	0
259097	62
18332	0
259116	5
170639	13
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	1
18369	0
18368	0
15129	2
100503605	1
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	38
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	2
94094	742
667823	297
76681	714
434218	1
319236	1854
244183	71
434219	163
20128	6923
209387	2440
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	12
74349	267
233649	0
244189	50
12426	0
109042	28
20597	1171
100503905	0
11785	316
15458	0
55992	1185
76932	545
14356	747
101867	542
16202	6841
24075	2830
12751	10246
233651	363
27397	1256
77700	7
626055	0
100042856	215
675594	0
668108	0
74558	228
668128	1
209380	0
668139	12361
434223	6223
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	709
76679	0
320635	7
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	105
66085	12816
22141	0
320360	56
109594	345
117229	0
74293	0
330627	9
26451	10536
100302499	0
76954	118
57373	342
57355	0
56787	2
56786	2599
78593	0
56788	10
19347	11448
233724	745
69781	128
233726	4885
100379145	4
767812	20
20841	745
22390	349
20947	6070
319934	4896
11535	0
11717	1263
67150	1088
114332	4527
17540	1629
100504184	0
22083	1777
13690	29246
75479	6
233733	16
74996	3256
50781	4
320878	472
100504195	31
57342	51
69625	0
21676	56
78748	0
11865	729
68815	572
19226	0
67420	6017
100504243	193
233744	46
66922	1137
70349	6570
26440	3938
71045	8
18576	3935
244209	139
12310	0
19983	683
116903	0
233752	0
627967	2
101786	0
20679	4
69350	0
56372	1893
233765	54
68052	10700
100302592	0
100504300	0
18704	2652
53322	1983
233781	504
267019	8014
54208	12445
233789	4350
67745	0
110058	10
319622	16984
12850	145
209760	15
74424	0
56209	1076
101565	281
71517	3476
66356	1173
434232	17
64297	25
209776	0
67133	0
22242	0
71830	2
272428	0
233799	0
117147	0
233801	0
233802	1395
434233	386
20216	5
71151	222
434234	41
233805	327
73919	98
381917	0
233806	1149
22787	0
72074	0
12971	155
67928	28
320631	0
233810	0
78552	24
637957	0
67003	4050
67983	0
100504389	38
233812	465
233813	0
436008	0
13631	1174
100504422	180
26939	811
12585	1336
74466	20
668548	13
59052	1845
80719	4583
246190	0
195646	0
75793	0
76179	710
20278	0
20277	0
233824	923
74105	594
67417	255
28018	1546
70316	398
233826	166
59288	1902
18817	257
26918	0
70261	1040
18751	9978
54376	0
73951	308
19647	1810
100504538	0
233833	1444
100504584	0
233836	8
70497	5535
30949	702
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	5
77035	48
67711	791
16190	6399
60504	1764
233863	2124
233865	591
269994	9
74204	3469
104175	1172
100043495	2
16797	0
73658	988
18020	256
12478	19
100504695	19
70314	417
11937	8
20399	839
233870	957
233871	3577
56347	9021
12752	1266
171504	5002
246779	21
100504712	0
56312	60
75565	222
20887	2047
75764	236
66162	329
12721	47161
26417	6284
68616	56
66090	3482
21389	0
56420	4268
11674	11676
100503974	8
68952	0
78118	0
13446	185
233875	778
233876	457
381921	1903
68742	1715
233877	387
233879	0
233878	54
381922	53
52858	2946
78388	6629
67278	818
69017	2
17188	5439
110033	219
69036	0
100502618	18
101602	4052
67375	49
20737	4345
70233	1620
68449	4548
17907	0
54204	20
100043580	6
233887	300
244216	477
66422	421
20768	984
100502641	2
16408	9066
233890	650
269997	288
78921	200
101604	206
233893	286
69234	159
71131	113
654803	59
233895	1239
14123	1994
629159	59
100043597	2508
68961	760
233899	8
233900	2105
68232	11
320683	542
100502737	23
12055	720
791073	0
13019	0
244218	0
233902	425
269999	3010
233904	1713
101502	700
56216	0
20909	2158
244219	461
233905	1279
330657	16
27973	930
12041	1497
67773	610
76560	0
77613	35
233908	5597
319527	45
66824	1817
434246	18
100502780	0
16409	26128
16411	9567
100502816	1
381924	11
12862	56
100043133	47
233912	1003
21804	37
246787	0
233913	469
67865	6915
21843	1273
29810	975
101490	1206
210711	4367
207352	1987
381925	0
207425	2105
14183	0
11907	1771
67872	1529
57752	382
114660	0
330660	0
434249	4
101476	2552
56213	65
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	190
214580	179
67143	511
66885	1732
15373	0
15372	0
12237	2627
233919	0
55987	10
77590	373
100502937	4
100043682	6
18242	5019
20231	0
76429	329
77938	1366
72096	249
109359	1425
76683	0
360216	455
13017	2380
73808	0
214764	532
214766	0
22276	139
66165	1029
101437	952
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	2705
627214	0
100043254	0
78807	0
270004	0
212070	0
19267	5181
67765	355
17345	2516
319551	0
77383	0
100038399	0
17314	144
13593	10
100038555	0
77252	276
30926	1727
70571	15
69546	124
