Geneid	HISAT2 on data 2: aligned reads (BAM)
434234	106
233805	316
73919	70
381917	0
233806	1510
22787	0
72074	0
12971	199
67928	28
320631	0
233810	0
78552	22
637957	1
67003	4270
67983	5
100504389	20
233812	571
233813	0
436008	0
13631	3135
100504422	841
26939	476
12585	2481
74466	26
668548	9
59052	2545
80719	7677
246190	0
195646	0
75793	0
76179	527
20278	0
20277	0
233824	1710
74105	1872
67417	93
28018	1253
70316	349
233826	170
59288	3029
18817	356
26918	0
70261	7464
18751	12337
54376	2
73951	295
19647	2038
100504538	0
233833	1610
100504584	0
233836	2
70497	8599
30949	813
11833	0
210162	16
628779	0
791408	0
75207	0
71208	0
75861	2
77035	94
67711	700
16190	10077
60504	2159
233863	2267
233865	958
269994	0
74204	3470
104175	727
100043495	5
16797	5
73658	1406
18020	241
12478	0
100504695	17
70314	752
11937	13
20399	1174
233870	878
233871	4176
56347	10205
12752	2403
171504	3813
246779	30
100504712	7
56312	122
75565	282
20887	3641
75764	494
66162	369
12721	19843
26417	9222
68616	15
66090	7337
21389	19
56420	3411
11674	12739
100503974	4
68952	18
78118	0
13446	120
233875	689
233876	254
381921	2514
68742	1628
233877	500
233879	0
233878	88
381922	80
52858	3217
78388	7676
67278	1039
69017	0
17188	5814
110033	518
69036	6
100502618	80
101602	3719
67375	174
20737	5857
70233	2163
68449	4127
17907	10
54204	30
100043580	8
233887	418
244216	445
66422	301
20768	1637
100502641	0
16408	5058
233890	654
269997	266
78921	166
101604	198
233893	431
69234	314
71131	138
654803	0
233895	1332
14123	2340
629159	41
100043597	2371
68961	1082
233899	11
233900	2606
68232	2
320683	797
100502737	3
12055	574
791073	0
13019	10
244218	0
233902	544
269999	3348
233904	1601
101502	1456
56216	0
20909	2524
244219	322
233905	1510
330657	6
27973	1605
12041	2464
67773	521
76560	0
77613	47
233908	4558
319527	25
66824	1871
434246	21
100502780	1
16409	30366
16411	2941
100502816	0
381924	25
12862	31
100043133	172
233912	1717
21804	50
246787	0
233913	583
67865	11346
21843	1021
29810	1088
101490	1964
210711	4194
207352	1788
381925	0
207425	2859
14183	0
11907	1987
67872	1820
57752	428
114660	0
330660	0
434249	9
101476	2667
56213	41
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	111
214580	212
67143	560
66885	2091
15373	0
15372	0
12237	2573
233919	0
55987	0
77590	296
100502937	0
100043682	3
18242	5066
20231	0
76429	595
77938	3127
72096	228
109359	1471
76683	2
360216	735
13017	1904
73808	0
214764	362
214766	0
22276	172
66165	822
101437	1470
100043695	6
66930	0
11489	0
100503026	0
71007	16
330662	3538
627214	0
100043254	6
78807	0
270004	0
212070	0
19267	4696
67765	376
17345	2797
319551	0
77383	0
100038399	0
17314	255
13593	1
100038555	0
77252	311
30926	1749
70571	60
69546	290
52432	1150
12176	985
74004	8
26757	0
57740	0
76612	17
101631	244
212111	797
14912	0
212124	0
664857	0
100043472	36
52389	0
76484	0
22286	0
100503791	17
387198	0
381933	0
11501	950
74237	1708
69752	296
17703	0
68566	1
22264	0
69064	200
93747	2120
212503	647
212508	148
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	5
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	11
407812	0
76974	0
78520	0
338417	0
69287	0
54399	817
101489	3265
64384	259
23997	2203
12869	4
212965	0
101613	0
212974	790
73835	9
80876	7575
68713	6
66141	10562
213002	324
330671	0
56460	26
24058	128
71345	0
27388	709
107702	6044
15461	733
70552	195
72000	0
66985	126
387206	0
101471	1685
54123	2605
72040	0
20287	0
13491	0
54006	610
71448	245
98845	7
320871	0
21351	6262
100043585	0
213350	1526
57754	6
68267	550
57913	129
67186	8590
66853	3633
213573	2181
12476	2546
66491	118
64540	2707
68038	1282
11772	18011
100036523	15
353328	18
17831	0
17833	0
74180	0
54473	3563
75770	0
101513	1114
18218	56
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	61
100503114	0
13033	49871
55925	0
21953	116
16985	16716
677289	35
21957	2
19935	528
330677	0
14955	1
735280	0
16002	213
723874	0
111975	0
16334	0
624121	0
21823	0
17173	33
27027	805
97423	64
12520	27145
56844	356
56843	0
16535	142
63830	58
12577	992
18400	239
22113	0
17955	2886
27267	620
244237	250
79202	64
79201	163
79196	11
381974	0
244238	23
78914	101
13360	1373
210274	0
13043	108
233977	1382
100038412	1
14082	724
101772	0
791284	0
14174	0
14175	0
14170	0
72284	589
100503188	44
12443	5097
100040049	0
233979	598
211577	23
211578	0
100039479	0
100039499	0
16337	2051
319493	30
102098	1133
69129	71
76406	0
140482	922
94178	1365
50767	538
546049	0
100503854	0
69697	0
67439	2219
100503890	129
18545	0
20911	3371
57264	0
69189	95
100503924	6
66682	1456
14128	14
75863	1
170786	697
19785	0
170780	0
170779	56
69165	47
170776	3
69142	954
70192	209
78899	0
213027	271
100503956	366
100504015	5
73072	2
72267	0
26400	1899
100044509	5
102209	746
330695	22
21856	990
15568	1657
20300	44
67260	429
233987	293
665044	0
20419	102
622568	0
669393	2
20494	0
320406	17
13642	6
66719	0
234023	763
270028	0
100504132	0
319583	222
68904	1745
24099	830
244281	0
71624	10
665306	2
384783	777
12826	670
12827	1425
19332	258
100504175	17
102132	51
69225	1054
71941	353
26356	1280
102334	931
76413	0
665271	0
624710	2
54126	2946
75528	4
619290	0
434280	0
434279	0
20664	16
78634	0
259279	1050
100038554	0
50770	1467
100504249	0
17207	0
14068	13
14058	162
66901	107
234069	810
99375	2555
16783	74615
66790	6
78335	0
234072	32
102323	656
234076	1795
21781	733
11945	0
24013	0
272465	7
14456	50668
66501	0
19414	8705
403185	0
69957	1518
67031	1032
231201	0
101994	1102
66423	120
66822	700
72148	0
234086	198
244310	0
26889	10417
234094	574
74901	4655
434285	0
17930	41
94109	0
244329	259
11601	6
52123	740
319581	47
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	81
100504289	0
100040599	0
381598	60
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	208
330721	1
23954	72
80986	295
70160	644
56229	111
234129	0
18408	536
57312	445
102032	737
20516	600
100502938	39
22335	1391
234130	0
18970	764
68074	0
16150	3558
18791	38
64933	914
244349	4471
11733	148
723876	0
74561	0
102247	2186
109145	738
57437	2093
20377	44
320158	0
208924	0
69068	704
209176	0
15930	0
13524	0
11497	20
11499	0
353188	0
11502	10147
69742	2786
330723	120
83436	6205
320165	14067
74489	0
14182	5720
270035	263
234135	3476
71910	257
72108	1075
100503003	0
67384	748
67207	258
100503027	0
20845	82
23808	1693
16532	0
52120	10141
74653	1604
14272	2746
320191	4614
77733	536
73754	404
353310	5210
244373	3148
114863	1193
78560	67
66653	405
75767	285
76615	0
11556	0
13685	2066
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	2
68867	305
100217422	0
234138	419
67920	368
171167	730
211323	0
546052	5
100042715	0
22427	1446
75029	99
319688	0
628431	1
104271	0
19053	2114
108159	668
14782	1108
100504592	0
68153	573
72632	0
19663	450
791287	0
22428	1115
100042777	39
234155	0
68192	3123
67887	5869
100504656	0
234159	0
319520	9
21951	1592
244416	878
100504696	3
67276	1998
100504714	18
52065	2522
244417	0
100502846	0
71908	0
671641	4
244418	1139
244421	457
319582	0
50768	531
77363	0
100502599	0
244425	99
621080	111
244431	0
723860	0
80286	1180
20288	12722
80857	0
78506	135
70546	144
18983	772
52348	997
54384	18
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	513
68797	3
102103	5313
78849	0
234199	0
18536	2731
11886	28585
14300	1389
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	50
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	4368
212326	282
142980	1126
100503309	21
234214	20
100503324	0
319940	0
53318	6
212392	1
69479	0
192169	1313
654824	23
67620	0
102141	868
66756	638
11739	4120
234219	0
14081	3526
71876	24
408022	391
12367	1222
100503498	30
16363	3981
320981	29
414120	0
71069	80
100503739	0
320714	2039
192174	702
69260	589
70925	820
100039801	0
75677	4
52357	1250
320685	0
23965	1
100503519	0
75359	0
100040220	333
11593	773
234258	145
22341	83
76687	5042
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	3
15446	39690
382010	252
50753	934
15111	6
20284	0
60406	1482
97165	1460
108150	1779
100502593	0
100502619	8
270049	0
100040711	4
100271928	0
234290	0
23923	0
71306	50
72612	887
12725	2276
320383	0
18004	494
59009	268
100502680	0
234309	280
72333	470
75111	17
234311	3561
26359	0
72902	0
21892	0
735270	0
12876	39
66234	1448
100502725	363
100379607	0
77113	57
100503398	0
73067	950
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	5528
100503651	29
66282	97
74419	0
18168	0
18166	0
234344	603
17960	0
17961	273
17962	0
234353	5767
72281	0
234356	0
73609	0
70885	643
16956	35059
110877	10
11966	11791
211134	0
234358	210
211135	13
378466	52
100503671	76
670593	0
665578	0
100041482	4
234362	468
636741	8
66869	1273
620419	249
330788	626
170759	2333
78816	3539
53978	48
80720	0
68709	0
234365	16
67184	1463
83984	63
234366	2029
74549	1915
70616	1324
107770	1
330790	0
13004	0
19727	457
75692	9
72368	378
17259	2
234371	686
73095	76
76813	279
234373	196
100503831	0
26558	685
234374	745
59042	3058
14559	0
93898	0
19704	2459
12845	91
382056	413
234378	723
67937	0
12931	0
66462	701
22186	3429
75620	2266
14232	6494
13716	1040
71780	922
76900	3798
211228	11156
23886	103
100502927	196
66522	1106
50783	1441
16478	16405
637079	0
100502950	0
110385	0
19339	211
234384	723
65972	12650
18709	2443
72093	125
546071	4170
16161	12
70807	1041
84036	128
442796	0
234388	807
114479	0
76808	13755
104370	2
270058	2079
665828	8
100042057	0
621377	0
76478	944
17925	6854
67023	3141
77090	604
13864	1409
234395	25
68251	1682
234396	45
64296	634
94065	528
66498	1439
382014	607
70359	744
84094	0
69550	5837
73711	1348
434325	699
234404	15
26457	1792
66171	2494
100037278	25
234407	8444
382018	30
16453	1582
16336	0
72297	1190
74015	149
236193	455
382019	92
170938	232
234413	457
72054	3298
404315	0
258532	0
258335	0
326618	8733
17274	4055
209488	6
234421	12
67922	3436
11767	2389
100042405	0
16598	10351
13859	1933
73316	10
72254	223
27967	2017
270066	3053
100503374	12
70625	307
66818	3434
74166	347
319555	6
20467	3023
14065	0
16795	721
71597	0
70823	627
21968	521
15368	8556
17218	959
75141	18
71831	0
100039211	3
110784	221
100503998	0
78514	1206
70345	3
102182	626
234463	815
13617	0
73301	0
18997	0
19656	467
76775	853
78651	400
622675	61
67687	0
109136	174
234479	84
17125	1299
73945	2094
24015	1833
68999	271
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	2579
14388	2468
100504605	0
74841	1821
234515	351
16168	461
30932	714
330812	9475
71310	4757
100502703	50
22227	0
244548	1038
67555	0
12745	22
56367	488
258267	0
66916	897
106529	2386
81489	1149
67903	2407
100502915	26
19216	1033
320795	8643
68278	697
26364	18104
330814	39
100126034	7
66929	351
18747	2888
100503429	0
666704	1149
73453	0
70134	98
74337	0
50931	72
212108	0
100038416	19
442802	27
19724	819
735271	0
212123	704
244550	0
212139	1245
74666	56
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	1
212168	1199
101966	1757
67873	352
67736	240
12286	278
15936	2081
66830	2405
212528	1613
17095	6876
18032	631
619292	2
23863	129
100503665	0
102060	439
19358	1587
12317	18527
73619	7
66590	818
71846	163
270076	611
16596	1
13423	4212
56527	308
100503676	12
234542	10
69724	606
21672	3772
16477	5289
170833	431
212989	0
56495	1540
68544	1892
212999	2422
320466	0
68628	305
100503710	0
330817	564
67836	384
414077	1080
17159	75731
244556	162
624855	0
258858	0
65114	11322
56452	288
213435	32
66714	351
108682	916
56445	4484
74513	0
71927	3713
102093	1159
244562	0
66887	2377
20437	478
666945	0
80750	3116
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1208
234549	863
77265	1
214627	1491
100503817	2
11513	15867
26992	2012
93960	6
71607	4233
257632	516
74256	2968
58198	0
100041089	0
625801	1
244579	9
100503868	0
109151	3844
100503910	14
19651	4170
14339	1312
244585	83
26383	1978
320798	0
16373	0
71296	31
54352	20
64379	2
17390	145
270084	6604
69543	19
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	4
75809	0
23802	10913
68219	641
270086	786
67378	358
17752	0
17751	0
17750	497
17748	2871
71805	806
100041555	21
723956	0
20497	0
64209	5916
320377	6
434341	905
234577	1534
102122	1602
67610	1728
107566	1071
67801	3
20299	20
20312	123
20295	2
109006	410
67914	778
20021	675
114255	256
234582	168
382045	14
14766	80
54672	0
330830	0
74187	262
16582	3041
333329	0
73407	0
79233	967
101985	841
17388	64
14894	590
13000	1184
244608	0
70993	0
78833	163
234593	18
66083	130
234594	6282
319960	6
100041953	145
234595	2717
100504011	0
14719	926
12564	0
100038583	4
234624	0
100042069	280
100042092	1
100504084	1
12552	41
667618	350
100504119	0
71058	0
12562	153
65115	0
57813	2884
75458	249
320206	51
73381	0
100504164	0
75502	6
68119	6469
97487	466
234663	3857
320022	0
234664	758
12354	30
382051	185
12556	0
56437	633
68523	353
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	4569
234678	936
97440	164
71609	774
50788	502
26386	30
78688	4
74356	40
277978	8
100504307	0
104394	1368
234683	27
723841	0
234684	83
66320	576
234686	1096
277973	58
102075	12
279499	0
270091	8
67971	2491
70796	484
15484	0
11972	5585
11604	1
667846	10
75687	1180
546100	25
13018	3283
234695	0
497652	665
56513	145
102124	105
71046	0
70575	30
74334	2153
72236	0
320394	196
59016	2118
68051	133
100504368	0
234699	1808
234700	0
244631	1391
109660	0
19171	2794
16816	8
20498	1522
71854	6
319446	3839
71986	638
66369	165
18021	3358
77411	0
69771	0
192654	16692
330836	193
66432	524
214572	674
58994	472
100038487	0
68163	6
22751	1306
100504441	3
330837	0
12560	0
100042734	252
12550	11
100504495	0
272538	368
15118	2
214987	3719
21771	477
20650	443
116733	1914
68023	680
97484	1061
66164	506
66269	0
21750	862
667847	6
78571	0
66427	2618
54446	1822
18104	18
67619	501
66894	4586
387158	0
17463	1891
109215	0
11906	1726
628686	0
100504614	0
384864	14
56523	0
64340	2841
234723	272
15439	199
56749	158
244646	28
71955	2324
75871	260
52335	2539
11765	2392
100217432	0
244650	632
73608	0
234724	0
26887	0
234725	0
12308	0
234728	348
244653	1
234729	2274
244654	23
76527	0
101943	3206
100217465	0
102339	1848
234730	312
20444	1322
13680	1659
234733	616
234734	2873
72544	236
353287	0
319518	704
434350	78
20340	8106
100504655	0
234736	1264
74568	322
338521	0
319481	327
170737	1012
52815	0
22640	145
66473	0
100504693	0
12927	1
23837	1535
66817	21
56773	0
234740	118
93739	577
30947	72
85305	2820
57321	930
627828	11
170571	0
791378	0
270096	1316
668110	2
208936	0
67528	333
270097	0
100504738	0
403395	0
80707	314
17132	30099
75465	0
100504367	7
75796	48
66531	288
72155	114
234776	3467
69528	44
68133	426
76645	178
63857	0
209239	68
100504395	71
74440	5521
234779	4688
74032	463
15486	0
68533	292
100504406	0
12554	6
68196	2729
56690	1235
71839	534
117148	0
234788	0
56453	5103
72552	2083
68270	4
21341	299
628061	1
75773	0
66733	0
67866	7
69047	0
74347	549
72042	24138
234796	729
22224	676
78892	31
102193	3363
234797	1641
436062	6
100503452	0
382034	1089
272551	171
100038388	0
68918	8
18117	1213
12857	6819
15900	9470
100503115	0
15227	0
234814	250
14234	0
14241	0
76405	0
76454	558
67443	6206
142682	1567
57340	2
234825	696
100504526	16
20539	278
407789	0
12352	0
53325	403
195209	2
22761	417
170732	0
76014	1731
234836	0
13057	11333
192156	221
319574	35
30927	0
68718	1974
66965	273
234839	3166
67177	721
11821	1162
50917	921
59005	425
382035	0
12398	1807
319463	6
382036	2
257633	415
100043225	11
12555	0
77087	3885
100503178	245
234847	1619
270106	13930
100302565	0
102278	0
57429	0
13479	14
234852	4780
100503211	0
320869	0
234854	335
78779	329
72325	992
57247	458
14087	42
234857	0
66855	6938
17199	1
22152	2
23854	780
114896	1650
72185	20
104346	425
19804	0
100503230	0
69581	22
100042484	0
19341	267
73420	246
11459	11
234865	1735
56199	756
102162	1146
382038	357
108148	6856
69062	0
209966	0
76332	1367
11606	4
73647	0
69551	1129
234875	1405
68865	61
69627	0
330863	0
66523	369
14712	1994
102058	991
244666	467
112405	2427
53424	19
244667	114
244668	2127
75930	0
74393	200
66566	2919
270109	5
234878	0
16525	0
210027	0
67892	553
212728	317
270110	7265
414091	28
100502591	772
67952	1229
52202	591
93742	16
628847	0
18186	30699
16412	38737
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	229
244672	1006
234889	0
67618	451
69149	112
78100	1365
14802	0
12362	2764
12363	973
12364	73
71785	0
71829	0
110350	168
76863	1121
17386	4321
17381	4445
83996	0
17392	0
83995	0
17384	0
17394	9
234911	20
30800	0
17393	0
665057	0
100039782	2
71929	8699
11797	943
11796	2404
22601	70
234912	4
234915	0
76669	0
22068	0
18667	0
791396	0
71544	5
244682	0
100502867	0
18689	2
270118	2011
77116	1682
74360	809
72826	1858
75747	229
71946	1457
244694	0
66070	2717
75723	120
330890	0
14345	542
69325	0
56503	446
17535	558
100040259	1
14608	0
64931	0
55991	247
244698	0
69137	0
234959	1535
70984	1919
75316	286
319675	361
100216535	0
170748	43
234964	0
234967	532
244701	0
270120	93
66917	1089
72560	0
546118	0
234988	0
72230	75
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	546
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	244
22688	684
235028	801
77519	805
244721	180
66662	22
30843	323
66177	1531
23988	796
244723	0
53867	6
235033	0
319278	263
70726	44
235036	304
53356	2095
13433	3239
14739	4345
66163	1069
15894	3374
78369	45
100503553	0
15898	0
100009600	0
68165	264
71766	2956
54721	3908
12539	6571
18577	468
100503569	0
50868	2040
94226	265
235040	479
215194	412
12581	57
11768	0
68682	3035
16201	1277
330902	6
60507	222
13430	7799
387194	0
17083	658
382062	1976
59035	1017
74766	365
69773	1663
666043	0
20586	4387
16835	1878
67629	81
235041	2773
319899	245
624219	0
100503623	0
19340	1308
235043	678
67119	9
235044	103
66962	191
13857	1639
71746	813
77609	6
19089	2574
100503641	0
15571	1
319601	230
100503652	123
26940	234
12797	35
66126	768
11433	1255
66268	301
619310	1
69862	0
235047	309
235048	28
235050	662
625603	0
68743	1462
68283	8
55934	1578
319845	678
73230	0
319239	0
244745	3652
320752	0
235067	0
57246	0
80517	4272
235072	6953
67484	732
76898	0
244757	176
70893	0
382064	0
66948	1138
77862	187
69091	3216
78658	604
83964	8
100503678	0
235086	0
102623	0
75469	0
330908	0
100503687	0
235106	0
100503702	0
102607	1338
235130	3
30806	0
235132	1236
100503725	0
19143	224
11804	35018
100503764	11
638580	0
382066	206
235134	963
235135	0
12023	121
330914	6
16521	0
56379	0
14247	4108
23871	1728
100503804	18
100042343	237
67703	4
442804	4
20443	1332
78934	11
69305	755
117149	864
235169	797
67398	3308
109229	1223
71989	1073
434394	1
57810	50
382069	0
30959	0
67049	172
76832	97
627480	2
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	23
16430	7639
13663	3276
235180	9
208076	0
66279	227
56857	6544
100042561	20
245902	67
72927	0
74144	10
19649	0
235184	318
69524	35
57276	0
64011	2
20686	34
22619	2864
21376	1740
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	14941
258783	41
258778	0
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	4
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	158
235281	134
235283	385
100503925	0
71566	505
15481	25578
108637	0
100302593	0
624853	0
100302594	2
100038567	0
244813	0
70989	0
54698	17
72828	1562
78500	0
100504017	7
723892	0
723965	0
100042464	0
387236	0
20660	1245
235293	777
100038649	0
21683	0
272589	1738
110637	0
69632	4280
100504050	2
235300	0
18988	0
102644	88
72169	0
58235	244
100042548	0
100038652	0
21838	19
53376	81
235312	0
259172	0
213211	590
100038560	10
84004	91
12402	3507
270150	0
170761	4
270151	857
100504150	65
192663	0
102423	221
71764	1082
13478	2114
15270	840
15288	414
71732	3003
12282	2415
14385	858
60409	888
75617	9387
382073	64
382074	0
22269	0
100048057	1
100504196	108
100504210	0
80288	684
12145	29
13209	11383
58866	0
102693	520
213827	6674
76568	1585
71687	20
192653	0
214162	1665
27425	712
140630	3602
12502	6
12500	0
12501	0
14012	0
319742	24
270152	59
100038468	0
72821	25
399548	0
214523	60
100502755	0
408059	171
16154	14395
214531	0
59095	35
11936	2801
114873	0
214552	506
100502772	94
23821	416
235315	608
18554	1118
21345	72
100502793	3
214597	6238
18475	2793
70661	936
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1220
215051	317
74361	0
73040	0
54725	2465
78252	0
244853	178
434401	0
667933	0
104444	932
67010	2355
434402	229
18113	6
235320	232
15561	0
57014	0
235323	833
26951	489
80893	31
235327	0
13489	0
244859	0
235330	227
17967	0
100036537	0
76509	3
19286	820
170752	643
66654	15
16173	378
100502907	0
66925	33
30057	258
270156	625
72614	0
235339	1488
330938	0
66952	0
69253	6
12955	118
68721	543
382137	226
102580	1393
73699	1323
235344	495
244864	502
235345	0
723932	0
723849	0
56057	0
18985	3
100502940	170
69809	0
244867	12
408028	0
14148	283
629557	1
19684	5177
244871	370
100502969	0
330941	0
77591	1144
74695	0
320051	0
68304	2158
75311	0
11920	809
244879	793
110446	4426
75717	1414
270160	447
72022	0
66402	10
270162	0
244882	21
13075	0
73567	0
235379	0
235380	629
244885	56
56506	476
67834	942
94180	0
100039151	0
664850	2
58233	17
66317	761
12903	0
64602	2792
235386	197
246735	3
26441	2002
110835	0
110834	0
108015	4
109161	2143
71999	864
83961	12
244886	0
110842	1862
104360	0
244891	695
75258	0
665005	0
26611	2943
19200	2672
56434	5305
244895	3961
751528	0
66867	1841
235402	4
382075	8
121021	70
235406	331
102462	1129
66069	102
100504216	0
56294	1512
100038566	13
20466	2724
72588	29
76794	12
73744	2080
72774	259
66199	811
67319	0
541610	0
74211	2851
330948	0
66812	455
56807	5638
102614	0
12858	1942
78323	924
110119	596
24044	14571
71742	283
235415	0
235416	0
12988	11583
13077	0
13076	0
353190	1060
102414	2068
56380	443
69459	2113
20361	32
13070	9
382077	0
20897	0
26968	44
320563	2
665268	0
18854	4738
69106	1604
16949	54
74286	0
319477	0
102657	2341
20320	14664
73673	20
330953	0
18007	493
665330	5
72141	752
102774	289
23806	3949
100504377	8
73893	72
15211	43202
100504397	0
76183	0
67287	573
18746	10543
100504435	0
71121	0
546134	0
71599	214
270163	2371
100504539	0
100504522	0
23958	0
665389	0
207596	10
100504561	0
100504571	0
102747	380
320947	0
67557	0
100040447	9
72565	814
66785	0
619328	1
100038496	0
21887	2919
56040	15741
71819	1407
74090	14
93683	1501
100504658	0
66712	0
11737	6412
100504674	83
235431	400
319480	0
14155	1778
76524	3066
677044	4
75600	65
56469	3501
207667	0
23938	1087
69478	190
78250	0
66939	2925
17127	1936
17130	116
235435	0
68014	123
67891	28908
100217453	0
330959	436
26395	5645
93841	37
66131	288
213550	1041
214058	4
53869	4919
102442	1461
214111	0
69882	1363
57874	2255
74388	5550
56741	2
19289	0
214424	332
214425	0
270166	1671
50996	707
208080	2
74492	0
70784	28
330962	0
69606	128
100504688	0
27965	5530
384945	0
434410	1
102595	11284
208084	29
100041121	0
71973	3
18247	1561
214812	1079
56404	1138
68026	175
214897	876
19035	3921
382083	7
56440	4688
68250	1978
13143	8
100504741	0
235439	4005
74165	14
235441	1487
76459	0
208117	1588
100038381	0
68318	1372
235442	14997
100502606	2
67941	991
80907	758
22003	2482
100502636	0
70549	4461
387185	0
75697	0
244911	0
320528	3932
19883	121
100502669	0
320440	0
100502648	0
93697	291
12306	9004
100502720	0
64290	0
12175	5968
235459	585
72077	0
76886	10
71602	5120
12442	1293
93836	1910
66660	1514
100502738	0
235461	5191
11487	12275
15450	34
64008	79
19378	24
28015	3175
102371	12
68178	110
21406	3501
665964	1
235469	579
100502756	6
100038462	0
100502819	0
17427	72
100502839	14
21778	26
75115	0
319758	1109
17999	244
639396	0
235472	0
72135	0
67685	12
546143	132
72278	7701
55981	251
66364	231
11891	145
66991	0
225215	915
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	2560
59046	1682
17918	23066
208943	0
100503060	5
14697	194
12049	0
50772	2156
235497	716
666190	0
50875	6386
50876	10
70082	2
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	62
100503134	0
244923	7
14629	561
68801	2804
14531	0
71538	850
56542	829
19817	27
320295	44
14860	4
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	2
100048658	34
214763	337
68291	614
13627	101051
100503203	9
235504	2037
235505	108
12816	0
12866	994
69981	7066
100503238	0
70598	36
215351	1790
17920	52
63859	0
15551	0
319405	0
671392	60
75033	1
65099	100
83946	1916
94353	14
75782	71
212531	1599
83603	4
22137	96
12040	95
212943	5304
108837	951
442799	0
21983	0
70348	4
320615	828
109785	433
69519	248
17436	51
319556	0
244954	0
20616	0
382089	0
266690	2495
244958	0
382090	312
76365	8
23959	13
244962	2372
100039601	0
56403	3590
72655	144
71640	288
547109	2
100039707	221
100039674	0
12047	199
666731	13
100039741	0
12044	202
666747	0
100504624	0
319213	0
12045	1468
107885	206
209743	8
66111	3227
330998	0
387179	0
19417	8
13036	32635
21761	8524
108153	0
67016	6813
434428	20
22771	0
22774	0
100504689	0
22038	154
