Geneid	HISAT2 on data 58: aligned reads (BAM)
16878	4
75828	0
74302	4265
327860	0
75452	920
66152	704
67178	375
100503092	0
192650	0
18016	1873
18082	99
107829	1044
380684	8
11764	12045
100038587	0
78926	1652
75668	2
14030	4043
279766	221
140703	2
84035	823
407821	191
22433	5326
104479	2213
76389	0
665181	80
64660	703
72046	1364
76508	114
13169	4203
56012	46
54125	449
11568	11
18972	600
17898	56
103988	14
56418	2898
12323	241
209586	2170
100042173	3
237636	0
52513	954
103694	1587
18293	5535
52915	5021
268373	6727
100503444	0
77605	1362
100503489	3930
19291	928
246177	4958
100041286	4
216527	2166
192950	46
21379	617
22373	0
100041311	0
56089	14
432530	0
100041347	0
16006	0
16009	16
100503529	0
319939	6698
171395	0
15574	324
194974	0
626870	0
22271	0
268379	12
319922	0
53604	26
432534	0
73862	0
100503589	0
22778	6598
60530	324
13195	0
73321	0
14783	6
12808	0
100503630	11
432536	0
211739	0
20335	501
13649	337
319954	0
72735	3
319701	10
56193	13909
380686	358
100502781	0
19058	5267
66249	706
103784	223
57316	819
68145	395
17268	48
100503713	0
114716	783
66713	22790
19324	6628
216543	1600
55963	49
100502908	2
58172	1684
216549	3165
216551	171
67245	1725
245944	1538
216558	2661
237694	0
17449	4458
216560	128
18423	0
216565	159
103765	88
53625	1378
17846	1161
22183	146
12464	6102
73873	147
100042875	0
103573	3652
17847	1816
268390	221
72246	1
67358	0
100134990	3
71675	686
72129	714
74467	420
19696	713
100503774	10
216578	560
268391	0
14025	105
100503813	34
100038617	0
70626	0
67030	236
69922	1218
654472	3
216613	0
735308	0
387212	0
387213	0
216616	6
71701	518
104570	2765
216618	520
108686	1491
67939	369
76784	512
78294	9488
73324	0
68585	26106
100504572	0
100504587	0
237711	176
216622	4
20742	2997
75087	0
75572	19
103554	3359
237716	0
66753	723
65257	569
68044	88
20856	0
69556	439
67579	387
67592	0
18197	0
104692	0
16199	0
78372	247
13650	1023
268395	515
17168	264
15126	0
15122	2
544763	0
110257	0
216635	0
268396	6385
327900	248
69306	10
20868	7373
103583	3335
69351	0
14172	0
100504627	0
18148	7493
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	5124
14233	0
94176	12817
574403	0
70385	126
20564	13
723924	0
100504038	6
211347	2905
723824	0
237730	0
104458	1348
211652	6
100504297	0
23964	0
100502917	0
100504685	0
108645	1944
15366	168
52653	589
12450	4558
14406	0
14394	0
14399	0
14401	1
791397	0
319767	0
387164	0
30939	423
193116	2022
69183	0
380694	0
75727	0
16204	0
70802	424
66827	735
11548	3
16160	0
79560	276
74315	5524
13591	0
100504255	10
100504732	0
100009664	16
216705	6512
72290	554
66628	148
214105	18
100039624	1
100503863	125
11492	4724
214112	0
76884	580
320116	0
16428	6
100503965	0
432552	0
66213	513
171285	1727
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	2839
24052	7
432554	1150
100504337	1
14694	15657
100216534	0
100216540	0
211007	1841
94089	124
15944	1587
432555	1100
620913	57
667214	482
21822	2
245240	48
18356	7
100039796	276
15953	1418
258334	0
258877	0
258273	0
237754	9
22720	934
17308	6736
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	13
68662	0
104625	1579
666899	6
14584	16
26420	1731
74563	0
59044	12549
723845	0
76795	4784
68067	106
18412	8945
103534	2224
17001	1596
103806	2022
12330	19316
76653	0
100049547	0
59013	3423
216724	1868
216725	6
30944	49
214779	0
108072	0
237758	0
22678	38
27274	6
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	15
619293	0
622699	0
193286	0
12750	430
237759	14
72947	260
15384	10541
52530	605
66089	807
212706	47
97775	0
66050	248
77371	578
66397	1259
76901	2798
52626	1783
22210	2180
213084	40
19052	6672
211472	0
276865	0
21402	2528
21414	0
399633	0
22333	3173
213673	6684
320027	0
623205	6
15525	6809
67966	137
93736	2565
259301	5
22272	714
14566	59
100038498	0
71774	6
432561	0
237761	0
100503690	0
20362	3081
319650	12
16568	667
16189	2
16163	0
19360	1127
16191	0
16362	2518
622459	17
20520	472
56517	74
30805	33
30794	1478
18452	121
12981	0
16187	0
216739	1
100503752	0
74847	0
216742	1884
192786	2754
72729	9445
75530	16
15254	2460
14778	624
57783	1062
11749	6302
100503818	0
52570	231
14667	26443
215332	5
246049	24
100503838	0
215335	1379
245827	0
20692	152
11927	2179
27041	4245
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1300
216760	4000
171212	4650
71154	0
50724	985
15110	0
73158	2646
676527	14
667947	10
69125	2410
216766	628
216767	253
631323	627
16145	1421
54396	1630
73988	1
103836	59
319475	312
100038519	14
79566	978
70163	0
624814	92
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	61
69944	145
22698	98
192194	0
108660	6483
78303	52
382522	0
319162	1036
56631	9
75694	6
94091	623
380698	47
100038596	0
216792	422
75171	0
118454	0
14923	605
72203	425
67212	270
67862	358
11840	10767
22416	0
216795	0
216797	0
67826	436
194952	183
237775	47
268417	1378
74476	19
100504062	38
216799	1197
257962	0
258421	0
257886	0
26936	2397
194908	0
216805	1922
100504104	18
26572	678
103850	221
100504121	0
192191	602
19416	8
18618	15
19377	809
100504140	0
20787	2232
216810	652
74665	4
246782	499
66771	1291
13495	953
17910	54
268420	3271
100504161	0
16897	913
14248	8068
237781	114
21975	414
237782	1725
20425	69
637900	0
216820	527
216821	583
100504188	2
24083	833
24082	2
26397	1451
16515	0
57916	708
216825	2273
668239	10
11670	0
11671	2957
380701	0
67473	12
626150	0
22671	0
76293	6
23939	984
73216	0
27078	19
13855	405
71520	1579
109342	2
69640	3
212627	1069
29869	3921
100504229	132
56697	1603
432572	1071
11541	128
69747	60
72795	317
20185	4139
327942	150
73139	67
100503292	0
22187	8977
22368	3064
69221	792
100217426	1
100217455	0
100217444	0
192976	238
216829	507
170740	64
192651	12
94092	217
213980	72
67510	661
66338	0
71062	0
18858	6162
54710	74
70383	387
66456	33
654805	51
15478	417
68626	575
216831	6
214384	3
327946	0
26398	1411
791070	0
52712	388
237806	0
380702	0
100038666	0
193003	0
338369	164
66358	299
52892	294
17883	4
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	11939
19674	0
93896	0
544792	0
68460	10
216835	4
72804	0
71860	0
55943	693
100504320	0
100504352	0
18208	11
320207	1928
104709	1117
215723	2
276920	0
77579	1911
83431	1907
320040	0
19941	9055
252868	0
442801	25
71998	103
57785	20
100504373	0
237823	355
68964	1138
20877	446
71923	2399
66910	87
100216530	0
22318	733
18626	1019
100038433	3
84653	10
23801	0
11686	0
11688	10
14919	0
216846	107
245828	936
16499	53
80515	170
216848	1157
327951	43
78304	269
67020	18
216850	1168
327954	87
13643	0
216853	233
22059	1810
11932	44
20415	0
69215	39
23879	1560
20670	1
24070	910
12514	16064
13681	7607
80886	1401
100503827	10
69583	209
619441	0
21944	1242
20020	6891
56293	1
75580	3834
11443	8
14166	53
380705	0
74341	0
108803	0
74288	0
216856	135
69186	721
70310	1367
83813	0
100503361	4
216858	691
216859	54
70419	6
216860	827
56310	1069
276770	9884
53422	1
20528	10
53624	0
54351	759
67181	3746
56486	9963
78246	2260
13543	708
11370	2203
723896	0
13385	235
11889	0
11890	375
216864	35567
17312	6632
216867	0
69309	570
100503885	0
12029	47
751537	0
387190	0
104457	1213
52898	1995
11684	0
11685	0
11687	572
75273	1275
216869	6703
66172	880
66102	11360
574428	917
75604	177
327956	0
216871	0
19175	2016
18806	1790
50932	2650
11448	0
668433	0
14723	25
67863	3592
70510	2054
18643	25917
13808	357
216873	1145
216874	2889
103844	10
16562	4879
193043	99
327957	1579
54189	1843
100503922	0
19069	1344
69723	280
12261	1857
216877	864
116891	1221
67139	924
103712	0
195046	516
637515	207
627984	64
619299	0
216881	9
114230	11
109212	191
327958	2
74477	239
52700	1726
67279	102
75304	2
237831	0
100503953	0
327959	521
628100	10
21689	0
276829	29
71522	0
18432	3290
216892	119
77577	96
100504005	0
67128	1071
11736	8352
192986	300
195018	2097
53313	3061
18436	52
55984	46
66874	1020
16407	5
14841	107
94045	0
66048	814
76281	539
83429	1665
74637	75
193034	0
246788	0
11484	50
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2235
432582	20
74148	1413
18472	6032
67493	689
17428	1722
97761	193
104662	506
100217469	1
27364	256
103677	1230
15248	66
387208	0
387150	0
246257	276
116905	259
237847	353
100504085	0
68275	1766
319822	154
20317	3490
18816	68
192652	3823
100042498	93
387141	0
380712	302
192159	12106
280408	137
380713	81
215113	8049
18738	17653
19062	2898
17913	5334
12928	3628
22627	10857
13447	0
380714	0
74230	0
76566	62
68299	1454
116972	103
276919	305
13168	0
67201	1841
67390	108
18230	90
56322	592
109934	3404
320522	0
237858	0
53334	1281
12874	6596
66601	0
104184	2099
15567	0
237859	559
751519	0
319634	0
237860	4214
100504120	3397
216961	4
268445	49
70057	1
216963	2137
216964	387
67477	1160
216965	2614
68564	810
12957	0
360013	4524
791303	0
19193	0
791423	0
20370	0
268448	1619
100504178	0
70451	94
14252	3405
387162	0
723870	0
57837	478
216971	312
22032	10
140859	99
68385	8
268449	4572
100216539	0
19376	246
216974	8
20926	3550
20316	1345
72503	15254
216976	8
100042648	0
54141	281
11676	179
276846	3980
22248	1303
15218	0
790911	0
20500	13
52466	251
100503128	0
237868	16
22370	0
18292	0
195040	275
67811	833
21927	1539
55978	532
69071	427
18099	470
69109	534
66274	193
18126	2
16859	3672
16706	420
790910	0
78889	3238
791376	0
18015	1394
104522	0
18377	3
216984	5711
14017	6927
319377	0
268451	78
790912	4
387188	0
723853	0
100038730	0
216987	1887
52615	1687
54394	2726
237877	286
68550	142
216991	1451
71956	471
59040	1270
246104	35
70591	598
22680	4002
100044751	31
69077	1037
12569	40
338367	10
103743	12
75622	0
11418	0
237880	1
71388	1
20296	669
20306	531
20292	0
20293	445
20307	266
20290	0
270893	0
791422	0
12467	0
66983	494
100503272	40
16882	649
67338	445
19364	661
78919	0
217011	227
217012	1
76392	0
327978	5848
237886	478
276950	2139
668706	0
237887	21
20556	6499
100504448	4
20555	542
20558	12
20557	83
100043636	2330
237890	0
613254	6
103729	8
100302731	0
103737	263
71770	8481
276952	8
237891	0
66330	31
118453	57
70439	1825
629303	0
20304	60
20308	18823
100504464	107
20305	29380
20302	236
20303	223
100034251	3751
14038	3
66107	0
217026	857
21410	0
78394	1221
217030	2070
100504496	0
56405	0
217031	128
628813	0
107476	757
56321	610
16869	0
78365	0
217038	484
192970	110
217039	1751
100504527	7
70325	172
66196	81
448850	97
12351	4
237898	1241
73634	0
66884	692
654810	15
53892	580
192197	762
100038438	0
69909	0
21385	5
21387	0
237911	160
70422	421
327987	2777
76892	1436
72508	554
56427	75
327988	0
75909	2692
387140	0
217057	429
67300	51203
67487	2312
319269	5674
77864	264
66569	159
74133	589
270906	365
66140	81
723834	0
68729	637
320472	6
114714	34
83560	60
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	15
170749	1603
327992	0
207742	14
68690	0
20922	1158
387160	0
207777	3
17523	0
76113	0
380718	92
13861	0
258406	0
258408	0
258407	0
68097	3950
110809	4306
22344	1931
103841	180
64656	927
74297	0
76626	520
100504473	27
193280	23
11640	310
74617	12440
217066	0
72381	0
100504514	0
12812	297
217069	3576
56077	280
414094	0
217071	0
18121	0
214604	0
382543	0
18559	882
67888	0
67468	1523
217082	17
20913	121
69802	126
71943	7
73470	0
72605	0
217109	842
103537	1146
18103	3785
18102	1170
70834	3271
100039431	22
22057	552
278507	0
67684	1180
71452	2533
76408	4594
12291	0
217116	0
71889	0
104601	8
237926	247
264895	622
12643	6
98238	3501
268465	81
94064	397
217119	1730
432589	0
217122	29
544806	7
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	102
20391	0
54388	0
217124	13829
100504649	0
217125	64
18604	807
16400	0
13393	0
13394	0
320453	0
93670	0
217127	2286
215512	261
110172	757
20747	6369
104079	0
18053	85
18673	1044
544809	69
432396	50
320616	0
268469	832
237928	34
66610	958
14710	569
73906	0
14422	7
140486	9
14607	0
27681	761
268470	3743
11951	765
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	10
15414	0
15413	0
723893	0
15412	77
15410	2
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	543
12412	787
629750	2
18023	5162
56358	272
387170	0
80280	864
100502635	0
217138	7
103711	715
319371	56
78912	1132
83395	0
217140	66
69297	4
107732	1059
71240	268
57765	32
73174	2281
16211	9586
100502647	0
19155	1950
67036	693
217143	4
192157	1133
58996	554
100141474	0
56013	2
103551	164
246198	1308
217149	132
22658	48
26446	1200
108083	2514
67480	641
72215	0
65019	10854
100302498	2
16796	6741
68127	30
72973	4
72324	131
217151	455
12295	51
19921	12140
217154	45
72194	2135
19014	943
100039982	14
69131	1102
100502717	71
18013	0
19049	1
59045	2264
21393	37
18948	0
320655	481
13866	8
103742	803
14786	0
22780	16
69376	0
66612	797
100502754	7
450219	0
76758	0
57911	0
100502779	0
22123	2328
12985	0
23989	1026
21833	687
217166	288
74026	2919
100037262	2
192160	1623
268480	54
68524	1275
23834	200
19401	1425
353155	4
21973	2175
16010	15339
217169	1150
12775	14
57376	1542
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	8
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	3
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4571
14459	0
15114	69
16480	4550
66180	9
14230	10
68106	412
66720	2
217194	205
104112	6784
74407	24
12799	3319
56354	2851
100502925	48
71966	684
278304	20
80861	1182
14534	1471
75482	1
19345	9523
380728	0
15171	0
80860	637
20851	3513
20850	1016
20848	4709
19285	288
11975	4806
27419	2304
15485	0
71743	803
21428	779
19183	99
67998	3742
103733	249
103768	0
217198	314
12777	7
53321	14
14055	2601
54409	20
28084	1705
69847	12
52469	895
68107	29
56208	2272
19192	1899
237940	6
11754	49
14377	0
69684	558
73635	31
217201	602
19942	5272
70110	228
100502949	16
26949	4750
11858	81
12189	145
17966	3131
217203	6794
66599	415
19848	0
80981	133
217207	1871
18612	0
17285	11
73887	0
74499	0
100502991	1543
72349	1074
75437	0
13384	0
52685	1201
50997	6
19064	0
217212	0
217214	0
76547	474
268490	438
68401	608
15184	3537
217216	61
217217	0
72053	1921
217218	2272
21429	4093
20533	0
51799	17
68066	2391
14824	49607
217219	11
16399	2
237943	1480
100040792	0
57265	9
77132	0
268491	0
52715	855
11488	6
14615	4
75689	0
20624	2664
73293	0
66784	0
14580	0
70218	104
23829	0
69739	0
68087	1204
100502905	108
18107	4313
72469	18
67131	228
192231	1966
71059	18
57778	14300
69441	0
328019	0
53859	1415
544817	1106
653030	6
70559	128
353047	1489
237954	0
380730	0
69444	0
104582	0
56494	3322
399609	25
22412	0
22415	0
18195	2732
667631	0
11841	2516
12921	0
237958	0
17762	4
100303739	0
76719	2698
217232	1022
17896	52
629959	6
16416	30
70894	0
52686	378
73431	62
24086	900
17534	0
632687	7
77097	3889
13056	24
11421	1217
192775	0
71833	6083
70207	308
26406	4429
67803	3360
72149	671
67163	3130
72047	2162
56095	1505
19184	1770
83796	3653
75870	0
14599	0
15985	846
110880	0
75573	0
15896	255
78943	1448
100216537	0
21763	672
18613	96
380732	2031
50776	191
13207	18317
320162	129
66313	1889
16647	475
69066	0
207165	2745
100503350	0
68979	1183
71795	1375
100503397	0
66997	1290
442842	0
78455	751
12299	0
54377	0
100503414	0
140723	0
18750	243
11818	0
76380	89
100503430	0
12006	2
268498	0
19739	20
67927	4
100036768	51
14674	4119
320509	0
13929	733
100503496	8
104681	604
74008	189
52639	274
19084	10553
208659	24
69324	0
27404	14
217258	22
217262	29140
76184	587
217265	43
26399	264
16517	31
16518	124
629967	0
217294	0
20682	2
71203	0
72386	292
319871	0
69806	1324
20606	0
16834	1075
28081	954
276852	137
52670	0
56699	1361
237979	0
319819	0
67671	2030
117160	272
432611	0
286942	246
72014	171
217302	0
70355	1187
217303	5441
217304	3353
387565	12
217305	9415
140497	4035
629970	2
100043123	70
100043125	17
382551	1172
217306	164
58222	0
246746	73
26941	3383
66176	198
320534	1819
14813	0
14149	274
328035	46
237987	0
16470	0
69602	0
217310	6
237988	0
68572	430
71679	2435
70382	1146
432613	0
217316	11
276905	1323
50773	1012
100503567	0
15374	5569
170930	958
445007	1058
260302	1049
50529	712
69674	1185
67283	513
14784	7987
100503586	6
100043184	3
71947	1898
140721	63
76265	352
217325	108
217328	0
100504385	0
170472	535
66528	59
68528	0
57230	1063
100503650	0
192897	14
100038636	0
14635	677
100503677	0
15081	11426
217331	745
70450	1006
22378	2968
217333	5024
338364	915
60441	469
217335	665
11430	2051
69535	538
69681	0
14027	0
217337	2016
14428	0
53413	1383
15223	0
217340	146
319370	319
217341	16
67763	1308
20698	0
217342	492
11298	0
217344	1007
114886	110
100038570	0
66293	10
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	699
107817	717
74319	545
20382	3718
69900	2145
268510	0
76972	10
74136	11090
53860	5190
78403	0
217351	1607
217353	751
217356	67
77727	29
20973	8830
21877	401
71562	85
11799	302
546519	0
71776	71
100503754	24
12702	1953
74451	960
69926	6
791367	0
100503797	0
19157	2274
72344	760
21858	30116
58251	31
19039	13480
76025	2594
56745	1653
100126224	0
217364	1410
52897	0
238011	0
12416	125
30951	368
12418	1532
207592	879
207607	0
14387	4437
192170	2486
170720	0
27029	1542
268512	249
672511	6815
338371	292
18164	0
100503830	0
74370	1923
319454	0
208092	1148
108100	671
11302	69
723844	0
12009	278
78777	321
208501	316
72055	5920
76377	0
100042332	2
100503888	8
268515	461
100503912	48
100503938	0
11465	18717
66838	86
238021	0
71885	1039
217365	2332
208634	0
18588	0
66431	63
67291	219
70317	195
15239	1729
56282	803
27376	1379
667716	0
14527	0
192173	1859
100504013	0
68701	0
18453	13704
192662	25038
21681	917
66156	1729
208990	0
68671	559
209011	1549
17134	386
100504040	83
209027	0
68515	4
77583	0
68938	931
20892	566
217366	357
170758	649
67880	924
12409	13635
111241	147
19719	597
209318	1115
68730	657
14104	1904
71276	30
80879	1478
104318	4791
12516	7
58210	0
209588	22
70956	0
73679	0
217369	0
66179	322
238023	130
217370	4777
67608	748
68837	1188
66840	1721
217371	18
238024	198
63828	0
108903	1008
319530	0
210004	202
210029	7082
74675	0
100503228	0
74173	215
19325	6579
16570	705
100043040	65
75302	1271
13528	35
100503871	15
13435	2290
100038522	0
18976	2
668212	29
217378	411
104111	235
52504	355
69709	135
17977	1744
100041995	0
100042014	6
20403	2713
74855	0
207921	34
382562	0
626534	12
66055	1503
14226	437
238037	86
432628	0
217379	763
320817	1224
208439	1
72669	0
672098	0
73575	0
238055	0
68832	1791
238057	0
58240	1427
724112	0
11852	10319
328059	0
80913	7791
208941	0
20969	152
319503	0
17775	14682
17182	12
