Geneid	HISAT2 on data 58: aligned reads (BAM)
107829	834
380684	1
11764	8006
100038587	2
78926	1093
75668	0
14030	3070
279766	217
140703	2
84035	713
407821	111
22433	5364
104479	1242
76389	0
665181	134
64660	892
72046	750
76508	107
13169	3959
56012	80
54125	388
11568	4
18972	470
17898	12
103988	0
56418	1695
12323	341
209586	1582
100042173	15
237636	0
52513	769
103694	1249
18293	3734
52915	3768
268373	5456
100503444	0
77605	1432
100503489	2777
19291	683
246177	7271
100041286	31
216527	1816
192950	29
21379	425
22373	0
100041311	0
56089	6
432530	0
100041347	0
16006	0
16009	30
100503529	0
319939	3665
171395	4
15574	289
194974	0
626870	0
22271	25
268379	10
319922	0
53604	32
432534	0
73862	0
100503589	0
22778	5534
60530	236
13195	0
73321	0
14783	16
12808	0
100503630	11
432536	0
211739	0
20335	1013
13649	34
319954	0
72735	3
319701	9
56193	12608
380686	116
100502781	0
19058	4920
66249	786
103784	234
57316	1332
68145	306
17268	19
100503713	0
114716	356
66713	20513
19324	6695
216543	981
55963	17
100502908	7
58172	1057
216549	2625
216551	56
67245	1480
245944	1239
216558	2500
237694	1
17449	4091
216560	118
18423	0
216565	75
103765	58
53625	1905
17846	1300
22183	114
12464	8504
73873	44
100042875	0
103573	2639
17847	1165
268390	245
72246	0
67358	0
100134990	3
71675	458
72129	864
74467	658
19696	450
100503774	3
216578	412
268391	0
14025	86
100503813	34
100038617	0
70626	0
67030	328
69922	1413
654472	10
216613	4
735308	0
387212	0
387213	0
216616	3
71701	505
104570	2423
216618	420
108686	981
67939	657
76784	586
78294	15421
73324	2
68585	22862
100504572	0
100504587	0
237711	139
216622	16
20742	1817
75087	0
75572	25
103554	2151
237716	0
66753	872
65257	513
68044	62
20856	0
69556	263
67579	269
67592	0
18197	0
104692	0
16199	0
78372	235
13650	249
268395	425
17168	209
15126	0
15122	0
544763	0
110257	0
216635	0
268396	3477
327900	218
69306	5
20868	4750
103583	2902
69351	0
14172	3
100504627	0
18148	12755
27140	0
66011	0
216643	0
216644	0
70357	0
16533	4
16822	5666
14233	0
94176	9008
574403	0
70385	97
20564	14
723924	0
100504038	4
211347	2464
723824	0
237730	1
104458	1376
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2242
15366	190
52653	584
12450	5123
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	433
193116	2115
69183	0
380694	0
75727	0
16204	0
70802	229
66827	714
11548	4
16160	0
79560	204
74315	3177
13591	4
100504255	10
100504732	0
100009664	26
216705	5245
72290	298
66628	190
214105	5
100039624	1
100503863	103
11492	2521
214112	0
76884	894
320116	10
16428	2
100503965	0
432552	0
66213	450
171285	1445
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	182
24052	0
432554	988
100504337	0
14694	27038
100216534	2
100216540	0
211007	1304
94089	111
15944	2635
432555	1184
620913	42
667214	276
21822	5
245240	26
18356	21
100039796	652
15953	2767
258334	0
258877	0
258273	0
237754	4
22720	758
17308	4898
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	0
104625	1266
666899	9
14584	18
26420	1491
74563	0
59044	12996
723845	0
76795	3727
68067	57
18412	7446
103534	1572
17001	418
103806	1131
12330	14627
76653	2
100049547	0
59013	2135
216724	1346
216725	11
30944	39
214779	8
108072	0
237758	0
22678	20
27274	2
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	5
619293	0
622699	0
193286	0
12750	289
237759	6
72947	240
15384	7361
52530	871
66089	748
212706	101
97775	7
66050	357
77371	373
66397	1488
76901	1083
52626	1418
22210	3348
213084	36
19052	5765
211472	0
276865	0
21402	2973
21414	2
399633	0
22333	4023
213673	5939
320027	0
623205	6
15525	4306
67966	140
93736	1367
259301	0
22272	824
14566	57
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	1539
319650	0
16568	460
16189	0
16163	0
19360	673
16191	0
16362	3569
622459	8
20520	416
56517	48
30805	13
30794	1283
18452	37
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1843
192786	1673
72729	9125
75530	22
15254	3078
14778	430
57783	1477
11749	6576
100503818	3
52570	199
14667	31974
215332	18
246049	3
100503838	0
215335	1322
245827	0
20692	163
11927	2624
27041	3141
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1213
216760	2850
171212	2623
71154	0
50724	562
15110	0
73158	1733
676527	18
667947	9
69125	1977
216766	438
216767	239
631323	870
16145	1669
54396	1830
73988	0
103836	80
319475	255
100038519	2
79566	711
70163	0
624814	78
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	1
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	18
69944	112
22698	95
192194	0
108660	6100
78303	40
382522	4
319162	1243
56631	4
75694	21
94091	428
380698	21
100038596	0
216792	375
75171	0
118454	2
14923	644
72203	261
67212	243
67862	395
11840	9845
22416	0
216795	4
216797	1
67826	350
194952	121
237775	52
268417	1326
74476	7
100504062	32
216799	1223
257962	0
258421	0
257886	0
26936	1661
194908	0
216805	1392
100504104	19
26572	659
103850	250
100504121	0
192191	577
19416	5
18618	17
19377	414
100504140	10
20787	1885
216810	312
74665	0
246782	414
66771	1047
13495	701
17910	15
268420	2411
100504161	0
16897	949
14248	5145
237781	161
21975	268
237782	1135
20425	75
637900	1
216820	504
216821	629
100504188	1
24083	1086
24082	3
26397	1136
16515	2
57916	633
216825	1988
668239	4
11670	4
11671	2096
380701	0
67473	12
626150	2
22671	0
76293	10
23939	911
73216	0
27078	41
13855	75
71520	371
109342	3
69640	4
212627	864
29869	3352
100504229	243
56697	1688
432572	933
11541	165
69747	56
72795	192
20185	2617
327942	74
73139	70
100503292	4
22187	10570
22368	3324
69221	3868
100217426	4
100217455	0
100217444	1
192976	216
216829	643
170740	68
192651	34
94092	190
213980	53
67510	808
66338	0
71062	2
18858	1216
54710	42
70383	308
66456	28
654805	15
15478	51
68626	421
216831	12
214384	12
327946	0
26398	1217
791070	0
52712	347
237806	0
380702	0
100038666	0
193003	0
338369	111
66358	476
52892	243
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	9014
19674	1
93896	0
544792	0
68460	15
216835	2
72804	0
71860	0
55943	762
100504320	0
100504352	0
18208	26
320207	1670
104709	676
215723	4
276920	0
77579	597
83431	1669
320040	0
19941	15510
252868	0
442801	13
71998	54
57785	12
100504373	2
237823	265
68964	684
20877	511
71923	2023
66910	94
100216530	0
22318	412
18626	441
100038433	15
84653	9
23801	0
11686	0
11688	0
14919	0
216846	102
245828	1181
16499	27
80515	86
216848	1041
327951	31
78304	303
67020	12
216850	695
327954	83
13643	0
216853	212
22059	1395
11932	30
20415	0
69215	13
23879	898
20670	2
24070	1126
12514	13965
13681	7079
80886	1231
100503827	22
69583	310
619441	1
21944	842
20020	3868
56293	0
75580	1466
11443	4
14166	21
380705	0
74341	0
108803	0
74288	0
216856	55
69186	705
70310	960
83813	0
100503361	0
216858	398
216859	92
70419	6
216860	582
56310	913
276770	8421
53422	0
20528	11
53624	2
54351	561
67181	3705
56486	11502
78246	1438
13543	523
11370	1679
723896	0
13385	326
11889	0
11890	171
216864	8254
17312	4120
216867	7
69309	409
100503885	0
12029	19
751537	0
387190	0
104457	897
52898	1827
11684	2
11685	0
11687	6
75273	754
216869	6930
66172	885
66102	12291
574428	941
75604	159
327956	0
216871	0
19175	1922
18806	1113
50932	1409
11448	0
668433	1
14723	17
67863	4102
70510	1111
18643	22119
13808	276
216873	1274
216874	1979
103844	7
16562	2670
193043	93
327957	1373
54189	1162
100503922	0
19069	1131
69723	194
12261	1652
216877	545
116891	1336
67139	768
103712	0
195046	724
637515	144
627984	46
619299	0
216881	4
114230	9
109212	129
327958	0
74477	113
52700	2465
67279	134
75304	0
237831	0
100503953	0
327959	680
628100	1
21689	0
276829	10
71522	0
18432	2534
216892	78
77577	215
100504005	0
67128	1194
11736	5010
192986	257
195018	1255
53313	2187
18436	47
55984	96
66874	1027
16407	22
14841	103
94045	9
66048	1037
76281	517
83429	1322
74637	63
193034	0
246788	0
11484	6
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1507
432582	8
74148	840
18472	4670
67493	361
17428	1151
97761	110
104662	282
100217469	4
27364	177
103677	700
15248	76
387208	0
387150	0
246257	230
116905	240
237847	119
100504085	0
68275	1411
319822	131
20317	1021
18816	7
192652	2239
100042498	102
387141	0
380712	271
192159	6862
280408	155
380713	446
215113	5310
18738	13086
19062	2515
17913	3627
12928	2546
22627	9274
13447	0
380714	0
74230	0
76566	63
68299	1191
116972	55
276919	216
13168	0
67201	2069
67390	58
18230	215
56322	569
109934	2925
320522	0
237858	2
53334	1038
12874	4287
66601	0
104184	2089
15567	1
237859	400
751519	0
319634	0
237860	1819
100504120	1651
216961	3
268445	109
70057	1
216963	1197
216964	337
67477	1031
216965	1634
68564	654
12957	0
360013	2874
791303	0
19193	0
791423	0
20370	0
268448	1001
100504178	0
70451	78
14252	2226
387162	0
723870	0
57837	356
216971	243
22032	9
140859	101
68385	7
268449	6484
100216539	0
19376	150
216974	4
20926	1866
20316	1749
72503	9990
216976	1
100042648	0
54141	152
11676	268
276846	3433
22248	2208
15218	0
790911	0
20500	16
52466	156
100503128	0
237868	5
22370	0
18292	0
195040	152
67811	829
21927	872
55978	570
69071	379
18099	430
69109	419
66274	83
18126	2
16859	3696
16706	217
790910	0
78889	2774
791376	0
18015	726
104522	0
18377	0
216984	6111
14017	8684
319377	4
268451	52
790912	3
387188	0
723853	0
100038730	0
216987	1372
52615	1454
54394	2295
237877	189
68550	308
216991	1558
71956	452
59040	1117
246104	2
70591	421
22680	2789
100044751	33
69077	765
12569	20
338367	22
103743	0
75622	0
11418	0
237880	1
71388	0
20296	460
20306	348
20292	4
20293	798
20307	313
20290	0
270893	0
791422	0
12467	3
66983	387
100503272	24
16882	686
67338	369
19364	603
78919	0
217011	127
217012	12
76392	0
327978	4523
237886	369
276950	1690
668706	5
237887	40
20556	7168
100504448	0
20555	1252
20558	56
20557	75
100043636	2589
237890	0
613254	3
103729	0
100302731	0
103737	228
71770	6013
276952	14
237891	0
66330	14
118453	24
70439	1551
629303	0
20304	166
20308	22436
100504464	152
20305	33747
20302	404
20303	484
100034251	3361
14038	18
66107	0
217026	546
21410	0
78394	1624
217030	1186
100504496	0
56405	0
217031	160
628813	0
107476	330
56321	559
16869	0
78365	0
217038	462
192970	227
217039	1743
100504527	25
70325	122
66196	58
448850	179
12351	0
237898	1030
73634	0
66884	572
654810	15
53892	527
192197	566
100038438	0
69909	0
21385	12
21387	0
237911	117
70422	285
327987	1828
76892	1384
72508	475
56427	130
327988	0
75909	2541
387140	0
217057	398
67300	30876
67487	2157
319269	2828
77864	282
66569	316
74133	397
270906	229
66140	111
723834	0
68729	356
320472	10
114714	36
83560	32
19858	0
19860	1
19861	0
19859	0
100503535	0
18952	19
170749	991
327992	0
207742	13
68690	0
20922	1867
387160	0
207777	0
17523	0
76113	0
380718	78
13861	0
258406	0
258408	0
258407	0
68097	2068
110809	3240
22344	1110
103841	89
64656	1219
74297	0
76626	277
100504473	9
193280	0
11640	230
74617	9053
217066	0
72381	0
100504514	0
12812	206
217069	3136
56077	57
414094	0
217071	0
18121	0
214604	0
382543	0
18559	920
67888	4
67468	1542
217082	5
20913	51
69802	154
71943	9
73470	0
72605	0
217109	663
103537	1202
18103	4871
18102	763
70834	2265
100039431	31
22057	330
278507	0
67684	861
71452	1809
76408	3650
12291	2
217116	0
71889	0
104601	0
237926	100
264895	556
12643	1
98238	2799
268465	39
94064	483
217119	1376
432589	0
217122	31
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	54
20391	0
54388	0
217124	9855
100504649	0
217125	20
18604	619
16400	13
13393	0
13394	0
320453	0
93670	2
217127	1801
215512	552
110172	811
20747	6562
104079	0
18053	27
18673	754
544809	23
432396	30
320616	0
268469	488
237928	14
66610	1478
14710	951
73906	21
14422	26
140486	0
14607	0
27681	897
268470	2498
11951	790
76815	0
237930	0
15408	0
432593	4
193022	0
387191	0
15417	0
15416	0
15415	3
15414	0
15413	0
723893	0
15412	104
15410	38
103889	1
15407	0
100038600	0
78473	16
69884	0
74479	469
12412	664
629750	2
18023	2883
56358	201
387170	0
80280	1064
100502635	0
217138	0
103711	803
319371	60
78912	882
83395	4
217140	29
69297	0
107732	1047
71240	213
57765	5
73174	1031
16211	7062
100502647	0
19155	1650
67036	1152
217143	0
192157	602
58996	291
100141474	0
56013	0
103551	106
246198	789
217149	209
22658	41
26446	1377
108083	1906
67480	508
72215	0
65019	14979
100302498	0
16796	5471
68127	53
72973	12
72324	242
217151	799
12295	34
19921	19831
217154	22
72194	1517
19014	557
100039982	6
69131	493
100502717	50
18013	0
19049	0
59045	2371
21393	45
18948	0
320655	227
13866	0
103742	783
14786	1
22780	8
69376	8
66612	657
100502754	4
450219	0
76758	0
57911	0
100502779	0
22123	1819
12985	0
23989	835
21833	433
217166	154
74026	1876
100037262	13
192160	1210
268480	14
68524	771
23834	181
19401	896
353155	0
21973	1339
16010	6149
217169	1023
12775	2
57376	1279
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	7
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	1
16664	0
16666	0
16667	0
68239	0
20918	4882
14459	0
15114	67
16480	1600
66180	15
14230	14
68106	317
66720	2
217194	59
104112	5692
74407	7
12799	3061
56354	2735
100502925	126
71966	787
278304	25
80861	1405
14534	1035
75482	0
19345	9200
380728	4
15171	0
80860	527
20851	2821
20850	942
20848	4078
19285	229
11975	2932
27419	2122
15485	2
71743	581
21428	891
19183	42
67998	3299
103733	213
103768	0
217198	75
12777	6
53321	15
14055	1757
54409	6
28084	1739
69847	5
52469	945
68107	8
56208	2191
19192	1700
237940	3
11754	44
14377	0
69684	538
73635	33
217201	486
19942	9280
70110	265
100502949	6
26949	3095
11858	69
12189	139
17966	1921
217203	6483
66599	451
19848	0
80981	56
217207	1368
18612	0
17285	20
73887	0
74499	0
100502991	762
72349	631
75437	0
13384	0
52685	990
50997	13
19064	0
217212	0
217214	0
76547	516
268490	553
68401	501
15184	2929
217216	52
217217	2
72053	1724
217218	1937
21429	3262
20533	0
51799	15
68066	2811
14824	52446
217219	10
16399	4
237943	728
100040792	2
57265	10
77132	1
268491	5
52715	565
11488	7
14615	20
75689	3
20624	1891
73293	0
66784	0
14580	0
70218	118
23829	0
69739	0
68087	1005
100502905	95
18107	4652
72469	13
67131	147
192231	1592
71059	50
57778	10526
69441	0
328019	0
53859	1042
544817	1410
653030	14
70559	144
353047	1173
237954	0
380730	0
69444	0
104582	0
56494	2695
399609	36
22412	0
22415	0
18195	2460
667631	1
11841	2241
12921	0
237958	2
17762	2
100303739	0
76719	1548
217232	663
17896	20
629959	17
16416	54
70894	0
52686	363
73431	95
24086	692
17534	9
632687	0
77097	1174
13056	8
11421	496
192775	0
71833	4533
70207	269
26406	2856
67803	5370
72149	648
67163	2285
72047	1698
56095	859
19184	1474
83796	4040
75870	2
14599	0
15985	959
110880	0
75573	0
15896	583
78943	1054
100216537	4
21763	633
18613	248
380732	1903
50776	178
13207	16957
320162	162
66313	1315
16647	514
69066	10
207165	1120
100503350	0
68979	819
71795	950
100503397	0
66997	1219
442842	0
78455	402
12299	0
54377	0
100503414	0
140723	0
18750	39
11818	0
76380	18
100503430	0
12006	0
268498	0
19739	18
67927	0
100036768	21
14674	3020
320509	9
13929	922
100503496	6
104681	695
74008	213
52639	227
19084	9819
208659	26
69324	0
27404	14
217258	6
217262	14797
76184	418
217265	0
26399	233
16517	6
16518	205
629967	1
217294	0
20682	0
71203	0
72386	173
319871	0
69806	972
20606	0
16834	707
28081	967
276852	210
52670	0
56699	1271
237979	2
319819	0
67671	2689
117160	316
432611	2
286942	193
72014	222
217302	0
70355	298
217303	5999
217304	5558
387565	14
217305	8597
140497	8248
629970	9
100043123	30
100043125	12
382551	690
217306	261
58222	4
246746	272
26941	2852
66176	299
320534	1397
14813	0
14149	347
328035	16
237987	0
16470	0
69602	0
217310	8
237988	4
68572	601
71679	2917
70382	642
432613	0
217316	3
276905	960
50773	1181
100503567	0
15374	4737
170930	943
445007	595
260302	719
50529	742
69674	1418
67283	423
14784	7748
100503586	3
100043184	5
71947	1594
140721	101
76265	324
217325	69
217328	0
100504385	0
170472	444
66528	68
68528	0
57230	809
100503650	1
192897	11
100038636	0
14635	529
100503677	0
15081	11843
217331	552
70450	1089
22378	2323
217333	2694
338364	558
60441	437
217335	292
11430	1468
69535	646
69681	0
14027	0
217337	1886
14428	0
53413	1223
15223	0
217340	264
319370	437
217341	4
67763	1230
20698	0
217342	310
11298	0
217344	745
114886	47
100038570	1
66293	123
100216536	0
100216531	0
100216538	0
20446	8
634720	0
193217	0
20445	0
67622	109
107817	250
74319	777
20382	2232
69900	1765
268510	0
76972	10
74136	5743
53860	5550
78403	5
217351	796
217353	905
217356	133
77727	2
20973	9130
21877	394
71562	159
11799	401
546519	0
71776	125
100503754	0
12702	1419
74451	672
69926	8
791367	0
100503797	0
19157	1590
72344	287
21858	12573
58251	12
19039	12520
76025	2086
56745	469
100126224	0
217364	1065
52897	0
238011	0
12416	84
30951	287
12418	795
207592	435
207607	7
14387	2653
192170	1988
170720	14
27029	1255
268512	390
672511	4656
338371	232
18164	0
100503830	0
74370	1356
319454	1
208092	970
108100	902
11302	186
723844	0
12009	189
78777	269
208501	353
72055	3795
76377	0
100042332	2
100503888	23
268515	132
100503912	32
100503938	1
11465	19717
66838	65
238021	1
71885	606
217365	1608
208634	0
18588	0
66431	192
67291	160
70317	180
15239	1151
56282	921
27376	948
667716	0
14527	0
192173	1944
100504013	1
68701	1
18453	11871
192662	20116
21681	640
66156	1683
208990	0
68671	554
209011	1115
17134	356
100504040	96
209027	4
68515	0
77583	0
68938	900
20892	567
217366	329
170758	264
67880	1062
12409	3142
111241	304
19719	519
209318	829
68730	528
14104	902
71276	15
80879	1791
104318	3452
12516	48
58210	0
209588	74
70956	0
73679	1
217369	0
66179	214
238023	129
217370	3708
67608	1143
68837	918
66840	1412
217371	0
238024	127
63828	0
108903	872
319530	0
210004	107
210029	8643
74675	1
100503228	0
74173	164
19325	5381
16570	654
100043040	62
75302	1070
13528	90
100503871	18
13435	2393
100038522	5
18976	0
668212	8
217378	248
104111	90
52504	305
69709	195
17977	1094
100041995	3
100042014	9
20403	2365
74855	0
207921	10
382562	6
626534	44
66055	1629
14226	351
238037	35
432628	0
217379	582
320817	932
208439	0
72669	0
672098	0
73575	0
238055	0
68832	1160
238057	1
58240	1133
724112	0
11852	5379
328059	0
80913	5947
208941	0
20969	368
319503	0
17775	12926
17182	0
74682	62
75516	187
23967	2
70881	0
105014	413
238076	0
56184	0
73304	0
209334	42
67241	1475
26950	0
209550	0
627110	8
100043209	39
76820	3380
18109	2
104721	1618
71169	514
105005	0
791361	0
217410	14
14245	622
