Geneid	HISAT2 on data 10: aligned reads (BAM)
54611	8
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	355
19691	531
66964	736
319552	0
232493	0
16832	159
16523	8
20928	25
321015	0
12764	1455
330440	0
20449	38
74741	1172
75320	3756
52285	6
100503149	0
20678	0
12035	0
16970	2866
320662	3
67636	541
16653	2813
100039495	33
381827	7
74071	0
22147	0
71323	254
79362	403
16651	98
16439	1667
71177	405
67529	2789
67623	2425
108098	405
626175	4
232533	528
272322	16
69371	0
67533	1292
73344	2
66532	0
232536	536
545893	10
232539	422
100039641	0
19227	0
67015	537
100039727	0
330450	15
67456	1280
320737	4
387314	73
66184	1190
622319	0
320727	2121
232560	140
56306	52
109163	30
320560	0
320204	94
232566	125
100038707	4
67246	1544
12121	0
73949	6
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	2
50918	18046
18752	22
81904	0
81905	7
54378	0
245126	14
232790	0
66091	448
69714	288
68988	1043
232791	1111
69757	320
353499	3
77582	3354
66078	1661
76846	29515
18733	8515
18722	243
100041146	105
18725	343
675749	1
100038909	511
18726	368
52855	10528
77323	2
57776	8
100037396	1
232798	1061
243813	314
58804	34
232801	10369
18729	2178
17086	43
243816	0
108841	181
67425	185
320749	0
232807	5879
21955	115
21954	272
436022	220
53420	0
545902	0
68255	24
243819	8416
66245	1007
381979	21
330460	163
232811	1068
333182	64
243822	0
100503163	0
16156	1
78052	4
664968	58
19943	5539
77891	218
232813	0
67441	381
664994	658
232816	545
269854	30
269855	11
381836	0
381835	0
68490	77
23877	898
66056	778
319748	699
654801	133
68992	238
232821	143
22185	2834
13854	12250
100503864	12
192658	0
19428	49
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	5
83564	0
67109	1003
72667	664
100503253	2
232836	0
170734	0
627821	0
384763	76
213011	70
330463	64
22690	241
100042450	4
257882	2
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	10
100169889	0
57775	0
20871	0
232853	356
76373	104
232854	51
232855	131
76229	29
12727	3464
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	1
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	111
628580	0
252904	0
171262	0
628596	149
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	55
67370	216
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	36
67230	168
65020	1778
243833	178
232878	204
20103	3868
100502827	0
381845	15
243834	249
269870	78
26459	0
232879	837
21849	3437
100502802	0
68953	3202
22192	1706
109889	11
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	236
16881	1051
232889	8
100502877	12
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	1
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	2
20364	3420
68077	6514
100217441	3
259300	104
243842	1080
666528	0
108124	2851
70394	233
110891	5
17537	523
71723	1261
319430	670
12273	15024
66300	556
243846	1162
170770	1734
56459	1672
100503024	1
330474	2885
69094	1213
18142	22
232906	734
100038912	0
101434	0
26368	0
232910	4527
20514	915
100503076	0
243853	1732
97387	2519
101540	679
320950	17
629378	120
14709	0
100503341	0
19222	212
12315	5814
434128	0
71691	0
100503357	0
434130	1
19060	1055
100503373	0
53417	3
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	1
66996	2
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	314
21946	716
232933	366
384569	8
378430	0
232934	76
272359	1147
15377	0
68188	3700
83434	0
13401	75
13400	495
20475	4
243867	507
67369	448
107686	725
381853	0
72205	390
724063	0
319197	0
403187	556
22323	6203
232941	21
20167	78
14282	72
13870	415
70333	247
333654	114
13871	605
100124438	0
232943	2
12715	72
100503495	0
232944	897
74463	19
232946	1054
67091	756
69547	4
232947	1162
69731	920
63872	66
53609	183
19698	1482
56457	6420
11813	585
11425	2
11812	57
11816	475090
53333	817
19294	153
57278	110
80794	0
12051	706
100502736	0
330483	0
319930	54
52118	287
70080	6
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	11
232962	0
404289	0
404287	0
209824	0
622446	1
210135	698
57745	27
56525	152
232966	2
56707	315
56869	57
54678	47
100503506	0
22755	19
22719	193
22756	99
69301	0
76942	0
16534	204
71997	1239
210145	0
18793	846
260299	6
232969	22
210146	1374
641361	0
22594	769
101544	4
66071	490
232970	276
72434	0
100043706	6
56746	3
381959	0
232972	0
210155	0
68891	14
26366	0
545936	0
232973	0
71241	0
20085	9471
12518	23
16801	6360
232974	0
14470	6234
232975	1938
14809	30
232976	541
18987	1919
434147	12
100503578	175
67379	544
210172	370
606496	2601
13875	920
100503597	200
71722	8391
18476	463
623131	0
330485	0
269878	2022
72383	0
100503615	2
16890	869
654804	16
100503639	0
232983	1
26365	1986
26367	2
632778	0
66349	651
232984	1162
12039	2332
27998	514
320208	6
232987	391
21803	10323
52132	1916
232989	6844
26362	22074
74134	19
100043732	7
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	7
112406	1620
19342	910
12587	1
53607	900
414069	74
233011	500
76889	638
100503685	2
18223	349
108075	225
192192	1204
80297	21
233016	7096
170742	329
55942	528
19153	43
233020	0
18807	6815
66367	1171
11652	4115
73032	0
269881	751
112415	54
22718	372
100043229	0
71163	193
100503722	73
22717	132
545938	106
73430	163
100043771	90
338354	294
100043772	104
23996	1589
215384	0
319482	3
14113	732
13549	808
386655	139
434156	243
280621	0
13389	0
66525	906
20924	4841
20055	8867
100302567	0
101497	618
22695	4520
67224	315
54624	1352
233033	1669
63986	2827
80749	324
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	11
70584	578
101744	0
233040	2
50760	31
24030	497
71984	191
100504112	0
18036	832
64383	3825
100503790	29
320435	1898
15388	4381
51798	2908
16855	9
100038382	0
16858	0
60594	0
60595	6157
73830	4083
26411	430
20190	139
233046	2041
73833	358
101809	64
243897	96
57296	2980
320225	11
52150	2756
77254	1273
72275	9
20733	27
68458	0
29861	0
74206	1036
100503829	4
114675	0
243900	0
76718	0
74352	807
22693	86
625349	3
233056	534
233057	55
233058	103
22689	155
73729	182
72723	309
243905	447
243906	116
330502	103
72556	29
26466	1138
233060	86
26465	877
330503	87
12865	80
12336	9543
66411	1257
69920	272
381867	0
233064	250
76686	0
233065	319
233066	4
68332	248
233067	63
22177	21301
23900	263
243910	110
11803	235
243911	0
54631	1
445267	0
56189	0
100504207	0
233071	35
333193	118
243912	169
75660	321
66340	1414
233073	515
101883	22
75410	1482
58206	19
109637	2
110323	2122
14008	0
68035	3150
71909	215
74927	0
69147	0
233075	2
11944	0
69804	982
791088	46
14447	7
282619	12
73712	0
64661	0
233079	13
233080	0
233081	0
12483	366
17136	148
66438	0
84506	0
22282	3001
100043823	17
54135	295
76415	23
18301	9354
57780	6
56188	16
243914	115
17178	0
15451	161
20266	1793
52857	951
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	3
101543	1301
50995	3576
68079	1062
14751	18404
100126229	1
233103	920
67070	4608
233107	5
68947	0
18624	9122
12611	3503
12606	12887
53896	0
435965	2
384605	0
67471	417
52428	2
101831	353
72140	305
30962	0
71981	0
110959	555
243923	0
245886	1096
56330	509
233115	859
668501	6
78547	0
100043872	5
243931	229
100504634	0
243937	0
67641	0
19777	806
12447	38
72244	906
72287	26
66161	505
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	7
233147	70
70227	233
100039133	166
628161	32
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	525
269902	0
101835	166
628359	2
668572	319
67607	231
75835	0
628422	0
628444	0
434174	25
434175	5
637898	0
637873	0
628490	0
71162	0
628503	0
434178	379
637776	0
208111	52
434179	63
546964	0
100039706	0
435975	0
668612	0
100039589	1
668620	0
100170401	0
69930	1114
233186	67
243958	46
233187	0
72310	85
74276	0
110826	1587
75690	332
210094	3
74054	1
12489	9599
210104	986
210105	455
74400	0
72431	21
83382	4865
233189	357
317653	0
626834	2
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	37
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	11
668661	140
100217434	2
100217433	0
100503991	0
20256	6
243961	2
69349	4
20981	345
272381	2
68352	0
66124	579
69683	3741
75538	5
233199	0
272382	24
18971	629
22260	2864
16541	2709
16504	12
71960	0
69578	0
75510	0
243963	37
101568	1106
107503	490
100328588	13
18226	1282
14204	1
233204	2467
67605	1319
735269	3
59047	852
84113	2695
75613	1549
70300	188
11771	2204
22116	9
78070	46
15469	1027
100502630	5
75736	119
54131	1057
233208	2446
20130	2488
233210	1509
65116	649
66394	1984
52377	1973
14132	31818
100502640	164
387168	0
27207	16571
27212	0
22121	18195
27211	3
27210	2
27208	2
27209	0
14256	288
69748	2094
68845	950
72961	8
100039953	0
114640	0
384619	4
50722	7
21677	4
12493	5192
381884	0
76713	0
68667	434
15464	23
76787	29
50994	0
22342	0
20637	1776
16495	6
78405	0
100040019	0
16866	0
20174	1112
14936	617
100502724	2
14325	31888
100502709	1
12028	2126
71755	465
18220	13399
56734	0
17872	393
69217	26
66065	12
71661	8
12036	1420
56636	0
14343	0
73456	0
69903	13
100126243	10
74490	0
14344	0
56546	0
243967	1
12348	105
13170	831
56632	2409
19899	9460
73813	4
69363	0
54200	6
545963	0
381983	7
19158	965
211480	0
101612	301
100502828	0
14814	31
68137	7315
58867	1
70209	467
13732	7321
211535	36
27421	0
211548	1401
16514	21
20927	0
72088	0
18419	0
17927	0
16502	0
27414	264
21990	0
78935	336
20210	2086
20211	0
20208	0
20209	0
246694	2440
14884	1215
384622	4
16828	8461
16833	0
22088	1380
54122	574
97402	1
629141	0
101685	1521
67893	6806
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	9
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	0
243979	0
404238	0
243983	714
13009	66
108961	146
100040465	8
78286	149
100038585	0
13172	0
53415	1119
71974	541
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	101
14453	50
75744	175
100503036	0
620782	0
100504148	0
100503091	0
233271	0
233274	580
233276	1696
20430	19028
93790	2126
320845	73
233280	172
15204	2881
18431	0
14407	0
791383	0
110886	0
14402	0
11982	95
100503342	0
22215	1701
100503396	0
613263	0
330544	767
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	110
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	7
27385	0
22652	7
27412	9
11441	0
170711	0
50794	5103
17364	18
387207	0
233315	2234
330554	331
67973	362
73724	704
11784	4
70638	0
66647	862
21872	51
665234	0
272396	348
68634	539
100038420	0
100503969	0
18553	46
68981	523
109815	1584
269941	1599
233328	2486
56847	2
117589	625
72635	74
545975	0
233332	0
100038588	0
75099	246
17258	6307
67867	229
67009	11
233335	14
16001	1066
78444	0
100504026	0
434197	0
384639	0
66412	1615
11819	0
434198	0
100038563	0
244049	22
100042880	29
100504141	0
319783	0
244058	10
244059	1860
69170	173
665610	9
244061	0
100038347	19
20450	0
108116	453
100504198	0
100504215	0
64176	0
75547	9765
100504230	759
207952	624
244071	0
18213	6
791275	0
414121	0
67308	432
67994	308
76375	279
723884	0
68048	379
57444	179
100504648	0
11595	0
67666	0
17304	2577
54608	762
19771	0
208836	136
18975	1767
100038478	2
101694	0
723968	0
100047676	0
56315	0
77011	66
16576	173
103968	0
18631	68
626359	0
17292	0
17293	0
16790	1437
11778	1278
71339	0
70420	573
209225	4499
100504365	7
269951	3958
20352	419
23991	921
269952	141
269954	3
83485	608
233405	495
233406	542
269955	34
101869	778
68695	101
140481	1558
14159	5944
18550	5243
12144	92
70461	1220
100504375	3
29875	33436
22691	82
71968	343
68039	80
56529	2450
233410	1345
116904	0
434203	0
623286	31
18584	1047
20068	7891
12877	17
11775	0
210321	0
100504408	6
100504421	10
244091	178
434204	447
26557	74
67148	986
67290	217
83962	1758
107769	7897
29877	198
12173	0
20408	0
269959	4
330577	6
101592	593
619808	0
108797	205
330578	0
100038384	0
233424	13
170460	1038
16170	6497
100504131	33
75556	1
73079	0
80889	2714
67943	3100
80982	0
70178	1028
11864	0
100039239	0
14085	128
65098	3984
72495	228
620480	6
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	5
22173	0
108071	4
13032	93429
72433	87
72759	2485
100169877	0
14366	62
101521	0
76453	19
109264	4
70884	0
67669	711
13626	1159
319711	67
384719	0
233489	20093
75338	0
83671	22
70054	17
233490	876
66271	420
68472	426
78880	0
23859	3
66365	993
73845	25
74737	1122
666737	1
75985	9
74041	109
72461	16222
100502918	2
58238	3
100040298	9
12031	0
791297	0
23966	0
735284	0
791381	0
244141	102
14389	3503
244144	195
622320	719
381903	398
68197	1884
21835	0
233529	23
101861	1097
66273	210
233532	1558
12729	1129
791341	1
66333	0
18479	3146
233537	0
17921	3623
12337	257
18378	0
272411	21
66190	3865
244152	356
14918	0
434215	1
233544	0
233545	583
72981	1446
100503364	0
22411	5
78610	3145
67800	83
233549	0
17760	11
12406	77
233552	576
72184	23
27050	26241
449631	0
449630	0
109689	10838
723840	0
100503386	1188
101488	21498
259066	0
258353	0
442845	1
50877	100
66624	4414
446101	0
108937	2280
69121	0
67967	1020
67164	124
57442	44
70974	2172
14777	0
320452	0
72590	823
277939	1757
22229	4
22228	44491
69387	224
68185	510
402747	42
52443	873
19346	3496
27276	9
319604	3104
320100	498
207212	49
233571	16296
18442	70
207278	2719
622673	4
73683	197
56018	183
69710	16016
207728	956
387157	0
100503552	140
11871	11
11872	0
20480	539
11859	0
16332	3555
100503568	88
14276	4208
14275	0
75430	235
791260	63
66508	4017
69358	54
101706	6825
16068	413
75212	727
22064	123
11875	0
11870	6
504186	0
269966	1292
233575	1275
56212	9851
20866	2637
20133	1953
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1203
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	194
258358	0
259097	12
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	21
100503605	16
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	67
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	17
94094	645
667823	288
76681	707
434218	4
319236	1251
244183	54
434219	170
20128	4834
209387	1262
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	9
100503865	2
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	4
74349	506
233649	0
244189	19
12426	0
109042	22
20597	1955
100503905	0
11785	555
15458	0
55992	950
76932	685
14356	955
101867	415
16202	7254
24075	1879
12751	17112
233651	296
27397	1373
77700	8
626055	0
100042856	232
675594	1
668108	0
74558	163
668128	2
209380	0
668139	12493
434223	2694
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	938
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	10
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	11
66085	12879
22141	0
320360	113
109594	84
117229	0
74293	0
330627	0
26451	10533
100302499	0
76954	158
57373	354
57355	0
56787	6
56786	3512
78593	0
56788	0
19347	13980
233724	741
69781	256
233726	3527
100379145	0
767812	14
20841	689
22390	244
20947	5889
319934	7821
11535	17
11717	1748
67150	987
114332	14870
17540	974
100504184	0
22083	1707
13690	22651
75479	15
233733	9
74996	2848
50781	6
320878	621
100504195	26
57342	30
69625	0
21676	19
78748	0
11865	1924
68815	580
19226	0
67420	4925
100504243	120
233744	23
66922	296
70349	6303
26440	3400
71045	6
18576	4938
244209	134
12310	2
19983	428
116903	0
233752	0
627967	2
101786	0
20679	8
69350	1
56372	2031
233765	17
68052	8576
100302592	0
100504300	0
18704	3340
53322	1824
233781	418
267019	9482
54208	13413
233789	3758
67745	0
110058	2
319622	13894
12850	135
209760	0
74424	0
56209	1412
101565	195
71517	3681
66356	962
434232	9
64297	235
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1013
434233	489
20216	0
71151	169
434234	55
233805	334
73919	92
381917	2
233806	1557
22787	0
72074	0
12971	205
67928	82
320631	0
233810	0
78552	19
637957	1
67003	4374
67983	0
100504389	23
233812	407
233813	0
436008	0
13631	2914
100504422	550
26939	491
12585	1625
74466	11
668548	5
59052	2783
80719	7091
246190	0
195646	0
75793	0
76179	601
20278	3
20277	0
233824	1156
74105	1213
67417	129
28018	1055
70316	381
233826	110
59288	2871
18817	299
26918	0
70261	5124
18751	11630
54376	0
73951	239
19647	1535
100504538	0
233833	1153
100504584	0
233836	11
70497	6186
30949	627
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	1
77035	57
67711	942
16190	9076
60504	2306
233863	1684
233865	653
269994	0
74204	2572
104175	812
100043495	1
16797	7
73658	1278
18020	235
12478	4
100504695	2
70314	327
11937	14
20399	939
233870	908
233871	3477
56347	8977
12752	2091
171504	4134
246779	41
100504712	6
56312	144
75565	297
20887	2630
75764	445
66162	374
12721	25900
26417	8111
68616	38
66090	6120
21389	10
56420	3508
11674	12287
100503974	6
68952	23
78118	0
13446	168
233875	650
233876	236
381921	1818
68742	1772
233877	307
233879	0
233878	135
381922	55
52858	3192
78388	6341
67278	891
69017	4
17188	4646
110033	372
69036	0
100502618	71
101602	3497
67375	175
20737	8728
70233	1762
68449	3810
17907	27
54204	31
100043580	1
233887	339
244216	428
66422	390
20768	1214
100502641	4
16408	9615
233890	600
269997	267
78921	153
101604	145
233893	313
69234	228
71131	107
654803	12
233895	1037
14123	1681
629159	40
100043597	1870
68961	678
233899	18
233900	2117
68232	8
320683	573
100502737	12
12055	527
791073	0
13019	4
244218	0
233902	536
269999	3171
233904	1312
101502	1277
56216	0
20909	2390
244219	419
233905	1144
330657	3
27973	1466
12041	1709
67773	607
76560	0
77613	24
233908	3012
319527	12
66824	2098
434246	23
100502780	1
16409	29086
16411	4022
100502816	1
381924	18
12862	75
100043133	168
233912	1457
21804	41
246787	0
233913	548
67865	13006
21843	1263
29810	867
101490	1361
210711	3724
207352	1469
381925	0
207425	2019
14183	0
11907	1806
67872	1574
57752	355
114660	0
330660	0
434249	2
101476	2220
56213	31
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	120
214580	169
67143	543
66885	1940
15373	0
15372	0
12237	2138
233919	0
55987	2
77590	293
100502937	0
100043682	15
18242	4370
20231	0
76429	415
77938	2526
72096	263
109359	1736
76683	5
360216	567
13017	1995
73808	0
214764	390
214766	0
22276	211
66165	846
101437	1389
100043695	1
66930	2
11489	0
100503026	0
71007	17
330662	2517
627214	0
100043254	0
78807	0
270004	0
212070	0
19267	4047
67765	330
17345	2344
319551	0
77383	0
100038399	0
17314	242
13593	10
100038555	0
77252	195
30926	1849
70571	11
69546	188
52432	876
12176	869
74004	0
26757	0
57740	6
76612	19
101631	217
212111	649
14912	0
212124	0
664857	0
100043472	45
52389	0
76484	0
22286	0
100503791	11
387198	0
381933	0
11501	901
74237	1018
69752	294
17703	0
68566	0
22264	0
69064	197
93747	1688
212503	516
212508	202
212518	0
258954	0
258511	0
258055	0
244233	4
244234	0
622335	6
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	3
74075	16
407812	0
76974	0
78520	0
338417	1
69287	0
54399	788
101489	2774
64384	234
23997	2217
12869	14
212965	0
101613	0
212974	637
73835	0
80876	6593
68713	9
66141	10438
213002	779
330671	0
56460	83
24058	103
71345	0
27388	677
107702	5330
15461	740
70552	154
72000	4
66985	106
387206	0
101471	1210
54123	2880
72040	0
20287	0
13491	0
54006	463
71448	241
98845	7
320871	1
21351	6791
100043585	0
213350	1469
57754	2
68267	331
57913	66
67186	11214
66853	2911
213573	1979
12476	2782
66491	99
64540	2432
68038	1209
11772	13429
100036523	4
353328	9
17831	0
17833	0
74180	0
54473	2822
75770	6
101513	910
18218	121
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	13
100503114	0
13033	44035
55925	0
21953	100
16985	17390
677289	17
21957	7
19935	562
330677	0
14955	2
735280	0
16002	32
723874	0
111975	0
16334	0
624121	0
21823	0
17173	5
27027	874
97423	91
12520	26587
56844	362
56843	0
16535	109
63830	12
12577	822
18400	195
22113	0
17955	2943
27267	644
244237	155
79202	55
79201	225
79196	18
381974	0
244238	4
78914	101
13360	1398
210274	0
13043	61
233977	1166
100038412	0
14082	548
101772	0
791284	0
14174	0
14175	0
14170	0
72284	535
100503188	21
12443	5518
100040049	6
233979	711
211577	9
211578	0
100039479	0
100039499	0
16337	2037
319493	44
102098	862
69129	68
76406	0
140482	843
94178	844
50767	593
546049	0
100503854	0
69697	3
67439	1790
100503890	164
18545	0
20911	2848
57264	0
69189	265
100503924	4
66682	1235
14128	11
75863	5
170786	881
19785	0
170780	0
170779	26
69165	33
170776	0
69142	414
70192	119
78899	0
213027	240
100503956	255
100504015	6
73072	11
72267	0
26400	1440
100044509	5
102209	717
330695	11
21856	740
15568	1628
20300	36
67260	337
233987	336
665044	4
20419	201
622568	0
669393	3
20494	0
320406	2
13642	28
66719	0
234023	705
270028	0
100504132	0
319583	184
68904	1513
24099	874
244281	0
71624	3
665306	0
384783	652
12826	857
12827	1151
19332	222
100504175	2
102132	45
69225	979
71941	386
26356	1228
102334	684
76413	0
665271	0
624710	1
54126	2365
75528	0
619290	0
434280	0
434279	0
20664	13
78634	0
259279	819
100038554	0
50770	1362
100504249	0
17207	12
14068	14
14058	186
66901	78
234069	740
99375	1980
16783	66514
66790	18
78335	0
234072	36
102323	592
234076	1827
21781	680
11945	0
24013	0
272465	1
14456	35098
66501	0
19414	7416
403185	0
69957	1459
67031	994
231201	0
101994	995
66423	106
66822	606
72148	0
234086	247
244310	0
26889	8612
234094	404
74901	3563
434285	0
17930	10
94109	0
244329	211
11601	20
52123	798
319581	32
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	8
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	63
100504289	0
100040599	0
381598	45
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	239
330721	2
23954	71
80986	261
70160	825
56229	176
234129	0
18408	315
57312	326
102032	715
20516	416
100502938	14
22335	1616
234130	0
18970	798
68074	13
16150	3523
18791	8
64933	836
244349	4173
11733	126
723876	0
74561	0
102247	2108
109145	686
57437	2378
20377	13
320158	1
208924	0
69068	845
209176	12
15930	0
13524	0
11497	17
11499	0
353188	6
11502	9036
69742	3034
330723	99
83436	5877
320165	12244
74489	0
14182	3677
270035	205
234135	2873
71910	340
72108	774
100503003	1
67384	641
67207	283
100503027	0
20845	51
23808	1549
16532	0
52120	8904
74653	1294
14272	2474
320191	4530
77733	317
73754	423
353310	4210
244373	2816
114863	1160
78560	58
66653	290
75767	416
76615	2
11556	0
13685	2259
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	237
100217422	0
234138	333
67920	412
171167	658
211323	0
546052	7
100042715	0
22427	1374
75029	74
319688	0
628431	4
104271	2
19053	1828
