Geneid	HISAT2 on data 23: aligned reads (BAM)
319618	231
100503955	0
319734	8
211187	8
68465	6859
22419	10
101358	3652
111173	321
67289	0
19365	120
232341	36267
100503989	10
29862	0
330406	0
67200	61
214899	3861
16172	2006
94047	0
214932	252
330409	8
71803	0
11973	3574
94044	2744
12122	1114
100504032	53
194401	39
74043	458
53857	4
24110	1273
100504054	0
14412	4
14411	2
243621	1
232345	31
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	3
17113	15229
13619	624
74269	0
108653	0
667035	24
50530	6
11628	10
11810	8117
14562	663
73708	187
100043805	5
639606	19
71950	0
20527	1253
60611	2921
12267	34456
67602	1579
269799	19364
73149	11719
474145	25
69810	1801
26888	9210
381809	2
56620	6431
17474	197
56619	37
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	51672
76921	0
19305	2458
232370	0
232371	240
50909	498
50908	21
667277	1
317677	0
14792	1782
14791	1652
12034	3558
387159	0
723944	0
15170	20050
14790	1281
19866	38
13498	2529
13807	0
16977	6
14794	751
21991	2579
100504270	0
22225	3401
14793	209
14695	0
14789	351
14788	60
12504	1710
100504321	0
16768	1808
69202	8137
442825	2
30853	5545
26894	1903
319352	107
269800	1878
28019	1666
54137	15
381810	1495
107932	12737
110109	1215
320678	888
14433	2700
68298	1024
100217413	0
66493	711
22317	38
213233	1631
78668	23
21940	0
73870	0
22144	0
17000	4375
20276	67
21937	17882
213522	222
12527	8766
22371	121
243634	4
18205	10
16493	23
16485	0
16494	0
100504345	0
100504356	0
66108	2304
11642	41
101320	12
19362	130
28040	1281
14177	0
64654	0
319801	195
12444	6636
77558	5
100038603	0
101187	1259
381812	48
381813	0
100504471	0
100504457	0
68498	0
109246	222
330427	12
21679	7
22158	102
72440	342
14235	313
71149	0
60345	38
101142	274
14228	4229
791299	30
11287	0
232400	0
17057	6
94071	0
100043861	0
17059	91
80782	160
232406	477
93675	151
70809	3
100504591	0
100504599	0
408064	46
232408	2
232409	0
93694	305
76432	103
12515	102
381816	0
232413	14451
71183	7
56760	29
232414	75
243653	194
56644	32159
108078	0
330428	0
100504641	2
57436	3042
243655	0
16643	39
27007	43
58179	0
16642	0
16641	0
735268	0
503550	42
320407	24
232415	0
170733	6
16636	0
16637	0
16635	0
16639	0
654449	0
16640	2
16638	0
16628	1
16631	0
16634	0
16627	0
625473	0
100504093	0
100046658	0
625558	0
434094	19
16633	2140
66441	204
243659	0
56449	1695
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	2862
232426	0
545884	0
100502708	3
545886	0
16483	0
14011	4147
66813	2
100502826	1862
16974	5241
100502769	4
67729	53
67774	352
70686	4499
232430	605
14760	209
72813	19
12576	2825
381823	64
67755	3105
232431	2
93746	0
15199	616
100502888	45
74525	2061
14840	77
76400	0
13730	2659
14812	0
243676	0
100124434	0
668137	0
100502903	2
100502936	0
54343	2316
66857	26197
14917	8
320332	0
232440	1135
60321	3253
320135	26
654818	4
109978	0
17313	59
69187	2
11857	15577
78600	0
232441	9
19277	13962
13860	8744
20901	3844
232449	738
277898	0
56615	279
109593	0
50540	0
100503015	0
632971	0
18705	0
114875	0
12344	0
109135	229
620031	0
11569	3617
54611	12
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	393
19691	664
66964	1458
319552	0
232493	0
16832	264
16523	24
20928	99
321015	4
12764	1365
330440	0
20449	13
74741	1152
75320	8161
52285	0
100503149	0
20678	7
12035	1
16970	3408
320662	4
67636	657
16653	5790
100039495	65
381827	3
74071	0
22147	0
71323	302
79362	350
16651	129
16439	2542
71177	781
67529	3951
67623	3137
108098	433
626175	3
232533	747
272322	10
69371	0
67533	1744
73344	0
66532	0
232536	679
545893	0
232539	486
100039641	0
19227	6
67015	337
100039727	0
330450	7
67456	1582
320737	0
387314	178
66184	1765
622319	0
320727	2850
232560	169
56306	172
109163	54
320560	22
320204	117
232566	195
100038707	8
67246	1663
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	27691
18752	9
81904	6
81905	0
54378	0
245126	0
232790	0
66091	374
69714	351
68988	1318
232791	1358
69757	352
353499	2
77582	5802
66078	2359
76846	36397
18733	8259
18722	88
100041146	38
18725	142
675749	3
100038909	196
18726	182
52855	16989
77323	2
57776	14
100037396	0
232798	1701
243813	311
58804	16
232801	18996
18729	2873
17086	4
243816	0
108841	459
67425	215
320749	0
232807	5573
21955	80
21954	754
436022	266
53420	1
545902	0
68255	25
243819	11268
66245	1268
381979	37
330460	232
232811	807
333182	119
243822	0
100503163	0
16156	0
78052	0
664968	95
19943	5789
77891	219
232813	0
67441	273
664994	814
232816	770
269854	63
269855	2
381836	4
381835	2
68490	217
23877	1292
66056	710
319748	1266
654801	119
68992	223
232821	267
22185	5262
13854	14528
100503864	34
192658	0
19428	99
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	15
83564	0
67109	1637
72667	722
100503253	0
232836	0
170734	0
627821	0
384763	183
213011	161
330463	79
22690	198
100042450	0
257882	3
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	2
100169889	0
57775	0
20871	0
232853	439
76373	155
232854	92
232855	218
76229	47
12727	6410
22306	0
100042591	4
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	1
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	67
628580	0
252904	0
171262	0
628596	194
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	59
67370	373
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	25
67230	189
65020	2161
243833	166
232878	302
20103	5511
100502827	0
381845	0
243834	463
269870	83
26459	3
232879	1531
21849	5514
100502802	0
68953	3654
22192	1750
109889	4
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	169
16881	1588
232889	6
100502877	8
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	4544
68077	5508
100217441	0
259300	157
243842	1447
666528	0
108124	3315
70394	318
110891	6
17537	525
71723	1646
319430	1319
12273	24286
66300	670
243846	1812
170770	1504
56459	1876
100503024	6
330474	3392
69094	1649
18142	28
232906	1110
100038912	0
101434	0
26368	0
232910	4264
20514	1220
100503076	1
243853	2741
97387	3225
101540	1015
320950	24
629378	230
14709	0
100503341	0
19222	37
12315	7630
434128	0
71691	1
100503357	0
434130	12
19060	1589
100503373	0
53417	6
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	257
21946	36
232933	468
384569	7
378430	0
232934	60
272359	2528
15377	0
68188	4352
83434	0
13401	22
13400	715
20475	4
243867	803
67369	563
107686	803
381853	0
72205	233
724063	0
319197	22
403187	617
22323	7041
232941	0
20167	14
14282	196
13870	527
70333	345
333654	99
13871	609
100124438	0
232943	2
12715	226
100503495	0
232944	989
74463	28
232946	1053
67091	640
69547	0
232947	1223
69731	1176
63872	19
53609	231
19698	1819
56457	10133
11813	83
11425	0
11812	53
11816	981250
53333	1113
19294	182
57278	188
80794	0
12051	1299
100502736	0
330483	0
319930	13
52118	499
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	6
232962	0
404289	0
404287	0
209824	0
622446	0
210135	833
57745	38
56525	104
232966	2
56707	601
56869	147
54678	49
100503506	0
22755	67
22719	92
22756	48
69301	0
76942	0
16534	60
71997	1086
210145	0
18793	268
260299	5
232969	29
210146	1639
641361	0
22594	1169
101544	13
66071	549
232970	335
72434	7
100043706	9
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
545936	0
232973	0
71241	0
20085	10576
12518	83
16801	7138
232974	0
14470	9339
232975	449
14809	37
232976	1032
18987	2173
434147	6
100503578	184
67379	682
210172	446
606496	2858
13875	1789
100503597	253
71722	12539
18476	816
623131	2
330485	2
269878	2696
72383	0
100503615	0
16890	1174
654804	7
100503639	0
232983	0
26365	311
26367	3
632778	0
66349	721
232984	1625
12039	2016
27998	777
320208	3
232987	468
21803	16487
52132	2377
232989	7450
26362	67526
74134	14
100043732	8
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	1987
19342	1329
12587	0
53607	1403
414069	121
233011	733
76889	584
100503685	0
18223	348
108075	368
192192	1445
80297	16
233016	6416
170742	404
55942	932
19153	15
233020	0
18807	6282
66367	1255
11652	5259
73032	0
269881	608
112415	74
22718	664
100043229	0
71163	255
100503722	69
22717	196
545938	221
73430	181
100043771	104
338354	341
100043772	134
23996	1898
215384	0
319482	0
14113	1268
13549	825
386655	151
434156	341
280621	0
13389	0
66525	1464
20924	6761
20055	10590
100302567	0
101497	929
22695	6329
67224	413
54624	1568
233033	1988
63986	2853
80749	373
70001	0
330496	0
338374	0
100503763	4
68416	0
233038	17
70584	1012
101744	0
233040	3
50760	24
24030	596
71984	208
100504112	0
18036	1046
64383	3414
100503790	44
320435	2640
15388	5897
51798	3518
16855	0
100038382	0
16858	0
60594	0
60595	9037
73830	4026
26411	217
20190	40
233046	2982
73833	488
101809	37
243897	89
57296	3246
320225	1
52150	5045
77254	2496
72275	25
20733	13
68458	17
29861	0
74206	1904
100503829	5
114675	0
243900	0
76718	0
74352	1148
22693	141
625349	3
233056	666
233057	86
233058	147
22689	189
73729	285
72723	363
243905	717
243906	142
330502	94
72556	106
26466	1706
233060	81
26465	1770
330503	90
12865	64
12336	10338
66411	1529
69920	327
381867	0
233064	175
76686	0
233065	456
233066	0
68332	316
233067	43
22177	25126
23900	239
243910	78
11803	194
243911	4
54631	1
445267	0
56189	0
100504207	0
233071	39
333193	115
243912	326
75660	411
66340	1769
233073	652
101883	8
75410	2143
58206	9
109637	0
110323	1981
14008	0
68035	4302
71909	304
74927	0
69147	0
233075	3
11944	1
69804	1285
791088	66
14447	6
282619	7
73712	0
64661	0
233079	10
233080	0
233081	8
12483	278
17136	356
66438	0
84506	0
22282	3532
100043823	27
54135	856
76415	64
18301	13285
57780	2
56188	24
243914	264
17178	0
15451	230
20266	1086
52857	684
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1865
50995	5367
68079	1329
14751	20589
100126229	0
233103	1453
67070	6763
233107	0
68947	0
18624	8890
12611	5695
12606	25692
53896	0
435965	0
384605	0
67471	563
52428	12
101831	471
72140	173
30962	0
71981	0
110959	724
243923	1
245886	1288
56330	576
233115	1814
668501	8
78547	0
100043872	1
243931	160
100504634	0
243937	0
67641	0
19777	1095
12447	3
72244	1160
72287	62
66161	574
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	3
233147	141
70227	327
100039133	171
628161	43
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	572
269902	0
101835	202
628359	2
668572	364
67607	314
75835	0
628422	0
628444	0
434174	48
434175	0
637898	0
637873	0
628490	0
71162	0
628503	0
434178	573
637776	3
208111	75
434179	27
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	1497
233186	79
243958	23
233187	0
72310	2
74276	0
110826	1982
75690	206
210094	0
74054	0
12489	13909
210104	1135
210105	478
74400	0
72431	53
83382	9269
233189	517
317653	0
626834	8
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	36
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	14
668661	538
100217434	0
100217433	0
100503991	0
20256	5
243961	1
69349	8
20981	277
272381	0
68352	0
66124	615
69683	6186
75538	17
233199	0
272382	62
18971	1168
22260	3838
16541	495
16504	0
71960	0
69578	0
75510	0
243963	17
101568	1136
107503	472
100328588	9
18226	1835
14204	7
233204	2493
67605	1255
735269	5
59047	838
84113	2946
75613	1504
70300	309
11771	2890
22116	0
78070	21
15469	1678
100502630	21
75736	242
54131	1373
233208	3342
20130	1561
233210	2532
65116	643
66394	2163
52377	1455
14132	35655
100502640	164
387168	0
27207	18446
27212	0
22121	21262
27211	0
27210	0
27208	0
27209	0
14256	244
69748	2906
68845	1290
72961	6
100039953	0
114640	0
384619	9
50722	0
21677	8
12493	4296
381884	0
76713	0
68667	383
15464	17
76787	17
50994	0
22342	0
20637	2705
16495	0
78405	0
100040019	0
16866	0
20174	1680
14936	868
100502724	4
14325	28679
100502709	2
12028	1908
71755	436
18220	15297
56734	0
17872	479
69217	24
66065	0
71661	5
12036	1664
56636	0
14343	0
73456	0
69903	17
100126243	3
74490	0
14344	0
56546	1
243967	0
12348	55
13170	334
56632	2644
19899	11271
73813	0
69363	0
54200	7
545963	0
381983	0
19158	1051
211480	0
101612	625
100502828	0
14814	34
68137	7578
58867	6
70209	626
13732	8716
211535	24
27421	0
211548	2204
16514	14
20927	0
72088	0
18419	0
17927	0
16502	0
27414	502
21990	0
78935	518
20210	5
20211	0
20208	0
20209	0
246694	3446
14884	1112
384622	9
16828	10394
16833	0
22088	1874
54122	607
97402	0
629141	0
101685	2949
67893	7641
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	11
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	905
13009	138
108961	195
100040465	10
78286	187
100038585	0
13172	0
53415	1019
71974	1309
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	190
14453	62
75744	296
100503036	0
620782	1
100504148	0
100503091	0
233271	0
233274	709
233276	2318
20430	31116
93790	3132
320845	54
233280	274
15204	3661
18431	0
14407	0
791383	0
110886	0
14402	0
11982	43
100503342	0
22215	3163
100503396	9
613263	4
330544	1211
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	55
27493	3
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	14
27385	0
22652	6
27412	18
11441	0
170711	0
50794	6730
17364	6
387207	0
233315	2367
330554	362
67973	654
73724	626
11784	0
70638	0
66647	1218
21872	83
665234	0
272396	420
68634	1146
100038420	0
100503969	0
18553	60
68981	690
109815	2260
269941	3242
233328	3603
56847	7
117589	768
72635	103
545975	0
233332	0
100038588	0
75099	212
17258	8241
67867	236
67009	17
233335	14
16001	1864
78444	0
100504026	0
434197	6
384639	0
66412	2370
11819	2
434198	0
100038563	0
244049	0
100042880	35
100504141	0
319783	0
244058	8
244059	2255
69170	153
665610	15
244061	0
100038347	40
20450	0
108116	378
100504198	0
100504215	0
64176	0
75547	9231
100504230	1388
207952	1073
244071	0
18213	0
791275	0
414121	0
67308	587
67994	495
76375	609
723884	0
68048	356
57444	253
100504648	0
11595	1
67666	0
17304	3612
54608	1382
19771	0
208836	183
18975	2451
100038478	5
101694	0
723968	0
100047676	0
56315	0
77011	100
16576	138
103968	0
18631	125
626359	0
17292	0
17293	0
16790	2158
11778	1954
71339	0
70420	766
209225	6547
100504365	0
269951	5560
20352	589
23991	901
269952	145
269954	5
83485	635
233405	553
233406	432
269955	83
101869	930
68695	57
140481	1854
14159	8117
18550	5404
12144	145
70461	1870
100504375	2
29875	41858
22691	133
71968	460
68039	96
56529	3397
233410	2429
116904	1
434203	0
623286	32
18584	1405
20068	7942
12877	3
11775	0
210321	0
100504408	3
100504421	31
244091	268
434204	533
26557	120
67148	1144
67290	249
83962	2714
107769	12617
29877	353
12173	0
20408	0
269959	0
330577	10
101592	694
619808	0
108797	317
330578	0
100038384	0
233424	24
170460	1455
16170	10005
100504131	37
75556	0
73079	1
80889	6102
67943	4869
80982	0
70178	1434
11864	6
100039239	0
14085	102
65098	3251
72495	201
620480	9
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	132616
72433	89
72759	3487
100169877	0
14366	72
101521	0
76453	35
109264	4
70884	0
67669	634
13626	1858
319711	92
384719	0
233489	30941
75338	0
83671	0
70054	8
233490	1720
66271	460
68472	511
78880	0
23859	4
66365	1086
73845	20
74737	1512
666737	4
75985	0
74041	56
72461	22589
100502918	5
58238	25
100040298	21
12031	0
791297	0
23966	0
735284	0
791381	0
244141	223
14389	4096
244144	123
622320	1006
381903	1075
68197	1898
21835	8
233529	0
101861	1442
66273	362
233532	2044
12729	1745
791341	0
66333	13
18479	5525
233537	0
17921	4224
12337	268
18378	1
272411	47
66190	7055
244152	448
14918	0
434215	20
233544	0
233545	974
72981	2108
100503364	0
22411	0
78610	3897
67800	47
233549	0
17760	0
12406	88
233552	687
72184	48
27050	35500
449631	0
449630	0
109689	15772
723840	0
100503386	2798
101488	47181
259066	0
258353	0
442845	0
50877	66
66624	7072
446101	0
108937	2969
69121	0
67967	1350
67164	250
57442	16
70974	1883
14777	0
320452	0
72590	1039
277939	2829
22229	7
22228	61311
69387	169
68185	379
402747	132
52443	857
19346	5049
27276	0
319604	3901
320100	755
207212	104
233571	24909
18442	18
207278	2372
622673	8
73683	268
56018	213
69710	20996
207728	1580
387157	0
100503552	73
11871	6
11872	1
20480	932
11859	0
16332	4572
100503568	123
14276	2699
14275	0
75430	315
791260	124
66508	4639
69358	95
101706	7685
16068	272
75212	1101
22064	148
11875	0
11870	13
504186	0
269966	1512
233575	1430
56212	10146
20866	3356
20133	3389
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1704
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	196
258358	0
259097	21
18332	0
259116	5
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	79
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	4
94094	1254
667823	432
76681	931
434218	10
319236	2086
244183	79
434219	303
20128	9328
209387	3216
625321	0
258809	0
259050	0
57250	0
258377	1
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	6
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	11
74349	364
233649	0
244189	53
12426	0
109042	26
20597	1845
100503905	0
11785	561
15458	0
55992	1427
76932	582
14356	867
101867	743
16202	9223
24075	2703
12751	21024
233651	509
27397	1737
77700	13
626055	0
100042856	265
675594	0
668108	0
74558	281
668128	1
209380	0
668139	15891
434223	4089
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	1
60510	0
244198	0
19024	843
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	6
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	9
66085	12706
22141	0
320360	157
109594	158
117229	0
74293	0
330627	0
26451	12816
100302499	0
76954	233
57373	452
57355	2
56787	0
56786	4404
78593	0
56788	24
19347	17413
233724	1194
69781	173
233726	3861
100379145	0
767812	20
20841	1110
22390	187
20947	9219
319934	9563
11535	0
11717	2202
67150	1585
114332	14390
17540	2384
100504184	0
22083	2535
13690	33040
75479	3
233733	10
74996	4484
50781	12
320878	764
100504195	59
57342	40
69625	0
21676	20
78748	0
11865	1372
68815	615
19226	0
67420	8023
100504243	297
233744	4
66922	357
70349	8462
26440	4262
71045	13
18576	7084
244209	344
12310	0
19983	626
116903	0
233752	10
627967	6
101786	0
20679	4
69350	0
56372	2581
233765	28
68052	11183
100302592	0
100504300	10
18704	4879
53322	2423
233781	455
267019	9153
54208	19176
233789	5434
67745	0
110058	16
319622	25781
12850	157
209760	0
74424	0
56209	1355
101565	332
71517	4549
66356	1418
434232	9
64297	124
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
117147	0
233801	0
233802	1539
434233	695
20216	0
71151	299
434234	52
233805	427
73919	98
381917	0
233806	2165
22787	0
72074	0
12971	344
67928	105
320631	0
233810	0
78552	20
637957	1
67003	5126
67983	8
100504389	37
233812	644
233813	0
436008	0
13631	3359
100504422	768
26939	793
12585	2626
74466	50
668548	14
59052	3046
80719	6651
246190	0
195646	6
75793	0
76179	1051
20278	0
20277	0
233824	1443
74105	1072
67417	253
28018	1878
70316	501
233826	233
59288	3243
18817	147
26918	0
70261	3664
18751	16982
54376	0
73951	383
19647	2156
100504538	0
233833	1562
100504584	0
233836	0
70497	7016
30949	844
11833	0
210162	5
628779	0
791408	0
75207	0
71208	0
75861	9
77035	75
67711	978
16190	10885
60504	2956
233863	2259
233865	713
269994	5
74204	4138
104175	1003
100043495	4
16797	0
73658	1792
18020	429
12478	60
100504695	12
70314	574
11937	10
20399	1417
233870	1013
233871	4101
56347	11342
12752	2033
171504	3849
246779	6
100504712	2
56312	51
75565	350
20887	4634
75764	326
66162	419
12721	43258
26417	8617
68616	29
66090	5582
21389	3
56420	4718
11674	12707
100503974	0
68952	19
78118	0
13446	224
233875	1102
233876	324
381921	2240
68742	2443
233877	422
233879	0
233878	94
381922	61
52858	3760
78388	7777
67278	973
69017	0
17188	6083
110033	200
69036	14
100502618	67
101602	5920
67375	170
20737	3313
70233	2147
68449	5065
17907	24
54204	25
100043580	0
233887	480
244216	422
66422	423
20768	1323
100502641	2
16408	4772
233890	774
269997	473
78921	275
101604	183
233893	502
69234	294
71131	112
654803	43
233895	1233
14123	2004
629159	47
100043597	2582
68961	698
233899	2
233900	2615
68232	11
320683	1019
100502737	14
12055	848
791073	0
13019	15
244218	0
233902	659
269999	4506
233904	2024
101502	1078
56216	0
20909	2521
244219	495
233905	1497
330657	19
27973	2091
12041	2127
67773	645
76560	0
77613	45
233908	7184
319527	29
66824	1898
434246	21
100502780	0
16409	24409
16411	2346
100502816	0
381924	3
12862	82
100043133	82
233912	1497
21804	28
246787	1
233913	802
67865	13319
21843	1669
29810	1175
101490	1678
210711	5147
207352	2074
381925	0
207425	2804
14183	0
11907	2622
67872	2232
57752	372
114660	0
330660	0
434249	8
101476	3188
56213	37
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	214
214580	197
67143	838
66885	2490
15373	0
15372	4
12237	3383
233919	0
55987	5
77590	401
100502937	0
100043682	8
18242	7019
20231	0
76429	438
77938	2583
72096	364
109359	2112
76683	3
360216	654
13017	3215
73808	0
214764	513
214766	0
22276	137
66165	1321
101437	1600
100043695	2
66930	0
11489	0
100503026	0
71007	13
330662	3696
627214	14
100043254	0
78807	0
270004	0
212070	0
19267	6667
67765	437
17345	1140
319551	0
77383	0
100038399	0
17314	295
13593	12
100038555	0
77252	403
30926	1828
70571	108
69546	159
52432	1303
12176	1001
74004	2
26757	0
57740	7
76612	13
101631	361
212111	855
14912	0
212124	0
664857	0
100043472	55
52389	0
76484	0
22286	0
100503791	18
387198	0
381933	3
11501	124
74237	1631
69752	277
17703	0
68566	0
22264	0
69064	149
93747	2144
212503	614
212508	178
212518	3
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	16
407812	0
76974	0
78520	0
338417	0
69287	0
54399	1076
101489	4020
64384	277
23997	2802
12869	17
212965	0
101613	0
212974	761
73835	0
80876	10634
68713	16
66141	16874
213002	404
330671	0
56460	9
24058	25
71345	0
27388	676
107702	5506
15461	828
70552	125
72000	0
66985	164
387206	0
101471	1677
54123	4706
72040	0
20287	0
13491	0
54006	588
71448	394
98845	6
320871	1
21351	7160
100043585	5
213350	1499
57754	0
68267	839
57913	81
67186	13894
66853	2698
213573	1739
12476	3789
66491	174
64540	1974
68038	1366
11772	15613
100036523	0
353328	0
17831	1
17833	0
74180	0
54473	4333
75770	0
101513	1065
18218	270
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
