Geneid	HISAT2 on data 30: aligned reads (BAM)
71779	3205
11689	6328
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	740
213391	26062
213393	6
319776	0
20315	140
100126203	0
330403	0
621705	0
232337	432
22685	37
98758	3620
108017	0
70727	17
78752	3552
19713	0
213895	1713
100503945	0
72720	42
22750	5
232339	268
12288	0
319618	207
100503955	0
319734	0
211187	0
68465	5567
22419	0
101358	2661
111173	180
67289	0
19365	216
232341	26485
100503989	14
29862	0
330406	0
67200	66
214899	3014
16172	1383
94047	1
214932	129
330409	0
71803	0
11973	3048
94044	2041
12122	747
100504032	23
194401	5
74043	383
53857	8
24110	590
100504054	0
14412	0
14411	2
243621	0
232345	28
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	0
17113	12009
13619	335
74269	0
108653	0
667035	8
50530	6
11628	4
11810	6008
14562	571
73708	108
100043805	7
639606	9
71950	0
20527	935
60611	2431
12267	29523
67602	1282
269799	14799
73149	9430
474145	25
69810	1627
26888	7297
381809	0
56620	4339
17474	80
56619	46
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	40569
76921	1
19305	2163
232370	0
232371	237
50909	398
50908	13
667277	0
317677	0
14792	1520
14791	1463
12034	3407
387159	0
723944	0
15170	15016
14790	993
19866	33
13498	1824
13807	0
16977	0
14794	577
21991	2097
100504270	0
22225	2190
14793	52
14695	1
14789	257
14788	65
12504	1188
100504321	0
16768	1099
69202	6799
442825	0
30853	4365
26894	1189
319352	61
269800	1586
28019	1339
54137	13
381810	1114
107932	9303
110109	873
320678	684
14433	2049
68298	625
100217413	0
66493	549
22317	64
213233	1220
78668	8
21940	8
73870	0
22144	0
17000	4177
20276	54
21937	14741
213522	216
12527	7044
22371	133
243634	0
18205	0
16493	9
16485	0
16494	0
100504345	0
100504356	0
66108	1672
11642	13
101320	11
19362	44
28040	1134
14177	0
64654	0
319801	154
12444	4289
77558	13
100038603	0
101187	867
381812	9
381813	0
100504471	0
100504457	0
68498	0
109246	186
330427	2
21679	0
22158	108
72440	357
14235	137
71149	0
60345	6
101142	238
14228	3724
791299	21
11287	0
232400	0
17057	0
94071	0
100043861	0
17059	52
80782	189
232406	463
93675	97
70809	1
100504591	0
100504599	0
408064	61
232408	0
232409	0
93694	546
76432	53
12515	57
381816	14
232413	12131
71183	0
56760	25
232414	53
243653	159
56644	23175
108078	4
330428	0
100504641	0
57436	2528
243655	0
16643	41
27007	35
58179	0
16642	0
16641	0
735268	0
503550	3
320407	0
232415	0
170733	11
16636	0
16637	0
16635	0
16639	0
654449	0
16640	2
16638	0
16628	0
16631	0
16634	0
16627	0
625473	0
100504093	0
100046658	0
625558	0
434094	0
16633	1904
66441	199
243659	0
56449	1239
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	2024
232426	0
545884	0
100502708	3
545886	0
16483	0
14011	3092
66813	8
100502826	1337
16974	4378
100502769	0
67729	24
67774	319
70686	3633
232430	486
14760	173
72813	8
12576	2399
381823	11
67755	2416
232431	2
93746	0
15199	468
100502888	14
74525	1604
14840	18
76400	0
13730	2331
14812	0
243676	0
100124434	0
668137	2
100502903	0
100502936	0
54343	1910
66857	23027
14917	7
320332	0
232440	834
60321	2563
320135	19
654818	11
109978	0
17313	72
69187	0
11857	12805
78600	0
232441	4
19277	11595
13860	6025
20901	2831
232449	622
277898	0
56615	203
109593	0
50540	0
100503015	0
632971	0
18705	0
114875	0
12344	0
109135	150
620031	0
11569	2658
54611	4
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	389
19691	450
66964	1094
319552	5
232493	1
16832	134
16523	8
20928	50
321015	0
12764	1066
330440	0
20449	4
74741	1124
75320	5854
52285	0
100503149	0
20678	0
12035	3
16970	3096
320662	4
67636	323
16653	4191
100039495	67
381827	6
74071	0
22147	1
71323	242
79362	325
16651	102
16439	1971
71177	684
67529	2847
67623	2596
108098	313
626175	13
232533	741
272322	11
69371	0
67533	1156
73344	0
66532	8
232536	404
545893	22
232539	428
100039641	0
19227	4
67015	248
100039727	0
330450	3
67456	1255
320737	0
387314	145
66184	1232
622319	0
320727	2270
232560	180
56306	133
109163	53
320560	18
320204	51
232566	106
100038707	1
67246	1439
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	22992
18752	11
81904	0
81905	0
54378	0
245126	0
232790	0
66091	206
69714	317
68988	1079
232791	1101
69757	324
353499	8
77582	4774
66078	2024
76846	27705
18733	7042
18722	94
100041146	56
18725	144
675749	2
100038909	259
18726	196
52855	12744
77323	0
57776	24
100037396	0
232798	1297
243813	315
58804	10
232801	16194
18729	2765
17086	0
243816	0
108841	246
67425	243
320749	0
232807	4374
21955	53
21954	406
436022	397
53420	3
545902	0
68255	27
243819	8881
66245	1004
381979	28
330460	220
232811	813
333182	85
243822	0
100503163	0
16156	1
78052	0
664968	81
19943	4870
77891	190
232813	0
67441	192
664994	600
232816	587
269854	32
269855	0
381836	0
381835	4
68490	145
23877	952
66056	608
319748	1026
654801	122
68992	214
232821	210
22185	4358
13854	10916
100503864	26
192658	0
19428	47
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	5
83564	0
67109	1033
72667	608
100503253	2
232836	0
170734	0
627821	0
384763	84
213011	161
330463	43
22690	206
100042450	0
257882	0
258917	1
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	0
232853	424
76373	174
232854	85
232855	173
76229	36
12727	5279
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	3
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	70
628580	0
252904	0
171262	0
628596	198
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	57
67370	299
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	54
67230	196
65020	1758
243833	189
232878	257
20103	4079
100502827	0
381845	5
243834	210
269870	76
26459	2
232879	1020
21849	4344
100502802	0
68953	2991
22192	1520
109889	22
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	147
16881	883
232889	10
100502877	7
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3129
68077	5368
100217441	0
259300	150
243842	1215
666528	0
108124	2534
70394	197
110891	6
17537	445
71723	1043
319430	856
12273	20208
66300	569
243846	1110
170770	1416
56459	1364
100503024	3
330474	2674
69094	1222
18142	27
232906	818
100038912	0
101434	0
26368	0
232910	3364
20514	1211
100503076	0
243853	2274
97387	2662
101540	660
320950	39
629378	191
14709	0
100503341	0
19222	32
12315	6247
434128	0
71691	0
100503357	0
434130	3
19060	1118
100503373	0
53417	2
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	1
114871	0
574429	0
114868	1
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	239
21946	13
232933	375
384569	12
378430	0
232934	95
272359	1663
15377	0
68188	3096
83434	0
13401	12
13400	337
20475	8
243867	553
67369	524
107686	538
381853	9
72205	137
724063	0
319197	8
403187	540
22323	5264
232941	0
20167	12
14282	171
13870	314
70333	213
333654	69
13871	657
100124438	0
232943	0
12715	104
100503495	0
232944	948
74463	10
232946	864
67091	596
69547	2
232947	889
69731	1067
63872	20
53609	212
19698	1539
56457	7379
11813	31
11425	1
11812	10
11816	823962
53333	914
19294	129
57278	155
80794	0
12051	924
100502736	0
330483	0
319930	10
52118	335
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
622446	0
210135	878
57745	17
56525	122
232966	1
56707	469
56869	163
54678	44
100503506	0
22755	28
22719	210
22756	71
69301	0
76942	0
16534	105
71997	797
210145	0
18793	220
260299	8
232969	34
210146	1376
641361	0
22594	728
101544	16
66071	356
232970	309
72434	0
100043706	11
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
545936	0
232973	0
71241	0
20085	8276
12518	32
16801	5061
232974	0
14470	7465
232975	222
14809	41
232976	858
18987	1826
434147	10
100503578	142
67379	544
210172	329
606496	2192
13875	1324
100503597	258
71722	9482
18476	704
623131	0
330485	0
269878	2033
72383	1
100503615	2
16890	845
654804	14
100503639	0
232983	0
26365	229
26367	2
632778	0
66349	472
232984	1539
12039	1565
27998	592
320208	1
232987	284
21803	14625
52132	2204
232989	6094
26362	49404
74134	11
100043732	3
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	5
112406	1631
19342	1063
12587	0
53607	1090
414069	62
233011	712
76889	665
100503685	1
18223	255
108075	293
192192	1019
80297	1
233016	4808
170742	298
55942	627
19153	42
233020	2
18807	4682
66367	950
11652	4110
73032	0
269881	574
112415	85
22718	483
100043229	0
71163	180
100503722	39
22717	148
545938	185
73430	206
100043771	65
338354	372
100043772	146
23996	1484
215384	0
319482	4
14113	959
13549	673
386655	167
434156	242
280621	0
13389	0
66525	1191
20924	4781
20055	8658
100302567	0
101497	652
22695	4474
67224	286
54624	1496
233033	1804
63986	2472
80749	331
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	6
70584	605
101744	0
233040	0
50760	34
24030	518
71984	135
100504112	0
18036	866
64383	2554
100503790	29
320435	1958
15388	4411
51798	3076
16855	0
100038382	0
16858	0
60594	0
60595	6575
73830	3407
26411	166
20190	3
233046	2175
73833	236
101809	22
243897	76
57296	2531
320225	2
52150	4723
77254	1772
72275	34
20733	8
68458	8
29861	0
74206	1132
100503829	0
114675	0
243900	0
76718	0
74352	1075
22693	103
625349	3
233056	582
233057	38
233058	174
22689	189
73729	123
72723	289
243905	561
243906	58
330502	96
72556	73
26466	1283
233060	79
26465	1431
330503	108
12865	27
12336	7469
66411	1225
69920	200
381867	0
233064	126
76686	0
233065	373
233066	0
68332	295
233067	30
22177	18682
23900	179
243910	67
11803	167
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	43
333193	110
243912	163
75660	323
66340	1209
233073	518
101883	5
75410	1831
58206	0
109637	0
110323	1545
14008	0
68035	3609
71909	270
74927	0
69147	0
233075	2
11944	0
69804	1117
791088	33
14447	4
282619	10
73712	0
64661	0
233079	1
233080	0
233081	0
12483	126
17136	384
66438	0
84506	0
22282	2847
100043823	6
54135	936
76415	13
18301	10894
57780	5
56188	18
243914	176
17178	0
15451	222
20266	894
52857	674
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1304
50995	4345
68079	1044
14751	16261
100126229	0
233103	1144
67070	5433
233107	0
68947	0
18624	7034
12611	4563
12606	20626
53896	0
435965	0
384605	2
67471	548
52428	2
101831	314
72140	124
30962	0
71981	0
110959	538
243923	0
245886	1247
56330	370
233115	1175
668501	6
78547	0
100043872	0
243931	119
100504634	0
243937	0
67641	0
19777	951
12447	4
72244	878
72287	43
66161	432
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	4
233147	91
70227	328
100039133	167
628161	29
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	393
269902	0
101835	185
628359	0
668572	346
67607	299
75835	0
628422	0
628444	0
434174	17
434175	1
637898	0
637873	0
628490	0
71162	0
628503	1
434178	377
637776	6
208111	85
434179	49
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	1
100170401	1
69930	1358
233186	61
243958	6
233187	0
72310	0
74276	0
110826	1656
75690	270
210094	0
74054	0
12489	10227
210104	1233
210105	494
74400	2
72431	38
83382	7876
233189	531
317653	0
626834	2
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	25
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	16
668661	396
100217434	0
100217433	2
100503991	0
20256	17
243961	1
69349	0
20981	305
272381	0
68352	0
66124	499
69683	5323
75538	2
233199	2
272382	36
18971	756
22260	2986
16541	319
16504	0
71960	1
69578	0
75510	0
243963	12
101568	887
107503	327
100328588	7
18226	1456
14204	6
233204	2018
67605	1054
735269	1
59047	685
84113	2182
75613	1112
70300	208
11771	2037
22116	9
78070	13
15469	1407
100502630	11
75736	205
54131	1360
233208	2347
20130	1411
233210	1898
65116	549
66394	1713
52377	1020
14132	25770
100502640	130
387168	0
27207	14858
27212	0
22121	17665
27211	2
27210	0
27208	6
27209	0
14256	156
69748	2087
68845	678
72961	0
100039953	0
114640	0
384619	0
50722	4
21677	3
12493	3542
381884	0
76713	0
68667	405
15464	0
76787	4
50994	0
22342	0
20637	2481
16495	0
78405	0
100040019	0
16866	0
20174	1127
14936	492
100502724	0
14325	20823
100502709	0
12028	1510
71755	525
18220	12372
56734	0
17872	558
69217	9
66065	2
71661	1
12036	1037
56636	0
14343	0
73456	4
69903	26
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	49
13170	431
56632	2043
19899	9146
73813	0
69363	0
54200	8
545963	0
381983	9
19158	886
211480	0
101612	437
100502828	0
14814	63
68137	5559
58867	2
70209	475
13732	7064
211535	41
27421	0
211548	1842
16514	4
20927	0
72088	0
18419	0
17927	0
16502	0
27414	399
21990	0
78935	520
20210	0
20211	0
20208	0
20209	0
246694	2482
14884	887
384622	6
16828	7748
16833	0
22088	1199
54122	492
97402	0
629141	0
101685	2352
67893	6282
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	4
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	907
13009	56
108961	88
100040465	8
78286	107
100038585	0
13172	0
53415	917
71974	943
104245	0
338352	0
243996	1
100504075	0
233246	0
140919	0
100040608	143
14453	44
75744	188
100503036	0
620782	1
100504148	0
100503091	0
233271	0
233274	693
233276	1891
20430	21055
93790	2356
320845	45
233280	207
15204	2327
18431	0
14407	0
791383	0
110886	0
14402	0
11982	3
100503342	0
22215	2144
100503396	0
613263	9
330544	877
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	41
27493	3
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	0
27385	0
22652	0
27412	8
11441	0
170711	0
50794	5095
17364	5
387207	0
233315	2160
330554	211
67973	458
73724	415
11784	0
70638	0
66647	1061
21872	62
665234	0
272396	254
68634	926
100038420	0
100503969	0
18553	36
68981	609
109815	1954
269941	2273
233328	2367
56847	0
117589	687
72635	102
545975	0
233332	0
100038588	0
75099	221
17258	6477
67867	228
67009	11
233335	8
16001	1498
78444	0
100504026	0
434197	0
384639	0
66412	1702
11819	8
434198	0
100038563	0
244049	2
100042880	25
100504141	0
319783	0
244058	2
244059	1986
69170	162
665610	0
244061	1
100038347	17
20450	0
108116	314
100504198	0
100504215	0
64176	0
75547	7452
100504230	1161
207952	662
244071	0
18213	0
791275	0
414121	0
67308	420
67994	354
76375	436
723884	0
68048	269
57444	139
100504648	0
11595	6
67666	0
17304	2928
54608	1141
19771	0
208836	82
18975	2008
100038478	0
101694	0
723968	0
100047676	0
56315	0
77011	19
16576	126
103968	0
18631	76
626359	0
17292	0
17293	0
16790	1478
11778	1220
71339	2
70420	684
209225	5513
100504365	0
269951	4147
20352	388
23991	650
269952	185
269954	0
83485	712
233405	471
233406	154
269955	31
101869	711
68695	59
140481	1448
14159	6112
18550	4752
12144	99
70461	1303
100504375	4
29875	34421
22691	66
71968	326
68039	120
56529	2778
233410	1797
116904	4
434203	0
623286	21
18584	985
20068	6841
12877	4
11775	0
210321	0
100504408	12
100504421	14
244091	168
434204	479
26557	53
67148	873
67290	246
83962	2081
107769	10639
29877	261
12173	0
20408	0
269959	0
330577	1
101592	544
619808	0
108797	274
330578	0
100038384	0
233424	9
170460	1131
16170	7653
100504131	46
75556	0
73079	0
80889	5237
67943	4090
80982	0
70178	1034
11864	0
100039239	0
14085	46
65098	2499
72495	185
620480	12
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	99517
72433	32
72759	2712
100169877	0
14366	38
101521	0
76453	2
109264	7
70884	0
67669	516
13626	1439
319711	124
384719	1
233489	25228
75338	0
83671	2
70054	4
233490	1186
66271	421
68472	387
78880	0
23859	0
66365	815
73845	26
74737	1325
666737	0
75985	0
74041	58
72461	17485
100502918	3
58238	2
100040298	23
12031	0
791297	0
23966	0
735284	0
791381	0
244141	154
14389	2642
244144	148
622320	1023
381903	675
68197	1674
21835	4
233529	0
101861	1127
66273	280
233532	1341
12729	1340
791341	0
66333	4
18479	3745
233537	0
17921	3171
12337	208
18378	0
272411	30
66190	5809
244152	288
14918	0
434215	19
233544	0
233545	823
72981	1903
100503364	0
22411	2
78610	3093
67800	47
233549	0
17760	1
12406	97
233552	617
72184	36
27050	28304
449631	0
449630	0
109689	12175
723840	0
100503386	2503
101488	37755
259066	0
258353	0
442845	0
50877	28
66624	5194
446101	1
108937	2708
69121	0
67967	1095
67164	253
57442	20
70974	1523
14777	0
320452	0
72590	828
277939	2015
22229	6
22228	45816
69387	148
68185	255
402747	67
52443	618
19346	3634
27276	5
319604	3020
320100	517
207212	99
233571	21662
18442	30
207278	1919
622673	8
73683	238
56018	105
69710	15290
207728	720
387157	0
100503552	64
11871	2
11872	2
20480	639
11859	0
16332	3407
100503568	84
14276	2122
14275	0
75430	250
791260	91
66508	3202
69358	97
101706	6223
16068	132
75212	828
22064	176
11875	0
11870	0
504186	0
269966	1413
233575	1059
56212	8105
20866	2671
20133	2087
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1156
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	162
258358	0
259097	22
18332	0
259116	0
170639	6
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	1
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	12
100503605	67
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	47
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	31
94094	655
667823	331
76681	659
434218	1
319236	1355
244183	32
434219	180
20128	5068
209387	1938
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	1
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	3
74349	248
233649	0
244189	21
12426	0
109042	30
20597	1489
100503905	0
11785	532
15458	4
55992	1296
76932	560
14356	790
101867	549
16202	6703
24075	1868
12751	15797
233651	332
27397	1171
77700	6
626055	0
100042856	177
675594	0
668108	0
74558	180
668128	1
209380	0
668139	10646
434223	2080
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	729
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	1
66085	9909
22141	0
320360	114
109594	146
117229	0
74293	0
330627	0
26451	9698
100302499	0
76954	340
57373	307
57355	6
56787	6
56786	3325
78593	0
56788	0
19347	13467
233724	708
69781	84
233726	3268
100379145	0
767812	25
20841	677
22390	168
20947	6617
319934	7555
11535	2
11717	1718
67150	1189
114332	10301
17540	2183
100504184	0
22083	1964
13690	26916
75479	0
233733	4
74996	3426
50781	2
320878	656
100504195	18
57342	11
69625	0
21676	17
78748	0
11865	1060
68815	554
19226	0
67420	5554
100504243	160
233744	10
66922	275
70349	6176
26440	3534
71045	0
18576	6906
244209	226
12310	0
19983	534
116903	0
233752	0
627967	2
101786	0
20679	0
69350	0
56372	2031
233765	18
68052	9277
100302592	0
100504300	1
18704	3604
53322	1873
233781	332
267019	7185
54208	14746
233789	4410
67745	0
110058	2
319622	19973
12850	146
209760	0
74424	0
56209	1154
101565	214
71517	3408
66356	952
434232	0
64297	59
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1238
434233	535
20216	0
71151	198
434234	38
233805	402
73919	85
381917	0
233806	1822
22787	0
72074	0
12971	314
67928	90
320631	0
233810	0
78552	23
637957	0
67003	3675
67983	5
100504389	16
233812	552
233813	0
436008	0
13631	2493
100504422	503
26939	677
12585	2187
74466	9
668548	12
59052	2386
80719	6711
246190	0
195646	0
75793	0
76179	868
20278	0
20277	0
233824	1143
74105	805
67417	121
28018	1528
70316	347
233826	182
59288	2353
18817	56
26918	0
70261	3178
18751	12943
54376	0
73951	284
19647	1848
100504538	4
233833	1269
100504584	0
233836	1
70497	4195
30949	636
11833	0
210162	4
628779	0
791408	0
75207	0
71208	0
75861	12
77035	35
67711	871
16190	9099
60504	2486
233863	1554
233865	528
269994	7
74204	3147
104175	839
100043495	3
16797	0
73658	1575
18020	279
12478	10
100504695	14
70314	482
11937	11
20399	1043
233870	868
233871	3114
56347	7545
12752	1822
171504	2939
246779	47
100504712	0
56312	46
75565	340
20887	3592
75764	414
66162	407
12721	32803
26417	6584
68616	19
66090	4459
21389	8
56420	4134
11674	9415
100503974	0
68952	10
78118	0
13446	166
233875	789
233876	247
381921	2249
68742	1661
233877	312
233879	0
233878	42
381922	30
52858	3310
78388	5371
67278	905
69017	8
17188	4679
110033	65
69036	3
100502618	45
101602	5073
67375	244
20737	3239
70233	1568
68449	3827
17907	11
54204	26
100043580	4
233887	311
244216	397
66422	360
20768	1019
100502641	3
16408	3032
233890	554
269997	335
78921	244
101604	124
233893	370
69234	184
71131	98
654803	12
233895	1023
14123	1923
629159	41
100043597	2399
68961	530
233899	10
233900	1950
68232	12
320683	1001
100502737	10
12055	712
791073	0
13019	0
244218	0
233902	672
269999	3707
233904	1479
101502	1045
56216	0
20909	2287
244219	532
233905	1209
330657	7
27973	1601
12041	1604
67773	498
76560	0
77613	31
233908	4944
319527	56
66824	1600
434246	14
100502780	1
16409	17576
16411	1883
100502816	1
381924	0
12862	113
100043133	44
233912	1004
21804	29
246787	0
233913	455
67865	10771
21843	1328
29810	950
101490	1503
210711	4399
207352	1582
381925	0
207425	1956
14183	0
11907	2154
67872	1714
57752	233
114660	0
330660	0
434249	6
101476	2372
56213	20
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	157
214580	195
67143	504
66885	2059
15373	0
15372	0
12237	2782
233919	0
55987	10
77590	307
100502937	0
100043682	2
18242	4902
20231	0
76429	251
77938	2153
72096	207
109359	1676
76683	10
360216	587
13017	2787
73808	0
214764	389
214766	0
22276	173
66165	867
101437	1255
100043695	2
66930	0
11489	0
100503026	0
71007	43
330662	2941
627214	2
100043254	0
78807	0
270004	0
212070	0
19267	5478
67765	291
17345	613
319551	0
77383	0
100038399	0
17314	198
13593	0
100038555	0
77252	205
30926	1493
70571	66
69546	181
52432	1178
12176	858
74004	0
26757	0
57740	5
76612	14
101631	303
212111	568
14912	0
212124	0
664857	0
100043472	50
52389	0
76484	0
22286	0
100503791	4
387198	0
381933	2
11501	80
74237	1419
69752	223
17703	0
68566	0
22264	0
69064	134
93747	1455
212503	535
212508	117
212518	2
258954	0
258511	0
258055	2
244233	0
244234	0
622335	6
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	8
407812	0
76974	0
78520	0
338417	0
69287	0
54399	999
101489	3151
64384	143
23997	2279
12869	12
212965	0
101613	0
212974	629
73835	1
80876	7936
68713	6
66141	8277
213002	183
330671	0
56460	16
24058	33
71345	0
27388	568
107702	4366
15461	635
70552	96
72000	0
66985	160
387206	0
101471	1390
54123	1200
72040	0
20287	0
13491	0
54006	415
71448	247
98845	3
320871	0
21351	5179
100043585	1
213350	1170
57754	0
68267	390
57913	113
67186	10884
66853	2242
213573	1684
12476	3214
66491	129
