Geneid	HISAT2 on data 42: aligned reads (BAM)
29856	145
544752	2781
74522	1116
74309	0
67430	1
75219	58
103710	875
21452	8619
75342	0
64934	1799
53897	0
103655	0
380683	0
100503079	0
67900	39
67815	37
71673	652
216516	88
67465	2679
103724	638
71962	147
18413	112
16878	1
75828	0
74302	4734
327860	0
75452	1010
66152	615
67178	457
100503092	0
192650	0
18016	2608
18082	134
107829	930
380684	4
11764	16480
100038587	0
78926	1886
75668	2
14030	3638
279766	225
140703	0
84035	1223
407821	175
22433	5536
104479	1702
76389	0
665181	133
64660	933
72046	1317
76508	108
13169	4131
56012	109
54125	426
11568	5
18972	480
17898	40
103988	0
56418	3043
12323	332
209586	2328
100042173	9
237636	0
52513	834
103694	1878
18293	4907
52915	5722
268373	5312
100503444	0
77605	1426
100503489	4024
19291	884
246177	6716
100041286	9
216527	2296
192950	25
21379	451
22373	0
100041311	0
56089	18
432530	0
100041347	0
16006	0
16009	4
100503529	2
319939	8677
171395	0
15574	392
194974	0
626870	4
22271	29
268379	7
319922	0
53604	41
432534	0
73862	5
100503589	0
22778	7219
60530	344
13195	0
73321	0
14783	14
12808	6
100503630	4
432536	0
211739	0
20335	663
13649	458
319954	0
72735	2
319701	33
56193	16750
380686	434
100502781	0
19058	5809
66249	446
103784	274
57316	1039
68145	393
17268	107
100503713	0
114716	666
66713	24389
19324	8493
216543	1830
55963	37
100502908	9
58172	1779
216549	4622
216551	193
67245	2394
245944	1949
216558	2627
237694	1
17449	4737
216560	244
18423	0
216565	199
103765	68
53625	2298
17846	1256
22183	244
12464	6881
73873	104
100042875	0
103573	3669
17847	2522
268390	239
72246	1
67358	0
100134990	2
71675	706
72129	1087
74467	717
19696	723
100503774	22
216578	620
268391	0
14025	52
100503813	38
100038617	0
70626	1
67030	233
69922	1429
654472	7
216613	24
735308	0
387212	0
387213	0
216616	10
71701	597
104570	3157
216618	463
108686	1727
67939	556
76784	626
78294	8999
73324	7
68585	34015
100504572	0
100504587	0
237711	335
216622	22
20742	3276
75087	0
75572	29
103554	3120
237716	0
66753	996
65257	623
68044	46
20856	4
69556	333
67579	735
67592	0
18197	2
104692	0
16199	14
78372	241
13650	1016
268395	573
17168	189
15126	0
15122	5
544763	0
110257	2
216635	0
268396	9604
327900	322
69306	2
20868	6309
103583	4053
69351	0
14172	2
100504627	0
18148	9765
27140	0
66011	8
216643	0
216644	0
70357	0
16533	10
16822	6228
14233	0
94176	12122
574403	0
70385	169
20564	8
723924	0
100504038	1
211347	3681
723824	0
237730	0
104458	1669
211652	1
100504297	0
23964	0
100502917	0
100504685	0
108645	2376
15366	370
52653	546
12450	6426
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	419
193116	2741
69183	0
380694	0
75727	0
16204	0
70802	466
66827	838
11548	2
16160	20
79560	259
74315	7344
13591	8
100504255	1
100504732	0
100009664	38
216705	6364
72290	362
66628	146
214105	3
100039624	6
100503863	133
11492	7355
214112	4
76884	619
320116	8
16428	5
100503965	2
432552	0
66213	537
171285	1653
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	1777
24052	6
432554	1288
100504337	5
14694	15365
100216534	7
100216540	0
211007	2254
94089	107
15944	3129
432555	1863
620913	107
667214	679
21822	130
245240	54
18356	20
100039796	727
15953	2769
258334	10
258877	0
258273	0
237754	2
22720	1287
17308	6886
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	5
68662	0
104625	1608
666899	4
14584	13
26420	1964
74563	0
59044	13447
723845	0
76795	7166
68067	53
18412	11367
103534	3139
17001	972
103806	1810
12330	20128
76653	2
100049547	0
59013	2785
216724	1910
216725	4
30944	65
214779	4
108072	0
237758	0
22678	92
27274	6
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	30
619293	0
622699	0
193286	0
12750	459
237759	35
72947	296
15384	7264
52530	521
66089	590
212706	113
97775	10
66050	278
77371	655
66397	1427
76901	3363
52626	1874
22210	3043
213084	54
19052	6954
211472	0
276865	0
21402	2732
21414	2
399633	0
22333	3992
213673	7449
320027	0
623205	4
15525	5648
67966	135
93736	3402
259301	0
22272	666
14566	81
100038498	0
71774	9
432561	0
237761	0
100503690	0
20362	3959
319650	4
16568	1077
16189	3
16163	0
19360	1133
16191	0
16362	4586
622459	22
20520	549
56517	42
30805	9
30794	2036
18452	106
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3967
192786	3705
72729	11475
75530	22
15254	2446
14778	680
57783	1898
11749	8446
100503818	6
52570	118
14667	25963
215332	2
246049	1
100503838	0
215335	2314
245827	0
20692	256
11927	2391
27041	3770
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1723
216760	4489
171212	4520
71154	0
50724	872
15110	0
73158	2614
676527	13
667947	12
69125	2611
216766	583
216767	252
631323	1358
16145	2356
54396	3206
73988	0
103836	73
319475	260
100038519	8
79566	1216
70163	0
624814	73
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	2
258529	0
258065	0
258530	0
100502966	60
69944	153
22698	185
192194	0
108660	6674
78303	103
382522	1
319162	1630
56631	3
75694	18
94091	661
380698	51
100038596	0
216792	433
75171	0
118454	0
14923	650
72203	370
67212	305
67862	427
11840	11654
22416	0
216795	8
216797	0
67826	470
194952	191
237775	80
268417	2410
74476	24
100504062	38
216799	1803
257962	0
258421	0
257886	0
26936	2756
194908	0
216805	2097
100504104	12
26572	654
103850	275
100504121	0
192191	676
19416	0
18618	12
19377	840
100504140	0
20787	1933
216810	843
74665	4
246782	465
66771	1487
13495	960
17910	28
268420	3738
100504161	0
16897	1143
14248	8239
237781	135
21975	548
237782	2118
20425	108
637900	2
216820	711
216821	609
100504188	18
24083	1504
24082	23
26397	1177
16515	0
57916	560
216825	2653
668239	3
11670	4
11671	2941
380701	0
67473	15
626150	0
22671	0
76293	17
23939	1130
73216	0
27078	20
13855	363
71520	1682
109342	1
69640	13
212627	1060
29869	6267
100504229	295
56697	2298
432572	1807
11541	119
69747	77
72795	281
20185	4891
327942	88
73139	126
100503292	3
22187	9640
22368	3897
69221	2662
100217426	1
100217455	1
100217444	0
192976	278
216829	593
170740	117
192651	57
94092	180
213980	27
67510	891
66338	0
71062	0
18858	7752
54710	38
70383	324
66456	38
654805	109
15478	654
68626	488
216831	8
214384	1
327946	0
26398	1723
791070	0
52712	353
237806	0
380702	0
100038666	0
193003	0
338369	178
66358	434
52892	281
17883	0
74184	0
17882	1
17879	0
17884	0
17885	0
544791	0
14457	13052
19674	1
93896	0
544792	0
68460	5
216835	6
72804	0
71860	0
55943	655
100504320	0
100504352	2
18208	19
320207	2715
104709	1169
215723	0
276920	0
77579	3100
83431	2040
320040	0
19941	8581
252868	0
442801	37
71998	54
57785	3
100504373	3
237823	460
68964	1378
20877	524
71923	2278
66910	69
100216530	0
22318	609
18626	674
100038433	3
84653	12
23801	7
11686	0
11688	2
14919	0
216846	136
245828	952
16499	15
80515	94
216848	1409
327951	71
78304	210
67020	4
216850	1461
327954	114
13643	0
216853	316
22059	1553
11932	43
20415	0
69215	51
23879	1553
20670	10
24070	971
12514	18533
13681	6749
80886	1308
100503827	12
69583	187
619441	0
21944	1469
20020	7665
56293	3
75580	4817
11443	8
14166	72
380705	0
74341	0
108803	0
74288	0
216856	261
69186	666
70310	1529
83813	0
100503361	4
216858	803
216859	83
70419	6
216860	873
56310	952
276770	8546
53422	0
20528	6
53624	9
54351	769
67181	4398
56486	11876
78246	2008
13543	713
11370	1935
723896	0
13385	493
11889	0
11890	264
216864	15104
17312	3933
216867	10
69309	454
100503885	0
12029	52
751537	0
387190	0
104457	901
52898	2513
11684	12
11685	0
11687	8
75273	963
216869	9101
66172	912
66102	18651
574428	2597
75604	163
327956	0
216871	0
19175	1760
18806	2745
50932	3808
11448	0
668433	0
14723	13
67863	4074
70510	1867
18643	22188
13808	338
216873	1405
216874	3620
103844	19
16562	5878
193043	113
327957	2072
54189	2481
100503922	0
19069	1321
69723	263
12261	1376
216877	910
116891	1580
67139	978
103712	4
195046	841
637515	236
627984	100
619299	0
216881	3
114230	8
109212	268
327958	0
74477	144
52700	2172
67279	107
75304	6
237831	0
100503953	0
327959	624
628100	2
21689	0
276829	3
71522	0
18432	2756
216892	65
77577	98
100504005	0
67128	1187
11736	9377
192986	490
195018	2569
53313	2682
18436	23
55984	70
66874	900
16407	15
14841	147
94045	16
66048	939
76281	476
83429	2039
74637	137
193034	0
246788	0
11484	75
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1853
432582	8
74148	1196
18472	6671
67493	573
17428	2147
97761	211
104662	353
100217469	2
27364	233
103677	1169
15248	117
387208	0
387150	0
246257	309
116905	237
237847	692
100504085	0
68275	1702
319822	306
20317	2418
18816	53
192652	5303
100042498	139
387141	0
380712	398
192159	11144
280408	192
380713	103
215113	9723
18738	15156
19062	3631
17913	6289
12928	4064
22627	11393
13447	0
380714	0
74230	0
76566	92
68299	1404
116972	73
276919	290
13168	0
67201	1976
67390	69
18230	65
56322	641
109934	4623
320522	2
237858	2
53334	1447
12874	11680
66601	0
104184	2350
15567	4
237859	614
751519	0
319634	0
237860	4649
100504120	3806
216961	8
268445	88
70057	5
216963	1991
216964	401
67477	1198
216965	3330
68564	1072
12957	0
360013	5058
791303	0
19193	0
791423	0
20370	0
268448	1579
100504178	0
70451	53
14252	3462
387162	0
723870	0
57837	477
216971	285
22032	12
140859	135
68385	32
268449	4103
100216539	0
19376	418
216974	11
20926	3715
20316	1670
72503	19933
216976	2
100042648	0
54141	292
11676	230
276846	4238
22248	1158
15218	0
790911	0
20500	33
52466	433
100503128	2
237868	21
22370	9
18292	0
195040	207
67811	853
21927	1595
55978	536
69071	489
18099	532
69109	551
66274	73
18126	62
16859	4306
16706	427
790910	0
78889	3168
791376	0
18015	1472
104522	2
18377	0
216984	6091
14017	8518
319377	0
268451	24
790912	0
387188	0
723853	0
100038730	0
216987	1884
52615	2047
54394	2538
237877	206
68550	200
216991	3192
71956	746
59040	1470
246104	38
70591	636
22680	3309
100044751	50
69077	987
12569	65
338367	88
103743	0
75622	0
11418	0
237880	0
71388	0
20296	458
20306	496
20292	3
20293	1342
20307	1398
20290	10
270893	0
791422	0
12467	0
66983	442
100503272	20
16882	740
67338	653
19364	737
78919	0
217011	112
217012	14
76392	0
327978	7607
237886	518
276950	3186
668706	3
237887	84
20556	7793
100504448	0
20555	667
20558	9
20557	83
100043636	2073
237890	0
613254	0
103729	0
100302731	0
103737	319
71770	9519
276952	28
237891	0
66330	22
118453	21
70439	1720
629303	0
20304	324
20308	18090
100504464	88
20305	23340
20302	446
20303	609
100034251	3863
14038	21
66107	0
217026	691
21410	0
78394	1823
217030	1986
100504496	0
56405	0
217031	157
628813	0
107476	565
56321	498
16869	0
78365	0
217038	484
192970	110
217039	2143
100504527	8
70325	127
66196	48
448850	147
12351	0
237898	2059
73634	0
66884	743
654810	7
53892	676
192197	796
100038438	0
69909	3
21385	11
21387	0
237911	160
70422	358
327987	3544
76892	1813
72508	717
56427	108
327988	15
75909	3633
387140	0
217057	335
67300	67015
67487	2636
319269	4964
77864	597
66569	736
74133	505
270906	461
66140	175
723834	0
68729	618
320472	22
114714	56
83560	32
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	26
170749	1450
327992	0
207742	2
68690	0
20922	1483
387160	0
207777	2
17523	0
76113	0
380718	148
13861	0
258406	0
258408	0
258407	0
68097	3997
110809	3898
22344	1975
103841	375
64656	1044
74297	0
76626	537
100504473	8
193280	12
11640	469
74617	13892
217066	0
72381	0
100504514	0
12812	203
217069	5532
56077	196
414094	0
217071	0
18121	0
214604	0
382543	0
18559	774
67888	0
67468	2088
217082	8
20913	117
69802	206
71943	4
73470	0
72605	0
217109	538
103537	1310
18103	3319
18102	716
70834	4217
100039431	10
22057	509
278507	0
67684	1102
71452	2534
76408	6747
12291	0
217116	0
71889	3
104601	9
237926	124
264895	891
12643	2
98238	3298
268465	66
94064	591
217119	2791
432589	0
217122	56
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	29
20391	0
54388	0
217124	14963
100504649	0
217125	76
18604	1196
16400	6
13393	0
13394	0
320453	0
93670	0
217127	2522
215512	174
110172	818
20747	7382
104079	0
18053	32
18673	940
544809	56
432396	37
320616	1
268469	959
237928	16
66610	1177
14710	726
73906	5
14422	28
140486	0
14607	0
27681	826
268470	4146
11951	736
76815	0
237930	0
15408	7
432593	2
193022	0
387191	0
15417	0
15416	0
15415	10
15414	0
15413	0
723893	0
15412	66
15410	20
103889	0
15407	0
100038600	0
78473	5
69884	2
74479	700
12412	773
629750	0
18023	5520
56358	364
387170	0
80280	1028
100502635	0
217138	0
103711	925
319371	50
78912	1169
83395	2
217140	50
69297	0
107732	1227
71240	407
57765	11
73174	2236
16211	10315
100502647	0
19155	2593
67036	1102
217143	6
192157	1049
58996	546
100141474	0
56013	0
103551	112
246198	2204
217149	149
22658	92
26446	1238
108083	2878
67480	805
72215	0
65019	10921
100302498	3
16796	8057
68127	25
72973	8
72324	246
217151	789
12295	77
19921	11319
217154	44
72194	2980
19014	965
100039982	54
69131	1207
100502717	127
18013	0
19049	3
59045	2449
21393	110
18948	0
320655	418
13866	0
103742	722
14786	4
22780	16
69376	0
66612	861
100502754	6
450219	0
76758	0
57911	0
100502779	0
22123	2149
12985	0
23989	866
21833	877
217166	220
74026	2672
100037262	12
192160	1858
268480	40
68524	1236
23834	160
19401	982
353155	0
21973	2454
16010	13031
217169	1205
12775	37
57376	1389
268481	9
75706	0
70810	0
320864	0
16675	0
70843	0
16661	17
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	4
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4739
14459	0
15114	200
16480	3646
66180	7
14230	0
68106	385
66720	0
217194	223
104112	6465
74407	2
12799	3854
56354	2967
100502925	103
71966	801
278304	14
80861	1792
14534	1140
75482	0
19345	10088
380728	10
15171	0
80860	797
20851	4005
20850	892
20848	5599
19285	524
11975	6341
27419	2546
15485	0
71743	810
21428	783
19183	60
67998	4084
103733	194
103768	15
217198	233
12777	2
53321	11
14055	3149
54409	10
28084	1642
69847	6
52469	954
68107	13
56208	2159
19192	2025
237940	14
11754	70
14377	0
69684	557
73635	45
217201	725
19942	4972
70110	239
100502949	2
26949	5737
11858	134
12189	165
17966	4241
217203	9363
66599	471
19848	0
80981	105
217207	1803
18612	0
17285	32
73887	0
74499	0
100502991	1259
72349	1004
75437	0
13384	0
52685	421
50997	13
19064	0
217212	0
217214	0
76547	624
268490	348
68401	545
15184	4039
217216	72
217217	0
72053	2263
217218	2260
21429	4272
20533	0
51799	49
68066	2792
14824	78827
217219	23
16399	9
237943	1894
100040792	0
57265	21
77132	0
268491	3
52715	659
11488	7
14615	4
75689	9
20624	2349
73293	0
66784	0
14580	0
70218	157
23829	7
69739	0
68087	1505
100502905	104
18107	5533
72469	19
67131	249
192231	2148
71059	117
57778	14621
69441	0
328019	0
53859	1684
544817	1247
653030	2
70559	245
353047	2371
237954	0
380730	0
69444	0
104582	0
56494	3247
399609	45
22412	0
22415	0
18195	3214
667631	0
11841	2622
12921	0
237958	0
17762	5
100303739	0
76719	2620
217232	940
17896	127
629959	17
16416	55
70894	0
52686	321
73431	87
24086	947
17534	20
632687	0
77097	7158
13056	13
11421	490
192775	0
71833	6640
70207	329
26406	4685
67803	5153
72149	733
67163	3704
72047	2334
56095	1124
19184	1619
83796	3840
75870	0
14599	0
15985	833
110880	0
75573	0
15896	193
78943	1302
100216537	4
21763	844
18613	294
380732	2442
50776	223
13207	20361
320162	185
66313	2120
16647	460
69066	5
207165	2771
100503350	0
68979	1011
71795	1766
100503397	0
66997	1292
442842	0
78455	806
12299	0
54377	0
100503414	0
140723	4
18750	102
11818	2
76380	149
100503430	0
12006	27
268498	0
19739	11
67927	0
100036768	80
14674	5436
320509	12
13929	1130
100503496	14
104681	673
74008	131
52639	416
19084	11322
208659	22
69324	0
27404	4
217258	43
217262	35231
76184	574
217265	58
26399	228
16517	44
16518	367
629967	0
217294	0
20682	0
71203	0
72386	399
319871	0
69806	899
20606	0
16834	1017
28081	884
276852	271
52670	0
56699	1331
237979	0
319819	0
67671	1792
117160	641
432611	0
286942	187
72014	119
217302	0
70355	1031
217303	5535
217304	4047
387565	2
217305	13509
140497	6785
629970	10
100043123	59
100043125	14
382551	1345
217306	184
58222	2
246746	89
26941	2762
66176	271
320534	2282
14813	0
14149	243
328035	17
237987	0
16470	0
69602	0
217310	10
237988	8
68572	499
71679	2117
70382	1031
432613	0
217316	1
276905	1269
50773	848
100503567	0
15374	5002
170930	948
445007	895
260302	1080
50529	755
69674	1500
67283	514
14784	9536
100503586	2
100043184	0
71947	2290
140721	85
76265	326
217325	122
217328	6
100504385	1
170472	608
66528	67
68528	1
57230	993
100503650	3
192897	10
100038636	0
14635	566
100503677	0
15081	11833
217331	952
70450	974
22378	3473
217333	5894
338364	794
60441	369
217335	767
11430	2608
69535	591
69681	0
14027	0
217337	1982
14428	0
53413	1729
15223	4
217340	311
319370	449
217341	7
67763	1385
20698	4
217342	520
11298	1
217344	1302
114886	75
100038570	0
66293	94
100216536	0
100216531	0
100216538	0
20446	4
634720	0
193217	0
20445	0
67622	728
107817	380
74319	500
20382	2732
69900	3021
268510	0
76972	8
74136	16070
53860	4929
78403	0
217351	1790
217353	833
217356	120
77727	2
20973	8363
21877	352
71562	191
11799	489
546519	0
71776	101
100503754	1
12702	1830
74451	925
69926	7
791367	0
100503797	0
19157	2527
72344	497
21858	38519
58251	23
19039	19641
76025	3271
56745	2383
100126224	0
217364	1749
52897	49
238011	0
12416	109
30951	263
12418	1329
207592	1754
207607	21
14387	4637
192170	2288
170720	23
27029	1663
268512	453
672511	9414
338371	339
18164	0
100503830	0
74370	2654
319454	0
208092	1099
108100	879
11302	176
723844	0
12009	360
78777	485
208501	301
72055	7083
76377	0
100042332	1
100503888	30
268515	441
100503912	58
100503938	0
11465	16785
66838	81
238021	4
71885	925
217365	2337
208634	20
18588	0
66431	161
67291	247
70317	191
15239	1849
56282	859
27376	1517
667716	0
14527	0
192173	1863
100504013	3
68701	1
18453	13760
192662	26690
21681	643
66156	1724
208990	0
68671	706
209011	1288
17134	590
100504040	115
209027	0
68515	4
77583	0
68938	905
20892	565
217366	485
170758	684
67880	1239
12409	13045
111241	137
19719	736
209318	1003
68730	488
14104	1362
71276	15
80879	1508
104318	4865
12516	59
58210	0
209588	83
70956	0
73679	0
217369	0
66179	218
238023	135
217370	4696
67608	1224
68837	1025
66840	1873
217371	0
238024	250
63828	2
108903	929
319530	0
210004	131
210029	6991
74675	0
100503228	2
74173	225
19325	7816
16570	1320
100043040	87
75302	2044
13528	98
100503871	6
13435	3788
100038522	9
18976	4
668212	12
217378	343
104111	700
52504	406
69709	175
17977	1853
100041995	1
100042014	16
20403	3625
74855	4
207921	3
382562	1
626534	24
66055	1293
14226	371
238037	72
432628	0
217379	860
320817	1362
208439	1
72669	2
672098	0
73575	0
238055	0
