Geneid	HISAT2 on data 2: aligned reads (BAM)
623734	0
625109	0
625131	0
236604	834
78887	251
74203	1772
13494	2572
56218	679
791413	6
216505	140
16886	606
193670	1754
71523	9
100503029	20
237625	0
170835	14
114679	1022
29856	252
544752	3660
74522	1392
74309	0
67430	15
75219	94
103710	1346
21452	19721
75342	0
64934	2229
53897	0
103655	0
380683	0
100503079	0
67900	45
67815	13
71673	856
216516	119
67465	2876
103724	818
71962	145
18413	354
16878	0
75828	0
74302	5463
327860	0
75452	1341
66152	784
67178	553
100503092	0
192650	0
18016	2571
18082	140
107829	1382
380684	0
11764	25442
100038587	4
78926	2647
75668	0
14030	5270
279766	269
140703	4
84035	1495
407821	289
22433	6287
104479	2731
76389	0
665181	114
64660	792
72046	1780
76508	95
13169	5313
56012	64
54125	518
11568	21
18972	577
17898	103
103988	0
56418	4657
12323	69
209586	3291
100042173	2
237636	0
52513	902
103694	2366
18293	6269
52915	4107
268373	7041
100503444	0
77605	1943
100503489	4946
19291	1109
246177	5155
100041286	31
216527	3360
192950	64
21379	617
22373	0
100041311	0
56089	0
432530	1
100041347	0
16006	0
16009	2
100503529	1
319939	10394
171395	4
15574	623
194974	0
626870	0
22271	0
268379	20
319922	0
53604	32
432534	0
73862	3
100503589	0
22778	7563
60530	278
13195	0
73321	0
14783	0
12808	3
100503630	0
432536	0
211739	0
20335	529
13649	1216
319954	0
72735	3
319701	15
56193	18898
380686	851
100502781	0
19058	5922
66249	608
103784	432
57316	1198
68145	500
17268	190
100503713	0
114716	1258
66713	29103
19324	12483
216543	3088
55963	97
100502908	5
58172	2109
216549	5737
216551	269
67245	2720
245944	2332
216558	3670
237694	0
17449	5753
216560	278
18423	0
216565	188
103765	94
53625	2229
17846	1506
22183	281
12464	6093
73873	51
100042875	0
103573	5037
17847	3285
268390	292
72246	0
67358	0
100134990	2
71675	915
72129	958
74467	626
19696	734
100503774	32
216578	757
268391	0
14025	0
100503813	11
100038617	0
70626	0
67030	417
69922	1423
654472	8
216613	0
735308	0
387212	0
387213	0
216616	4
71701	828
104570	3832
216618	392
108686	1815
67939	516
76784	696
78294	6725
73324	4
68585	33769
100504572	0
100504587	0
237711	211
216622	5
20742	5830
75087	0
75572	27
103554	4255
237716	0
66753	1169
65257	709
68044	85
20856	3
69556	559
67579	835
67592	0
18197	0
104692	0
16199	0
78372	338
13650	1538
268395	424
17168	293
15126	0
15122	0
544763	0
110257	0
216635	0
268396	8524
327900	406
69306	0
20868	6740
103583	4759
69351	0
14172	0
100504627	0
18148	6143
27140	0
66011	8
216643	0
216644	0
70357	0
16533	3
16822	7312
14233	0
94176	15829
574403	1
70385	106
20564	15
723924	0
100504038	18
211347	4524
723824	0
237730	0
104458	1841
211652	0
100504297	0
23964	1
100502917	0
100504685	0
108645	2748
15366	376
52653	677
12450	6086
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	6
30939	485
193116	3272
69183	0
380694	12
75727	0
16204	0
70802	542
66827	1040
11548	0
16160	9
79560	278
74315	9999
13591	0
100504255	0
100504732	3
100009664	21
216705	7885
72290	568
66628	217
214105	0
100039624	5
100503863	145
11492	6811
214112	8
76884	492
320116	0
16428	7
100503965	0
432552	0
66213	631
171285	951
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	8446
24052	8
432554	1473
100504337	0
14694	10406
100216534	12
100216540	0
211007	2652
94089	117
15944	3381
432555	2416
620913	69
667214	845
21822	6
245240	92
18356	15
100039796	453
15953	2572
258334	0
258877	0
258273	0
237754	5
22720	1639
17308	11437
258463	0
258462	4
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	3
68662	0
104625	2045
666899	3
14584	0
26420	1974
74563	0
59044	19548
723845	0
76795	9572
68067	128
18412	10921
103534	3512
17001	5216
103806	2614
12330	26858
76653	0
100049547	0
59013	4936
216724	2589
216725	35
30944	156
214779	9
108072	9
237758	0
22678	62
27274	12
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	45
619293	0
622699	0
193286	0
12750	660
237759	20
72947	361
15384	10536
52530	693
66089	899
212706	36
97775	0
66050	408
77371	767
66397	1652
76901	3594
52626	2379
22210	3295
213084	76
19052	9316
211472	0
276865	0
21402	4161
21414	0
399633	0
22333	3922
213673	9230
320027	0
623205	8
15525	8316
67966	274
93736	4779
259301	6
22272	819
14566	76
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	5991
319650	4
16568	1312
16189	0
16163	0
19360	1495
16191	0
16362	3796
622459	26
20520	704
56517	101
30805	20
30794	2343
18452	457
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	4000
192786	4600
72729	12543
75530	49
15254	2754
14778	1116
57783	1263
11749	9698
100503818	0
52570	70
14667	14745
215332	4
246049	0
100503838	0
215335	2501
245827	0
20692	277
11927	1939
27041	4751
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	2304
216760	5406
171212	5584
71154	0
50724	1330
15110	0
73158	3399
676527	22
667947	4
69125	2904
216766	915
216767	283
631323	1686
16145	2523
54396	3455
73988	0
103836	86
319475	509
100038519	1
79566	1538
70163	0
624814	90
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	5
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	47
69944	280
22698	137
192194	0
108660	8184
78303	70
382522	0
319162	2093
56631	3
75694	28
94091	859
380698	27
100038596	0
216792	576
75171	20
118454	0
14923	892
72203	549
67212	224
67862	530
11840	14095
22416	0
216795	3
216797	0
67826	484
194952	328
237775	96
268417	2024
74476	34
100504062	0
216799	1744
257962	2
258421	0
257886	0
26936	3566
194908	16
216805	3176
100504104	35
26572	970
103850	267
100504121	0
192191	868
19416	0
18618	38
19377	1030
100504140	8
20787	2222
216810	1225
74665	3
246782	523
66771	1391
13495	1159
17910	5
268420	4466
100504161	0
16897	1400
14248	9562
237781	91
21975	558
237782	2700
20425	115
637900	1
216820	900
216821	672
100504188	0
24083	1329
24082	9
26397	1869
16515	0
57916	801
216825	2674
668239	3
11670	0
11671	3462
380701	0
67473	0
626150	0
22671	0
76293	48
23939	1203
73216	0
27078	19
13855	915
71520	3440
109342	1
69640	15
212627	1528
29869	7993
100504229	371
56697	2366
432572	1922
11541	152
69747	111
72795	438
20185	6086
327942	105
73139	141
100503292	6
22187	10398
22368	2855
69221	781
100217426	0
100217455	7
100217444	3
192976	378
216829	641
170740	114
192651	61
94092	241
213980	25
67510	1070
66338	0
71062	0
18858	15880
54710	28
70383	544
66456	81
654805	35
15478	342
68626	563
216831	5
214384	2
327946	0
26398	1819
791070	0
52712	368
237806	0
380702	0
100038666	0
193003	0
338369	246
66358	469
52892	458
17883	8
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	19769
19674	1
93896	0
544792	0
68460	2
216835	0
72804	0
71860	0
55943	925
100504320	0
100504352	15
18208	20
320207	2228
104709	1404
215723	3
276920	0
77579	3258
83431	2671
320040	0
19941	7026
252868	0
442801	4
71998	63
57785	1
100504373	0
237823	498
68964	1586
20877	445
71923	3517
66910	93
100216530	0
22318	832
18626	1395
100038433	19
84653	11
23801	14
11686	0
11688	8
14919	0
216846	116
245828	1075
16499	37
80515	218
216848	1389
327951	114
78304	250
67020	0
216850	1277
327954	94
13643	12
216853	329
22059	1854
11932	54
20415	0
69215	66
23879	2092
20670	10
24070	1041
12514	18198
13681	7535
80886	1843
100503827	0
69583	228
619441	0
21944	1720
20020	9130
56293	3
75580	6751
11443	20
14166	105
380705	0
74341	0
108803	0
74288	0
216856	194
69186	799
70310	1965
83813	0
100503361	2
216858	785
216859	0
70419	8
216860	971
56310	1283
276770	10391
53422	0
20528	7
53624	16
54351	903
67181	4180
56486	11289
78246	2634
13543	985
11370	2859
723896	0
13385	234
11889	0
11890	278
216864	38209
17312	7659
216867	14
69309	556
100503885	0
12029	84
751537	0
387190	0
104457	1359
52898	2807
11684	0
11685	0
11687	159
75273	1215
216869	8599
66172	863
66102	9427
574428	707
75604	36
327956	0
216871	0
19175	2279
18806	2726
50932	4244
11448	0
668433	0
14723	38
67863	3896
70510	3158
18643	27157
13808	544
216873	1821
216874	3614
103844	17
16562	7485
193043	154
327957	1207
54189	2611
100503922	4
19069	1836
69723	317
12261	1643
216877	1178
116891	1691
67139	1483
103712	2
195046	635
637515	183
627984	145
619299	0
216881	0
114230	17
109212	248
327958	0
74477	274
52700	2507
67279	147
75304	8
237831	0
100503953	0
327959	768
628100	2
21689	0
276829	3
71522	0
18432	3945
216892	41
77577	11
100504005	5
67128	1382
11736	14779
192986	454
195018	3614
53313	3646
18436	16
55984	67
66874	1411
16407	14
14841	222
94045	0
66048	916
76281	574
83429	2636
74637	80
193034	0
246788	0
11484	142
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1616
432582	28
74148	1479
18472	8453
67493	802
17428	1952
97761	274
104662	652
100217469	8
27364	311
103677	1685
15248	130
387208	0
387150	0
246257	395
116905	301
237847	1020
100504085	0
68275	2056
319822	283
20317	3231
18816	25
192652	6475
100042498	134
387141	0
380712	428
192159	16090
280408	286
380713	193
215113	14789
18738	21047
19062	3709
17913	8017
12928	6863
22627	14211
13447	0
380714	0
74230	0
76566	37
68299	1921
116972	185
276919	422
13168	0
67201	2165
67390	133
18230	87
56322	833
109934	3104
320522	0
237858	0
53334	1913
12874	9290
66601	0
104184	3141
15567	12
237859	596
751519	0
319634	14
237860	8084
100504120	6912
216961	4
268445	52
70057	1
216963	2794
216964	454
67477	957
216965	4820
68564	1871
12957	0
360013	5468
791303	0
19193	0
791423	0
20370	0
268448	1976
100504178	2
70451	91
14252	4115
387162	0
723870	0
57837	583
216971	386
22032	40
140859	137
68385	12
268449	3210
100216539	0
19376	534
216974	3
20926	5514
20316	2054
72503	31331
216976	0
100042648	0
54141	222
11676	63
276846	5010
22248	1133
15218	0
790911	0
20500	33
52466	685
100503128	0
237868	18
22370	0
18292	0
195040	265
67811	1113
21927	2455
55978	631
69071	427
18099	741
69109	734
66274	177
18126	4
16859	6729
16706	516
790910	0
78889	3563
791376	0
18015	2157
104522	0
18377	14
216984	5392
14017	9057
319377	4
268451	0
790912	0
387188	0
723853	0
100038730	0
216987	2780
52615	2307
54394	3109
237877	379
68550	186
216991	2848
71956	737
59040	2151
246104	43
70591	698
22680	4645
100044751	92
69077	1274
12569	36
338367	33
103743	10
75622	0
11418	0
237880	0
71388	0
20296	1390
20306	1197
20292	0
20293	1856
20307	416
20290	0
270893	0
791422	0
12467	0
66983	624
100503272	9
16882	993
67338	881
19364	841
78919	0
217011	154
217012	1
76392	0
327978	11559
237886	754
276950	3920
668706	1
237887	34
20556	11657
100504448	0
20555	685
20558	7
20557	90
100043636	2181
237890	0
613254	4
103729	0
100302731	0
103737	299
71770	9668
276952	0
237891	0
66330	4
118453	10
70439	2423
629303	0
20304	26
20308	25705
100504464	47
20305	41691
20302	274
20303	273
100034251	7204
14038	46
66107	0
217026	1162
21410	0
78394	1491
217030	2470
100504496	0
56405	0
217031	301
628813	0
107476	733
56321	662
16869	1
78365	0
217038	596
192970	130
217039	2798
100504527	10
70325	121
66196	27
448850	206
12351	0
237898	2209
73634	0
66884	1126
654810	7
53892	854
192197	831
100038438	0
69909	0
21385	0
21387	0
237911	204
70422	628
327987	4397
76892	2151
72508	855
56427	102
327988	1
75909	4044
387140	0
217057	467
67300	114444
67487	2959
319269	7904
77864	565
66569	562
74133	830
270906	228
66140	183
723834	0
68729	884
320472	13
114714	31
83560	96
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	26
170749	1424
327992	0
207742	0
68690	0
20922	1499
387160	3
207777	27
17523	0
76113	0
380718	103
13861	0
258406	0
258408	0
258407	1
68097	7061
110809	6142
22344	2464
103841	415
64656	1140
74297	0
76626	853
100504473	51
193280	19
11640	638
74617	19330
217066	0
72381	0
100504514	0
12812	315
217069	6172
56077	299
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1038
67888	0
67468	2556
217082	4
20913	173
69802	190
71943	20
73470	0
72605	0
217109	685
103537	1060
18103	3259
18102	1188
70834	4351
100039431	13
22057	662
278507	0
67684	1932
71452	3256
76408	8652
12291	11
217116	0
71889	0
104601	8
237926	225
264895	901
12643	4
98238	4331
268465	57
94064	550
217119	3395
432589	0
217122	15
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	50
20391	0
54388	0
217124	15559
100504649	0
217125	39
18604	942
16400	0
13393	0
13394	0
320453	6
93670	0
217127	2897
215512	105
110172	953
20747	7225
104079	0
18053	0
18673	1248
544809	41
432396	80
320616	4
268469	1479
237928	3
66610	499
14710	344
73906	0
14422	2
140486	1
14607	0
27681	1117
268470	5002
11951	788
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	67
15410	11
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	1052
12412	1239
629750	4
18023	7571
56358	414
387170	0
80280	1113
100502635	0
217138	0
103711	864
319371	125
78912	1126
83395	14
217140	55
69297	0
107732	1296
71240	371
57765	0
73174	2682
16211	12695
100502647	0
19155	2983
67036	791
217143	8
192157	1492
58996	1066
100141474	0
56013	0
103551	115
246198	1757
217149	163
22658	59
26446	1475
108083	3118
67480	992
72215	0
65019	8462
100302498	0
16796	8857
68127	10
72973	1
72324	104
217151	130
12295	65
19921	7569
217154	0
72194	3203
19014	1278
100039982	55
69131	1457
100502717	86
18013	0
19049	0
59045	3104
21393	40
18948	0
320655	416
13866	8
103742	825
14786	0
22780	77
69376	0
66612	1500
100502754	8
450219	0
76758	0
57911	0
100502779	6
22123	2898
12985	0
23989	1456
21833	1360
217166	454
74026	3601
100037262	15
192160	2282
268480	48
68524	1722
23834	161
19401	1732
353155	0
21973	1859
16010	39754
217169	910
12775	0
57376	1811
268481	0
75706	2
70810	0
320864	0
16675	1
70843	0
16661	39
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	3
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4869
14459	0
15114	135
16480	4671
66180	25
14230	0
68106	525
66720	0
217194	384
104112	7617
74407	0
12799	4362
56354	3375
100502925	103
71966	889
278304	12
80861	2136
14534	1767
75482	13
19345	14619
380728	3
15171	0
80860	1050
20851	4985
20850	959
20848	6352
19285	320
11975	8994
27419	2568
15485	0
71743	745
21428	1111
19183	24
67998	4715
103733	279
103768	0
217198	503
12777	1
53321	31
14055	3118
54409	33
28084	2214
69847	9
52469	1167
68107	47
56208	3005
19192	2780
237940	35
11754	39
14377	0
69684	621
73635	25
217201	1149
19942	4152
70110	384
100502949	0
26949	7014
11858	78
12189	255
17966	5640
217203	11748
66599	571
19848	0
80981	114
217207	2256
18612	1
17285	14
73887	3
74499	0
100502991	2465
72349	1887
75437	0
13384	0
52685	622
50997	0
19064	0
217212	0
217214	0
76547	780
268490	425
68401	893
15184	4096
217216	71
217217	0
72053	2761
217218	2526
21429	5800
20533	0
51799	49
68066	3180
14824	98361
217219	18
16399	2
237943	2084
100040792	0
57265	10
77132	0
268491	1
52715	712
11488	2
14615	17
75689	0
20624	3016
73293	0
66784	0
14580	0
70218	175
23829	2
69739	0
68087	1017
100502905	132
18107	4239
72469	22
67131	240
192231	3024
71059	84
57778	15288
69441	0
328019	0
53859	1402
544817	607
653030	0
70559	80
353047	3169
237954	0
380730	0
69444	0
104582	0
56494	3619
399609	101
22412	0
22415	0
18195	3575
667631	2
11841	3754
12921	0
237958	0
17762	3
100303739	0
76719	3503
217232	1522
17896	156
629959	29
16416	20
70894	0
52686	591
73431	118
24086	1313
17534	8
632687	0
77097	8075
13056	18
11421	2832
192775	0
71833	8263
70207	452
26406	5597
67803	3962
72149	550
67163	5560
72047	2610
56095	1669
19184	2409
83796	4628
75870	11
14599	0
15985	740
110880	0
75573	4
15896	170
78943	1922
100216537	0
21763	1075
18613	115
380732	2623
50776	264
13207	24900
320162	250
66313	3375
16647	667
69066	10
207165	4445
100503350	5
68979	1676
71795	2720
100503397	0
66997	1678
442842	0
78455	1268
12299	0
54377	0
100503414	0
140723	0
18750	420
11818	3
76380	148
100503430	0
12006	30
268498	0
19739	6
67927	0
100036768	121
14674	6236
320509	0
13929	1288
100503496	11
104681	1013
74008	337
52639	383
19084	14423
208659	73
69324	0
27404	4
217258	33
217262	56833
76184	752
217265	48
26399	246
16517	30
16518	314
629967	0
217294	0
20682	0
71203	0
72386	424
319871	0
69806	935
20606	0
16834	1131
28081	1023
276852	274
52670	0
56699	1869
237979	0
319819	0
67671	1737
117160	537
432611	0
286942	213
72014	0
217302	0
70355	3028
217303	6426
217304	3419
387565	0
217305	15536
140497	3305
629970	16
100043123	78
100043125	37
382551	1820
217306	558
58222	9
246746	3
26941	3841
66176	328
320534	3043
14813	0
14149	168
328035	46
237987	0
16470	0
69602	0
217310	0
237988	4
68572	612
71679	2516
70382	1833
432613	0
217316	6
276905	1392
50773	872
100503567	8
15374	5106
170930	1081
445007	1040
260302	1361
50529	881
69674	1094
67283	579
14784	10427
100503586	6
100043184	1
71947	2476
140721	61
76265	329
217325	123
217328	0
100504385	0
170472	614
66528	0
68528	0
57230	1289
100503650	3
192897	16
100038636	0
14635	914
100503677	0
15081	15109
217331	1070
70450	642
22378	3527
217333	7604
338364	1123
60441	653
217335	1070
11430	3117
69535	871
69681	0
14027	0
217337	2964
14428	0
53413	1903
15223	10
217340	258
319370	434
217341	0
67763	1470
20698	0
217342	789
11298	0
217344	1529
114886	68
100038570	0
66293	23
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	876
107817	746
74319	531
20382	4790
69900	4143
268510	0
76972	6
74136	21316
53860	4666
78403	0
217351	2419
217353	1143
217356	153
77727	3
20973	7256
21877	286
71562	138
11799	248
546519	0
71776	75
100503754	2
12702	1428
74451	1103
69926	39
791367	8
100503797	0
19157	3611
72344	807
21858	56277
58251	110
19039	24926
76025	4064
56745	1630
100126224	3
217364	2526
52897	70
238011	0
12416	211
30951	461
12418	2201
207592	1242
207607	16
14387	6686
192170	3153
170720	23
27029	1958
268512	506
672511	13812
338371	294
18164	0
100503830	0
74370	2537
319454	0
208092	1575
108100	753
11302	128
723844	0
12009	418
78777	423
208501	522
72055	9690
76377	0
100042332	11
100503888	47
268515	811
100503912	58
100503938	0
11465	15922
66838	80
238021	5
71885	1166
217365	3193
208634	0
18588	0
66431	154
67291	378
70317	333
15239	2260
56282	977
27376	2165
667716	0
14527	0
192173	2542
100504013	0
68701	0
18453	17014
192662	27933
21681	1044
66156	2326
208990	0
68671	717
209011	1431
17134	696
100504040	108
209027	2
68515	18
77583	0
68938	1177
20892	732
217366	535
170758	1358
67880	1748
12409	40212
111241	126
19719	838
209318	1405
68730	592
14104	1233
71276	31
80879	832
104318	6232
12516	15
58210	0
209588	28
70956	0
73679	0
217369	0
66179	447
238023	135
217370	6115
67608	899
68837	1490
66840	2850
217371	0
238024	227
63828	0
108903	1294
319530	0
210004	98
210029	8790
74675	0
100503228	0
74173	280
19325	9361
16570	1072
100043040	14
75302	2491
13528	103
100503871	30
13435	3297
100038522	0
18976	0
668212	19
217378	460
104111	882
52504	442
69709	164
17977	2411
100041995	0
100042014	16
20403	4558
74855	0
207921	0
382562	0
