Geneid	HISAT2 on data 26: aligned reads (BAM)
18413	171
16878	0
75828	1
74302	3822
327860	0
75452	783
66152	555
67178	535
100503092	0
192650	2
18016	2217
18082	126
107829	856
380684	5
11764	13515
100038587	4
78926	1450
75668	0
14030	4061
279766	204
140703	0
84035	1090
407821	117
22433	4265
104479	1370
76389	0
665181	107
64660	720
72046	1035
76508	109
13169	4113
56012	86
54125	412
11568	10
18972	575
17898	114
103988	0
56418	2568
12323	159
209586	2055
100042173	6
237636	1
52513	738
103694	1641
18293	4558
52915	4713
268373	4974
100503444	0
77605	1338
100503489	2708
19291	790
246177	5388
100041286	32
216527	2291
192950	13
21379	539
22373	0
100041311	0
56089	6
432530	16
100041347	0
16006	0
16009	2
100503529	1
319939	5892
171395	0
15574	299
194974	0
626870	4
22271	10
268379	6
319922	0
53604	44
432534	0
73862	4
100503589	0
22778	5749
60530	184
13195	8
73321	0
14783	6
12808	2
100503630	0
432536	0
211739	0
20335	541
13649	361
319954	0
72735	3
319701	19
56193	14275
380686	506
100502781	0
19058	4895
66249	599
103784	351
57316	1117
68145	323
17268	76
100503713	0
114716	607
66713	17566
19324	7329
216543	1454
55963	17
100502908	6
58172	1338
216549	3802
216551	195
67245	1932
245944	1731
216558	2384
237694	1
17449	4634
216560	208
18423	0
216565	186
103765	69
53625	2352
17846	1227
22183	298
12464	6386
73873	83
100042875	8
103573	2723
17847	1546
268390	211
72246	0
67358	0
100134990	0
71675	497
72129	824
74467	642
19696	635
100503774	16
216578	564
268391	0
14025	114
100503813	35
100038617	0
70626	0
67030	336
69922	1233
654472	4
216613	15
735308	0
387212	0
387213	0
216616	2
71701	500
104570	2736
216618	428
108686	1398
67939	564
76784	618
78294	9005
73324	1
68585	30756
100504572	0
100504587	0
237711	280
216622	12
20742	2933
75087	0
75572	25
103554	2673
237716	0
66753	1035
65257	479
68044	70
20856	2
69556	377
67579	497
67592	0
18197	0
104692	0
16199	9
78372	287
13650	941
268395	508
17168	225
15126	0
15122	0
544763	0
110257	5
216635	0
268396	6198
327900	257
69306	8
20868	5140
103583	3235
69351	0
14172	2
100504627	0
18148	9198
27140	0
66011	0
216643	0
216644	0
70357	0
16533	9
16822	5480
14233	0
94176	10821
574403	6
70385	81
20564	21
723924	0
100504038	0
211347	2371
723824	0
237730	0
104458	1380
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2140
15366	208
52653	435
12450	3949
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	5
30939	421
193116	2555
69183	4
380694	0
75727	0
16204	0
70802	477
66827	779
11548	0
16160	0
79560	285
74315	6072
13591	16
100504255	12
100504732	0
100009664	44
216705	6087
72290	317
66628	206
214105	9
100039624	3
100503863	136
11492	5377
214112	0
76884	656
320116	4
16428	5
100503965	0
432552	0
66213	652
171285	1399
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	2
276891	1883
24052	6
432554	1255
100504337	0
14694	15672
100216534	1
100216540	0
211007	1960
94089	122
15944	2072
432555	1240
620913	41
667214	614
21822	20
245240	36
18356	26
100039796	596
15953	1881
258334	0
258877	0
258273	0
237754	10
22720	1235
17308	6023
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	4
68662	0
104625	1148
666899	3
14584	2
26420	1483
74563	0
59044	14050
723845	0
76795	5889
68067	52
18412	11324
103534	2667
17001	1111
103806	1596
12330	15795
76653	0
100049547	0
59013	2761
216724	1650
216725	8
30944	113
214779	14
108072	0
237758	7
22678	72
27274	7
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	27
619293	0
622699	0
193286	6
12750	441
237759	27
72947	255
15384	7509
52530	767
66089	650
212706	190
97775	9
66050	278
77371	367
66397	1253
76901	2422
52626	1645
22210	2699
213084	50
19052	6771
211472	0
276865	0
21402	2397
21414	2
399633	0
22333	3061
213673	6307
320027	0
623205	8
15525	5039
67966	177
93736	2737
259301	1
22272	513
14566	73
100038498	0
71774	11
432561	0
237761	0
100503690	0
20362	2887
319650	0
16568	925
16189	4
16163	0
19360	1226
16191	0
16362	3466
622459	2
20520	441
56517	89
30805	12
30794	1790
18452	96
12981	0
16187	0
216739	0
100503752	3
74847	0
216742	2792
192786	3046
72729	9146
75530	25
15254	2380
14778	708
57783	1973
11749	7423
100503818	2
52570	169
14667	24104
215332	13
246049	8
100503838	0
215335	1550
245827	0
20692	178
11927	2393
27041	3262
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1388
216760	3121
171212	3562
71154	0
50724	977
15110	0
73158	2117
676527	15
667947	4
69125	2264
216766	547
216767	233
631323	754
16145	1609
54396	2069
73988	2
103836	76
319475	344
100038519	4
79566	956
70163	0
624814	78
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	59
69944	123
22698	101
192194	0
108660	6571
78303	114
382522	7
319162	1362
56631	13
75694	16
94091	649
380698	40
100038596	0
216792	462
75171	2
118454	3
14923	744
72203	300
67212	311
67862	434
11840	10560
22416	0
216795	4
216797	0
67826	403
194952	172
237775	76
268417	2134
74476	40
100504062	18
216799	1591
257962	0
258421	0
257886	0
26936	2361
194908	2
216805	1976
100504104	13
26572	816
103850	278
100504121	2
192191	764
19416	10
18618	13
19377	578
100504140	0
20787	2113
216810	625
74665	1
246782	527
66771	986
13495	1006
17910	45
268420	3122
100504161	0
16897	906
14248	6012
237781	94
21975	494
237782	1365
20425	79
637900	3
216820	596
216821	529
100504188	0
24083	1029
24082	23
26397	1327
16515	4
57916	588
216825	2253
668239	0
11670	0
11671	2353
380701	0
67473	2
626150	5
22671	0
76293	7
23939	897
73216	0
27078	16
13855	285
71520	1788
109342	1
69640	5
212627	1065
29869	5095
100504229	206
56697	1777
432572	1229
11541	158
69747	84
72795	259
20185	3527
327942	67
73139	137
100503292	4
22187	10091
22368	2905
69221	2659
100217426	2
100217455	0
100217444	0
192976	201
216829	632
170740	99
192651	33
94092	206
213980	28
67510	855
66338	3
71062	4
18858	8372
54710	24
70383	306
66456	60
654805	83
15478	418
68626	457
216831	8
214384	0
327946	0
26398	1404
791070	0
52712	365
237806	0
380702	0
100038666	0
193003	0
338369	280
66358	359
52892	305
17883	5
74184	0
17882	0
17879	1
17884	0
17885	0
544791	0
14457	10808
19674	0
93896	0
544792	0
68460	9
216835	0
72804	0
71860	0
55943	779
100504320	0
100504352	0
18208	25
320207	2310
104709	1099
215723	11
276920	0
77579	2761
83431	1991
320040	0
19941	9423
252868	0
442801	33
71998	70
57785	1
100504373	0
237823	407
68964	1449
20877	400
71923	2393
66910	82
100216530	0
22318	604
18626	598
100038433	1
84653	11
23801	6
11686	0
11688	2
14919	0
216846	186
245828	939
16499	49
80515	99
216848	1313
327951	74
78304	290
67020	27
216850	889
327954	163
13643	4
216853	261
22059	1595
11932	28
20415	0
69215	49
23879	1511
20670	2
24070	1093
12514	17330
13681	6264
80886	1352
100503827	10
69583	167
619441	1
21944	1277
20020	5550
56293	2
75580	3368
11443	24
14166	45
380705	0
74341	0
108803	0
74288	0
216856	153
69186	567
70310	1142
83813	0
100503361	0
216858	607
216859	187
70419	10
216860	820
56310	1023
276770	8018
53422	1
20528	28
53624	2
54351	654
67181	3683
56486	10215
78246	1866
13543	773
11370	1964
723896	0
13385	304
11889	4
11890	435
216864	17508
17312	5166
216867	5
69309	495
100503885	0
12029	41
751537	0
387190	0
104457	994
52898	2372
11684	4
11685	0
11687	39
75273	919
216869	8227
66172	896
66102	15158
574428	2012
75604	156
327956	0
216871	0
19175	1759
18806	2075
50932	3330
11448	0
668433	0
14723	29
67863	4060
70510	2027
18643	20208
13808	277
216873	1321
216874	2532
103844	14
16562	4295
193043	138
327957	1552
54189	2138
100503922	2
19069	1289
69723	253
12261	1406
216877	733
116891	1260
67139	781
103712	0
195046	576
637515	281
627984	88
619299	0
216881	2
114230	18
109212	147
327958	8
74477	146
52700	2117
67279	147
75304	5
237831	0
100503953	0
327959	493
628100	0
21689	0
276829	6
71522	0
18432	3214
216892	63
77577	130
100504005	1
67128	957
11736	5640
192986	385
195018	2046
53313	2105
18436	33
55984	83
66874	1008
16407	47
14841	129
94045	29
66048	976
76281	513
83429	1860
74637	162
193034	0
246788	0
11484	64
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1195
432582	24
74148	831
18472	5150
67493	514
17428	1470
97761	188
104662	363
100217469	4
27364	234
103677	970
15248	87
387208	0
387150	0
246257	264
116905	314
237847	470
100504085	0
68275	1508
319822	231
20317	2709
18816	40
192652	3930
100042498	218
387141	0
380712	409
192159	9177
280408	143
380713	124
215113	7229
18738	13107
19062	3299
17913	5156
12928	3406
22627	9353
13447	0
380714	1
74230	0
76566	44
68299	1399
116972	68
276919	268
13168	0
67201	1893
67390	62
18230	90
56322	578
109934	3358
320522	0
237858	0
53334	1191
12874	7159
66601	0
104184	2223
15567	0
237859	507
751519	0
319634	0
237860	3186
100504120	2874
216961	8
268445	51
70057	4
216963	1877
216964	413
67477	1048
216965	2530
68564	981
12957	0
360013	3936
791303	0
19193	0
791423	0
20370	0
268448	1483
100504178	0
70451	80
14252	3077
387162	0
723870	0
57837	417
216971	268
22032	33
140859	116
68385	10
268449	3952
100216539	0
19376	478
216974	4
20926	3087
20316	1430
72503	15737
216976	10
100042648	0
54141	224
11676	217
276846	3865
22248	1149
15218	0
790911	0
20500	31
52466	361
100503128	0
237868	11
22370	2
18292	0
195040	208
67811	986
21927	1271
55978	625
69071	411
18099	436
69109	564
66274	145
18126	12
16859	3366
16706	307
790910	0
78889	3552
791376	0
18015	1010
104522	0
18377	18
216984	5338
14017	8685
319377	12
268451	24
790912	2
387188	0
723853	0
100038730	0
216987	1478
52615	1772
54394	2639
237877	199
68550	253
216991	3356
71956	597
59040	1357
246104	11
70591	475
22680	3016
100044751	53
69077	849
12569	46
338367	64
103743	0
75622	0
11418	0
237880	1
71388	0
20296	462
20306	362
20292	2
20293	1049
20307	1365
20290	0
270893	0
791422	0
12467	4
66983	510
100503272	23
16882	701
67338	503
19364	624
78919	0
217011	157
217012	19
76392	0
327978	4677
237886	373
276950	2216
668706	1
237887	71
20556	5624
100504448	9
20555	434
20558	8
20557	71
100043636	1829
237890	0
613254	2
103729	0
100302731	0
103737	285
71770	6160
276952	0
237891	0
66330	18
118453	23
70439	1538
629303	0
20304	207
20308	17313
100504464	64
20305	24556
20302	589
20303	600
100034251	3731
14038	36
66107	4
217026	650
21410	0
78394	1448
217030	1405
100504496	0
56405	0
217031	180
628813	0
107476	416
56321	535
16869	0
78365	0
217038	560
192970	173
217039	1880
100504527	29
70325	120
66196	31
448850	148
12351	4
237898	1813
73634	0
66884	709
654810	11
53892	710
192197	762
100038438	0
69909	0
21385	20
21387	0
237911	115
70422	328
327987	2189
76892	1531
72508	624
56427	92
327988	2
75909	2931
387140	0
217057	402
67300	50684
67487	2581
319269	4358
77864	398
66569	539
74133	619
270906	194
66140	118
723834	0
68729	670
320472	16
114714	27
83560	54
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	30
170749	1101
327992	0
207742	0
68690	0
20922	1249
387160	0
207777	11
17523	0
76113	0
380718	162
13861	0
258406	0
258408	0
258407	0
68097	3134
110809	2871
22344	1539
103841	270
64656	1056
74297	0
76626	425
100504473	19
193280	8
11640	366
74617	13168
217066	0
72381	0
100504514	0
12812	258
217069	3317
56077	209
414094	0
217071	1
18121	0
214604	0
382543	0
18559	814
67888	8
67468	1547
217082	9
20913	70
69802	210
71943	16
73470	0
72605	2
217109	583
103537	1269
18103	2916
18102	731
70834	3385
100039431	13
22057	413
278507	4
67684	1060
71452	1942
76408	4640
12291	0
217116	0
71889	3
104601	2
237926	145
264895	880
12643	0
98238	2912
268465	33
94064	580
217119	2680
432589	0
217122	48
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	27
20391	13
54388	0
217124	11999
100504649	0
217125	51
18604	888
16400	16
13393	0
13394	0
320453	0
93670	0
217127	1937
215512	236
110172	569
20747	5811
104079	0
18053	61
18673	832
544809	54
432396	34
320616	0
268469	602
237928	18
66610	914
14710	574
73906	9
14422	50
140486	0
14607	0
27681	761
268470	3455
11951	635
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	6
15414	0
15413	2
723893	0
15412	84
15410	5
103889	4
15407	0
100038600	0
78473	4
69884	0
74479	622
12412	693
629750	16
18023	4382
56358	304
387170	0
80280	1033
100502635	0
217138	0
103711	948
319371	57
78912	1172
83395	2
217140	83
69297	4
107732	1190
71240	344
57765	51
73174	1353
16211	7910
100502647	0
19155	2074
67036	964
217143	0
192157	942
58996	412
100141474	1
56013	0
103551	125
246198	1334
217149	147
22658	92
26446	1039
108083	2225
67480	662
72215	0
65019	11383
100302498	0
16796	5912
68127	44
72973	7
72324	244
217151	865
12295	61
19921	12448
217154	34
72194	2270
19014	749
100039982	10
69131	876
100502717	172
18013	0
19049	7
59045	2377
21393	80
18948	0
320655	325
13866	4
103742	815
14786	0
22780	21
69376	0
66612	931
100502754	2
450219	0
76758	0
57911	0
100502779	2
22123	2003
12985	0
23989	892
21833	823
217166	360
74026	2318
100037262	13
192160	1617
268480	35
68524	953
23834	95
19401	1010
353155	0
21973	1329
16010	13689
217169	853
12775	27
57376	1428
268481	12
75706	0
70810	0
320864	0
16675	0
70843	0
16661	37
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	2
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4830
14459	0
15114	117
16480	3267
66180	78
14230	2
68106	443
66720	0
217194	135
104112	5479
74407	4
12799	3217
56354	2859
100502925	75
71966	649
278304	15
80861	1294
14534	978
75482	22
19345	9410
380728	10
15171	0
80860	653
20851	3309
20850	1001
20848	4171
19285	313
11975	4995
27419	2306
15485	2
71743	727
21428	756
19183	42
67998	3541
103733	211
103768	0
217198	232
12777	10
53321	9
14055	2498
54409	27
28084	1857
69847	12
52469	840
68107	2
56208	2008
19192	1684
237940	8
11754	63
14377	0
69684	473
73635	32
217201	703
19942	5255
70110	213
100502949	1
26949	5303
11858	100
12189	133
17966	3481
217203	7758
66599	528
19848	0
80981	134
217207	1594
18612	0
17285	8
73887	0
74499	0
100502991	1062
72349	922
75437	0
13384	0
52685	450
50997	2
19064	0
217212	0
217214	0
76547	573
268490	342
68401	571
15184	4163
217216	67
217217	0
72053	2077
217218	1915
21429	3895
20533	0
51799	28
68066	2621
14824	60286
217219	14
16399	2
237943	1342
100040792	4
57265	16
77132	0
268491	0
52715	550
11488	12
14615	4
75689	4
20624	1821
73293	0
66784	0
14580	0
70218	146
23829	6
69739	0
68087	1144
100502905	125
18107	4709
72469	24
67131	276
192231	1838
71059	76
57778	11516
69441	0
328019	0
53859	1700
544817	1045
653030	24
70559	106
353047	1878
237954	0
380730	0
69444	0
104582	0
56494	2721
399609	29
22412	0
22415	0
18195	2549
667631	0
11841	2630
12921	0
237958	1
17762	4
100303739	0
76719	2595
217232	926
17896	106
629959	20
16416	40
70894	0
52686	401
73431	58
24086	955
17534	10
632687	0
77097	4212
13056	2
11421	383
192775	0
71833	4433
70207	280
26406	3976
67803	4766
72149	710
67163	3179
72047	1969
56095	1031
19184	1296
83796	3914
75870	0
14599	0
15985	1067
110880	1
75573	0
15896	207
78943	1186
100216537	10
21763	815
18613	349
380732	2336
50776	226
13207	20438
320162	253
66313	1627
16647	368
69066	9
207165	2050
100503350	0
68979	822
71795	1401
100503397	0
66997	1300
442842	0
78455	613
12299	0
54377	0
100503414	0
140723	0
18750	144
11818	2
76380	110
100503430	2
12006	23
268498	0
19739	27
67927	0
100036768	104
14674	4049
320509	0
13929	1013
100503496	11
104681	685
74008	211
52639	331
19084	8917
208659	8
69324	0
27404	4
217258	6
217262	25426
76184	681
217265	54
26399	200
16517	97
16518	402
629967	0
217294	0
20682	0
71203	0
72386	424
319871	0
69806	737
20606	0
16834	852
28081	981
276852	231
52670	0
56699	1166
237979	1
319819	0
67671	1774
117160	630
432611	2
286942	148
72014	83
217302	0
70355	1143
217303	6068
217304	3556
387565	13
217305	11542
140497	6269
629970	12
100043123	47
100043125	17
382551	1112
217306	146
58222	0
246746	59
26941	2672
66176	348
320534	1614
14813	1
14149	204
328035	28
237987	0
16470	0
69602	0
217310	11
237988	4
68572	475
71679	2173
70382	1185
432613	0
217316	12
276905	1194
50773	837
100503567	0
15374	4150
170930	987
445007	759
260302	871
50529	668
69674	1401
67283	536
14784	8928
100503586	2
100043184	1
71947	1887
140721	98
76265	235
217325	126
217328	0
100504385	0
170472	497
66528	76
68528	0
57230	919
100503650	1
192897	19
100038636	0
14635	609
100503677	0
15081	12586
217331	741
70450	812
22378	3142
217333	4857
338364	590
60441	388
217335	680
11430	1884
69535	705
69681	3
14027	4
217337	2067
14428	2
53413	1598
15223	0
217340	256
319370	508
217341	0
67763	1192
20698	10
217342	404
11298	2
217344	1203
114886	45
100038570	2
66293	77
100216536	0
100216531	0
100216538	0
20446	3
634720	0
193217	0
20445	0
67622	610
107817	373
74319	536
20382	2917
69900	3077
268510	0
76972	11
74136	12278
53860	4385
78403	2
217351	1408
217353	915
217356	168
77727	2
20973	8657
21877	335
71562	191
11799	275
546519	0
71776	129
100503754	1
12702	1643
74451	793
69926	4
791367	5
100503797	0
19157	2660
72344	566
21858	32762
58251	34
19039	12396
76025	2843
56745	2016
100126224	3
217364	2031
52897	46
238011	0
12416	209
30951	262
12418	1248
207592	1057
207607	10
14387	4312
192170	2259
170720	12
27029	1668
268512	480
672511	4262
338371	332
18164	0
100503830	0
74370	1985
319454	0
208092	1072
108100	816
11302	149
723844	0
12009	258
78777	365
208501	378
72055	6004
76377	0
100042332	5
100503888	31
268515	316
100503912	52
100503938	0
11465	14625
66838	81
238021	4
71885	1044
217365	1725
208634	1
18588	0
66431	186
67291	221
70317	271
15239	1712
56282	767
27376	1836
667716	0
14527	0
192173	2263
100504013	2
68701	0
18453	12265
192662	23169
21681	766
66156	1414
208990	0
68671	645
209011	1344
17134	411
100504040	108
209027	5
68515	5
77583	0
68938	901
20892	504
217366	469
170758	555
67880	1384
12409	13003
111241	173
19719	632
209318	1013
68730	543
14104	1051
71276	36
80879	1089
104318	4186
12516	97
58210	0
209588	43
70956	0
73679	0
217369	0
66179	306
238023	148
217370	4082
67608	1026
68837	904
66840	2000
217371	9
238024	97
63828	0
108903	767
319530	0
210004	129
210029	6744
74675	0
100503228	1
74173	280
19325	6532
16570	1070
100043040	31
75302	1729
13528	111
100503871	15
13435	2790
100038522	16
18976	4
668212	5
217378	354
104111	620
52504	412
69709	161
17977	1302
100041995	0
100042014	7
20403	2697
74855	0
207921	7
382562	5
626534	40
66055	1203
14226	361
238037	79
432628	5
217379	669
320817	1007
208439	0
72669	0
672098	0
73575	0
238055	0
68832	1468
238057	0
58240	1348
724112	2
11852	8737
328059	4
80913	7043
