Geneid	HISAT2 on data 50: aligned reads (BAM)
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	7
94094	513
667823	208
76681	812
434218	0
319236	1181
244183	53
434219	96
20128	3358
209387	972
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	6
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	6
74349	182
233649	0
244189	23
12426	0
109042	46
20597	785
100503905	0
11785	151
15458	0
55992	705
76932	444
14356	1054
101867	436
16202	5297
24075	2609
12751	6681
233651	97
27397	1405
77700	6
626055	0
100042856	97
675594	0
668108	0
74558	89
668128	1
209380	0
668139	5991
434223	2772
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	644
76679	2
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	127
66085	19549
22141	0
320360	18
109594	278
117229	0
74293	0
330627	0
26451	17027
100302499	0
76954	52
57373	244
57355	2
56787	2
56786	2177
78593	0
56788	6
19347	7682
233724	572
69781	313
233726	3452
100379145	0
767812	24
20841	502
22390	191
20947	3862
319934	2076
11535	3
11717	681
67150	481
114332	684
17540	197
100504184	0
22083	973
13690	17449
75479	0
233733	6
74996	2065
50781	3
320878	149
100504195	1
57342	53
69625	0
21676	7
78748	4
11865	387
68815	415
19226	0
67420	3622
100504243	105
233744	82
66922	669
70349	4234
26440	3243
71045	2
18576	1535
244209	71
12310	0
19983	684
116903	0
233752	0
627967	2
101786	0
20679	13
69350	0
56372	1758
233765	2
68052	14351
100302592	0
100504300	0
18704	1355
53322	1391
233781	250
267019	13338
54208	9087
233789	1607
67745	0
110058	1
319622	6863
12850	146
209760	0
74424	0
56209	1008
101565	103
71517	2600
66356	713
434232	0
64297	18
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	888
434233	314
20216	1
71151	126
434234	66
233805	183
73919	84
381917	0
233806	997
22787	0
72074	0
12971	21
67928	8
320631	0
233810	0
78552	15
637957	1
67003	3565
67983	0
100504389	14
233812	195
233813	2
436008	0
13631	454
100504422	60
26939	463
12585	320
74466	4
668548	5
59052	1676
80719	5162
246190	0
195646	0
75793	0
76179	268
20278	0
20277	0
233824	750
74105	542
67417	129
28018	814
70316	318
233826	96
59288	1621
18817	243
26918	0
70261	519
18751	4255
54376	0
73951	218
19647	992
100504538	1
233833	638
100504584	0
233836	11
70497	3887
30949	731
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	2
77035	88
67711	689
16190	5268
60504	1195
233863	1123
233865	359
269994	0
74204	2179
104175	465
100043495	3
16797	6
73658	799
18020	183
12478	20
100504695	26
70314	407
11937	21
20399	531
233870	737
233871	2686
56347	6715
12752	1171
171504	3694
246779	19
100504712	6
56312	106
75565	226
20887	805
75764	364
66162	436
12721	37306
26417	5841
68616	48
66090	4321
21389	7
56420	3516
11674	12683
100503974	0
68952	11
78118	0
13446	143
233875	619
233876	266
381921	1062
68742	1979
233877	350
233879	0
233878	36
381922	46
52858	2528
78388	4810
67278	650
69017	0
17188	3822
110033	304
69036	0
100502618	10
101602	2415
67375	38
20737	3912
70233	1450
68449	2943
17907	6
54204	13
100043580	2
233887	206
244216	515
66422	387
20768	1091
100502641	1
16408	2661
233890	412
269997	210
78921	72
101604	84
233893	226
69234	214
71131	51
654803	11
233895	1028
14123	1191
629159	43
100043597	918
68961	621
233899	8
233900	1290
68232	9
320683	266
100502737	6
12055	661
791073	0
13019	2
244218	0
233902	278
269999	2089
233904	1058
101502	792
56216	0
20909	2049
244219	219
233905	691
330657	10
27973	934
12041	1437
67773	427
76560	0
77613	51
233908	3760
319527	18
66824	2613
434246	11
100502780	3
16409	19915
16411	5616
100502816	0
381924	6
12862	34
100043133	47
233912	824
21804	33
246787	0
233913	312
67865	8419
21843	802
29810	650
101490	1087
210711	2799
207352	1210
381925	0
207425	1263
14183	0
11907	1005
67872	1404
57752	133
114660	0
330660	0
434249	0
101476	1842
56213	67
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	105
214580	184
67143	326
66885	1209
15373	0
15372	0
12237	2052
233919	0
55987	13
77590	181
100502937	0
100043682	0
18242	3063
20231	0
76429	263
77938	941
72096	222
109359	997
76683	5
360216	392
13017	1580
73808	0
214764	223
214766	0
22276	108
66165	871
101437	650
100043695	9
66930	0
11489	0
100503026	0
71007	0
330662	1571
627214	0
100043254	0
78807	0
270004	0
212070	2
19267	3143
67765	281
17345	1084
319551	0
77383	0
100038399	0
17314	107
13593	0
100038555	0
77252	356
30926	1933
70571	4
69546	121
52432	854
12176	709
74004	1
26757	0
57740	19
76612	12
101631	221
212111	356
14912	0
212124	0
664857	0
100043472	43
52389	0
76484	0
22286	0
100503791	20
387198	0
381933	2
11501	1896
74237	957
69752	284
17703	0
68566	5
22264	2
69064	118
93747	1804
212503	387
212508	194
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	9
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	4
407812	9
76974	0
78520	0
338417	0
69287	0
54399	668
101489	2534
64384	214
23997	2236
12869	2
212965	0
101613	2
212974	391
73835	3
80876	6005
68713	17
66141	10325
213002	681
330671	0
56460	292
24058	221
71345	0
27388	494
107702	5399
15461	738
70552	130
72000	0
66985	86
387206	0
101471	852
54123	2949
72040	0
20287	0
13491	0
54006	379
71448	151
98845	5
320871	0
21351	6939
100043585	1
213350	1316
57754	15
68267	337
57913	69
67186	16371
66853	1913
213573	509
12476	1361
66491	109
64540	796
68038	816
11772	6364
100036523	2
353328	4
17831	1
17833	0
74180	0
54473	2021
75770	0
101513	795
18218	57
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	1
100503114	0
13033	20624
55925	0
21953	217
16985	33149
677289	26
21957	3
19935	681
330677	0
14955	5
735280	0
16002	73
723874	0
111975	0
16334	0
624121	0
21823	0
17173	7
27027	1550
97423	34
12520	13831
56844	293
56843	0
16535	116
63830	24
12577	177
18400	135
22113	0
17955	2530
27267	404
244237	57
79202	38
79201	113
79196	15
381974	0
244238	14
78914	87
13360	1289
210274	0
13043	23
233977	698
100038412	0
14082	472
101772	0
791284	0
14174	0
14175	0
14170	0
72284	331
100503188	31
12443	5825
100040049	0
233979	657
211577	4
211578	0
100039479	0
100039499	0
16337	784
319493	77
102098	521
69129	35
76406	0
140482	597
94178	537
50767	283
546049	0
100503854	0
69697	2
67439	1479
100503890	114
18545	2
20911	3010
57264	0
69189	421
100503924	8
66682	1139
14128	8
75863	24
170786	6671
19785	0
170780	4
170779	50
69165	26
170776	6
69142	158
70192	33
78899	0
213027	148
100503956	138
100504015	6
73072	4
72267	0
26400	1074
100044509	6
102209	512
330695	13
21856	884
15568	1675
20300	35
67260	147
233987	161
665044	2
20419	104
622568	0
669393	4
20494	0
320406	2
13642	43
66719	0
234023	601
270028	1
100504132	0
319583	60
68904	915
24099	484
244281	0
71624	24
665306	2
384783	290
12826	232
12827	351
19332	233
100504175	8
102132	35
69225	642
71941	261
26356	1236
102334	933
76413	0
665271	0
624710	7
54126	1723
75528	0
619290	0
434280	0
434279	0
20664	10
78634	0
259279	674
100038554	0
50770	628
100504249	0
17207	26
14068	37
14058	183
66901	74
234069	606
99375	1281
16783	35690
66790	10
78335	0
234072	6
102323	394
234076	856
21781	673
11945	0
24013	0
272465	3
14456	4304
66501	0
19414	5454
403185	0
69957	954
67031	769
231201	0
101994	556
66423	95
66822	448
72148	0
234086	201
244310	0
26889	5245
234094	517
74901	2187
434285	0
17930	12
94109	0
244329	158
11601	2
52123	675
319581	8
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	23
100504289	0
100040599	0
381598	28
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	143
330721	0
23954	43
80986	149
70160	551
56229	48
234129	0
18408	270
57312	310
102032	612
20516	243
100502938	10
22335	1404
234130	0
18970	797
68074	4
16150	2533
18791	13
64933	556
244349	1964
11733	28
723876	0
74561	0
102247	1708
109145	539
57437	1901
20377	8
320158	0
208924	0
69068	91
209176	0
15930	0
13524	0
11497	3
11499	0
353188	1
11502	3776
69742	2362
330723	25
83436	3407
320165	5991
74489	0
14182	1439
270035	105
234135	1785
71910	233
72108	524
100503003	0
67384	449
67207	286
100503027	0
20845	60
23808	1222
16532	0
52120	2617
74653	364
14272	1614
320191	1402
77733	187
73754	310
353310	2594
244373	1529
114863	1039
78560	180
66653	272
75767	503
76615	0
11556	0
13685	1970
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	2
66959	5
68867	200
100217422	0
234138	238
67920	503
171167	119
211323	0
546052	6
100042715	0
22427	702
75029	55
319688	0
628431	0
104271	0
19053	1201
108159	400
14782	560
100504592	0
68153	515
72632	0
19663	459
791287	0
22428	718
100042777	77
234155	0
68192	2464
67887	3249
100504656	0
234159	0
319520	1
21951	656
244416	352
100504696	3
67276	1364
100504714	12
52065	1172
244417	0
100502846	0
71908	0
671641	14
244418	391
244421	143
319582	0
50768	37
77363	0
100502599	0
244425	3
621080	12
244431	0
723860	0
80286	1014
20288	5233
80857	0
78506	89
70546	19
18983	648
52348	483
54384	21
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	87
68797	12
102103	1683
78849	5
234199	0
18536	774
11886	17122
14300	1124
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	18
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	2506
212326	112
142980	400
100503309	4
234214	107
100503324	0
319940	0
53318	10
212392	1
69479	3
192169	1110
654824	116
67620	0
102141	399
66756	338
11739	3841
234219	0
14081	2037
71876	53
408022	297
12367	1075
100503498	75
16363	3196
320981	16
414120	0
71069	103
100503739	0
320714	966
192174	508
69260	432
70925	583
100039801	0
75677	0
52357	564
320685	19
23965	2
100503519	0
75359	0
100040220	371
11593	405
234258	66
22341	124
76687	3774
76294	2
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	12490
382010	168
50753	486
15111	0
20284	2
60406	1488
97165	1679
108150	834
100502593	1
100502619	4
270049	0
100040711	0
100271928	0
234290	0
23923	0
71306	33
72612	930
12725	1091
320383	0
18004	219
59009	102
100502680	0
234309	290
72333	159
75111	0
234311	394
26359	0
72902	0
21892	0
735270	0
12876	22
66234	1470
100502725	338
100379607	0
77113	64
100503398	0
73067	855
333307	4
234329	0
260296	0
100038489	0
407795	0
72925	4140
100503651	33
66282	124
74419	0
18168	0
18166	10
234344	339
17960	0
17961	281
17962	0
234353	895
72281	3
234356	2
73609	0
70885	413
16956	30730
110877	5
11966	7906
211134	0
234358	154
211135	22
378466	18
100503671	42
670593	0
665578	0
100041482	1
234362	360
636741	11
66869	841
620419	113
330788	346
170759	1600
78816	2199
53978	6
80720	0
68709	0
234365	21
67184	1784
83984	29
234366	1766
74549	1078
70616	869
107770	0
330790	0
13004	0
19727	352
75692	18
72368	389
17259	3
234371	533
73095	48
76813	193
234373	128
100503831	5
26558	193
234374	939
59042	2516
14559	0
93898	0
19704	1512
12845	39
382056	296
234378	339
67937	0
12931	0
66462	769
22186	6414
75620	3073
14232	4600
13716	527
71780	1539
76900	2684
211228	8750
23886	34
100502927	66
66522	448
50783	1696
16478	13027
637079	0
100502950	2
110385	3
19339	153
234384	595
65972	16421
18709	1388
72093	64
546071	2071
16161	48
70807	506
84036	42
442796	0
234388	862
114479	0
76808	23797
104370	1
270058	1081
665828	1
100042057	0
621377	1
76478	952
17925	4134
67023	4543
77090	440
13864	993
234395	1
68251	1511
234396	33
64296	333
94065	713
66498	1227
382014	319
70359	512
84094	0
69550	4157
73711	1177
434325	284
234404	4
26457	761
66171	3138
100037278	9
234407	7425
382018	34
16453	976
16336	4
72297	216
74015	348
236193	201
382019	106
170938	160
234413	263
72054	9518
404315	0
258532	0
258335	0
326618	9122
17274	3700
209488	22
234421	11
67922	2323
11767	1582
100042405	1
16598	3499
13859	1176
73316	6
72254	167
27967	1365
270066	1930
100503374	6
70625	232
66818	2537
74166	184
319555	0
20467	2964
14065	6
16795	162
71597	0
70823	430
21968	342
15368	3193
17218	1314
75141	24
71831	0
100039211	0
110784	29
100503998	0
78514	518
70345	2
102182	368
234463	484
13617	6
73301	0
18997	0
19656	466
76775	658
78651	586
622675	20
67687	0
109136	99
234479	16
17125	773
73945	985
24015	1482
68999	308
100504383	0
15245	1
14934	0
74709	0
333315	0
93762	2122
14388	509
100504605	0
74841	902
234515	58
16168	425
30932	638
330812	2661
71310	3126
100502703	78
22227	0
244548	402
67555	0
12745	0
56367	193
258267	0
66916	1021
106529	1978
81489	899
67903	1361
100502915	13
19216	452
320795	5587
68278	877
26364	17661
330814	30
100126034	0
66929	342
18747	1699
100503429	0
666704	1027
73453	3
70134	34
74337	0
50931	317
212108	2
100038416	14
442802	28
19724	497
735271	0
212123	665
244550	0
212139	678
74666	27
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
212168	813
101966	2190
67873	526
67736	199
12286	9
15936	1904
66830	1703
212528	1478
17095	4030
18032	356
619292	24
23863	68
100503665	0
102060	467
19358	1268
12317	13808
73619	3
66590	646
71846	183
270076	345
16596	6
13423	2640
56527	118
100503676	0
234542	2
69724	558
21672	3891
16477	5664
170833	195
212989	0
56495	1180
68544	2080
212999	1433
320466	2
68628	180
100503710	0
330817	495
67836	276
414077	979
17159	29147
244556	34
624855	0
258858	0
65114	6371
56452	244
213435	12
66714	253
108682	195
56445	3238
74513	16
71927	2218
102093	626
244562	0
66887	1304
20437	298
666945	6
80750	1623
100503751	0
12404	0
100040294	0
330820	0
94187	4
382030	879
234549	443
77265	0
214627	942
100503817	0
11513	7752
26992	1904
93960	11
71607	4168
257632	396
74256	1730
58198	0
100041089	0
625801	0
244579	16
100503868	2
109151	1473
100503910	5
19651	1957
14339	471
244585	44
26383	968
320798	0
16373	0
71296	1
54352	0
64379	0
17390	95
270084	6199
69543	1
20538	0
244595	0
382044	0
13884	0
104158	2
13897	0
234564	0
12623	0
75704	0
67935	0
14681	10
75809	0
23802	6823
68219	933
270086	382
67378	151
17752	0
17751	0
17750	79
17748	1531
71805	612
100041555	23
723956	0
20497	0
64209	3342
320377	6
434341	686
234577	1024
102122	1421
67610	1098
107566	1073
67801	2
20299	141
20312	63
20295	44
109006	352
67914	630
20021	528
114255	68
234582	420
382045	203
14766	29
54672	2
330830	0
74187	307
16582	844
333329	0
73407	0
79233	437
101985	815
17388	4
14894	425
13000	826
244608	0
70993	0
78833	96
234593	6
66083	128
234594	3164
319960	7
100041953	148
234595	1220
100504011	2
14719	1009
12564	0
100038583	0
234624	0
100042069	383
100042092	0
100504084	2
12552	0
667618	599
100504119	0
71058	0
12562	76
65115	0
57813	1597
75458	309
320206	20
73381	0
100504164	0
75502	0
68119	4117
97487	164
234663	2168
320022	0
234664	683
12354	2
382051	152
12556	0
56437	778
68523	437
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	4399
234678	534
97440	26
71609	634
50788	357
26386	17
78688	2
74356	20
277978	6
100504307	2
104394	1229
234683	2
723841	0
234684	73
66320	568
234686	879
277973	12
102075	1
279499	0
270091	0
67971	1397
70796	253
15484	2
11972	4015
11604	1
667846	18
75687	562
546100	12
13018	2373
234695	1
497652	579
56513	146
102124	48
71046	0
70575	19
74334	672
72236	0
320394	216
59016	2059
68051	141
100504368	0
234699	952
234700	0
244631	688
109660	0
19171	3045
16816	6
20498	972
71854	0
319446	4818
71986	486
66369	137
18021	1718
77411	0
69771	0
192654	7045
330836	282
66432	378
214572	378
58994	128
100038487	0
68163	0
22751	675
100504441	1
330837	0
12560	1
100042734	368
12550	17
100504495	0
272538	136
15118	4
214987	2647
21771	458
20650	265
116733	1208
68023	537
97484	800
66164	511
66269	0
21750	480
667847	7
78571	0
66427	2003
54446	695
18104	0
67619	608
66894	2564
387158	0
17463	1520
109215	0
11906	403
628686	0
100504614	0
384864	7
56523	0
64340	1780
234723	220
15439	105
56749	248
244646	12
71955	1615
75871	136
52335	1070
11765	1196
100217432	1
244650	283
73608	0
234724	0
26887	0
234725	0
12308	0
234728	159
244653	0
234729	1442
244654	15
76527	0
101943	2443
100217465	0
102339	897
234730	152
20444	823
13680	1047
234733	425
234734	1386
72544	308
353287	0
319518	300
434350	45
20340	3156
100504655	0
234736	809
74568	227
338521	0
319481	104
170737	582
52815	2
22640	146
66473	0
100504693	0
12927	0
23837	1289
66817	33
56773	0
234740	80
93739	563
30947	28
85305	2197
57321	541
627828	3
170571	0
791378	0
270096	690
668110	0
208936	0
67528	167
270097	0
100504738	0
403395	0
80707	125
17132	9521
75465	0
100504367	9
75796	91
66531	181
72155	98
234776	1237
69528	7
68133	461
76645	117
63857	2
209239	46
100504395	23
74440	3208
234779	5795
74032	247
15486	6
68533	164
100504406	0
12554	10
68196	1974
56690	693
71839	317
117148	1
234788	0
56453	2301
72552	978
68270	0
21341	181
628061	6
75773	0
66733	3
67866	4
69047	0
74347	261
72042	26657
234796	561
22224	462
78892	42
102193	1731
234797	885
436062	0
100503452	0
382034	603
272551	212
100038388	3
68918	1
18117	942
12857	9695
15900	6661
100503115	4
15227	0
234814	238
14234	0
14241	0
76405	0
76454	319
67443	3703
142682	135
57340	2
234825	581
100504526	2
20539	416
407789	0
12352	0
53325	230
195209	10
22761	232
170732	0
76014	898
234836	4
13057	13380
192156	496
319574	50
30927	0
68718	2007
66965	261
234839	1659
67177	759
11821	2178
50917	695
59005	502
382035	0
12398	1566
319463	4
382036	43
257633	330
100043225	4
12555	0
77087	1625
100503178	178
234847	1310
270106	27695
100302565	0
102278	0
57429	0
13479	42
234852	3571
100503211	4
320869	0
234854	234
78779	240
72325	793
57247	205
14087	48
234857	0
66855	5306
17199	0
22152	20
23854	626
114896	1289
72185	4
104346	236
19804	0
100503230	0
69581	25
100042484	4
19341	60
73420	73
11459	37
234865	895
56199	543
102162	758
382038	288
108148	2785
69062	0
209966	0
76332	796
11606	0
73647	0
69551	544
234875	858
68865	41
69627	2
330863	0
66523	352
14712	1206
102058	419
244666	242
112405	1712
53424	19
244667	76
244668	545
75930	0
74393	90
66566	1999
270109	0
234878	0
16525	0
210027	1
67892	372
212728	153
270110	3383
414091	12
100502591	343
67952	2015
52202	480
93742	3
628847	1
18186	8285
16412	21915
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	113
244672	580
234889	6
67618	334
69149	77
78100	753
14802	1
12362	1953
12363	570
12364	24
71785	7
71829	0
110350	58
76863	1066
17386	2020
17381	6459
83996	5
17392	7
83995	0
17384	0
17394	31
234911	0
30800	0
17393	0
665057	1
100039782	9
71929	7640
11797	519
11796	1707
22601	15
234912	0
234915	0
76669	0
22068	0
18667	0
791396	0
71544	0
244682	0
100502867	0
18689	0
270118	378
77116	993
74360	501
72826	1187
75747	174
71946	1296
244694	0
66070	2207
75723	26
330890	0
14345	646
69325	0
56503	287
17535	365
100040259	3
14608	0
64931	0
55991	355
244698	0
69137	0
234959	1222
70984	923
75316	520
319675	133
100216535	0
170748	60
234964	0
234967	272
244701	0
270120	11
66917	949
72560	4
546118	0
234988	0
72230	47
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	275
624341	4
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	162
22688	454
235028	468
77519	454
244721	114
66662	10
30843	142
66177	1447
23988	756
244723	0
53867	6
235033	0
319278	64
70726	44
235036	203
53356	2113
13433	1821
14739	2711
66163	1145
15894	3646
78369	18
100503553	0
15898	9
100009600	1
68165	510
71766	2175
54721	2761
12539	5897
18577	238
100503569	6
50868	1153
94226	15
235040	351
215194	313
12581	49
11768	0
68682	2657
16201	931
330902	0
60507	129
13430	4392
387194	0
17083	399
382062	3715
59035	630
74766	251
69773	819
666043	0
20586	2729
16835	2491
67629	153
235041	246
319899	86
624219	0
100503623	0
19340	1209
235043	538
67119	6
235044	63
66962	126
13857	148
71746	67
77609	0
19089	2032
100503641	0
15571	0
319601	167
100503652	70
26940	192
12797	21
66126	895
11433	1579
66268	345
619310	0
69862	0
235047	200
235048	17
235050	383
625603	0
68743	674
68283	6
55934	1629
319845	218
73230	8
319239	0
244745	2837
320752	0
235067	0
57246	16
80517	2346
235072	5854
67484	585
76898	0
244757	22
70893	0
382064	0
66948	610
77862	162
69091	2370
78658	416
83964	23
100503678	0
235086	0
102623	0
75469	0
330908	0
100503687	0
235106	0
100503702	0
102607	748
235130	5
30806	0
235132	852
100503725	0
19143	119
11804	11159
100503764	4
638580	0
382066	92
235134	431
235135	0
12023	0
330914	34
16521	0
56379	0
14247	2169
23871	553
100503804	14
100042343	208
67703	2
442804	0
20443	1765
78934	15
69305	811
117149	618
235169	568
67398	2254
109229	1088
71989	749
434394	1
57810	14
382069	0
30959	0
67049	160
76832	67
627480	0
56872	1
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	49
16430	4866
13663	1623
235180	2
208076	4
66279	168
56857	3372
100042561	67
245902	24
72927	0
74144	6
19649	0
235184	144
69524	21
57276	0
64011	1
20686	23
22619	1028
21376	1394
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	8088
258783	1
258778	0
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	108
235281	14
235283	128
100503925	0
71566	194
15481	30625
108637	0
100302593	0
624853	0
100302594	1
100038567	0
244813	0
70989	0
54698	0
72828	1232
78500	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	2255
235293	642
100038649	0
21683	0
272589	740
110637	0
69632	611
100504050	0
235300	4
18988	0
102644	103
72169	0
58235	438
100042548	0
100038652	0
21838	5
53376	57
235312	0
259172	0
213211	399
100038560	10
84004	50
12402	1532
270150	0
170761	0
270151	692
100504150	21
192663	2
102423	139
71764	547
13478	1252
15270	1228
15288	482
71732	1716
12282	1878
14385	447
60409	920
75617	17371
382073	47
382074	6
22269	0
100048057	1
100504196	19
100504210	1
80288	196
12145	23
13209	6389
58866	0
102693	206
213827	4080
76568	824
71687	43
192653	0
214162	656
27425	1088
140630	1505
12502	0
12500	0
12501	0
14012	0
319742	29
270152	396
100038468	0
72821	11
399548	34
214523	33
100502755	0
408059	81
16154	11493
214531	1
59095	28
11936	497
114873	0
214552	329
100502772	21
23821	194
235315	263
18554	574
21345	78
100502793	0
214597	3632
18475	1466
70661	554
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1138
215051	353
74361	0
73040	0
54725	1341
78252	3
244853	411
434401	2
667933	0
104444	1070
67010	2366
434402	280
18113	2
235320	166
15561	0
57014	0
235323	306
26951	259
80893	6
235327	0
13489	0
244859	0
235330	85
17967	0
100036537	0
76509	0
19286	911
170752	300
66654	7
16173	472
100502907	0
66925	22
30057	340
270156	660
72614	0
235339	890
330938	6
66952	0
69253	29
12955	149
68721	315
382137	156
102580	774
73699	859
235344	181
244864	87
235345	0
723932	0
723849	0
56057	0
18985	4
100502940	10
69809	0
244867	0
408028	0
14148	176
629557	6
19684	2741
244871	85
100502969	0
330941	0
77591	845
74695	0
320051	0
68304	517
75311	2
11920	338
244879	346
110446	2480
75717	788
270160	147
72022	3
66402	10
270162	0
244882	0
13075	0
73567	0
235379	0
235380	241
244885	29
56506	521
67834	796
94180	8
100039151	0
664850	2
58233	4
66317	712
12903	0
64602	1462
235386	8
246735	11
26441	2376
110835	16
110834	0
108015	0
109161	1375
71999	551
83961	1
244886	2
110842	1840
104360	0
244891	465
75258	0
665005	0
26611	2226
19200	3607
56434	1843
244895	714
751528	0
66867	882
235402	0
382075	0
121021	31
235406	171
102462	1352
66069	65
100504216	0
56294	916
100038566	8
20466	1449
72588	18
76794	9
73744	1089
72774	156
66199	834
67319	0
541610	0
74211	1020
330948	3
66812	276
56807	1050
102614	0
12858	2104
78323	517
110119	220
24044	6292
71742	190
235415	0
235416	0
12988	9835
13077	0
13076	0
353190	816
102414	1492
56380	288
69459	1508
20361	19
13070	0
382077	0
20897	0
26968	12
320563	4
665268	0
18854	2003
69106	751
16949	12
74286	0
319477	2
102657	2564
20320	10851
73673	4
330953	2
18007	97
665330	5
72141	541
102774	136
23806	2385
100504377	2
73893	30
15211	20559
100504397	0
76183	0
67287	325
18746	9469
100504435	0
71121	0
546134	3
71599	116
270163	920
100504539	0
100504522	1
23958	0
665389	0
207596	2
100504561	1
100504571	0
102747	245
320947	2
67557	0
100040447	0
72565	54
66785	0
619328	0
100038496	0
21887	1929
56040	22888
71819	558
74090	12
93683	466
100504658	0
66712	0
11737	4002
100504674	75
235431	48
319480	0
14155	802
76524	2350
677044	5
75600	13
56469	1437
207667	0
23938	484
69478	143
78250	0
66939	1937
17127	1324
17130	42
235435	0
