Geneid	HISAT2 on data 74: aligned reads (BAM)
103655	0
380683	0
100503079	0
67900	48
67815	31
71673	736
216516	96
67465	3302
103724	615
71962	265
18413	146
16878	2
75828	0
74302	5088
327860	0
75452	992
66152	698
67178	558
100503092	0
192650	0
18016	2582
18082	239
107829	1142
380684	0
11764	17969
100038587	12
78926	1929
75668	11
14030	4069
279766	307
140703	11
84035	1302
407821	140
22433	6971
104479	1685
76389	0
665181	136
64660	933
72046	1381
76508	129
13169	5720
56012	95
54125	555
11568	19
18972	637
17898	50
103988	0
56418	3130
12323	386
209586	2672
100042173	20
237636	0
52513	1088
103694	2115
18293	6394
52915	6313
268373	6333
100503444	0
77605	1752
100503489	3551
19291	952
246177	7848
100041286	23
216527	2525
192950	37
21379	589
22373	0
100041311	0
56089	12
432530	8
100041347	0
16006	0
16009	2
100503529	2
319939	7507
171395	0
15574	397
194974	0
626870	0
22271	3
268379	10
319922	0
53604	47
432534	0
73862	4
100503589	0
22778	8389
60530	366
13195	0
73321	0
14783	15
12808	0
100503630	0
432536	0
211739	0
20335	763
13649	276
319954	0
72735	3
319701	21
56193	17369
380686	508
100502781	0
19058	6347
66249	595
103784	391
57316	1287
68145	424
17268	85
100503713	0
114716	651
66713	24408
19324	9285
216543	2032
55963	68
100502908	14
58172	1906
216549	4661
216551	211
67245	2327
245944	1785
216558	3188
237694	1
17449	5338
216560	317
18423	0
216565	177
103765	92
53625	3078
17846	1448
22183	233
12464	8319
73873	85
100042875	0
103573	3806
17847	1812
268390	244
72246	0
67358	0
100134990	1
71675	665
72129	972
74467	742
19696	808
100503774	13
216578	551
268391	0
14025	307
100503813	92
100038617	0
70626	0
67030	277
69922	1378
654472	7
216613	21
735308	0
387212	0
387213	0
216616	2
71701	495
104570	2881
216618	513
108686	1518
67939	695
76784	808
78294	10752
73324	0
68585	36025
100504572	0
100504587	0
237711	283
216622	35
20742	3386
75087	0
75572	30
103554	2864
237716	0
66753	1029
65257	647
68044	54
20856	0
69556	407
67579	580
67592	0
18197	0
104692	0
16199	0
78372	372
13650	1115
268395	617
17168	259
15126	0
15122	0
544763	0
110257	0
216635	0
268396	8849
327900	324
69306	2
20868	7095
103583	4649
69351	0
14172	0
100504627	0
18148	10293
27140	0
66011	9
216643	0
216644	1
70357	0
16533	3
16822	7405
14233	0
94176	14120
574403	12
70385	176
20564	0
723924	0
100504038	7
211347	3314
723824	0
237730	0
104458	1591
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2733
15366	359
52653	517
12450	5635
14406	0
14394	2
14399	0
14401	0
791397	0
319767	4
387164	0
30939	505
193116	2855
69183	6
380694	0
75727	0
16204	0
70802	519
66827	889
11548	0
16160	2
79560	276
74315	8030
13591	4
100504255	5
100504732	0
100009664	19
216705	6899
72290	526
66628	233
214105	28
100039624	3
100503863	132
11492	7182
214112	1
76884	1101
320116	7
16428	2
100503965	0
432552	0
66213	591
171285	1949
210535	0
675689	0
407814	0
347708	0
237749	1
171284	0
171283	3
276891	2684
24052	1
432554	1417
100504337	0
14694	20365
100216534	5
100216540	4
211007	2407
94089	153
15944	3209
432555	1813
620913	99
667214	480
21822	25
245240	68
18356	7
100039796	924
15953	3113
258334	0
258877	0
258273	0
237754	0
22720	995
17308	8202
258463	0
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	1701
666899	4
14584	11
26420	2067
74563	0
59044	16885
723845	0
76795	7142
68067	105
18412	13115
103534	2940
17001	1386
103806	1858
12330	23147
76653	3
100049547	1
59013	2756
216724	2042
216725	7
30944	91
214779	1
108072	0
237758	0
22678	66
27274	22
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	21
619293	0
622699	0
193286	2
12750	341
237759	53
72947	322
15384	8936
52530	726
66089	923
212706	217
97775	17
66050	324
77371	597
66397	1561
76901	3007
52626	2253
22210	3383
213084	58
19052	8186
211472	0
276865	0
21402	3045
21414	14
399633	0
22333	4487
213673	8338
320027	0
623205	10
15525	6343
67966	117
93736	3068
259301	1
22272	769
14566	102
100038498	0
71774	23
432561	0
237761	0
100503690	0
20362	3760
319650	0
16568	1069
16189	2
16163	0
19360	1132
16191	0
16362	5483
622459	2
20520	672
56517	128
30805	31
30794	2270
18452	260
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3537
192786	3182
72729	12519
75530	22
15254	2974
14778	922
57783	2010
11749	10339
100503818	2
52570	241
14667	36156
215332	15
246049	0
100503838	0
215335	2215
245827	0
20692	188
11927	2788
27041	4339
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1953
216760	4959
171212	4773
71154	0
50724	1057
15110	0
73158	2657
676527	11
667947	7
69125	2509
216766	682
216767	318
631323	1298
16145	2623
54396	3141
73988	0
103836	106
319475	476
100038519	4
79566	1222
70163	0
624814	135
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	37
69944	217
22698	139
192194	0
108660	8093
78303	77
382522	8
319162	1711
56631	10
75694	17
94091	752
380698	23
100038596	0
216792	621
75171	0
118454	0
14923	843
72203	293
67212	259
67862	495
11840	12691
22416	0
216795	0
216797	0
67826	576
194952	181
237775	98
268417	2541
74476	33
100504062	27
216799	1837
257962	0
258421	0
257886	0
26936	3235
194908	0
216805	2404
100504104	21
26572	874
103850	328
100504121	0
192191	887
19416	1
18618	31
19377	786
100504140	13
20787	2771
216810	904
74665	0
246782	597
66771	1343
13495	1266
17910	43
268420	4005
100504161	0
16897	1383
14248	8249
237781	151
21975	550
237782	1954
20425	81
637900	1
216820	674
216821	761
100504188	3
24083	1552
24082	38
26397	1661
16515	0
57916	758
216825	2811
668239	5
11670	0
11671	3234
380701	0
67473	7
626150	1
22671	0
76293	16
23939	1154
73216	0
27078	30
13855	382
71520	2111
109342	0
69640	11
212627	1340
29869	6686
100504229	369
56697	2363
432572	1718
11541	124
69747	69
72795	277
20185	4661
327942	175
73139	170
100503292	7
22187	10509
22368	4711
69221	2658
100217426	2
100217455	0
100217444	5
192976	226
216829	838
170740	84
192651	58
94092	240
213980	37
67510	1109
66338	0
71062	3
18858	9109
54710	72
70383	387
66456	34
654805	94
15478	513
68626	631
216831	1
214384	9
327946	0
26398	1833
791070	0
52712	444
237806	4
380702	0
100038666	0
193003	0
338369	196
66358	547
52892	326
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	12513
19674	10
93896	0
544792	0
68460	8
216835	0
72804	0
71860	0
55943	648
100504320	0
100504352	0
18208	31
320207	2697
104709	1268
215723	0
276920	0
77579	2681
83431	2114
320040	0
19941	9954
252868	0
442801	50
71998	83
57785	11
100504373	2
237823	584
68964	1622
20877	717
71923	2916
66910	113
100216530	0
22318	742
18626	651
100038433	3
84653	34
23801	7
11686	0
11688	7
14919	0
216846	269
245828	1188
16499	44
80515	148
216848	1252
327951	71
78304	276
67020	18
216850	1009
327954	150
13643	28
216853	320
22059	2007
11932	29
20415	0
69215	31
23879	1891
20670	5
24070	1327
12514	24082
13681	7952
80886	1571
100503827	12
69583	183
619441	0
21944	1865
20020	7777
56293	0
75580	4618
11443	10
14166	101
380705	0
74341	0
108803	0
74288	0
216856	182
69186	696
70310	1731
83813	0
100503361	3
216858	777
216859	254
70419	6
216860	919
56310	1320
276770	10493
53422	0
20528	24
53624	0
54351	814
67181	4958
56486	14167
78246	2251
13543	887
11370	2598
723896	0
13385	508
11889	0
11890	396
216864	21176
17312	6775
216867	2
69309	631
100503885	0
12029	69
751537	0
387190	0
104457	985
52898	3075
11684	0
11685	0
11687	11
75273	1254
216869	10094
66172	1119
66102	18371
574428	2449
75604	180
327956	0
216871	0
19175	2403
18806	2746
50932	3937
11448	0
668433	0
14723	30
67863	5198
70510	2556
18643	26582
13808	464
216873	1410
216874	3584
103844	26
16562	5480
193043	169
327957	2455
54189	1944
100503922	1
19069	1611
69723	257
12261	1593
216877	867
116891	1940
67139	1012
103712	0
195046	771
637515	203
627984	62
619299	0
216881	21
114230	7
109212	199
327958	1
74477	121
52700	2418
67279	150
75304	0
237831	0
100503953	0
327959	591
628100	2
21689	0
276829	10
71522	0
18432	3669
216892	67
77577	175
100504005	2
67128	1234
11736	9913
192986	446
195018	2427
53313	3695
18436	30
55984	172
66874	1264
16407	96
14841	143
94045	31
66048	909
76281	547
83429	2650
74637	161
193034	0
246788	0
11484	81
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2061
432582	43
74148	1339
18472	6449
67493	561
17428	2315
97761	310
104662	424
100217469	1
27364	257
103677	1219
15248	54
387208	0
387150	0
246257	395
116905	236
237847	747
100504085	0
68275	2066
319822	228
20317	2980
18816	89
192652	5686
100042498	88
387141	0
380712	436
192159	12734
280408	158
380713	126
215113	11035
18738	17469
19062	4021
17913	6614
12928	3768
22627	12557
13447	0
380714	0
74230	0
76566	106
68299	1847
116972	83
276919	290
13168	6
67201	2424
67390	83
18230	117
56322	793
109934	4484
320522	0
237858	14
53334	1696
12874	10085
66601	0
104184	2715
15567	0
237859	648
751519	6
319634	3
237860	4280
100504120	4292
216961	0
268445	103
70057	3
216963	2141
216964	763
67477	1114
216965	3354
68564	964
12957	0
360013	5375
791303	0
19193	5
791423	0
20370	0
268448	1617
100504178	0
70451	146
14252	3940
387162	0
723870	0
57837	564
216971	360
22032	25
140859	109
68385	8
268449	4811
100216539	0
19376	519
216974	6
20926	3542
20316	2155
72503	22115
216976	1
100042648	0
54141	283
11676	304
276846	5771
22248	1742
15218	0
790911	0
20500	24
52466	519
100503128	0
237868	21
22370	0
18292	0
195040	230
67811	1177
21927	1617
55978	654
69071	487
18099	694
69109	716
66274	165
18126	24
16859	4717
16706	417
790910	0
78889	3294
791376	0
18015	1561
104522	0
18377	0
216984	7050
14017	9550
319377	2
268451	65
790912	12
387188	0
723853	0
100038730	0
216987	1941
52615	2039
54394	2891
237877	404
68550	237
216991	3090
71956	750
59040	1686
246104	20
70591	675
22680	3588
100044751	100
69077	1090
12569	66
338367	79
103743	13
75622	0
11418	0
237880	0
71388	0
20296	712
20306	604
20292	1
20293	1614
20307	1769
20290	22
270893	0
791422	0
12467	0
66983	641
100503272	23
16882	818
67338	524
19364	783
78919	0
217011	203
217012	14
76392	0
327978	5347
237886	515
276950	2385
668706	2
237887	50
20556	8690
100504448	4
20555	536
20558	21
20557	114
100043636	2074
237890	0
613254	5
103729	1
100302731	0
103737	410
71770	10250
276952	8
237891	0
66330	21
118453	51
70439	2014
629303	0
20304	248
20308	22287
100504464	90
20305	29245
20302	538
20303	711
100034251	4794
14038	17
66107	0
217026	994
21410	0
78394	1712
217030	2133
100504496	13
56405	0
217031	201
628813	0
107476	659
56321	633
16869	0
78365	0
217038	663
192970	163
217039	2170
100504527	23
70325	95
66196	22
448850	206
12351	2
237898	1815
73634	0
66884	738
654810	3
53892	799
192197	1069
100038438	6
69909	0
21385	24
21387	0
237911	285
70422	355
327987	2859
76892	1988
72508	690
56427	155
327988	0
75909	4289
387140	0
217057	541
67300	68799
67487	2726
319269	5509
77864	425
66569	666
74133	678
270906	431
66140	179
723834	3
68729	712
320472	13
114714	74
83560	64
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	12
170749	1767
327992	0
207742	8
68690	0
20922	1483
387160	0
207777	10
17523	0
76113	0
380718	198
13861	0
258406	0
258408	0
258407	0
68097	4110
110809	4324
22344	1961
103841	247
64656	1361
74297	0
76626	550
100504473	15
193280	33
11640	375
74617	17180
217066	0
72381	0
100504514	0
12812	206
217069	4833
56077	222
414094	0
217071	0
18121	0
214604	0
382543	0
18559	906
67888	0
67468	2374
217082	9
20913	83
69802	214
71943	2
73470	0
72605	0
217109	495
103537	1294
18103	3452
18102	907
70834	3762
100039431	28
22057	411
278507	3
67684	1089
71452	2601
76408	7441
12291	2
217116	0
71889	0
104601	8
237926	157
264895	1058
12643	0
98238	3949
268465	61
94064	615
217119	2883
432589	0
217122	145
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	39
20391	16
54388	0
217124	14444
100504649	0
217125	33
18604	1258
16400	26
13393	0
13394	0
320453	0
93670	0
217127	2727
215512	372
110172	963
20747	7672
104079	0
18053	100
18673	1024
544809	22
432396	31
320616	16
268469	986
237928	10
66610	1407
14710	735
73906	2
14422	27
140486	0
14607	0
27681	1112
268470	4422
11951	843
76815	0
237930	0
15408	0
432593	2
193022	0
387191	0
15417	0
15416	0
15415	0
15414	1
15413	0
723893	0
15412	95
15410	5
103889	0
15407	0
100038600	0
78473	6
69884	0
74479	801
12412	789
629750	8
18023	5461
56358	402
387170	0
80280	1241
100502635	0
217138	0
103711	1202
319371	74
78912	1330
83395	4
217140	104
69297	1
107732	1437
71240	354
57765	35
73174	1995
16211	10820
100502647	0
19155	2898
67036	1207
217143	23
192157	1048
58996	600
100141474	0
56013	16
103551	181
246198	1897
217149	224
22658	55
26446	1404
108083	3144
67480	694
72215	0
65019	12189
100302498	0
16796	9787
68127	77
72973	16
72324	287
217151	912
12295	60
19921	13784
217154	31
72194	2759
19014	941
100039982	71
69131	819
100502717	103
18013	0
19049	0
59045	2807
21393	109
18948	0
320655	434
13866	0
103742	749
14786	0
22780	29
69376	0
66612	1023
100502754	3
450219	0
76758	0
57911	0
100502779	0
22123	2980
12985	0
23989	1045
21833	823
217166	348
74026	2675
100037262	15
192160	2192
268480	52
68524	1335
23834	190
19401	1108
353155	0
21973	2757
16010	16600
217169	1265
12775	36
57376	1578
268481	9
75706	0
70810	0
320864	0
16675	0
70843	6
16661	22
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	2
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	5583
14459	0
15114	133
16480	4348
66180	33
14230	2
68106	587
66720	0
217194	134
104112	8017
74407	8
12799	4903
56354	3520
100502925	86
71966	924
278304	5
80861	1618
14534	1300
75482	6
19345	11816
380728	0
15171	0
80860	1013
20851	4326
20850	1389
20848	6016
19285	364
11975	7049
27419	3464
15485	6
71743	936
21428	986
19183	54
67998	4565
103733	339
103768	0
217198	252
12777	0
53321	15
14055	3459
54409	17
28084	1980
69847	20
52469	1035
68107	10
56208	2439
19192	2345
237940	0
11754	85
14377	0
69684	619
73635	32
217201	915
19942	6077
70110	253
100502949	0
26949	6715
11858	144
12189	272
17966	4092
217203	10501
66599	506
19848	0
80981	145
217207	2189
18612	0
17285	42
73887	0
74499	11
100502991	1301
72349	963
75437	0
13384	0
52685	777
50997	0
19064	0
217212	0
217214	0
76547	684
268490	477
68401	886
15184	4181
217216	63
217217	0
72053	2586
217218	2731
21429	4800
20533	0
51799	31
68066	3263
14824	92560
217219	19
16399	15
237943	1545
100040792	0
57265	14
77132	0
268491	0
52715	730
11488	0
14615	2
75689	0
20624	2815
73293	0
66784	0
14580	0
70218	181
23829	14
69739	0
68087	1571
100502905	81
18107	5965
72469	50
67131	238
192231	2300
71059	117
57778	16356
69441	0
328019	0
53859	1684
544817	1744
653030	2
70559	174
353047	2764
237954	0
380730	0
69444	0
104582	0
56494	3643
399609	49
22412	0
22415	0
18195	3324
667631	10
11841	3232
12921	0
237958	0
17762	0
100303739	0
76719	2741
217232	1176
17896	71
629959	15
16416	18
70894	0
52686	477
73431	116
24086	1182
17534	12
632687	0
77097	5305
13056	8
11421	968
192775	0
71833	6707
70207	400
26406	4463
67803	6210
72149	939
67163	3922
72047	2720
56095	1335
19184	1824
83796	5201
75870	2
14599	0
15985	1086
110880	2
75573	3
15896	249
78943	1469
100216537	5
21763	922
18613	470
380732	2447
50776	226
13207	22682
320162	252
66313	2049
16647	529
69066	6
207165	2311
100503350	0
68979	950
71795	1915
100503397	0
66997	1412
442842	0
78455	795
12299	0
54377	0
100503414	0
140723	0
18750	187
11818	0
76380	132
100503430	0
12006	3
268498	0
19739	5
67927	0
100036768	94
14674	5245
320509	0
13929	1175
100503496	4
104681	913
74008	162
52639	297
19084	13042
208659	19
69324	0
27404	7
217258	30
217262	35500
76184	613
217265	33
26399	278
16517	84
16518	512
629967	0
217294	0
20682	2
71203	0
72386	409
319871	0
69806	1274
20606	0
16834	1249
28081	1108
276852	296
52670	3
56699	1466
237979	0
319819	0
67671	2307
117160	818
432611	4
286942	280
72014	76
217302	0
70355	1061
217303	7165
217304	4309
387565	26
217305	13919
140497	7159
629970	14
100043123	35
100043125	94
382551	1067
217306	294
58222	0
246746	69
26941	3618
66176	437
320534	2464
14813	2
14149	308
328035	47
237987	0
16470	0
69602	0
217310	25
237988	0
68572	596
71679	2746
70382	1254
432613	0
217316	14
276905	1220
50773	1132
100503567	0
15374	5947
170930	1119
445007	1055
260302	1260
50529	879
69674	1671
67283	529
14784	11058
100503586	4
100043184	0
71947	2551
140721	140
76265	298
217325	126
217328	6
100504385	0
170472	653
66528	92
68528	5
57230	970
100503650	4
192897	14
100038636	0
14635	746
100503677	0
15081	14845
217331	932
70450	1061
22378	4067
217333	5321
338364	914
60441	595
217335	695
11430	2892
69535	688
69681	0
14027	0
217337	2734
14428	0
53413	2044
15223	0
217340	478
319370	545
217341	4
67763	1960
20698	11
217342	494
11298	0
217344	1439
114886	66
100038570	0
66293	59
100216536	0
100216531	0
100216538	0
20446	26
634720	0
193217	0
20445	0
67622	873
107817	403
74319	718
20382	3601
69900	4014
268510	0
76972	7
74136	15914
53860	6630
78403	0
217351	1475
217353	1314
217356	195
77727	18
20973	12630
21877	533
71562	178
11799	432
546519	0
71776	126
100503754	4
12702	1829
74451	1055
69926	4
791367	0
100503797	0
19157	2926
72344	468
21858	45731
58251	65
19039	19090
76025	3833
56745	3161
100126224	0
217364	1744
52897	46
238011	0
12416	226
30951	373
12418	1528
207592	1731
207607	0
14387	5415
192170	2577
170720	3
27029	2052
268512	596
672511	6628
338371	306
18164	5
100503830	0
74370	2478
319454	0
208092	1152
108100	1249
11302	124
723844	0
12009	364
78777	529
208501	320
72055	7798
76377	0
100042332	0
100503888	30
268515	365
100503912	35
100503938	0
11465	19664
66838	77
238021	0
71885	1167
217365	2468
208634	11
18588	1
66431	247
67291	216
70317	283
15239	2099
56282	938
27376	1712
667716	0
14527	7
192173	2454
100504013	1
68701	0
18453	16532
192662	30884
21681	697
66156	2074
208990	0
68671	786
209011	1217
17134	585
100504040	140
209027	18
68515	0
77583	0
68938	944
20892	753
217366	535
170758	813
67880	1397
12409	16787
111241	204
19719	825
209318	1333
68730	662
14104	1630
71276	4
80879	2021
104318	5503
12516	266
58210	0
209588	55
70956	0
73679	0
217369	0
66179	253
238023	261
217370	5347
67608	1320
68837	1266
66840	2091
217371	2
238024	275
63828	5
108903	1074
319530	6
210004	113
210029	7796
74675	0
100503228	0
74173	232
19325	7890
16570	1199
100043040	90
75302	1786
13528	109
100503871	33
13435	3550
100038522	9
18976	0
668212	20
217378	350
104111	834
52504	494
69709	183
17977	1829
100041995	0
