Geneid	HISAT2 on data 18: aligned reads (BAM)
232237	65
22026	1700
64658	761
78287	1628
22044	0
100502961	0
243548	12
101401	0
74516	0
330385	0
100503057	0
14924	149
67582	252
16206	2
243574	64
414067	0
20917	781
320265	0
78482	0
320701	0
101351	1354
232286	677
22200	1138
65106	5603
320502	6
232288	13394
17342	2502
330390	0
108655	1744
100503384	0
66892	1947
14761	0
50501	0
497210	2244
56353	785
72171	172
100503412	1
232313	3
100503438	0
100503463	0
100503476	0
232314	1021
55983	0
791269	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	0
70047	323
58799	2243
16979	0
74729	104
58911	4412
100043718	45
16438	305
100503596	0
20893	339
67166	6032
192193	10956
627371	0
108073	0
67336	0
30937	5
100503613	0
243612	0
12391	0
18430	0
434077	25
58186	218
259302	235
100503669	0
14911	1243
14910	84
72895	3270
269788	20
97287	1932
211232	0
78783	1594
18294	432
52163	8766
101206	987
68089	11697
101100	53
101122	43
14311	0
67767	502
57890	4
171095	4
100503711	0
171508	1030
210673	35
100503721	0
100503738	0
66087	3815
211651	159
70979	1
101314	6746
22346	1842
108960	1675
381801	1477
58991	0
110379	1484
11941	18
243616	0
232333	22
15465	143
74244	735
232334	1204
109292	0
68971	167
100503783	0
20965	1
110595	1
19016	506
381802	117
70291	1
67027	684
110157	3124
94346	0
67088	33
19951	10974
100217451	0
212516	0
17193	190
81896	303
212541	0
171506	0
67784	9497
330401	4788
666634	457
666648	16
28006	5447
67492	15
71779	4630
11689	8716
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	792
213391	27367
213393	7
319776	0
20315	258
100126203	0
330403	1
621705	0
232337	453
22685	43
98758	3322
108017	7
70727	31
78752	2599
19713	0
213895	1892
100503945	1
72720	49
22750	21
232339	226
12288	13
319618	189
100503955	0
319734	10
211187	0
68465	5742
22419	7
101358	2486
111173	391
67289	0
19365	229
232341	38366
100503989	2
29862	0
330406	0
67200	112
214899	3173
16172	2182
94047	5
214932	219
330409	0
71803	0
11973	4190
94044	1537
12122	827
100504032	88
194401	25
74043	222
53857	28
24110	832
100504054	0
14412	0
14411	41
243621	0
232345	1
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	0
17113	10928
13619	720
74269	0
108653	0
667035	16
50530	38
11628	0
11810	8818
14562	272
73708	122
100043805	12
639606	16
71950	0
20527	872
60611	2458
12267	33135
67602	1339
269799	18429
73149	10924
474145	24
69810	562
26888	7851
381809	2
56620	7940
17474	1355
56619	375
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	74681
76921	4
19305	2477
232370	9
232371	244
50909	644
50908	22
667277	1
317677	0
14792	1710
14791	1415
12034	3810
387159	0
723944	0
15170	18338
14790	1048
19866	20
13498	2040
13807	0
16977	0
14794	648
21991	3002
100504270	0
22225	2724
14793	621
14695	0
14789	240
14788	190
12504	1159
100504321	0
16768	386
69202	10221
442825	0
30853	5435
26894	1161
319352	83
269800	1701
28019	1897
54137	0
381810	744
107932	12334
110109	1003
320678	1083
14433	2432
68298	1890
100217413	0
66493	938
22317	29
213233	1377
78668	27
21940	0
73870	0
22144	0
17000	3599
20276	135
21937	14432
213522	118
12527	11360
22371	254
243634	0
18205	0
16493	0
16485	0
16494	0
100504345	0
100504356	0
66108	1850
11642	6
101320	0
19362	57
28040	1497
14177	0
64654	0
319801	167
12444	1270
77558	11
100038603	0
101187	895
381812	69
381813	0
100504471	0
100504457	1
68498	0
109246	168
330427	21
21679	0
22158	112
72440	383
14235	689
71149	0
60345	18
101142	228
14228	2753
791299	12
11287	0
232400	0
17057	0
94071	0
100043861	0
17059	117
80782	22
232406	166
93675	83
70809	0
100504591	0
100504599	0
408064	84
232408	10
232409	0
93694	992
76432	152
12515	117
381816	0
232413	17605
71183	0
56760	24
232414	16
243653	188
56644	14987
108078	41
330428	0
100504641	0
57436	3972
243655	0
16643	30
27007	48
58179	0
16642	0
16641	8
735268	0
503550	19
320407	4
232415	0
170733	21
16636	0
16637	0
16635	4
16639	0
654449	0
16640	10
16638	20
16628	0
16631	0
16634	12
16627	0
625473	0
100504093	0
100046658	0
625558	0
434094	3
16633	763
66441	142
243659	0
56449	1640
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	2180
232426	0
545884	0
100502708	6
545886	0
16483	0
14011	2930
66813	0
100502826	2829
16974	7214
100502769	0
67729	151
67774	497
70686	2550
232430	448
14760	124
72813	8
12576	2372
381823	28
67755	2492
232431	2
93746	0
15199	558
100502888	16
74525	871
14840	33
76400	0
13730	10973
14812	0
243676	0
100124434	0
668137	2
100502903	0
100502936	0
54343	2089
66857	5910
14917	0
320332	0
232440	1083
60321	2789
320135	28
654818	3
109978	0
17313	115
69187	0
11857	14591
78600	0
232441	0
19277	10370
13860	9358
20901	3124
232449	917
277898	0
56615	819
109593	0
50540	0
100503015	0
632971	0
18705	0
114875	0
12344	0
109135	149
620031	6
11569	2636
54611	14
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	1
15874	0
232491	299
19691	529
66964	994
319552	0
232493	0
16832	140
16523	0
20928	88
321015	1
12764	1805
330440	0
20449	4
74741	963
75320	5088
52285	0
100503149	0
20678	0
12035	0
16970	2881
320662	0
67636	509
16653	2846
100039495	41
381827	2
74071	0
22147	2
71323	282
79362	388
16651	117
16439	2031
71177	447
67529	3069
67623	2918
108098	483
626175	0
232533	677
272322	30
69371	0
67533	1561
73344	0
66532	18
232536	756
545893	0
232539	428
100039641	0
19227	0
67015	525
100039727	0
330450	0
67456	1334
320737	5
387314	49
66184	1225
622319	0
320727	2448
232560	206
56306	83
109163	22
320560	0
320204	52
232566	96
100038707	11
67246	1718
12121	0
73949	0
245128	1
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	22695
18752	24
81904	2
81905	0
54378	0
245126	8
232790	0
66091	495
69714	335
68988	1161
232791	1325
69757	356
353499	4
77582	3876
66078	1918
76846	32320
18733	10111
18722	184
100041146	86
18725	576
675749	17
100038909	475
18726	429
52855	9892
77323	0
57776	18
100037396	0
232798	1361
243813	244
58804	0
232801	10478
18729	2041
17086	8
243816	0
108841	250
67425	134
320749	0
232807	6814
21955	29
21954	431
436022	288
53420	0
545902	0
68255	37
243819	9292
66245	883
381979	20
330460	195
232811	1048
333182	56
243822	0
100503163	0
16156	0
78052	0
664968	73
19943	5574
77891	289
232813	0
67441	498
664994	666
232816	729
269854	75
269855	36
381836	2
381835	0
68490	137
23877	803
66056	981
319748	929
654801	142
68992	343
232821	180
22185	3563
13854	15640
100503864	19
192658	0
19428	43
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	4
83564	0
67109	1159
72667	893
100503253	0
232836	0
170734	0
627821	0
384763	77
213011	107
330463	44
22690	182
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	10
100169889	0
57775	0
20871	0
232853	393
76373	137
232854	72
232855	129
76229	21
12727	3706
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	78
628580	0
252904	0
171262	0
628596	127
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	44
67370	369
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	40
67230	128
65020	1898
243833	243
232878	264
20103	4332
100502827	0
381845	0
243834	281
269870	132
26459	0
232879	1012
21849	4211
100502802	0
68953	3833
22192	1846
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	169
16881	1541
232889	0
100502877	4
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3228
68077	6719
100217441	0
259300	172
243842	1195
666528	0
108124	3673
70394	282
110891	13
17537	624
71723	1389
319430	775
12273	18850
66300	606
243846	1551
170770	1802
56459	2139
100503024	0
330474	3657
69094	1510
18142	4
232906	817
100038912	0
101434	0
26368	0
232910	5392
20514	866
100503076	0
243853	2139
97387	3172
101540	869
320950	11
629378	176
14709	10
100503341	0
19222	97
12315	6777
434128	0
71691	0
100503357	0
434130	4
19060	1398
100503373	0
53417	31
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	486
21946	157
232933	336
384569	12
378430	0
232934	124
272359	1563
15377	0
68188	4665
83434	0
13401	105
13400	906
20475	12
243867	491
67369	493
107686	707
381853	0
72205	497
724063	0
319197	0
403187	667
22323	6628
232941	0
20167	75
14282	153
13870	368
70333	323
333654	159
13871	609
100124438	0
232943	2
12715	104
100503495	0
232944	1433
74463	6
232946	1019
67091	728
69547	0
232947	1406
69731	939
63872	20
53609	289
19698	1698
56457	7468
11813	156
11425	0
11812	118
11816	515740
53333	774
19294	92
57278	139
80794	0
12051	1004
100502736	0
330483	0
319930	47
52118	512
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	7
232962	0
404289	0
404287	0
209824	0
622446	0
210135	799
57745	4
56525	152
232966	1
56707	433
56869	116
54678	60
100503506	0
22755	89
22719	209
22756	94
69301	0
76942	0
16534	304
71997	1250
210145	0
18793	459
260299	0
232969	59
210146	1713
641361	0
22594	910
101544	0
66071	407
232970	327
72434	0
100043706	6
56746	0
381959	0
232972	0
210155	0
68891	4
26366	0
545936	0
232973	0
71241	0
20085	9129
12518	0
16801	6583
232974	0
14470	7457
232975	812
14809	14
232976	670
18987	2483
434147	2
100503578	135
67379	372
210172	357
606496	2627
13875	1055
100503597	277
71722	11384
18476	568
623131	0
330485	0
269878	2613
72383	0
100503615	0
16890	897
654804	16
100503639	0
232983	0
26365	851
26367	0
632778	0
66349	605
232984	1487
12039	2339
27998	561
320208	7
232987	494
21803	12115
52132	2039
232989	7243
26362	23853
74134	13
100043732	4
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	28
112406	1959
19342	1124
12587	0
53607	1161
414069	70
233011	557
76889	728
100503685	0
18223	362
108075	318
192192	1442
80297	6
233016	9121
170742	407
55942	746
19153	43
233020	0
18807	8138
66367	1388
11652	5034
73032	0
269881	810
112415	68
22718	429
100043229	1
71163	170
100503722	64
22717	113
545938	198
73430	198
100043771	47
338354	315
100043772	90
23996	1800
215384	0
319482	0
14113	804
13549	898
386655	142
434156	272
280621	0
13389	0
66525	1048
20924	5539
20055	7708
100302567	0
101497	827
22695	4737
67224	286
54624	1745
233033	1769
63986	2949
80749	223
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	22
70584	633
101744	0
233040	0
50760	15
24030	534
71984	224
100504112	0
18036	1093
64383	4843
100503790	41
320435	2155
15388	5393
51798	3346
16855	0
100038382	0
16858	0
60594	0
60595	7702
73830	4285
26411	113
20190	53
233046	2984
73833	264
101809	115
243897	158
57296	3863
320225	0
52150	3438
77254	1546
72275	41
20733	6
68458	14
29861	4
74206	1367
100503829	0
114675	0
243900	0
76718	0
74352	793
22693	164
625349	1
233056	684
233057	92
233058	78
22689	243
73729	272
72723	539
243905	545
243906	120
330502	80
72556	58
26466	1045
233060	63
26465	1139
330503	93
12865	37
12336	10865
66411	1453
69920	242
381867	0
233064	287
76686	4
233065	314
233066	0
68332	340
233067	95
22177	20999
23900	229
243910	187
11803	151
243911	0
54631	1
445267	0
56189	0
100504207	0
233071	75
333193	145
243912	297
75660	283
66340	1384
233073	617
101883	10
75410	1930
58206	1
109637	0
110323	2265
14008	0
68035	3230
71909	163
74927	1
69147	0
233075	1
11944	3
69804	1131
791088	66
14447	0
282619	31
73712	0
64661	0
233079	11
233080	0
233081	0
12483	436
17136	211
66438	0
84506	0
22282	3837
100043823	4
54135	313
76415	23
18301	10010
57780	25
56188	26
243914	206
17178	2
15451	213
20266	2262
52857	1551
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	2001
50995	4571
68079	1152
14751	21670
100126229	0
233103	1160
67070	5776
233107	0
68947	0
18624	12019
12611	4326
12606	17678
53896	0
435965	0
384605	0
67471	427
52428	0
101831	420
72140	398
30962	1
71981	0
110959	746
243923	0
245886	1454
56330	444
233115	1047
668501	1
78547	0
100043872	5
243931	158
100504634	0
243937	0
67641	0
19777	867
12447	31
72244	837
72287	33
66161	532
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	5
233147	125
70227	166
100039133	237
628161	27
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	431
269902	0
101835	190
628359	0
668572	295
67607	340
75835	0
628422	0
628444	0
434174	17
434175	0
637898	0
637873	0
628490	0
71162	0
628503	1
434178	332
637776	0
208111	127
434179	151
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	1
69930	1073
233186	45
243958	6
233187	0
72310	35
74276	0
110826	1801
75690	501
210094	0
74054	0
12489	12269
210104	1155
210105	483
74400	4
72431	16
83382	5479
233189	510
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	76
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	25
668661	186
100217434	0
100217433	0
100503991	0
20256	12
243961	4
69349	14
20981	346
272381	1
68352	1
66124	716
69683	4026
75538	15
233199	6
272382	4
18971	888
22260	3855
16541	609
16504	0
71960	0
69578	0
75510	0
243963	29
101568	1220
107503	541
100328588	6
18226	1382
14204	2
233204	2847
67605	1454
735269	6
59047	857
84113	3207
75613	1750
70300	221
11771	2880
22116	0
78070	78
15469	1171
100502630	32
75736	213
54131	1358
233208	2790
20130	2079
233210	2374
65116	751
66394	2315
52377	2227
14132	37773
100502640	212
387168	0
27207	14916
27212	0
22121	17711
27211	0
27210	0
27208	0
27209	0
14256	275
69748	2439
68845	1067
72961	17
100039953	0
114640	0
384619	2
50722	3
21677	8
12493	6159
381884	0
76713	0
68667	471
15464	49
76787	0
50994	0
22342	0
20637	2266
16495	0
78405	0
100040019	0
16866	0
20174	1178
14936	667
100502724	0
14325	37089
100502709	2
12028	2669
71755	465
18220	16792
56734	0
17872	514
69217	54
66065	9
71661	0
12036	1867
56636	0
14343	0
73456	0
69903	23
100126243	14
74490	2
14344	0
56546	5
243967	0
12348	100
13170	954
56632	2830
19899	9420
73813	0
69363	0
54200	5
545963	0
381983	0
19158	1233
211480	0
101612	330
100502828	0
14814	58
68137	8338
58867	0
70209	545
13732	8002
211535	43
27421	0
211548	1619
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	358
21990	0
78935	475
20210	2825
20211	0
20208	0
20209	0
246694	2721
14884	1182
384622	4
16828	9786
16833	0
22088	1598
54122	680
97402	0
629141	0
101685	1696
67893	7642
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	796
13009	91
108961	200
100040465	2
78286	226
100038585	0
13172	0
53415	1311
71974	705
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	73
14453	89
75744	149
100503036	0
620782	1
100504148	0
100503091	0
233271	0
233274	759
233276	1989
20430	23635
93790	2565
320845	78
233280	279
15204	3762
18431	0
14407	0
791383	0
110886	0
14402	0
11982	54
100503342	0
22215	2034
100503396	0
613263	25
330544	1040
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	93
27493	1
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	8
27385	0
22652	0
27412	43
11441	0
170711	0
50794	5351
17364	54
387207	0
233315	2665
330554	336
67973	470
73724	661
11784	0
70638	0
66647	1160
21872	64
665234	0
272396	425
68634	851
100038420	0
100503969	0
18553	83
68981	623
109815	1644
269941	1935
233328	3168
56847	0
117589	589
72635	101
545975	0
233332	0
100038588	0
75099	292
17258	7398
67867	228
67009	70
233335	26
16001	1486
78444	0
100504026	0
434197	0
384639	0
66412	1615
11819	0
434198	0
100038563	0
244049	16
100042880	25
100504141	0
319783	0
244058	0
244059	2465
69170	228
665610	0
244061	0
100038347	8
20450	0
108116	305
100504198	0
100504215	1
64176	0
75547	12982
100504230	901
207952	796
244071	0
18213	14
791275	0
414121	0
67308	453
67994	469
76375	432
723884	0
68048	325
57444	191
100504648	0
11595	0
67666	6
17304	2973
54608	659
19771	0
208836	234
18975	2061
100038478	2
101694	0
723968	0
100047676	0
56315	0
77011	82
16576	235
103968	0
18631	74
626359	0
17292	0
17293	0
16790	1613
11778	1668
71339	0
70420	768
209225	5873
100504365	0
269951	5082
20352	442
23991	1223
269952	303
269954	0
83485	699
233405	412
233406	1054
269955	33
101869	780
68695	76
140481	1843
14159	7067
18550	6142
12144	197
70461	1396
100504375	0
29875	40490
22691	183
71968	376
68039	72
56529	3143
233410	1792
116904	2
434203	0
623286	32
18584	1190
20068	7810
12877	6
11775	0
210321	0
100504408	0
100504421	7
244091	213
434204	595
26557	117
67148	1026
67290	387
83962	2207
107769	9658
29877	250
12173	0
20408	0
269959	0
330577	14
101592	634
619808	0
108797	225
330578	0
100038384	0
233424	28
170460	1201
16170	7751
100504131	30
75556	0
73079	0
80889	3242
67943	3670
80982	0
70178	1059
11864	0
100039239	0
14085	121
65098	4236
72495	273
620480	11
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	18
22173	0
108071	0
13032	111296
72433	90
72759	2886
100169877	0
14366	56
101521	0
76453	11
109264	33
70884	0
67669	775
13626	1455
319711	48
384719	0
233489	23715
75338	0
83671	0
70054	10
233490	1248
66271	582
68472	366
78880	0
23859	0
66365	1369
73845	50
74737	1197
666737	0
75985	2
74041	169
72461	19027
100502918	2
58238	0
100040298	5
12031	0
791297	0
23966	0
735284	0
791381	0
244141	183
14389	4373
244144	311
622320	848
381903	569
68197	1902
21835	2
233529	0
101861	1337
66273	319
233532	1738
12729	1430
791341	0
66333	0
18479	4008
233537	0
17921	4560
12337	300
18378	0
272411	20
66190	3906
244152	438
14918	0
434215	27
233544	0
233545	766
72981	1573
100503364	0
22411	0
78610	3322
67800	107
233549	0
17760	17
12406	35
233552	732
72184	13
27050	28788
449631	0
449630	0
109689	13906
723840	0
100503386	1511
101488	25740
259066	0
258353	0
442845	0
50877	86
66624	4681
446101	9
108937	2555
69121	0
67967	1258
67164	158
57442	59
70974	2321
14777	0
320452	0
72590	930
277939	1797
22229	0
22228	54379
69387	241
68185	344
402747	52
52443	981
19346	4061
27276	0
319604	3521
320100	428
207212	90
233571	19736
18442	147
207278	3297
622673	8
73683	367
56018	178
69710	20190
207728	1207
387157	0
100503552	64
11871	0
11872	0
20480	738
11859	8
16332	4555
100503568	115
14276	4954
14275	22
75430	243
791260	49
66508	4639
69358	150
101706	7823
16068	531
75212	840
22064	72
11875	0
11870	0
504186	0
269966	1479
233575	1677
56212	11353
20866	2961
20133	2495
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	1434
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	173
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1
100503605	7
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	76
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	8
94094	744
667823	334
76681	829
434218	25
319236	1975
244183	27
434219	155
20128	5491
209387	1493
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	2
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	13
74349	627
233649	0
244189	38
12426	0
109042	15
20597	2149
100503905	0
11785	726
15458	0
55992	1313
76932	770
14356	1014
101867	480
16202	9141
24075	2068
12751	19742
233651	258
27397	1692
77700	10
626055	0
100042856	265
675594	1
668108	1
74558	181
668128	0
209380	0
668139	16693
434223	2231
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	24
19024	1169
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	2
66085	15126
22141	0
320360	225
109594	94
117229	0
74293	0
330627	0
26451	10741
100302499	0
76954	176
57373	397
57355	16
56787	15
56786	3907
78593	0
56788	0
19347	17384
233724	867
69781	101
233726	4835
100379145	0
767812	39
20841	804
22390	366
20947	7369
319934	9988
11535	8
11717	2210
67150	1247
114332	19569
17540	1368
100504184	0
22083	1958
13690	27484
75479	10
233733	0
74996	3670
50781	0
320878	1007
100504195	42
57342	33
69625	0
21676	28
78748	14
11865	2421
68815	497
19226	0
67420	6056
100504243	162
233744	9
66922	374
70349	7283
26440	3729
71045	17
18576	6015
244209	111
12310	0
19983	454
116903	0
233752	0
627967	2
101786	0
20679	0
69350	0
56372	2115
233765	19
68052	9524
100302592	0
100504300	0
18704	4086
53322	2245
233781	431
267019	9129
54208	15428
233789	4361
67745	0
110058	23
319622	16980
12850	233
209760	0
74424	0
56209	1463
101565	155
71517	4547
66356	1279
434232	16
64297	192
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
117147	0
233801	0
233802	1350
434233	483
20216	0
71151	327
434234	62
233805	469
73919	92
381917	5
233806	1755
22787	0
72074	0
12971	276
67928	146
320631	0
233810	0
78552	24
637957	1
67003	5209
67983	2
100504389	37
233812	517
233813	0
436008	5
13631	3459
100504422	768
26939	662
12585	2304
74466	26
668548	9
59052	2976
80719	7689
246190	0
195646	0
75793	0
76179	628
20278	1
20277	0
233824	1261
74105	1428
67417	63
28018	1445
70316	574
233826	197
59288	3237
18817	447
26918	0
70261	6723
18751	14523
54376	0
73951	285
19647	1974
100504538	0
233833	1649
100504584	0
233836	22
70497	7449
30949	867
11833	0
210162	2
628779	0
791408	0
75207	0
71208	0
75861	1
77035	37
67711	1108
16190	10979
60504	2619
233863	1950
233865	757
269994	13
74204	3131
104175	800
100043495	0
16797	0
73658	1383
18020	181
12478	0
100504695	4
70314	624
11937	14
20399	1170
233870	1110
233871	4043
56347	9796
12752	2236
171504	3673
246779	27
100504712	1
56312	153
75565	344
20887	3882
75764	475
66162	316
12721	24229
26417	9099
68616	0
66090	6732
21389	8
56420	3969
11674	14100
100503974	6
68952	20
78118	0
13446	316
233875	726
233876	320
381921	2248
68742	2084
233877	352
233879	0
233878	178
381922	81
52858	3234
78388	6876
67278	955
69017	2
17188	6188
110033	602
69036	0
100502618	52
101602	3798
67375	157
20737	6931
70233	2241
68449	5166
17907	0
54204	15
100043580	0
233887	367
244216	301
66422	288
20768	1071
100502641	0
16408	5128
233890	789
269997	253
78921	134
101604	170
233893	488
69234	361
71131	46
654803	10
233895	1013
14123	2450
629159	70
100043597	2309
68961	746
233899	8
233900	2874
68232	5
320683	779
100502737	0
12055	704
791073	0
13019	10
244218	0
233902	706
269999	3625
233904	1694
101502	1754
56216	4
20909	2850
244219	489
233905	1534
330657	12
27973	1561
12041	2163
67773	573
76560	0
77613	16
233908	2938
319527	25
66824	2133
434246	16
100502780	0
16409	32914
16411	3264
100502816	0
381924	3
12862	146
100043133	185
233912	1575
21804	43
246787	0
233913	798
67865	13563
21843	1290
29810	1090
101490	1784
210711	4041
207352	1728
381925	0
207425	2713
14183	0
11907	2235
67872	1722
57752	477
114660	0
330660	0
434249	0
101476	2640
56213	7
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	200
214580	310
67143	675
66885	2194
15373	0
15372	0
12237	2591
233919	0
55987	5
77590	327
