baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100504533	43.4391372027201	-1.06076158841579	0.297192668540195	-3.56927239701513	0.000357974066733775	0.00186661116467301
72750	1363.20375149039	-0.521402167949289	0.182863754657778	-2.8513150073128	0.00435388126720487	0.0156866253506993
70375	3.79855694961387	-1.03432206060105	0.959908151907402	-1.07752190513831	0.2812471700358	0.420251775121851
57750	1511.33485882986	0.509789034038484	0.231464693562469	2.20244835699272	0.0276336532577177	0.0707016815718042
241066	56.4253125231861	0.0233002947420771	0.338003646444575	0.0689350395688639	0.945041327305034	0.967049685778998
100504573	0.428755943913473	0.310530327545185	2.19743475676033	0.141314924864026	0.887621159596206	NA
269198	324.92999632749	0.263746644945686	0.192573030559657	1.36959284578523	0.170814034106226	0.292098152198325
77951	1271.26145579606	0.449656170492509	0.135041615312792	3.32976001102316	0.00086920866666646	0.00400559322588901
329165	226.12501215638	0.265885753641729	0.242337473545352	1.09717143515557	0.272566457539913	0.410828031129612
77300	99.7497661840837	-0.398968504576399	0.278945307186548	-1.4302750191441	0.15263810159639	0.268535082264199
100043027	0.348977545536125	1.63228681130221	3.0695001920558	0.531776090298592	0.594881084489466	NA
100042533	1.12775619843149	0.853775223661618	1.21772689252287	0.701122089775629	0.48322682583708	0.619863119267347
12487	3.60281411491282	-3.66125888063844	1.27890986422146	-2.86279665445166	0.00419919961951796	0.0152151152189862
12477	2.56492642983144	-5.10618703122454	1.20914522518426	-4.22297249732464	2.41101250237286e-05	0.000179776259882946
54167	10.8270210221603	-7.20686539415588	1.02389003863097	-7.03871033240258	1.94027249977532e-12	4.97434367882212e-11
72823	22.5326799262948	-1.24325998616547	0.713789288653395	-1.74177450674688	0.0815479092250352	0.165800442535248
18187	1796.32432695394	0.000104450109537369	0.333942783004514	0.000312778460422536	0.999750438899546	0.999750438899546
74992	1.72909090131491	0.376761400526963	1.69252265025297	0.222603461448892	0.823844142198192	0.887007306178779
227195	291.188564740536	-0.114668948889443	0.25922547198694	-0.442352165512579	0.658234387798243	0.765505627195815
100380944	30.1830035936474	0.536627322841051	0.334810035440103	1.60278147617547	0.108982907881409	0.207658543243499
100504668	49.7501749936495	1.12790045734673	0.411656408843863	2.73990744007713	0.00614564890497764	0.0207170826431614
227197	4955.68820070875	-0.101049003711889	0.181131417844565	-0.557876733447772	0.576928560194897	0.70021881445207
55949	1411.4114856383	-0.173161356267184	0.13769524833682	-1.25756958470789	0.208547458867157	0.337867231359685
100217464	3.69335820097361	-0.238204400123847	0.733843388779486	-0.324598414002236	0.745485027731872	0.831972508780706
241070	1.36804514835708	1.42644797067751	2.60668189732648	0.547227481857506	0.584222457882865	0.705702926782344
73884	0.555440672285029	-2.89588151762487	3.06848676526592	-0.943749065632324	0.345297894302691	NA
23792	2.52591223293694	-1.54697713076704	1.8527894818634	-0.834944901139658	0.403748731981606	0.544217256341616
241073	1.20098759051335	2.07297602539032	2.51689215815055	0.823625286716126	0.410152503440449	0.550348399939922
76668	26.3249824143181	3.77926729415274	0.524149521743482	7.21028473245905	5.58350004391265e-13	1.53320142528134e-11
75619	1709.72170269831	0.364873934851658	0.148884120016033	2.45072432716374	0.0142569094874692	0.0414653426672489
74426	0.113179566703885	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
93691	457.609957167232	-0.138683322106281	0.219632201254849	-0.631434376716742	0.527756544599094	0.65885221517361
12912	884.939377242479	-0.399937505489186	0.187243430009458	-2.13592276892697	0.032685709381403	0.0810791052664398
67099	941.115507428458	0.257339260760934	0.129958414553052	1.98016620659744	0.047684855738104	0.109297531508985
69941	22.8012356408114	0.484638573213418	0.411384987644592	1.178065772376	0.23877038608889	0.374075106006669
227210	177.478750443995	-0.336073017182445	0.282884462094551	-1.18802218649293	0.234824668849369	0.369625761324486
14367	36.2110676539695	-2.0563174565129	0.334115788429548	-6.15450549696635	7.53121120810114e-10	1.39017790889094e-08
241075	1469.5571748258	0.103854058922551	0.256950404311829	0.404179394855189	0.686080804717135	0.786982007095613
70861	0.271951406519203	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
667276	0.370809301439778	0.883357615039044	2.61100899267954	0.338320403152845	0.735121749819133	NA
12964	0.293222658479721	1.37374585457448	3.0823325576548	0.445683854314443	0.655825628977707	NA
98303	11.4617360877063	0.430455716148914	0.49501923699599	0.869573713460354	0.384533408250515	0.525263403327233
15926	32484.1718579603	0.321563675587394	0.170085829461477	1.89059651004157	0.0586782264858664	0.128787218927202
18711	567.203247464703	-0.414601680788444	0.198760418920236	-2.08593684316407	0.0369843443708634	0.0894093296031948
17756	1.73801271739112	-4.58979476626048	1.80233383883401	-2.5465841385022	0.0108782983741192	0.0332024932737905
329178	0.129895447971873	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
66646	1833.08251008794	0.0947782283704483	0.118472119596069	0.80000449636248	0.423708192055022	0.564163195849169
68691	231.313783432892	0.273863752965733	0.183219251469145	1.49473240813808	0.134984292770789	0.244573460115728
11363	3635.65624037156	0.636220888515413	0.158202066583154	4.02157128700342	5.78112062378436e-05	0.0003900964944067
14768	1022.02198520284	-0.320400490982796	0.223649775889754	-1.43259920430564	0.151972409284595	0.267760911596667
227231	0.345257071139134	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
13869	0.130346564605055	-0.60403544809425	3.11653965008542	-0.193816063940561	0.84631990831204	NA
22779	39.8129265461694	-0.154034876579347	0.381806239520028	-0.403437295244272	0.686626555002906	0.787176172043264
66722	0.165695645036656	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
320460	0.271951406519203	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
12021	26.8378544689887	0.564318919168216	0.405898166961354	1.39029679141652	0.164438771787355	0.283678225929732
108147	791.79604221248	-0.143375262120213	0.237208389788681	-0.604427449838264	0.545559490408068	0.674208124239325
14268	17959.9072568295	-1.01958121648373	0.402632676728159	-2.53228631309551	0.0113321417538502	0.0343416400869598
100042814	8.4206930005097	-0.255711081321433	0.635549504468569	-0.402346441187539	0.687429080706418	0.787705861336408
667931	6.43452127330706	-0.0255334025073278	0.808956281581628	-0.0315633898749216	0.974820239480849	0.9850783843367
71134	160.886783147468	0.311593583866104	0.244102502935492	1.27648664032112	0.201783546447605	0.330315820466961
433319	0.207647941296774	0.841123520932189	3.11047221357537	0.270416664473382	0.786839721112992	NA
381269	838.076210426131	1.42863733365163	0.359018036405186	3.97929125777758	6.91210191792082e-05	0.000457128778512813
111175	988.644903004126	0.287406210396025	0.172827099610886	1.66296958661639	0.0963185235702166	0.188296026367617
22596	1790.36008174693	0.55518054884005	0.187012260215966	2.96868530543888	0.00299076713662778	0.0114456610091678
381270	37.6409727227279	-1.52612740641047	0.467309965838668	-3.26577115399535	0.00109166433274882	0.00487260063405591
54380	1248.08773257204	0.129539993879848	0.211931094584465	0.611236374416119	0.54104310582745	0.67027211909854
319695	0.139849408710858	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
19981	1031.52847675792	1.23990140682753	0.182516916931806	6.79335059823959	1.09558690667288e-11	2.55991354156914e-10
16008	4.16237521331037	-5.8281017465997	1.78162766112927	-3.27122320435102	0.00107083357225887	0.00480155415274943
16011	32.387412769693	-8.30393324666338	0.884104854834016	-9.39247556583362	5.86063047608002e-21	3.78843012058822e-19
21961	2802.31643439673	-1.20506077912968	0.276604242596026	-4.35662435188906	1.32083666245022e-05	0.000106210355630617
435626	4186.81398417314	0.209895973728831	0.132217221078248	1.58750858637857	0.112397503835247	0.212938730894623
12765	67.1301347844343	0.597259672068164	0.242667103469114	2.46123048212912	0.0138461385067427	0.0404832627617946
227288	278.736770062454	2.16727085684532	0.405727717200304	5.3416879472776	9.20850740268072e-08	1.17768232086786e-06
76709	47073.3968787404	0.948632431716083	0.25453308259177	3.72695141258922	0.000193809801871702	0.00111758494914772
227289	19.0979573848317	-4.40540829838914	0.741261052649407	-5.94312662542215	2.79636252555551e-09	4.67602953409076e-08
227290	9639.62963551382	-0.448419454313547	0.163280459068353	-2.74631426731737	0.00602690006363999	0.0203754356445362
56695	569.27143188789	0.757266015613815	0.34336460295109	2.20542830887458	0.027424053369477	0.0702863003127308
69660	19071.2728708038	-0.233313277000382	0.0790708697704845	-2.95068560239201	0.00317069480767989	0.012020710369691
241112	0.531194889240995	-1.40392138639104	2.39409513014478	-0.586410025530661	0.557600008703243	NA
18173	1834.78641223034	5.08475727381143	0.63776471243521	7.97277926274102	1.5514513956537e-15	5.62756813012991e-14
227292	204.974712424825	-0.436370638905682	0.396399247599017	-1.10083619368294	0.270967956214564	0.409347154368696
387219	0.148600064817801	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
22349	4.20026287932548	-2.49473086589651	0.838713498733358	-2.97447324940412	0.00293492044524172	0.0112500769166591
319651	735.36228697012	-0.942231883267436	0.158041142806959	-5.96194045760813	2.49259982061383e-09	4.21685955395699e-08
58184	1837.53673976341	0.46949523593537	0.187866755997072	2.49908629892288	0.0124513985127805	0.0371840883503185
18802	2.05871392561987	-1.18720201604555	1.19623655268214	-0.992447533377634	0.320979261322685	0.461374029449018
77264	251.301489306009	-0.99915389923908	0.300091040999972	-3.32950259331192	0.000870012540031843	0.00400818589227649
66821	465.548502869514	0.099677075185203	0.274536712309777	0.363073755588401	0.716549788857025	0.809174609375325
57751	828.448047142422	0.35391023791437	0.338596789223041	1.04522620762727	0.295918433551977	0.435283596298831
269209	21.6005668222312	-0.9129636262574	0.51432975255161	-1.77505505316026	0.0758887974450948	0.157062488097092
67534	155.071968525405	-0.0411120998015884	0.522672944336286	-0.0786574094700739	0.937305122789463	0.96173491476137
104086	259.422809816313	0.319933679035527	0.196410710164525	1.62890139120994	0.103333895549281	0.198920742382411
22420	5.38888662294549	-0.30589123198718	1.3457939452479	-0.22729425486517	0.820194940165162	0.884798606556094
22409	0.279698817421715	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
241116	1.00616192701728	-3.7582329023641	2.44328993310277	-1.53818539971286	0.124003289809274	0.229252910483138
16147	6.7776949475299	-3.10582674677855	1.01325294739951	-3.06520376254478	0.00217521745742775	0.00873715851553367
75570	327.242542624542	0.0806200797038683	0.204583604958744	0.394069112821265	0.69353001415419	0.792026818254181
22626	0.274493710456177	-0.604033112632171	3.11653965008542	-0.193815314563899	0.8463204951027	NA
69171	4642.29533166431	-0.195212674642028	0.130563552287167	-1.495154437991	0.134874141259825	0.244400535422063
227298	4518.81782885638	-0.349266249172888	0.107560638407367	-3.2471567140584	0.0011656418723419	0.0051502150067064
68818	1468.48992412481	0.134334416850792	0.25898676860271	0.518692200283263	0.603975401664353	0.720615006309243
74104	794.738322763859	0.970298160704899	0.280818222102253	3.45525355669971	0.000549775533856989	0.00269820411934008
245860	2139.58240472628	-0.876280429251448	0.289929316190731	-3.02239332249859	0.00250784458524687	0.00986802986610758
52231	608.585642118005	-0.534177800978386	0.198736883407233	-2.68786443573133	0.0071910584426341	0.0236658189198653
74577	265.107013215785	-0.32071028198727	0.212320563651902	-1.51050033247402	0.130915804611045	0.239053007474531
20872	1580.35777855406	0.37006759359682	0.259240424386024	1.42750728198843	0.15343372771383	0.269677795017971
22145	7873.28439855172	0.206572872529899	0.146063938024323	1.41426333785071	0.157284597201202	0.274471535010878
56812	438.436371217472	-0.121824290135054	0.249361800876196	-0.488544314754679	0.625164344823156	0.738470937183383
19275	0.585816691455061	-2.98978277429288	3.06443353728254	-0.97563962080383	0.329243083021102	NA
13437	3275.51077693854	-0.082013189509182	0.247773642504459	-0.331000459452446	0.740644138503898	0.828786408916631
13346	3.78102971797127	-5.19681642836211	1.10240625486573	-4.71406652985207	2.42821322895701e-06	2.31439508735874e-05
11790	124.159980229659	0.410336512732755	0.306308613535413	1.33961793629194	0.180369589501955	0.30362549299787
69080	2005.97312732395	0.150463095041616	0.182791591928179	0.823140131635457	0.410428309433575	0.550629532796575
100862164	0.271951406519203	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
74241	2676.13450099563	-0.982583323943709	0.193120766862629	-5.0879216145752	3.62008928893958e-07	4.16197531883413e-06
319998	110.44239277953	-1.28964186218792	0.296371142963648	-4.35144207796948	1.35245051919178e-05	0.000108332982041143
98733	3.43964185951766	-5.05180336897164	1.29020323070176	-3.91550978075282	9.02133871365913e-05	0.000578207947723839
71728	1901.63329956906	-0.574897997609227	0.327223349125849	-1.75689784712803	0.0789352226757852	0.161675607731823
20536	0.744493969066174	-0.306379166743459	2.00928465817212	-0.152481713080006	0.878807012626747	0.922638805011935
13838	5.21772941914927	-6.12430886920981	1.36411308064425	-4.4895903104436	7.13602883984806e-06	6.1938791596863e-05
100039210	0.120445443541909	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
433323	42.1611072036799	-2.35553147950507	0.409900682515576	-5.74659077181596	9.10607562343949e-09	1.39685350260573e-07
23874	3314.37810188341	0.524521052336278	0.14583094398018	3.59677471749456	0.000322187290538426	0.00170029136003494
74205	209.403389929268	-0.0046830990060479	0.198521064956587	-0.023589934937494	0.981179700675023	0.989154848543802
195434	21.293720000701	-0.785667689292735	0.711735261450449	-1.10387630323615	0.269646799524852	0.407894014528777
57814	1.68871222100907	-3.4536482988297	1.68404156281009	-2.05080941889982	0.0402855099511775	0.0956910461565501
100862182	0.297200129635603	1.39108702454879	3.08140003512641	0.451446423278734	0.651667831106311	NA
252903	5.0118469791865	-0.638676237032116	0.979638496531668	-0.651950938323982	0.514432822799597	0.647312340330103
69368	247.870886658409	-0.196057671730033	0.180031478988426	-1.08901883621495	0.276145579343246	0.414635287366329
100038695	0.620283652822373	-0.846162105567448	2.41029354948487	-0.351061847113307	0.725541950103545	NA
69163	854.7664283035	0.526037557059092	0.163490998778573	3.21753222494862	0.00129298501373395	0.00562018839172216
20720	9.6500376965513	-7.02168845643776	0.971916177114805	-7.22458234750458	5.0264420908083e-13	1.38942233701495e-11
241128	0.729214819625058	-3.31990032314995	2.53001040606766	-1.31220816925809	0.189449906237761	0.315395459698159
26554	3362.36600058078	0.105168741326489	0.172983465614492	0.607969905984346	0.543207433533259	0.672001272863805
