Geneid	HISAT2 on data 18: aligned reads (BAM)
72243	41
210035	2228
432516	34
21334	154
320080	670
11536	927
107605	160
103142	150
19683	4
380674	0
216453	0
216454	5
54150	40
70061	4
27400	27
19075	2870
17938	23607
56351	3622
100862107	21
11947	62447
751518	9
116848	7082
56516	2310
216456	45
66701	825
17339	52
21853	3110
28194	25
103161	50
20847	8114
83430	2
103135	2879
56530	3246
12974	15252
210582	993
237615	2922
72002	14
69917	2528
67588	2317
68094	7953
17904	20656
216459	121
100502705	233
23943	10181
103284	1335
67945	84047
18813	12764
13867	430
668459	22
27370	46099
22781	95
211389	1417
19344	4453
12566	4396
20431	82
13139	6761
78428	2208
58223	1177
73827	232
74330	3724
66844	984
66118	3250
14561	395
12512	9902
19682	125
14533	2178
16404	107
71664	10
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	996
625068	42
623734	0
625109	0
625131	0
434624	7
236604	547
78887	2335
74203	5533
13494	4670
56218	1476
791413	72
100302648	42
216505	1538
16886	2480
193670	1615
71523	171
237625	20
170835	167
114679	1117
29856	1160
544752	5874
74522	2957
74309	6
67430	10
75219	52
100862138	0
103710	115
21452	4862
75342	2
64934	4982
53897	2
100862181	0
103655	7
380683	0
67900	641
67815	1338
71673	1348
100526466	12
216516	588
67465	5009
103724	1537
71962	335
18413	394
16878	149
75828	2
74302	7190
327860	0
75452	2168
66152	4644
67178	892
192650	0
18016	3673
18082	897
107829	2762
380684	330
11764	10603
100038587	1
78926	2347
75668	62
14030	17068
279766	784
140703	158
84035	1111
407821	583
22433	16781
104479	2941
76389	2
665181	211
64660	2683
72046	1721
76508	419
13169	12176
56012	186
54125	1171
11568	712
18972	2705
17898	6
103988	2
56418	4613
12323	27
100861932	0
209586	4649
100042173	29
237636	2
52513	2457
100861956	65
103694	1772
18293	10492
52915	9083
268373	40617
77605	3300
19291	10029
246177	7111
100861985	0
100041286	533
216527	5547
192950	564
21379	3738
100217467	25
22373	0
100041311	0
56089	76
626419	0
665343	3
432530	101
100041347	0
16006	0
16009	3116
100503529	1
319939	9961
171395	62
15574	1306
194974	0
626870	19
22271	1034
268379	762
319922	2
53604	161
432534	4
73862	26
22778	19973
60530	2845
13195	46
73321	0
14783	879
12808	18
100503630	0
73307	0
432536	0
211739	1
20335	6586
665689	1068
13649	168
319954	0
72735	136
319701	299
56193	19669
380686	333
19058	7895
66249	2900
103784	1468
57316	2767
68145	1102
100502821	0
17268	471
100503713	2
74059	0
635455	0
114716	664
66713	26770
19324	8611
216543	1952
55963	129
58172	3031
216549	4646
216551	1709
67245	5341
245944	3806
216558	4038
100316753	0
237694	0
17449	11279
216560	335
18423	0
216565	245
103765	97
53625	5031
17846	2193
22183	2012
12464	15862
73873	98
100042875	2
103573	10531
17847	4693
268390	893
72246	2
67358	1
100134990	10
71675	990
72129	1259
74467	2132
19696	951
216578	1537
268391	1
14025	4061
71316	0
100038617	0
71234	0
70626	3
67030	1311
69922	2436
654472	33
216613	8
72818	0
735308	0
387212	0
387213	0
216616	383
71701	2386
104570	7783
216618	1324
108686	3318
67939	1369
76784	1794
78294	45020
73324	20
68585	8072
237711	261
216622	1
20742	10723
75087	0
75572	321
103554	7209
237716	4
66753	2500
65257	978
68044	3232
20856	372
69556	600
67579	1121
67592	4
18197	465
100862121	0
104692	1
16199	1816
78372	1676
13650	682
268395	1470
17168	1898
100862145	0
15126	1
15122	8331
544763	1261
110257	171128
216635	44
268396	1086
327900	434
69306	12
20868	6128
103583	3676
69351	0
14172	17
18148	43365
666646	160
27140	0
66011	93
216643	0
216644	0
70357	5
16533	70
16822	14211
14233	0
94176	13646
574403	26
70385	1102
20564	321
723924	0
211347	2620
723824	0
237730	0
104458	5243
211652	16
100504297	0
23964	4
100502917	0
108645	4875
15366	4043
52653	2892
12450	9957
14406	0
14394	0
14399	0
14401	0
791397	0
319767	2
387164	0
30939	2919
193116	3398
69183	75
380694	94
16204	0
70802	2372
66827	2292
11548	34
16160	106
79560	1996
74315	7697
13591	800
100504255	12
100009664	2
216705	10608
72290	718
66628	1404
214105	1
11492	2593
214112	49
76884	11342
320116	280
16428	3270
100503965	39
432552	76
66213	2500
171285	1038
210535	2
675689	0
407814	84
347708	5
237749	0
171284	194
620678	312
171283	620
276891	4811
24052	12
100504337	6
14694	38531
100216534	399
100216540	34
211007	2493
94089	879
100861855	258
15944	19318
432555	548
620913	1932
667214	1126
21822	6306
245240	87
18356	143
100039796	12942
15953	19282
258334	8
258877	0
258273	0
237754	101
22720	3402
17308	8216
258463	6
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	776
68662	6
104625	3428
666899	7200
14584	173
26420	5347
74563	26
59044	5573
723845	1
76795	5133
68067	385
18412	18801
103534	2988
17001	255
103806	1816
12330	23810
100049547	0
59013	18441
216724	1730
216725	407
30944	228
214779	11
108072	80
237758	0
22678	121
27274	20
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	20
619293	0
622699	0
193286	18
12750	4063
237759	416
72947	597
15384	34638
52530	4340
66089	2221
212706	487
97775	113
66050	781
77371	1943
66397	1674
100861762	0
76901	4040
52626	3905
22210	6811
213084	351
19052	13998
100526467	23
211472	0
257871	79
276865	0
21402	7839
21414	6009
399633	57
22333	8964
213673	7085
320027	2
790909	0
15525	13626
67966	756
93736	5021
259301	4
22272	7090
14566	44
100038498	4
71774	11
432561	0
237761	1251
100503690	6
20362	5386
319650	11
16568	819
16189	56
16163	12
19360	3233
16191	0
16362	27816
622459	121
20520	1004
56517	83
30805	1372
30794	1340
18452	218
71056	0
12981	32
16187	0
216739	234
100503752	1
74847	0
216742	2657
192786	7164
72729	10044
432562	2
75530	211
15254	8280
14778	7342
57783	5197
11749	12669
100503818	19
52570	928
14667	22573
215332	24
246049	428
100862205	17
74045	7
215335	2255
245827	0
100862216	0
20692	9512
11927	5904
27041	14758
100303747	1
14654	0
216749	0
14799	0
67726	2334
216760	2679
171212	3030
71154	1
50724	1352
15110	0
73158	9973
676527	36
667947	132
69125	4209
216766	2511
216767	1610
631323	8476
16145	28745
54396	13449
73988	199
103836	1058
319475	1252
79566	1840
70163	5
69864	0
624860	26
403200	0
18329	0
257932	2
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	581
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	4
258529	0
258065	0
258530	0
237769	992
69944	766
22698	772
192194	1166
108660	10861
78303	202
382522	6
319162	641
56631	18
75694	93
94091	2781
380698	32
100038596	2
216792	1681
100862303	16
118454	75
14923	2328
72203	177
67212	1056
67862	1593
11840	24745
22416	2
216795	21
216797	2
67826	1007
194952	840
237775	211
268417	1746
74476	217
216799	1100
257962	0
258421	0
257886	0
26936	6633
69320	12
194908	13
216805	3127
100504104	14
26572	3091
103850	779
100504121	30
192191	1717
19416	73
18618	94
19377	2314
100504140	14
20787	4047
216810	1620
74665	13
246782	1600
66771	1916
13495	2111
17910	30
268420	6543
100504161	0
16897	2486
14248	7525
237781	688
100628625	2
21975	1146
237782	4029
20425	1076
637900	2
216820	1045
216821	1608
24083	2968
24082	107
26397	5344
16515	0
57916	977
216825	2517
11670	88
11671	2458
100862356	0
380701	8
67473	7
626150	1
22671	7
76293	470
23939	1339
73216	1
27078	143
13855	860
71520	4580
109342	6
69640	112
212627	2080
29869	2551
56697	2162
432572	2821
100862391	0
11541	65
69747	353
72795	741
20185	10403
327942	372
73139	728
100503292	28
22187	23903
100503279	0
22368	2667
100862405	2
69221	3257
100217426	34
100217455	47
100217444	17
192976	270
216829	757
170740	421
192651	47
94092	113
213980	155
67510	1703
66338	0
71062	4
18858	666
54710	860
70383	936
66456	167
654805	12
15478	165
68626	2132
216831	36
214384	2
327946	0
26398	3224
791070	0
52712	865
237806	12
380702	48
100038666	0
193003	0
338369	154
66358	998
52892	810
17883	55
74184	0
17882	8
17879	7
17884	0
17885	0
100861600	0
544791	9
100861608	0
14457	1565
19674	0
93896	2
544792	0
68460	0
216835	11
72804	0
71860	1
55943	1435
100504320	2
100504352	14
18208	108
320207	3764
104709	788
215723	18
276920	0
77579	3474
83431	2708
320040	0
19941	7571
252868	0
442801	263
71998	576
57785	847
237823	2640
100526545	0
68964	2054
20877	4311
71923	1134
66910	560
100216530	0
22318	3247
18626	1570
100038433	17
84653	10
23801	4
11686	0
11688	14
14919	8
216846	1170
245828	2534
16499	58
80515	191
216848	6605
327951	371
78304	1059
67020	323
216850	1780
327954	247
13643	78
216853	1076
22059	7717
11932	1632
20415	0
69215	72
23879	3974
100316749	3
20670	4
24070	2548
100316840	5
12514	12348
13681	35120
80886	4599
100503827	39
619441	0
69583	131
21944	316
20020	7380
56293	14
75580	3414
11443	319
14166	39
380705	0
74341	0
108803	0
74288	0
216856	504
69186	2733
70310	1930
83813	103
100503361	6
216858	528
216859	6504
70419	102
216860	3065
56310	4373
276770	43425
53422	35
20528	1071
53624	39
54351	2605
67181	4672
56486	2871
100861682	2
78246	3873
13543	1143
100861689	0
11370	5161
723896	14
13385	621
11889	28
11890	72
216864	106
17312	230
216867	21
69309	487
12029	502
751537	0
387190	0
104457	2579
52898	4061
11684	2996
11685	14
11687	276
75273	2228
216869	5498
66172	1521
66102	4611
574428	375
75604	26
327956	9
216871	11
19175	7244
18806	1086
50932	6589
11448	17
668433	7
14723	775
67863	5495
70510	4982
18643	77422
13808	987
216873	2509
216874	3189
103844	54
16562	3576
193043	317
327957	1094
54189	3373
100503922	0
19069	4501
69723	1274
12261	7132
216877	1856
116891	3177
67139	3132
103712	45
195046	6
637515	528
627984	0
619299	0
216881	6
73816	0
114230	7
109212	419
327958	166
74477	930
52700	4876
67279	376
75304	30
237831	0
73366	0
327959	2113
628100	27
21689	0
276829	10
71522	15
18432	10534
216892	1058
77577	423
100504005	0
67128	2440
11736	6520
192986	447
195018	4050
53313	12470
18436	839
55984	389
66874	2661
16407	529
14841	1269
94045	186
66048	2637
76281	571
83429	1235
74637	350
193034	2
246788	0
11484	143
380709	4
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2013
432582	67
74148	4704
18472	10044
67493	2014
17428	1759
97761	566
104662	2110
100217469	22
27364	459
103677	2425
15248	495
387208	3
387150	0
246257	635
116905	543
237847	766
68275	8225
100861772	0
319822	616
20317	486
18816	58
192652	4169
100042498	1309
387141	0
380712	538
192159	19958
280408	113
380713	1316
215113	6079
100628624	0
18738	12672
19062	4377
17913	8233
12928	5845
22627	18077
13447	4
380714	80
74230	2
76566	1885
68299	2109
116972	126
276919	1146
13168	20
67201	2907
67390	583
18230	1527
56322	1566
109934	6272
320522	0
237858	179
53334	3389
12874	2321
66601	8
104184	4226
15567	1273
237859	1854
751519	0
319634	64
237860	4079
216961	4
268445	232
70057	0
216963	2321
216964	395
67477	224
216965	3525
100861790	0
68564	6438
12957	0
360013	4756
791303	6
19193	113
791423	0
20370	0
268448	4529
100504178	14
70451	389
14252	3521
387162	22
723870	50
57837	1399
216971	1008
22032	2272
140859	780
68385	878
268449	43117
100529076	4
100216539	47
100529077	13
19376	725
216974	52
20926	7046
20316	2995
72503	14618
216976	25
100042648	6
54141	3840
11676	269
276846	3039
22248	2485
15218	1
790911	0
20500	20
52466	211
237868	94
22370	65
18292	0
195040	1202
67811	3234
21927	2523
55978	2406
69071	1504
18099	2083
69109	1162
66274	779
18126	6245
16859	21170
16706	1225
790910	38
78889	5595
791376	0
18015	1541
104522	0
18377	4
216984	6357
14017	2332
319377	40
268451	175
790912	10
72218	0
387188	0
723853	0
100038730	4
216987	3459
52615	7754
54394	6768
237877	2629
68550	405
216991	1734
71956	1048
59040	2784
246104	137
70591	1038
22680	14963
69077	4430
12569	483
338367	1398
103743	460
75622	0
11418	4
237880	0
71388	0
20296	675
20306	123
20292	162
20293	123
20307	1878
20290	14
270893	15
791422	0
12467	28
66983	1518
100503272	127
16882	2005
67338	2798
19364	1690
78919	12
217011	1078
217012	20
76392	0
327978	4401
237886	774
276950	3237
668706	63
237887	262
20556	11287
100504448	81
20555	2853
20558	2422
20557	586
100043636	12905
237890	2103
613254	106
103729	128
100302731	0
103737	595
71770	8913
276952	9
237891	0
66330	211
118453	98
70439	6640
629303	58
20304	4787
20308	1359
100504464	8
20305	7231
20302	126
20303	217
100034251	1138
14038	8
66107	964
217026	1764
21410	8
78394	2965
217030	2295
100504496	2
56405	91
217031	759
628813	0
107476	1719
56321	2000
16869	2
78365	2
78471	0
217038	1434
192970	5584
74995	4
217039	7195
100504527	388
70325	616
66196	580
448850	614
12351	77
237898	5697
73634	6
66884	1583
654810	44
53892	2211
192197	1488
100316691	0
71489	19
100628627	0
78420	2
69909	18
21385	225
21387	2
629393	0
237911	1028
70422	1901
327987	5439
76892	2040
72508	4284
56427	864
75909	7166
387140	0
100504632	1784
217057	1758
67300	21663
67487	2772
319269	32150
77864	455
66569	633
74133	1231
270906	1756
66140	1354
723834	10
68729	3274
320472	131
114714	600
83560	128
19842	2
19858	0
19860	1
19861	0
19859	2
100503535	0
18952	1553
170749	4394
327992	6
207742	706
68690	32
20922	4799
387160	82
207777	292
17523	13075
76113	21
380718	442
13861	1605
258406	0
258408	0
258407	0
68097	5908
110809	22621
22344	3093
70393	19
103841	561
64656	2367
74297	0
76626	1815
100628571	2
193280	61
11640	1017
73921	11
74617	6479
217066	0
72381	0
100504514	3
12812	441
217069	5297
56077	534
414094	2
217071	7
18121	2
214604	0
382543	0
18559	551
67888	14
67468	2011
217082	95
20913	531
69802	1257
71943	1285
73922	0
73470	0
72605	0
217109	2577
103537	2322
18103	12798
18102	2276
100862001	0
70834	4963
22057	990
278507	16
67684	11105
71452	3407
76408	4214
12291	143
217116	0
71889	4
104601	30
237926	216
264895	2155
12643	78
98238	9816
268465	705
94064	1654
217119	922
432589	2
217122	89
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	4757
20391	8
54388	0
217124	11917
100504649	17
217125	4968
18604	633
16400	348
13393	0
13394	0
320453	0
93670	8
217127	4927
215512	8849
110172	3230
20747	10220
104079	16
18053	827
100862044	0
18673	5499
544809	31
432396	30
320616	4
268469	1142
237928	172
66610	3707
14710	2535
73906	57
14422	6
140486	0
100526468	0
14607	0
27681	2922
268470	6036
11951	3958
76815	0
237930	0
15408	0
432593	4
193022	19
387191	5
15417	10
15416	14
15415	56
15414	39
15413	9
723893	2
15412	428
15410	212
103889	242
15407	0
100038600	4
78473	1682
69884	6
74479	2534
12412	3093
629750	12
18023	7731
56358	363
387170	0
80280	3197
100502635	7
217138	0
103711	4849
319371	401
78912	1661
83395	87
217140	499
69297	10
107732	3082
71240	1243
57765	1666
73174	1468
16211	15085
100502647	0
19155	3639
67036	1755
217143	35
192157	1951
58996	2980
100141474	9
56013	23
69729	12
103551	675
246198	5332
217149	388
22658	210
26446	7559
108083	3404
67480	1420
72215	14
65019	48009
100302498	8
16796	8591
68127	139
72973	36
72324	529
217151	2242
12295	300
19921	62364
217154	694
72194	2567
19014	4854
69131	3116
100628613	8
18013	0
19049	0
69338	0
59045	2242
21393	2
18948	0
320655	587
13866	319
103742	1841
14786	37
100862101	0
22780	7548
69376	93
66612	3458
192852	0
450219	0
76758	0
57911	12
100502779	4
22123	7404
12985	2
23989	3973
21833	719
217166	781
74026	5518
100037262	70
192160	3221
268480	36
68524	1376
23834	5811
19401	1609
353155	16
21973	23208
16010	11384
217169	163
12775	3126
100862109	0
57376	4826
268481	91
75706	0
70810	0
320864	0
16675	0
70843	0
16661	120
100504165	0
268482	2
66809	116
94179	2
237934	0
406221	0
66380	0
66708	1
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	8
16669	108
107656	0
16664	21
16666	1
16667	18
68239	0
20918	20349
14459	0
15114	1667
16480	3632
66180	239
14230	482
68106	1437
66720	14
217194	375
104112	11013
74407	7
12799	9539
56354	9322
100502925	138
71966	717
278304	12
80861	2576
14534	2956
75482	13
19345	17034
380728	47
15171	0
80860	562
20851	5957
20850	3053
20848	11764
19285	1614
11975	4243
27419	2537
15485	33
71743	1757
21428	2469
19183	647
67998	5794
103733	2286
103768	157
217198	216
12777	105
53321	84
14055	3300
54409	1245
28084	4347
69847	154
52469	2470
68107	125
56208	6782
19192	10605
237940	555
11754	25
14377	12
69684	2500
73635	74
217201	678
100862158	0
19942	26161
70110	3345
26949	6225
100862149	1
11858	76
12189	2770
17966	5927
217203	3479
666331	0
66599	1421
19848	1
80981	171
217207	3481
18612	31
17285	110
73887	0
74499	2
72349	2258
75437	0
13384	18
52685	230
50997	775
19064	0
217212	0
217214	43
76547	838
268490	2055
68401	1563
15184	2685
217216	554
217217	10
72053	2537
217218	4566
21429	10690
20533	72273
51799	330
68066	10585
14824	21603
217219	118
16399	3796
237943	2986
100040792	10
57265	96
77132	12
268491	4
52715	1305
11488	286
14615	187
75689	2
20624	8227
73293	16
66784	0
14580	560
70218	2929
23829	0
69739	0
68087	816
100862190	130
18107	7333
72469	39
67131	1525
192231	3555
71059	385
57778	8099
69441	0
328019	0
53859	1922
100862195	0
544817	3267
653030	2078
353047	4277
237954	0
380730	0
69444	0
104582	1
56494	8293
399609	212
22412	4
22415	9
18195	4712
667631	14
11841	2527
12921	156
237958	0
17762	28
100303739	0
76719	3133
100862243	0
217232	3740
17896	562
629959	87
16416	5694
70894	0
52686	1147
73431	629
24086	2857
17534	630
632687	0
77097	354
13056	113
11421	157
192775	12
71833	6537
70207	958
26406	3645
67803	20533
72149	1814
67163	4494
72047	6438
56095	5212
19184	6734
83796	9097
75870	121
100862279	20
14599	9
15985	14235
110880	712
75573	6
15896	1648
78943	1198
100216537	290
21763	2021
18613	6373
380732	501
50776	402
13207	67905
100526469	492
320162	1000
66313	2517
16647	8688
69066	45
207165	5557
100503350	2
68979	2813
100503362	12
71795	2908
100503397	8
66997	5660
442842	0
78455	1583
12299	12
54377	12
100503414	0
140723	0
18750	2131
100862332	0
11818	78
76380	45
100503430	0
12006	403
268498	0
19739	261
67927	2
100036768	156
14674	9094
320509	9
13929	1603
100503496	0
104681	2495
74008	459
52639	1255
19084	14985
208659	64
