Geneid	HISAT2 on data 6: aligned reads (BAM)
66844	367
66118	1110
14561	119
12512	2776
19682	41
14533	709
16404	65
71664	6
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	235
625068	6
623734	0
625109	0
625131	0
434624	9
236604	237
78887	672
74203	1746
13494	1552
56218	474
791413	19
100302648	19
216505	365
16886	801
193670	491
71523	88
237625	2
170835	49
114679	409
29856	523
544752	1813
74522	1022
74309	2
67430	5
75219	19
100862138	0
103710	46
21452	1819
75342	0
64934	1449
53897	0
100862181	0
103655	0
380683	0
67900	222
67815	756
71673	409
100526466	1
216516	230
67465	1575
103724	438
71962	103
18413	110
16878	52
75828	1
74302	2603
327860	0
75452	710
66152	1559
67178	278
192650	0
18016	1250
18082	269
107829	886
380684	123
11764	3690
100038587	0
78926	1305
75668	27
14030	5104
279766	268
140703	85
84035	273
407821	161
22433	5379
104479	785
76389	0
665181	97
64660	926
72046	654
76508	126
13169	3966
56012	49
54125	392
11568	156
18972	900
17898	6
103988	2
56418	1524
12323	8
100861932	0
209586	1551
100042173	10
237636	0
52513	782
100861956	14
103694	583
18293	3566
52915	2846
268373	14100
77605	1218
19291	3098
246177	2323
100861985	0
100041286	180
216527	1682
192950	212
21379	1211
100217467	7
22373	0
100041311	0
56089	24
626419	0
665343	0
432530	57
100041347	0
16006	4
16009	608
100503529	0
319939	2954
171395	16
15574	595
194974	0
626870	5
22271	215
268379	135
319922	0
53604	36
432534	2
73862	10
22778	5866
60530	1382
13195	6
73321	0
14783	311
12808	3
100503630	9
73307	0
432536	0
211739	0
20335	2392
665689	332
13649	29
319954	0
72735	67
319701	117
56193	8206
380686	85
19058	2625
66249	1000
103784	494
57316	879
68145	441
100502821	0
17268	176
100503713	0
74059	0
635455	0
114716	170
66713	7631
19324	3181
216543	606
55963	70
58172	1064
216549	1826
216551	993
67245	1247
245944	1184
216558	1204
100316753	0
237694	0
17449	3543
216560	81
18423	0
216565	66
103765	31
53625	1542
17846	808
22183	616
12464	5900
73873	33
100042875	2
103573	3804
17847	1190
268390	384
72246	1
67358	1
100134990	4
71675	265
72129	536
74467	822
19696	220
216578	498
268391	0
14025	1405
71316	0
100038617	0
71234	0
70626	0
67030	440
69922	829
654472	8
216613	0
72818	0
735308	0
387212	0
387213	0
216616	109
71701	872
104570	2306
216618	480
108686	812
67939	475
76784	585
78294	14912
73324	7
68585	2809
237711	67
216622	2
20742	3085
75087	2
75572	143
103554	2191
237716	0
66753	628
65257	285
68044	1211
20856	75
69556	198
67579	391
67592	0
18197	53
100862121	0
104692	2
16199	623
78372	629
13650	192
268395	523
17168	721
100862145	0
15126	3
15122	9862
544763	430
110257	79621
216635	25
268396	265
327900	149
69306	2
20868	1748
103583	1161
69351	0
14172	8
18148	14087
666646	46
27140	0
66011	24
216643	0
216644	0
70357	0
16533	9
16822	4689
14233	0
94176	3762
574403	1
70385	436
20564	116
723924	0
211347	727
723824	0
237730	0
104458	1809
211652	6
100504297	0
23964	1
100502917	0
108645	1565
15366	1568
52653	987
12450	2873
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	1112
193116	1148
69183	18
380694	39
16204	1
70802	754
66827	796
11548	4
16160	25
79560	707
74315	2546
13591	196
100504255	4
100009664	0
216705	3303
72290	245
66628	446
214105	6
11492	682
214112	6
76884	3484
320116	75
16428	622
100503965	4
432552	30
66213	904
171285	367
210535	0
675689	0
407814	10
347708	0
237749	0
171284	45
620678	105
171283	112
276891	987
24052	4
100504337	1
14694	12827
100216534	120
100216540	11
211007	977
94089	247
100861855	82
15944	6031
432555	161
620913	820
667214	262
21822	1915
245240	35
18356	40
100039796	4591
15953	6269
258334	0
258877	0
258273	0
237754	73
22720	1152
17308	2771
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	220
68662	0
104625	1039
666899	2528
14584	23
26420	1693
74563	12
59044	1715
723845	0
76795	1770
68067	133
18412	5763
103534	1117
17001	123
103806	601
12330	8928
100049547	0
59013	6283
216724	430
216725	74
30944	72
214779	6
108072	22
237758	8
22678	24
27274	1
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	4
619293	0
622699	0
193286	6
12750	1120
237759	172
72947	211
15384	11914
52530	1501
66089	751
212706	158
97775	40
66050	337
77371	492
66397	526
100861762	0
76901	1121
52626	1382
22210	2336
213084	83
19052	5171
100526467	8
211472	0
257871	10
276865	0
21402	2713
21414	1100
399633	4
22333	3248
213673	2235
320027	0
790909	0
15525	4169
67966	195
93736	1496
259301	2
22272	2337
14566	7
100038498	0
71774	2
432561	0
237761	616
100503690	4
20362	2449
319650	4
16568	306
16189	25
16163	0
19360	982
16191	0
16362	7707
622459	31
20520	319
56517	45
30805	485
30794	373
18452	93
71056	0
12981	14
16187	0
216739	65
100503752	0
74847	4
216742	885
192786	1967
72729	2977
432562	4
75530	99
15254	2717
14778	2397
57783	1481
11749	3256
100503818	0
52570	274
14667	7661
215332	14
246049	68
100862205	1
74045	0
215335	773
245827	0
100862216	0
20692	2832
11927	1959
27041	4908
100303747	0
14654	0
216749	0
14799	0
67726	766
216760	876
171212	1079
71154	0
50724	430
15110	0
73158	3085
676527	1
667947	34
69125	1229
216766	847
216767	567
631323	2698
16145	9654
54396	4106
73988	54
103836	409
319475	540
79566	740
70163	0
69864	0
624860	16
403200	0
18329	0
257932	1
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	291
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	6
258529	0
258065	0
258530	0
237769	322
69944	240
22698	381
192194	504
108660	4136
78303	85
382522	1
319162	291
56631	1
75694	31
94091	868
380698	18
100038596	0
216792	694
100862303	4
118454	18
14923	836
72203	54
67212	354
67862	681
11840	7579
22416	0
216795	0
216797	0
67826	375
194952	254
237775	75
268417	555
74476	68
216799	399
257962	0
258421	0
257886	0
26936	2378
69320	4
194908	8
216805	833
100504104	5
26572	983
103850	297
100504121	0
192191	709
19416	13
18618	38
19377	756
100504140	6
20787	1319
216810	427
74665	4
246782	538
66771	679
13495	645
17910	2
268420	2087
100504161	0
16897	1003
14248	2471
237781	252
100628625	0
21975	399
237782	1348
20425	284
637900	0
216820	376
216821	654
24083	1200
24082	20
26397	2117
16515	0
57916	270
216825	800
11670	19
11671	651
100862356	0
380701	0
67473	2
626150	0
22671	0
76293	81
23939	490
73216	0
27078	34
13855	227
71520	1403
109342	4
69640	33
212627	679
29869	814
56697	730
432572	1254
100862391	0
11541	26
69747	91
72795	191
20185	3328
327942	144
73139	308
100503292	6
22187	8249
100503279	0
22368	988
100862405	0
69221	1128
100217426	8
100217455	19
100217444	2
192976	121
216829	263
170740	100
192651	26
94092	37
213980	57
67510	562
66338	2
71062	2
18858	223
54710	155
70383	275
66456	36
654805	3
15478	33
68626	696
216831	10
214384	2
327946	0
26398	1148
791070	0
52712	320
237806	0
380702	18
100038666	0
193003	0
338369	53
66358	302
52892	189
17883	9
74184	0
17882	7
17879	0
17884	0
17885	0
100861600	0
544791	2
100861608	0
14457	337
19674	0
93896	5
544792	0
68460	0
216835	2
72804	0
71860	0
55943	437
100504320	0
100504352	4
18208	40
320207	1229
104709	206
215723	2
276920	0
77579	1367
83431	782
320040	2
19941	2598
252868	0
442801	101
71998	152
57785	292
237823	944
100526545	0
68964	813
20877	1677
71923	361
66910	210
100216530	0
22318	888
18626	418
100038433	2
84653	3
23801	4
11686	0
11688	10
14919	2
216846	533
245828	776
16499	36
80515	81
216848	1686
327951	112
78304	357
67020	101
216850	434
327954	78
13643	46
216853	436
22059	2524
11932	783
20415	0
69215	39
23879	1325
100316749	0
20670	2
24070	745
100316840	0
12514	4156
13681	11265
80886	1625
100503827	30
619441	0
69583	48
21944	95
20020	1997
56293	1
75580	912
11443	95
14166	4
380705	0
74341	0
108803	0
74288	0
216856	125
69186	1004
70310	568
83813	37
100503361	0
216858	213
216859	2193
70419	53
216860	1260
56310	1703
276770	15411
53422	19
20528	501
53624	6
54351	1007
67181	1653
56486	839
100861682	0
78246	1194
13543	346
100861689	0
11370	1668
723896	0
13385	172
11889	9
11890	27
216864	20
17312	97
216867	25
69309	195
12029	185
751537	0
387190	0
104457	784
52898	1326
11684	2258
11685	1
11687	147
75273	695
216869	2122
66172	462
66102	1341
574428	125
75604	9
327956	0
216871	6
19175	2420
18806	399
50932	2188
11448	4
668433	2
14723	653
67863	2100
70510	1940
18643	24356
13808	391
216873	823
216874	1075
103844	12
16562	1213
193043	108
327957	351
54189	939
100503922	0
19069	1526
69723	439
12261	2287
216877	621
116891	1161
67139	1060
103712	17
195046	5
637515	184
627984	0
619299	0
216881	0
73816	0
114230	6
109212	132
327958	66
74477	337
52700	1646
67279	164
75304	8
237831	0
73366	0
327959	788
628100	4
21689	0
276829	8
71522	0
18432	3172
216892	265
77577	178
100504005	0
67128	651
11736	2332
192986	161
195018	1094
53313	4317
18436	636
55984	126
66874	846
16407	204
14841	513
94045	38
66048	970
76281	224
83429	479
74637	102
193034	2
246788	0
11484	76
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	562
432582	26
74148	1540
18472	3079
67493	762
17428	516
97761	195
104662	620
100217469	6
27364	187
103677	685
15248	83
387208	0
387150	0
246257	193
116905	160
237847	192
68275	2799
100861772	0
319822	173
20317	110
18816	31
192652	1582
100042498	397
387141	0
380712	210
192159	6274
280408	63
380713	472
215113	1788
100628624	0
18738	4198
19062	1383
17913	2815
12928	1803
22627	6167
13447	0
380714	16
74230	6
76566	429
68299	657
116972	33
276919	415
13168	5
67201	950
67390	182
18230	553
56322	540
109934	1972
320522	0
237858	26
53334	981
12874	804
66601	0
104184	1330
15567	1125
237859	524
751519	0
319634	17
237860	1113
216961	0
268445	97
70057	4
216963	689
216964	126
67477	63
216965	809
100861790	0
68564	1734
12957	0
360013	1736
791303	1
19193	20
791423	0
20370	0
268448	1360
100504178	5
70451	133
14252	1011
387162	9
723870	27
57837	525
216971	349
22032	867
140859	262
68385	405
268449	14523
100529076	5
100216539	10
100529077	3
19376	230
216974	23
20926	2111
20316	942
72503	5397
216976	9
100042648	2
54141	1633
11676	78
276846	1045
22248	1135
15218	0
790911	0
20500	13
52466	54
237868	33
22370	58
18292	0
195040	375
67811	1087
21927	814
55978	776
69071	469
18099	707
69109	405
66274	323
18126	2235
16859	8779
16706	348
790910	14
78889	1764
791376	0
18015	455
104522	0
18377	2
216984	2019
14017	629
319377	6
268451	25
790912	3
72218	0
387188	0
723853	0
100038730	6
216987	1062
52615	2671
54394	1854
237877	843
68550	194
216991	579
71956	403
59040	945
246104	38
70591	349
22680	4470
69077	1553
12569	112
338367	686
103743	136
75622	0
11418	2
237880	0
71388	0
20296	141
20306	30
20292	33
20293	25
20307	694
20290	4
270893	2
791422	0
12467	8
66983	492
100503272	25
16882	622
67338	965
19364	565
78919	2
217011	330
217012	11
76392	0
327978	1096
237886	240
276950	848
668706	15
237887	70
20556	3248
100504448	14
20555	736
20558	1223
20557	176
100043636	4555
237890	983
613254	27
103729	61
100302731	0
103737	239
71770	2862
276952	0
237891	0
66330	71
118453	17
70439	2327
629303	26
20304	1472
20308	468
100504464	2
20305	3161
20302	38
20303	84
100034251	577
14038	0
66107	255
217026	550
21410	6
78394	974
217030	636
100504496	0
56405	16
217031	247
628813	0
107476	475
56321	636
16869	0
78365	0
78471	0
217038	564
192970	2588
74995	0
217039	2498
100504527	161
70325	221
66196	221
448850	236
12351	29
237898	2425
73634	2
66884	444
654810	21
53892	754
192197	437
100316691	0
71489	11
100628627	0
78420	0
69909	8
21385	44
21387	0
629393	0
237911	326
70422	723
327987	1507
76892	634
72508	1174
56427	400
75909	2632
387140	0
100504632	633
217057	628
67300	7197
67487	832
319269	7808
77864	171
66569	184
74133	386
270906	712
66140	464
723834	3
68729	1036
320472	67
114714	277
83560	28
19842	0
19858	0
19860	0
19861	0
19859	4
100503535	0
18952	385
170749	1471
327992	0
207742	165
68690	9
20922	1736
387160	62
207777	149
17523	4689
76113	6
380718	125
13861	632
258406	0
258408	0
258407	0
68097	2068
110809	7767
22344	1040
70393	14
103841	361
64656	721
74297	2
76626	471
100628571	0
193280	13
11640	344
73921	1
74617	2157
217066	0
72381	0
100504514	1
12812	169
217069	1902
56077	183
414094	2
217071	0
18121	0
214604	0
382543	0
18559	189
67888	4
67468	775
217082	23
20913	251
69802	550
71943	548
73922	2
73470	0
72605	0
217109	793
103537	623
18103	3482
18102	779
100862001	0
70834	1392
22057	220
278507	10
67684	3563
71452	1014
76408	1568
12291	46
217116	0
71889	0
104601	43
237926	93
264895	834
12643	31
98238	3110
268465	323
94064	539
217119	308
432589	0
217122	33
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1100
20391	0
54388	0
217124	4412
100504649	2
217125	2396
18604	180
16400	89
13393	0
13394	0
320453	0
93670	6
217127	1537
215512	3965
110172	1138
20747	3727
104079	2
18053	117
100862044	0
18673	1759
544809	19
432396	9
320616	0
268469	381
237928	65
66610	1076
14710	751
73906	18
14422	4
140486	0
100526468	0
14607	1
27681	1033
268470	1868
11951	1316
76815	0
237930	0
15408	0
432593	0
193022	3
387191	2
15417	2
15416	6
15415	41
15414	15
15413	11
723893	0
15412	157
15410	82
103889	78
15407	0
100038600	0
78473	304
69884	4
74479	827
12412	1095
629750	13
18023	2547
56358	98
387170	0
80280	1064
100502635	0
217138	6
103711	1780
319371	123
78912	526
83395	27
217140	157
69297	17
107732	1111
71240	354
57765	426
73174	548
16211	4519
100502647	0
19155	1355
67036	672
217143	2
192157	430
58996	1177
100141474	5
56013	8
69729	0
103551	161
246198	1534
217149	127
22658	83
26446	2584
108083	900
67480	479
72215	4
65019	15739
100302498	3
16796	2439
68127	32
72973	7
72324	217
217151	583
12295	65
19921	20581
217154	177
72194	713
19014	1603
69131	846
100628613	4
18013	0
19049	2
69338	0
59045	760
21393	0
18948	0
320655	183
13866	167
103742	767
14786	9
100862101	0
22780	2019
69376	49
66612	1361
192852	0
450219	0
76758	0
57911	0
100502779	11
22123	2412
12985	0
23989	1288
21833	293
217166	220
74026	1782
100037262	23
192160	1134
268480	17
68524	459
23834	2697
19401	507
353155	0
21973	8518
16010	2994
217169	61
12775	693
100862109	0
57376	1600
268481	24
75706	0
70810	0
320864	0
16675	0
70843	0
16661	53
100504165	0
268482	0
66809	20
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	4
16669	80
107656	0
16664	29
16666	0
16667	2
68239	0
20918	6603
14459	0
15114	490
16480	1149
66180	70
14230	170
68106	439
66720	9
217194	106
104112	3041
74407	2
12799	3111
56354	3075
100502925	51
71966	253
278304	1
80861	890
14534	989
75482	2
19345	5824
380728	20
15171	0
80860	200
20851	1821
20850	929
20848	3492
19285	811
11975	1350
27419	755
15485	22
71743	697
21428	872
19183	302
67998	1932
103733	943
103768	48
217198	79
12777	38
53321	37
14055	1115
54409	411
28084	1523
69847	78
52469	859
68107	53
56208	2283
19192	3852
237940	188
11754	0
14377	4
69684	980
73635	18
217201	192
100862158	0
19942	8881
70110	1165
26949	1872
100862149	1
11858	20
12189	1131
17966	2155
217203	1162
666331	0
66599	478
19848	1
80981	71
217207	1173
18612	6
17285	21
73887	0
74499	0
72349	905
75437	0
13384	10
52685	79
50997	304
19064	0
217212	0
217214	25
76547	302
268490	689
68401	582
15184	1039
217216	205
217217	6
72053	821
217218	1444
21429	3737
20533	29511
51799	159
68066	4310
14824	6949
217219	35
16399	3322
237943	852
100040792	2
57265	27
77132	5
268491	0
52715	396
11488	57
14615	54
75689	0
20624	2590
73293	8
66784	0
14580	187
70218	1191
23829	0
69739	0
68087	231
100862190	38
18107	2409
72469	28
67131	551
192231	1426
71059	187
57778	2365
69441	0
328019	0
53859	561
100862195	0
544817	970
653030	538
353047	1337
237954	2
380730	0
69444	0
104582	2
56494	2488
399609	47
22412	2
22415	0
18195	1781
667631	8
11841	860
12921	46
237958	0
17762	8
100303739	0
76719	1012
100862243	0
217232	1298
17896	130
629959	25
16416	4165
70894	0
52686	462
73431	250
24086	884
17534	195
632687	0
77097	118
13056	16
11421	67
192775	2
71833	2178
70207	347
26406	1093
67803	5332
72149	592
67163	1521
72047	1988
56095	1696
19184	2391
83796	3062
75870	59
100862279	2
14599	1
15985	4365
110880	349
75573	6
15896	567
78943	317
100216537	109
21763	698
18613	2619
380732	160
50776	106
13207	21863
100526469	150
320162	385
66313	682
16647	3306
69066	16
207165	1446
100503350	0
68979	832
100503362	1
71795	1021
100503397	4
66997	1992
442842	0
78455	415
12299	3
54377	0
100503414	0
140723	0
18750	766
100862332	0
11818	58
76380	18
100503430	0
12006	80
268498	0
19739	65
67927	0
100036768	53
14674	2439
320509	4
13929	585
100503496	0
104681	826
74008	153
52639	448
19084	5091
208659	34
69324	0
73257	0
27404	19
217258	22
217262	349
76184	2
100862355	0
217265	40
26399	129
16517	153
16518	156
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	5
319871	0
69806	481
20606	0
16834	867
28081	1256
276852	250
52670	25
56699	1047
237979	27
73536	0
319819	4
67671	5662
117160	647
432611	9
286942	130
72014	0
217302	0
70355	153
217303	2750
217304	430
387565	16
217305	337
140497	1534
629970	2
100043123	3
100043125	7
382551	71
217306	566
58222	374
246746	930
26941	1816
66176	368
320534	433
14813	259
14149	363
328035	6
237987	0
16470	32
69602	0
217310	216
237988	122
68572	610
71679	3574
70382	443
432613	0
100628623	0
217316	75
276905	446
50773	1204
100503567	1
15374	3249
170930	2483
445007	1922
260302	988
50529	1152
69674	1767
67283	974
14784	4552
100503586	102
100043184	52
71947	1074
140721	435
76265	395
217325	192
217328	8
100861625	9
170472	657
66528	264
68528	62
57230	778
100503650	0
192897	67
100038636	0
14635	653
100503677	3
15081	14
217331	701
70450	1671
22378	2102
217333	390
338364	189
60441	881
217335	548
11430	1176
69535	375
69681	0
14027	4
217337	2232
14428	0
53413	687
15223	2
217340	508
319370	1684
217341	2
67763	1083
20698	1532
217342	2199
11298	0
217344	1273
114886	188
100038570	13
66293	261
100216536	1
100216531	4
100216538	0
20446	390
634720	1
193217	0
20445	14
67622	117
107817	657
74319	361
20382	8330
69900	662
268510	2
76972	316
74136	1649
53860	4905
78403	12
217351	762
217353	2004
217356	1271
77727	215
20973	3462
21877	2478
71562	718
