Geneid	HISAT2 on data 14: aligned reads (BAM)
73827	115
74330	1398
66844	294
66118	1222
14561	233
12512	2746
19682	74
14533	797
16404	103
71664	56
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	5
67596	565
625068	33
623734	0
625109	0
625131	0
434624	1
236604	487
78887	957
74203	1781
13494	1474
56218	459
791413	23
100302648	21
216505	830
16886	1012
193670	555
71523	57
237625	2
170835	11
114679	408
29856	445
544752	2436
74522	1159
74309	2
67430	4
75219	31
100862138	0
103710	54
21452	2388
75342	0
64934	1532
53897	0
100862181	0
103655	10
380683	0
67900	256
67815	564
71673	596
100526466	4
216516	341
67465	1452
103724	680
71962	168
18413	93
16878	37
75828	0
74302	3146
327860	0
75452	474
66152	1248
67178	334
192650	0
18016	1416
18082	471
107829	841
380684	72
11764	3598
100038587	0
78926	506
75668	9
14030	5233
279766	280
140703	99
84035	399
407821	205
22433	4663
104479	1178
76389	0
665181	64
64660	995
72046	689
76508	163
13169	3359
56012	76
54125	539
11568	477
18972	652
17898	7
103988	15
56418	1596
12323	9
100861932	1
209586	1452
100042173	9
237636	2
52513	799
100861956	38
103694	710
18293	3218
52915	2812
268373	14787
77605	1316
19291	4013
246177	3413
100861985	0
100041286	205
216527	2471
192950	189
21379	1056
100217467	7
22373	0
100041311	0
56089	60
626419	0
665343	0
432530	87
100041347	0
16006	4
16009	6162
100503529	0
319939	3655
171395	17
15574	449
194974	0
626870	13
22271	57
268379	11
319922	0
53604	62
432534	2
73862	4
22778	6922
60530	1058
13195	27
73321	0
14783	490
12808	17
100503630	3
73307	0
432536	0
211739	0
20335	2471
665689	457
13649	62
319954	0
72735	94
319701	132
56193	5374
380686	174
19058	2688
66249	694
103784	504
57316	1002
68145	494
100502821	0
17268	227
100503713	2
74059	0
635455	0
114716	155
66713	8321
19324	2865
216543	994
55963	90
58172	1181
216549	1861
216551	587
67245	2083
245944	1381
216558	1429
100316753	0
237694	0
17449	4045
216560	131
18423	0
216565	153
103765	25
53625	1885
17846	741
22183	917
12464	5331
73873	46
100042875	8
103573	4638
17847	1662
268390	645
72246	0
67358	0
100134990	1
71675	220
72129	484
74467	530
19696	433
216578	687
268391	0
14025	1792
71316	1
100038617	0
71234	2
70626	1
67030	514
69922	791
654472	0
216613	8
72818	0
735308	0
387212	0
387213	0
216616	203
71701	902
104570	2787
216618	579
108686	932
67939	494
76784	673
78294	16478
73324	0
68585	2381
237711	40
216622	0
20742	5107
75087	0
75572	221
103554	2143
237716	2
66753	761
65257	373
68044	1283
20856	212
69556	314
67579	310
67592	0
18197	136
100862121	0
104692	2
16199	643
78372	722
13650	366
268395	459
17168	592
100862145	0
15126	0
15122	9230
544763	535
110257	50822
216635	28
268396	183
327900	152
69306	5
20868	2678
103583	1100
69351	0
14172	8
18148	12034
666646	62
27140	0
66011	79
216643	0
216644	0
70357	2
16533	13
16822	3265
14233	0
94176	5187
574403	12
70385	343
20564	106
723924	0
211347	979
723824	0
237730	0
104458	1452
211652	4
100504297	0
23964	1
100502917	0
108645	1797
15366	1217
52653	856
12450	2661
14406	0
14394	2
14399	0
14401	4
791397	0
319767	0
387164	0
30939	1134
193116	1343
69183	56
380694	26
16204	0
70802	959
66827	811
11548	42
16160	48
79560	818
74315	3485
13591	389
100504255	7
100009664	4
216705	3328
72290	285
66628	413
214105	4
11492	1111
214112	7
76884	3496
320116	74
16428	1286
100503965	13
432552	12
66213	905
171285	805
210535	0
675689	0
407814	0
347708	0
237749	0
171284	45
620678	89
171283	288
276891	3626
24052	12
100504337	2
14694	13748
100216534	195
100216540	11
211007	956
94089	422
100861855	156
15944	2366
432555	65
620913	134
667214	378
21822	331
245240	29
18356	10
100039796	933
15953	2528
258334	8
258877	0
258273	0
237754	85
22720	1758
17308	2963
258463	0
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	349
68662	0
104625	1016
666899	2973
14584	24
26420	1438
74563	12
59044	2053
723845	0
76795	1729
68067	86
18412	5974
103534	786
17001	105
103806	676
12330	7983
100049547	0
59013	8530
216724	678
216725	111
30944	148
214779	11
108072	46
237758	4
22678	49
27274	15
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	38
619293	0
622699	0
193286	4
12750	1817
237759	207
72947	243
15384	9912
52530	1270
66089	932
212706	368
97775	86
66050	324
77371	581
66397	522
100861762	0
76901	1343
52626	1495
22210	3234
213084	79
19052	4977
100526467	10
211472	0
257871	19
276865	0
21402	3105
21414	2692
399633	25
22333	2629
213673	2460
320027	6
790909	0
15525	4153
67966	305
93736	2110
259301	14
22272	1809
14566	17
100038498	0
71774	14
432561	0
237761	766
100503690	4
20362	1795
319650	4
16568	256
16189	21
16163	2
19360	891
16191	2
16362	3721
622459	23
20520	407
56517	65
30805	531
30794	544
18452	123
71056	0
12981	4
16187	0
216739	35
100503752	0
74847	0
216742	847
192786	2585
72729	3578
432562	0
75530	56
15254	2735
14778	2185
57783	1522
11749	5042
100503818	2
52570	374
14667	7009
215332	9
246049	258
100862205	13
74045	0
215335	761
245827	0
100862216	0
20692	4353
11927	1984
27041	5037
100303747	0
14654	0
216749	2
14799	0
67726	950
216760	926
171212	1390
71154	0
50724	465
15110	0
73158	2113
676527	5
667947	20
69125	1600
216766	697
216767	504
631323	453
16145	2750
54396	2048
73988	14
103836	500
319475	534
79566	728
70163	0
69864	0
624860	20
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	290
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	426
69944	443
22698	353
192194	426
108660	4060
78303	77
382522	4
319162	439
56631	7
75694	29
94091	1055
380698	12
100038596	0
216792	546
100862303	2
118454	110
14923	746
72203	101
67212	301
67862	677
11840	7787
22416	0
216795	4
216797	0
67826	449
194952	305
237775	110
268417	557
74476	106
216799	280
257962	0
258421	0
257886	0
26936	3117
69320	22
194908	6
216805	1253
100504104	7
26572	859
103850	214
100504121	4
192191	491
19416	12
18618	53
19377	752
100504140	0
20787	1183
216810	598
74665	4
246782	647
66771	803
13495	645
17910	24
268420	2166
100504161	0
16897	925
14248	2511
237781	221
100628625	1
21975	339
237782	1453
20425	330
637900	0
216820	515
216821	530
24083	1110
24082	37
26397	1985
16515	0
57916	482
216825	935
11670	81
11671	879
100862356	0
380701	0
67473	9
626150	0
22671	0
76293	254
23939	505
73216	0
27078	77
13855	633
71520	3213
109342	1
69640	35
212627	1050
29869	1197
56697	798
432572	1279
100862391	0
11541	4
69747	101
72795	283
20185	3798
327942	166
73139	214
100503292	22
22187	7627
100503279	0
22368	1141
100862405	0
69221	1241
100217426	11
100217455	14
100217444	13
192976	114
216829	403
170740	104
192651	36
94092	31
213980	45
67510	659
66338	2
71062	4
18858	586
54710	469
70383	268
66456	146
654805	16
15478	209
68626	600
216831	16
214384	0
327946	0
26398	969
791070	0
52712	416
237806	8
380702	25
100038666	0
193003	0
338369	44
66358	429
52892	257
17883	0
74184	0
17882	0
17879	0
17884	1
17885	2
100861600	0
544791	18
100861608	0
14457	361
19674	0
93896	7
544792	0
68460	0
216835	4
72804	4
71860	0
55943	400
100504320	0
100504352	8
18208	69
320207	1262
104709	137
215723	1
276920	1
77579	969
83431	866
320040	0
19941	2534
252868	0
442801	185
71998	267
57785	198
237823	707
100526545	0
68964	670
20877	1068
71923	393
66910	177
100216530	0
22318	1265
18626	632
100038433	2
84653	6
23801	4
11686	0
11688	8
14919	2
216846	458
245828	668
16499	39
80515	64
216848	2969
327951	103
78304	339
67020	166
216850	504
327954	103
13643	49
216853	350
22059	2621
11932	370
20415	0
69215	54
23879	1460
100316749	0
20670	0
24070	695
100316840	3
12514	2659
13681	9189
80886	1497
100503827	25
619441	0
69583	31
21944	107
20020	1981
56293	0
75580	1632
11443	156
14166	17
380705	0
74341	2
108803	0
74288	0
216856	227
69186	934
70310	314
83813	35
100503361	6
216858	242
216859	4225
70419	46
216860	1350
56310	1800
276770	11332
53422	6
20528	331
53624	14
54351	666
67181	1458
56486	816
100861682	0
78246	1265
13543	494
100861689	0
11370	1715
723896	6
13385	235
11889	48
11890	14
216864	39
17312	64
216867	14
69309	201
12029	310
751537	0
387190	0
104457	792
52898	1262
11684	743
11685	0
11687	48
75273	450
216869	2317
66172	480
66102	758
574428	187
75604	18
327956	0
216871	5
19175	2015
18806	387
50932	1743
11448	4
668433	0
14723	128
67863	1978
70510	2868
18643	24781
13808	596
216873	913
216874	1052
103844	23
16562	1285
193043	158
327957	388
54189	1461
100503922	0
19069	1576
69723	487
12261	1825
216877	704
116891	1280
67139	1142
103712	12
195046	1
637515	96
627984	0
619299	0
216881	5
73816	0
114230	4
109212	84
327958	89
74477	226
52700	1229
67279	186
75304	21
237831	0
73366	0
327959	616
628100	6
21689	0
276829	19
71522	18
18432	2824
216892	837
77577	219
100504005	0
67128	867
11736	2268
192986	183
195018	1274
53313	5619
18436	349
55984	134
66874	940
16407	267
14841	384
94045	14
66048	942
76281	263
83429	457
74637	168
193034	0
246788	0
11484	52
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	574
432582	57
74148	1127
18472	3860
67493	673
17428	451
97761	246
104662	580
100217469	8
27364	192
103677	905
15248	220
387208	0
387150	0
246257	257
116905	106
237847	456
68275	2812
100861772	0
319822	275
20317	228
18816	82
192652	1501
100042498	349
387141	0
380712	146
192159	5889
280408	52
380713	312
215113	1542
100628624	0
18738	4611
19062	1677
17913	4171
12928	2362
22627	5330
13447	4
380714	89
74230	4
76566	826
68299	681
116972	59
276919	390
13168	0
67201	963
67390	207
18230	413
56322	485
109934	1426
320522	0
237858	74
53334	1053
12874	831
66601	2
104184	1273
15567	214
237859	674
751519	0
319634	11
237860	2118
216961	6
268445	133
70057	1
216963	734
216964	198
67477	128
216965	1102
100861790	0
68564	2845
12957	0
360013	1733
791303	3
19193	57
791423	0
20370	0
268448	1643
100504178	0
70451	138
14252	696
387162	3
723870	24
57837	534
216971	295
22032	1023
140859	278
68385	471
268449	16036
100529076	7
100216539	22
100529077	9
19376	301
216974	55
20926	2405
20316	945
72503	4336
216976	4
100042648	2
54141	1234
11676	36
276846	938
22248	768
15218	0
790911	0
20500	11
52466	94
237868	10
22370	209
18292	0
195040	417
67811	870
21927	867
55978	793
69071	339
18099	805
69109	509
66274	285
18126	86
16859	2598
16706	287
790910	6
78889	1980
791376	0
18015	477
104522	2
18377	0
216984	2634
14017	748
319377	4
268451	67
790912	4
72218	0
387188	0
723853	0
100038730	2
216987	1110
52615	2449
54394	3239
237877	734
68550	166
216991	478
71956	388
59040	861
246104	123
70591	407
22680	5034
69077	1346
12569	182
338367	313
103743	261
75622	0
11418	4
237880	0
71388	0
20296	48
20306	6
20292	47
20293	10
20307	8
20290	6
270893	2
791422	0
12467	10
66983	643
100503272	58
16882	578
67338	947
19364	631
78919	3
217011	360
217012	3
76392	0
327978	1371
237886	152
276950	1192
668706	20
237887	89
20556	3810
100504448	25
20555	1015
20558	605
20557	142
100043636	3497
237890	1092
613254	31
103729	66
100302731	0
103737	292
71770	3178
276952	6
237891	0
66330	50
118453	66
70439	2352
629303	46
20304	1132
20308	205
100504464	0
20305	676
20302	33
20303	44
100034251	101
14038	0
66107	75
217026	840
21410	7
78394	1046
217030	812
100504496	0
56405	9
217031	221
628813	0
107476	458
56321	519
16869	2
78365	0
78471	0
217038	633
192970	2503
74995	2
217039	2593
100504527	164
70325	294
66196	190
448850	203
12351	0
237898	2280
73634	0
66884	455
654810	27
53892	933
192197	422
100316691	0
71489	5
100628627	0
78420	0
69909	10
21385	149
21387	9
629393	0
237911	232
70422	625
327987	2284
76892	759
72508	1298
56427	285
75909	1851
387140	0
100504632	622
217057	578
67300	6748
67487	1094
319269	16662
77864	165
66569	181
74133	440
270906	400
66140	465
723834	4
68729	780
320472	166
114714	306
83560	16
19842	0
19858	2
19860	0
19861	0
19859	0
100503535	0
18952	1030
170749	1705
327992	2
207742	175
68690	6
20922	1986
387160	95
207777	56
17523	477
76113	11
380718	175
13861	148
258406	0
258408	0
258407	0
68097	1942
110809	8007
22344	1516
70393	11
103841	318
64656	795
74297	0
76626	655
100628571	0
193280	17
11640	223
73921	0
74617	1593
217066	0
72381	1
100504514	0
12812	146
217069	2341
56077	236
414094	0
217071	0
18121	4
214604	0
382543	0
18559	145
67888	15
67468	861
217082	46
20913	239
69802	519
71943	469
73922	0
73470	0
72605	0
217109	717
103537	814
18103	4067
18102	594
100862001	0
70834	2351
22057	537
278507	26
67684	4780
71452	1396
76408	2102
12291	262
217116	0
71889	2
104601	15
237926	64
264895	865
12643	46
98238	2041
268465	189
94064	489
217119	423
432589	2
217122	46
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1421
20391	1
54388	0
217124	3375
100504649	13
217125	1573
18604	220
16400	201
13393	0
13394	0
320453	0
93670	7
217127	1619
215512	3882
110172	1047
20747	3686
104079	4
18053	241
100862044	0
18673	1509
544809	7
432396	2
320616	2
268469	357
237928	45
66610	1416
14710	987
73906	15
14422	7
140486	0
100526468	0
14607	0
27681	914
268470	2012
11951	1097
76815	0
237930	0
15408	0
432593	0
193022	13
387191	1
15417	11
15416	2
15415	60
15414	5
15413	18
723893	1
15412	162
15410	138
103889	91
15407	0
100038600	10
78473	577
69884	4
74479	1037
12412	1079
629750	6
18023	2793
56358	175
387170	0
80280	977
100502635	6
217138	6
103711	1956
319371	159
78912	456
83395	58
217140	173
69297	8
107732	1120
71240	487
57765	268
73174	451
16211	4236
100502647	0
19155	1439
67036	604
217143	18
192157	495
58996	1013
100141474	0
56013	14
69729	2
103551	161
246198	2355
217149	162
22658	139
26446	1952
108083	1040
67480	517
72215	7
65019	18150
100302498	2
16796	2460
68127	41
72973	10
72324	125
217151	758
12295	85
19921	22591
217154	159
72194	932
19014	1590
69131	1007
100628613	3
18013	0
19049	0
69338	0
59045	729
21393	2
18948	0
320655	174
13866	183
103742	740
14786	13
100862101	0
22780	2647
69376	47
66612	1456
192852	0
450219	0
76758	0
57911	0
100502779	6
22123	1735
12985	0
23989	1044
21833	264
217166	293
74026	2236
100037262	22
192160	1306
268480	24
68524	500
23834	1861
19401	669
353155	0
21973	5405
16010	5798
217169	36
12775	2221
100862109	0
57376	1767
268481	44
75706	0
70810	0
320864	0
16675	0
70843	0
16661	79
100504165	0
268482	1
66809	57
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	40
107656	0
16664	3
16666	0
16667	0
68239	0
20918	7633
14459	0
15114	1002
16480	1607
66180	159
14230	216
68106	758
66720	5
217194	103
104112	3834
74407	5
12799	4804
56354	4301
100502925	44
71966	212
278304	6
80861	619
14534	1055
75482	9
19345	4575
380728	6
15171	0
80860	234
20851	1844
20850	788
20848	2804
19285	995
11975	1423
27419	742
15485	28
71743	532
21428	905
19183	220
67998	2694
103733	617
103768	79
217198	116
12777	34
53321	63
14055	1358
54409	647
28084	1369
69847	59
52469	819
68107	56
56208	2441
19192	3828
237940	233
11754	25
14377	43
69684	703
73635	24
217201	232
100862158	0
19942	9529
70110	1309
26949	1225
100862149	0
11858	32
12189	950
17966	2590
217203	660
666331	0
66599	708
19848	0
80981	174
217207	1283
18612	11
17285	63
73887	0
74499	6
72349	1140
75437	0
13384	40
52685	180
50997	425
19064	0
217212	0
217214	38
76547	354
268490	565
68401	509
15184	1187
217216	82
217217	0
72053	801
217218	1545
21429	4192
20533	32844
51799	137
68066	4408
14824	4065
217219	83
16399	900
237943	913
100040792	3
57265	67
77132	4
268491	2
52715	435
11488	127
14615	99
75689	0
20624	2237
73293	15
66784	0
14580	414
70218	868
23829	0
69739	0
68087	259
100862190	33
18107	2017
72469	49
67131	557
192231	1941
71059	138
57778	3543
69441	2
328019	0
53859	877
100862195	0
544817	1018
653030	923
353047	1498
237954	0
380730	0
69444	0
104582	2
56494	2725
399609	84
22412	6
22415	6
18195	1230
667631	5
11841	785
12921	76
237958	0
17762	44
100303739	0
76719	1389
100862243	0
217232	1250
17896	333
629959	12
16416	1608
70894	0
52686	460
73431	183
24086	841
17534	245
632687	0
77097	131
13056	34
11421	300
192775	8
71833	2206
70207	338
26406	1482
67803	9052
72149	715
67163	1756
72047	2244
56095	1524
19184	2098
83796	3304
75870	2
100862279	17
14599	15
15985	11574
110880	545
75573	7
15896	1003
78943	230
100216537	141
21763	676
18613	3415
380732	167
50776	180
13207	34529
100526469	348
320162	525
66313	1101
16647	2169
69066	24
207165	2021
100503350	0
68979	803
100503362	2
71795	1091
100503397	3
66997	1643
442842	0
78455	317
12299	2
54377	4
100503414	0
140723	0
18750	862
100862332	0
11818	187
76380	19
100503430	0
12006	207
268498	0
19739	134
67927	1
100036768	66
14674	2419
320509	4
13929	651
100503496	0
104681	870
74008	188
52639	379
19084	5956
208659	36
69324	2
73257	0
27404	31
217258	187
217262	472
76184	10
100862355	0
217265	73
26399	235
16517	517
16518	114
629967	0
217294	2
20682	33
100038732	0
71203	0
72386	12
319871	0
69806	342
20606	0
16834	903
28081	1368
276852	316
52670	25
56699	1141
237979	52
73536	0
319819	0
67671	6215
117160	386
432611	16
286942	108
72014	0
217302	0
70355	209
217303	1910
217304	140
387565	33
217305	96
140497	902
629970	3
100043123	1
100043125	6
382551	33
217306	393
58222	448
246746	559
26941	2165
66176	356
320534	332
14813	430
14149	380
328035	16
237987	0
16470	46
69602	0
217310	193
237988	195
68572	728
71679	3369
70382	672
432613	2
100628623	0
217316	116
276905	516
50773	1418
100503567	2
15374	3115
170930	2373
445007	1473
260302	1234
50529	1060
69674	2570
67283	939
14784	4058
100503586	97
100043184	70
71947	895
140721	564
76265	480
217325	223
217328	14
100861625	23
170472	847
66528	244
68528	53
57230	832
100503650	0
192897	64
100038636	0
14635	509
100503677	1
15081	19
217331	770
70450	1315
22378	1904
217333	547
338364	403
60441	1013
217335	495
11430	1131
69535	368
69681	5
14027	10
217337	1942
14428	6
53413	792
15223	2
217340	406
319370	1214
217341	1
67763	1088
20698	795
217342	2491
11298	5
217344	1046
114886	415
100038570	11
66293	264
100216536	0
100216531	1
100216538	0
20446	544
634720	0
