Geneid	HISAT2 on data 13: aligned reads (BAM)
16404	317
71664	10900
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	41
625068	2
623734	0
625109	0
625131	0
434624	4
236604	177
78887	667
74203	942
13494	1571
56218	167
791413	4
100302648	6
216505	130
16886	473
193670	1054
71523	31
237625	2
170835	62
114679	161
29856	345
544752	1650
74522	892
74309	45
67430	4
75219	10
100862138	0
103710	42
21452	4671
75342	2
64934	1332
53897	133
100862181	0
103655	3797
380683	0
67900	466
67815	11252
71673	480
100526466	3
216516	646
67465	715
103724	739
71962	88
18413	32
16878	22
75828	0
74302	1617
327860	0
75452	774
66152	3435
67178	290
192650	0
18016	1160
18082	8206
107829	790
380684	17
11764	2895
100038587	6
78926	1126
75668	8
14030	3316
279766	584
140703	7
84035	646
407821	334
22433	6071
104479	819
76389	0
665181	103
64660	1389
72046	870
76508	263
13169	2675
56012	46
54125	320
11568	134
18972	548
17898	10
103988	1660
56418	2058
12323	23
100861932	1
209586	1656
100042173	4
237636	0
52513	918
100861956	23
103694	1749
18293	4437
52915	1143
268373	11282
77605	1117
19291	1867
246177	640
100861985	0
100041286	67
216527	886
192950	8
21379	1077
100217467	8
22373	0
100041311	0
56089	8
626419	0
665343	0
432530	40
100041347	0
16006	1582
16009	974
100503529	0
319939	3592
171395	2
15574	278
194974	9
626870	32
22271	287
268379	12
319922	0
53604	6
432534	0
73862	0
22778	1086
60530	63
13195	2109
73321	4
14783	176
12808	616
100503630	0
73307	0
432536	0
211739	0
20335	1154
665689	248
13649	2498
319954	0
72735	10
319701	11
56193	3228
380686	59
19058	2064
66249	861
103784	480
57316	1572
68145	190
100502821	0
17268	206
100503713	0
74059	0
635455	0
114716	275
66713	6925
19324	4988
216543	589
55963	438
58172	807
216549	1538
216551	527
67245	1242
245944	1818
216558	13640
100316753	0
237694	0
17449	17150
216560	213
18423	0
216565	467
103765	59
53625	1124
17846	1025
22183	712
12464	3790
73873	83
100042875	42
103573	2007
17847	1165
268390	366
72246	0
67358	0
100134990	5
71675	565
72129	1769
74467	897
19696	113
216578	270
268391	0
14025	46
71316	0
100038617	0
71234	0
70626	4
67030	286
69922	297
654472	24
216613	2
72818	0
735308	0
387212	0
387213	0
216616	987
71701	1018
104570	1862
216618	612
108686	409
67939	621
76784	1017
78294	4241
73324	0
68585	8285
237711	25
216622	2
20742	4020
75087	0
75572	89
103554	3753
237716	4
66753	980
65257	303
68044	1199
20856	16
69556	607
67579	425
67592	0
18197	2
100862121	0
104692	0
16199	6
78372	224
13650	330
268395	407
17168	517
100862145	0
15126	0
15122	349
544763	18
110257	3924
216635	0
268396	376
327900	145
69306	4
20868	847
103583	1679
69351	0
14172	4
18148	5155
666646	76
27140	0
66011	6
216643	0
216644	0
70357	0
16533	3
16822	2297
14233	0
94176	1430
574403	0
70385	98
20564	14
723924	0
211347	2235
723824	0
237730	0
104458	1732
211652	1782
100504297	0
23964	0
100502917	0
108645	1586
15366	310
52653	1102
12450	2515
14406	0
14394	0
14399	0
14401	0
791397	0
319767	2
387164	0
30939	275
193116	1219
69183	69
380694	7
16204	0
70802	626
66827	783
11548	2244
16160	21
79560	486
74315	1813
13591	11
100504255	0
100009664	0
216705	3028
72290	181
66628	225
214105	0
11492	250
214112	0
76884	638
320116	17
16428	309
100503965	0
432552	6
66213	558
171285	121
210535	0
675689	0
407814	2
347708	0
237749	1
171284	3280
620678	36
171283	19
276891	2004
24052	4
100504337	2
14694	4995
100216534	64
100216540	12
211007	1037
94089	170
100861855	59
15944	18210
432555	292
620913	431
667214	201
21822	18511
245240	13
18356	50
100039796	7100
15953	10080
258334	2
258877	4
258273	0
237754	17
22720	766
17308	3161
258463	7
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1105
68662	2
104625	759
666899	1237
14584	93
26420	2966
74563	0
59044	3794
723845	0
76795	2186
68067	221
18412	19594
103534	1357
17001	10
103806	640
12330	12571
100049547	0
59013	3007
216724	720
216725	355
30944	20
214779	6
108072	0
237758	32
22678	162
27274	63
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	96
619293	0
622699	0
193286	30
12750	1168
237759	54
72947	348
15384	5869
52530	638
66089	733
212706	137
97775	257
66050	628
77371	2632
66397	2021
100861762	0
76901	905
52626	650
22210	3120
213084	52
19052	4184
100526467	3
211472	0
257871	25
276865	2
21402	5282
21414	272
399633	8
22333	5528
213673	5392
320027	2
790909	0
15525	4212
67966	165
93736	2377
259301	777
22272	7934
14566	14
100038498	35
71774	650
432561	0
237761	19
100503690	0
20362	473
319650	0
16568	308
16189	12
16163	4
19360	622
16191	4
16362	9944
622459	46
20520	916
56517	71
30805	158
30794	173
18452	99
71056	0
12981	4
16187	0
216739	0
100503752	0
74847	0
216742	1816
192786	1068
72729	1353
432562	0
75530	67
15254	4309
14778	679
57783	1203
11749	5498
100503818	5
52570	71
14667	8422
215332	8
246049	20
100862205	0
74045	0
215335	2067
245827	0
100862216	0
20692	3698
11927	3349
27041	2374
100303747	0
14654	0
216749	0
14799	0
67726	1109
216760	806
171212	626
71154	0
50724	867
15110	0
73158	3989
676527	110
667947	351
69125	1910
216766	492
216767	627
631323	7595
16145	33733
54396	14527
73988	4
103836	167
319475	367
79566	853
70163	0
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	10
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	163
69944	237
22698	163
192194	24
108660	2824
78303	8
382522	0
319162	222
56631	0
75694	19
94091	685
380698	4
100038596	0
216792	424
100862303	2
118454	39
14923	571
72203	41
67212	597
67862	296
11840	9558
22416	0
216795	17
216797	0
67826	2102
194952	361
237775	209
268417	1012
74476	90
216799	357
257962	0
258421	0
257886	0
26936	3507
69320	9
194908	72
216805	2261
100504104	9
26572	961
103850	322
100504121	2
192191	481
19416	18
18618	9331
19377	686
100504140	28
20787	3558
216810	973
74665	13
246782	600
66771	911
13495	946
17910	6
268420	3434
100504161	0
16897	435
14248	2635
237781	473
100628625	0
21975	308
237782	1426
20425	5449
637900	0
216820	724
216821	803
24083	461
24082	60
26397	2196
16515	0
57916	6
216825	1532
11670	2
11671	6976
100862356	0
380701	0
67473	3519
626150	0
22671	0
76293	251
23939	312
73216	0
27078	55
13855	442
71520	252
109342	2
69640	91
212627	469
29869	2172
56697	465
432572	141
100862391	0
11541	8
69747	263
72795	543
20185	3627
327942	183
73139	429
100503292	10
22187	7745
100503279	0
22368	329
100862405	0
69221	570
100217426	0
100217455	2
100217444	0
192976	90
216829	157
170740	61
192651	8
94092	12
213980	15
67510	1026
66338	0
71062	2
18858	185
54710	2534
70383	414
66456	32
654805	5
15478	32
68626	974
216831	116
214384	0
327946	0
26398	1520
791070	0
52712	242
237806	2
380702	4
100038666	0
193003	0
338369	428
66358	542
52892	426
17883	8
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	4
100861608	0
14457	255
19674	0
93896	2
544792	0
68460	0
216835	8
72804	4
71860	0
55943	599
100504320	1
100504352	8
18208	559
320207	607
104709	228
215723	6
276920	9
77579	1181
83431	1309
320040	0
19941	1195
252868	0
442801	204
71998	71
57785	68
237823	405
100526545	0
68964	373
20877	180
71923	360
66910	40
100216530	0
22318	793
18626	725
100038433	4
84653	2
23801	4
11686	0
11688	3
14919	2
216846	266
245828	810
16499	14
80515	17
216848	1683
327951	158
78304	320
67020	107
216850	664
327954	31
13643	5
216853	201
22059	1019
11932	21
20415	0
69215	329
23879	1363
100316749	0
20670	1
24070	1742
100316840	0
12514	2867
13681	8689
80886	1246
100503827	15
619441	0
69583	41
21944	205
20020	1306
56293	0
75580	1165
11443	27
14166	11
380705	0
74341	0
108803	0
74288	0
216856	133
69186	1292
70310	536
83813	11
100503361	4
216858	172
216859	401
70419	1
216860	687
56310	605
276770	10239
53422	4
20528	32
53624	23
54351	721
67181	1277
56486	1112
100861682	0
78246	773
13543	275
100861689	0
11370	12370
723896	5
13385	179
11889	13142
11890	5086
216864	28
17312	52
216867	446
69309	123
12029	176
751537	0
387190	0
104457	607
52898	1477
11684	199
11685	11
11687	12
75273	544
216869	1409
66172	317
66102	2996
574428	504
75604	4
327956	67
216871	2020
19175	3990
18806	599
50932	2369
11448	12
668433	6
14723	60
67863	2790
70510	1509
18643	13081
13808	136
216873	971
216874	1288
103844	460
16562	5483
193043	89
327957	431
54189	2171
100503922	6
19069	1209
69723	526
12261	1939
216877	809
116891	3101
67139	709
103712	6
195046	5
637515	165
627984	0
619299	0
216881	0
73816	0
114230	0
109212	35
327958	8
74477	221
52700	1821
67279	155
75304	8
237831	188
73366	1
327959	921
628100	2
21689	0
276829	42
71522	385
18432	1513
216892	1024
77577	31
100504005	0
67128	1572
11736	2300
192986	455
195018	1402
53313	483
18436	50
55984	77
66874	647
16407	140
14841	87
94045	16
66048	1800
76281	303
83429	747
74637	1276
193034	2
246788	0
11484	378
380709	203
258925	1
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	329
432582	10
74148	6415
18472	3464
67493	486
17428	388
97761	402
104662	417
100217469	4
27364	1271
103677	904
15248	196
387208	0
387150	0
246257	299
116905	295
237847	806
68275	1174
100861772	0
319822	224
20317	12485
18816	30146
192652	1742
100042498	1011
387141	0
380712	1645
192159	5799
280408	525
380713	750
215113	1823
100628624	0
18738	3309
19062	892
17913	1954
12928	3112
22627	6189
13447	0
380714	54
74230	0
76566	61
68299	1041
116972	32
276919	209
13168	10
67201	1945
67390	263
18230	149
56322	552
109934	1516
320522	0
237858	12
53334	1584
12874	1493
66601	0
104184	1802
15567	43
237859	531
751519	2
319634	2
237860	976
216961	1
268445	183
70057	10
216963	572
216964	91
67477	921
216965	1311
100861790	0
68564	1801
12957	0
360013	3573
791303	8
19193	8326
791423	1
20370	0
268448	829
100504178	3
70451	108
14252	1757
387162	0
723870	0
57837	658
216971	464
22032	1034
140859	263
68385	990
268449	5765
100529076	11
100216539	27
100529077	2
19376	181
216974	25
20926	1795
20316	1388
72503	6059
216976	10
100042648	2
54141	157
11676	684
276846	819
22248	409
15218	0
790911	0
20500	21
52466	1306
237868	33
22370	68351
18292	8
195040	343
67811	2665
21927	1672
55978	1213
69071	3404
18099	500
69109	403
66274	253
18126	4270
16859	16369
16706	147
790910	8
78889	2174
791376	0
18015	838
104522	0
18377	1
216984	878
14017	316
319377	14
268451	126
790912	2
72218	0
387188	0
723853	3
100038730	26
216987	1243
52615	1192
54394	802
237877	135
68550	378
216991	1053
71956	898
59040	1213
246104	15
70591	621
22680	3204
69077	1930
12569	16
338367	500
103743	439
75622	0
11418	0
237880	0
71388	0
20296	592
20306	151
20292	23
20293	39
20307	1403
20290	6
270893	187
791422	0
12467	21
66983	337
100503272	83
16882	902
67338	1146
19364	578
78919	16
217011	172
217012	66
76392	0
327978	1902
237886	290
276950	808
668706	9
237887	48
20556	1896
100504448	10
20555	352
20558	327
20557	47
100043636	829
237890	46
613254	4
103729	22
100302731	0
103737	398
71770	2706
276952	2
237891	0
66330	6
118453	10
70439	2467
629303	26
20304	1400
20308	4572
100504464	2
20305	3697
20302	59
20303	173
100034251	993
14038	11
66107	10283
217026	620
21410	402
78394	854
217030	479
100504496	8
56405	46
217031	276
628813	67
107476	2020
56321	492
16869	0
78365	0
78471	0
217038	216
192970	651
74995	9
217039	2603
100504527	54
70325	195
66196	325
448850	135
12351	4
237898	1318
73634	0
66884	541
654810	33
53892	315
192197	598
100316691	0
71489	8
100628627	0
78420	0
69909	4
21385	235
21387	1
629393	0
237911	288
70422	282
327987	1318
76892	1608
72508	1225
56427	111
75909	4227
387140	0
100504632	245
217057	467
67300	7759
67487	1249
319269	3644
77864	523
66569	153
74133	416
270906	116
66140	129
723834	2
68729	676
320472	14
114714	46
83560	22
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	626
170749	1406
327992	0
207742	851
68690	34
20922	979
387160	24
207777	16
17523	272
76113	0
380718	120
13861	17
258406	0
258408	0
258407	0
68097	5665
110809	3213
22344	703
70393	9
103841	111
64656	694
74297	0
76626	443
100628571	0
193280	13
11640	3699
73921	1
74617	3215
217066	0
72381	0
100504514	1
12812	110
217069	3910
56077	84
414094	0
217071	0
18121	0
214604	0
382543	0
18559	609
67888	4
67468	4281
217082	1169
20913	155
69802	504
71943	507
73922	0
73470	0
72605	0
217109	478
103537	810
18103	6529
18102	546
100862001	0
70834	3033
22057	3131
278507	3
67684	2053
71452	1480
76408	10270
12291	26
217116	0
71889	2
104601	16
237926	318
264895	4204
12643	68
98238	2813
268465	40
94064	1561
217119	801
432589	0
217122	37
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	2865
20391	3
54388	0
217124	1724
100504649	0
217125	185
18604	2632
16400	252
13393	0
13394	0
320453	0
93670	2
217127	978
215512	284
110172	1213
20747	4284
104079	2
18053	180
100862044	0
18673	2950
544809	10
432396	8
320616	0
268469	281
237928	40
66610	626
14710	576
73906	6
14422	2
140486	13
100526468	0
14607	0
27681	1016
268470	2162
11951	3169
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	18
15414	5
15413	23
723893	2
15412	127
15410	61
103889	55
15407	0
100038600	0
78473	112
69884	2
74479	569
12412	745
629750	9
18023	4926
56358	738
387170	0
80280	2097
100502635	0
217138	13
103711	4401
319371	69
78912	194
83395	9
217140	1122
69297	20
107732	1417
71240	180
57765	135
73174	614
16211	3118
100502647	0
19155	1104
67036	735
217143	2
192157	399
58996	559
100141474	0
56013	29
69729	10
103551	60
246198	1121
217149	709
22658	107
26446	2801
108083	688
67480	498
72215	0
65019	7752
100302498	1
16796	5305
68127	45
72973	28
72324	74
217151	303
12295	52
19921	10253
217154	29
72194	1434
19014	1380
69131	702
100628613	9
18013	0
19049	89
69338	0
59045	864
21393	0
18948	0
320655	149
13866	69
103742	1080
14786	1866
100862101	0
22780	315
69376	11
66612	2211
192852	0
450219	0
76758	0
57911	0
100502779	15
22123	3420
12985	0
23989	703
21833	401
217166	2857
74026	1525
100037262	15
192160	729
268480	18
68524	414
23834	145
19401	558
353155	6
21973	1073
16010	37384
217169	75
12775	77
100862109	0
57376	958
268481	5
75706	0
70810	0
320864	0
16675	0
70843	0
16661	64
100504165	0
268482	0
66809	4
94179	6
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	47
107656	0
16664	2
16666	0
16667	0
68239	0
20918	6959
14459	0
15114	176
16480	1125
66180	72
14230	105
68106	236
66720	0
217194	73
104112	6541
74407	8
12799	976
56354	2236
100502925	25
71966	277
278304	0
80861	951
14534	701
75482	7
19345	6038
380728	8
15171	0
80860	621
20851	2332
20850	583
20848	5579
19285	552
11975	1491
27419	1419
15485	19
71743	4113
21428	1089
19183	20
67998	3331
103733	642
103768	14
217198	309
12777	8
53321	163
14055	1046
54409	296
28084	1746
69847	18
52469	1096
68107	8
56208	1810
19192	1598
237940	87
11754	5
14377	4712
69684	565
73635	21
217201	236
100862158	0
19942	3908
70110	1491
26949	1971
100862149	2
11858	188
12189	257
17966	7035
217203	1332
666331	0
66599	321
19848	0
80981	796
217207	789
18612	4
17285	34
73887	0
74499	0
72349	1240
75437	0
13384	2
52685	481
50997	36
19064	0
217212	0
217214	2210
76547	279
268490	518
68401	280
15184	1162
217216	28
217217	2
72053	1044
217218	1172
21429	2239
20533	1256
51799	368
68066	8901
14824	10736
217219	66
16399	431
237943	646
100040792	1
57265	14
77132	2
268491	2
52715	482
11488	508
14615	20
75689	0
20624	1329
73293	8
66784	0
14580	35
70218	91
23829	0
69739	0
68087	599
100862190	141
18107	2351
72469	21
67131	1230
192231	1004
71059	96
57778	493
69441	0
328019	0
53859	260
100862195	0
544817	402
653030	138
353047	1238
237954	0
380730	0
69444	0
104582	0
56494	2603
399609	62
22412	38
22415	0
18195	930
667631	1
11841	655
12921	1
237958	0
17762	62
100303739	0
76719	744
100862243	1
217232	1008
17896	20
629959	19
16416	496
70894	0
52686	437
73431	219
24086	839
17534	361
632687	0
77097	275
13056	128
11421	33
192775	0
71833	1916
70207	723
26406	984
67803	2160
72149	285
67163	3524
72047	1865
56095	1235
19184	2691
83796	2392
75870	12
100862279	0
14599	0
15985	114
110880	12
75573	0
15896	218
78943	1031
100216537	85
21763	3997
18613	1356
380732	156
50776	148
13207	18840
100526469	141
320162	267
66313	1774
16647	1137
69066	110
207165	1090
100503350	0
68979	589
100503362	1
71795	1046
100503397	22
66997	2893
442842	0
78455	263
12299	6
54377	0
100503414	0
140723	0
18750	658
100862332	0
11818	58948
76380	34
100503430	0
12006	227
268498	0
19739	82
67927	0
100036768	36
14674	2896
320509	2
13929	607
100503496	0
104681	284
74008	687
52639	474
19084	5493
208659	1163
69324	0
73257	0
27404	2652
217258	4085
217262	417
76184	4801
100862355	0
217265	212
26399	197
16517	15
16518	88
629967	0
217294	0
20682	44
100038732	0
71203	0
72386	0
319871	0
69806	1050
20606	1
16834	768
28081	792
276852	168
52670	126
56699	1760
237979	11
73536	0
319819	0
67671	3167
117160	1949
432611	8
286942	72
72014	0
217302	0
70355	2255
217303	1484
217304	809
387565	2
217305	690
140497	1132
629970	1
100043123	2
100043125	3
382551	32
217306	254
58222	93
246746	750
26941	4516
66176	890
320534	407
14813	20
14149	718
328035	638
237987	2
16470	28
69602	0
217310	76
237988	120
68572	1016
71679	3666
70382	732
432613	4
100628623	0
217316	1346
276905	314
50773	1156
100503567	0
15374	1270
170930	1202
445007	610
260302	520
50529	1680
69674	1280
67283	318
14784	3114
100503586	66
100043184	23
71947	1467
140721	557
76265	400
217325	835
217328	20
100861625	16
170472	484
66528	9
68528	19
57230	588
100503650	2
192897	10
100038636	0
14635	1530
100503677	0
15081	11
217331	397
70450	383
22378	2795
217333	425
338364	218
60441	1810
217335	344
11430	22599
69535	128
69681	3
14027	25
217337	2018
14428	2
53413	1206
15223	6
217340	103
319370	822
217341	2
67763	2363
20698	60
217342	507
11298	0
217344	1355
114886	913
