Geneid	HISAT2 on data 19: aligned reads (BAM)
75828	0
74302	126
327860	0
75452	37
66152	70
67178	27
192650	0
18016	57
18082	17
107829	25
380684	8
11764	227
100038587	0
78926	31
75668	6
14030	273
279766	18
140703	0
84035	19
407821	8
22433	209
104479	101
76389	0
665181	2
64660	61
72046	29
76508	5
13169	210
56012	1
54125	24
11568	3
18972	43
17898	0
103988	6
56418	67
12323	0
100861932	0
209586	62
100042173	1
237636	0
52513	47
100861956	4
103694	23
18293	209
52915	155
268373	605
77605	59
19291	205
246177	138
100861985	0
100041286	12
216527	80
192950	10
21379	50
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	5
100041347	0
16006	0
16009	71
100503529	0
319939	190
171395	0
15574	19
194974	0
626870	0
22271	13
268379	14
319922	0
53604	2
432534	0
73862	0
22778	384
60530	40
13195	0
73321	0
14783	19
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	105
665689	22
13649	4
319954	0
72735	4
319701	5
56193	339
380686	13
19058	152
66249	29
103784	32
57316	66
68145	14
100502821	0
17268	0
100503713	0
74059	0
635455	0
114716	13
66713	504
19324	161
216543	49
55963	4
58172	51
216549	82
216551	28
67245	128
245944	83
216558	71
100316753	0
237694	0
17449	222
216560	4
18423	0
216565	10
103765	2
53625	94
17846	33
22183	22
12464	265
73873	0
100042875	0
103573	242
17847	86
268390	13
72246	0
67358	0
100134990	0
71675	5
72129	36
74467	24
19696	18
216578	45
268391	0
14025	65
71316	0
100038617	0
71234	0
70626	0
67030	16
69922	19
654472	1
216613	0
72818	0
735308	0
387212	0
387213	0
216616	5
71701	26
104570	190
216618	20
108686	41
67939	17
76784	32
78294	400
73324	0
68585	65
237711	3
216622	0
20742	183
75087	0
75572	7
103554	76
237716	0
66753	47
65257	28
68044	59
20856	14
69556	5
67579	20
67592	0
18197	4
100862121	0
104692	0
16199	18
78372	15
13650	5
268395	18
17168	35
100862145	0
15126	0
15122	129
544763	18
110257	3087
216635	0
268396	16
327900	4
69306	0
20868	104
103583	77
69351	0
14172	0
18148	730
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	1
16822	245
14233	0
94176	232
574403	0
70385	14
20564	3
723924	0
211347	69
723824	0
237730	0
104458	61
211652	1
100504297	0
23964	0
100502917	0
108645	93
15366	71
52653	69
12450	164
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	53
193116	48
69183	0
380694	0
16204	0
70802	34
66827	42
11548	4
16160	2
79560	20
74315	169
13591	20
100504255	0
100009664	0
216705	193
72290	20
66628	29
214105	0
11492	56
214112	0
76884	216
320116	8
16428	64
100503965	2
432552	4
66213	24
171285	21
210535	0
675689	0
407814	2
347708	0
237749	0
171284	8
620678	5
171283	21
276891	115
24052	0
100504337	0
14694	705
100216534	12
100216540	0
211007	22
94089	24
100861855	10
15944	393
432555	13
620913	34
667214	13
21822	164
245240	0
18356	3
100039796	275
15953	361
258334	0
258877	0
258273	0
237754	6
22720	26
17308	100
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	25
68662	0
104625	50
666899	91
14584	1
26420	104
74563	0
59044	79
723845	0
76795	87
68067	4
18412	351
103534	38
17001	6
103806	37
12330	540
100049547	0
59013	398
216724	16
216725	10
30944	7
214779	0
108072	0
237758	0
22678	2
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	1
619293	0
622699	0
193286	0
12750	91
237759	4
72947	21
15384	432
52530	40
66089	35
212706	6
97775	4
66050	21
77371	34
66397	15
100861762	0
76901	65
52626	61
22210	115
213084	10
19052	327
100526467	0
211472	0
257871	0
276865	0
21402	141
21414	130
399633	2
22333	141
213673	133
320027	0
790909	0
15525	209
67966	7
93736	109
259301	4
22272	142
14566	0
100038498	0
71774	2
432561	0
237761	11
100503690	0
20362	117
319650	0
16568	19
16189	2
16163	0
19360	44
16191	0
16362	546
622459	0
20520	22
56517	0
30805	22
30794	18
18452	9
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	59
192786	130
72729	144
432562	0
75530	2
15254	68
14778	143
57783	92
11749	186
100503818	0
52570	26
14667	352
215332	0
246049	6
100862205	0
74045	0
215335	55
245827	0
100862216	0
20692	207
11927	130
27041	162
100303747	0
14654	0
216749	0
14799	0
67726	36
216760	39
171212	27
71154	0
50724	14
15110	0
73158	176
676527	0
667947	0
69125	88
216766	62
216767	23
631323	166
16145	632
54396	268
73988	0
103836	19
319475	37
79566	20
70163	0
69864	0
624860	4
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	9
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	6
69944	19
22698	15
192194	29
108660	138
78303	2
382522	0
319162	9
56631	0
75694	0
94091	41
380698	4
100038596	0
216792	22
100862303	2
118454	0
14923	31
72203	2
67212	20
67862	22
11840	499
22416	0
216795	0
216797	0
67826	17
194952	11
237775	4
268417	28
74476	11
216799	16
257962	0
258421	0
257886	0
26936	127
69320	0
194908	0
216805	63
100504104	2
26572	45
103850	12
100504121	0
192191	30
19416	2
18618	6
19377	50
100504140	0
20787	84
216810	12
74665	0
246782	14
66771	49
13495	60
17910	0
268420	123
100504161	0
16897	50
14248	108
237781	6
100628625	0
21975	18
237782	78
20425	32
637900	0
216820	35
216821	33
24083	50
24082	0
26397	71
16515	0
57916	16
216825	64
11670	7
11671	36
100862356	0
380701	0
67473	2
626150	0
22671	0
76293	8
23939	20
73216	0
27078	6
13855	11
71520	130
109342	0
69640	0
212627	17
29869	36
56697	35
432572	19
100862391	0
11541	1
69747	2
72795	18
20185	184
327942	6
73139	10
100503292	0
22187	404
100503279	0
22368	36
100862405	0
69221	57
100217426	0
100217455	1
100217444	0
192976	12
216829	16
170740	11
192651	0
94092	0
213980	6
67510	31
66338	0
71062	0
18858	15
54710	7
70383	17
66456	2
654805	0
15478	0
68626	32
216831	0
214384	0
327946	0
26398	55
791070	0
52712	19
237806	0
380702	4
100038666	0
193003	0
338369	4
66358	2
52892	18
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	40
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	19
100504320	0
100504352	0
18208	6
320207	66
104709	10
215723	0
276920	0
77579	57
83431	46
320040	0
19941	198
252868	0
442801	4
71998	10
57785	5
237823	49
100526545	0
68964	33
20877	73
71923	20
66910	8
100216530	0
22318	82
18626	52
100038433	2
84653	0
23801	0
11686	0
11688	0
14919	0
216846	20
245828	49
16499	0
80515	0
216848	97
327951	6
78304	8
67020	0
216850	27
327954	9
13643	2
216853	8
22059	140
11932	20
20415	0
69215	4
23879	43
100316749	0
20670	0
24070	36
100316840	0
12514	236
13681	619
80886	90
100503827	0
619441	0
69583	0
21944	4
20020	118
56293	0
75580	53
11443	2
14166	0
380705	0
74341	0
108803	0
74288	0
216856	9
69186	53
70310	14
83813	0
100503361	0
216858	23
216859	130
70419	6
216860	57
56310	54
276770	742
53422	0
20528	6
53624	0
54351	36
67181	84
56486	27
100861682	0
78246	40
13543	19
100861689	0
11370	78
723896	0
13385	4
11889	6
11890	2
216864	0
17312	4
216867	0
69309	11
12029	2
751537	0
387190	0
104457	26
52898	46
11684	63
11685	0
11687	4
75273	31
216869	93
66172	19
66102	112
574428	1
75604	0
327956	0
216871	0
19175	90
18806	23
50932	96
11448	0
668433	0
14723	19
67863	107
70510	69
18643	1027
13808	19
216873	27
216874	44
103844	0
16562	69
193043	5
327957	22
54189	68
100503922	0
19069	71
69723	22
12261	116
216877	33
116891	71
67139	67
103712	0
195046	0
637515	9
627984	0
619299	0
216881	0
73816	0
114230	0
109212	2
327958	6
74477	18
52700	127
67279	2
75304	0
237831	0
73366	0
327959	20
628100	0
21689	0
276829	0
71522	0
18432	165
216892	14
77577	6
100504005	0
67128	31
11736	120
192986	1
195018	93
53313	240
18436	15
55984	9
66874	41
16407	24
14841	11
94045	2
66048	47
76281	15
83429	27
74637	6
193034	0
246788	0
11484	7
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	40
432582	0
74148	102
18472	177
67493	60
17428	17
97761	5
104662	34
100217469	1
27364	9
103677	27
15248	14
387208	0
387150	0
246257	10
116905	12
237847	12
68275	140
100861772	0
319822	2
20317	29
18816	28
192652	69
100042498	27
387141	0
380712	20
192159	301
280408	0
380713	6
215113	123
100628624	0
18738	244
19062	61
17913	133
12928	171
22627	387
13447	0
380714	4
74230	0
76566	33
68299	58
116972	0
276919	20
13168	0
67201	47
67390	13
18230	31
56322	21
109934	150
320522	0
237858	4
53334	62
12874	33
66601	0
104184	39
15567	23
237859	22
751519	0
319634	0
237860	69
216961	0
268445	2
70057	0
216963	38
216964	10
67477	4
216965	51
100861790	0
68564	129
12957	0
360013	80
791303	0
19193	8
791423	0
20370	0
268448	68
100504178	0
70451	6
14252	71
387162	0
723870	0
57837	12
216971	13
22032	39
140859	33
68385	6
268449	678
100529076	0
100216539	0
100529077	0
19376	14
216974	0
20926	123
20316	66
72503	316
216976	0
100042648	0
54141	57
11676	10
276846	57
22248	26
15218	0
790911	0
20500	5
52466	7
237868	0
22370	70
18292	0
195040	23
67811	37
21927	57
55978	17
69071	33
18099	58
69109	6
66274	12
18126	152
16859	380
16706	27
790910	0
78889	127
791376	0
18015	25
104522	0
18377	0
216984	138
14017	23
319377	2
268451	2
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	55
52615	115
54394	156
237877	52
68550	0
216991	20
71956	25
59040	64
246104	2
70591	26
22680	275
69077	82
12569	12
338367	18
103743	4
75622	0
11418	0
237880	0
71388	0
20296	7
20306	8
20292	0
20293	0
20307	41
20290	0
270893	0
791422	0
12467	0
66983	27
100503272	2
16882	32
67338	40
19364	39
78919	0
217011	18
217012	2
76392	0
327978	104
237886	9
276950	90
668706	2
237887	5
20556	222
100504448	0
20555	43
20558	56
20557	5
100043636	178
237890	25
613254	0
103729	0
100302731	0
103737	18
71770	224
276952	0
237891	0
66330	6
118453	4
70439	92
629303	2
20304	90
20308	29
100504464	0
20305	162
20302	2
20303	8
100034251	24
14038	0
66107	24
217026	33
21410	0
78394	54
217030	57
100504496	0
56405	0
217031	20
628813	0
107476	41
56321	32
16869	0
78365	0
78471	0
217038	22
192970	70
74995	0
217039	115
100504527	0
70325	16
66196	10
448850	6
12351	8
237898	110
73634	0
66884	28
654810	0
53892	31
192197	48
100316691	0
71489	0
100628627	0
78420	0
69909	4
21385	2
21387	0
629393	0
237911	9
70422	41
327987	125
76892	37
72508	81
56427	7
75909	164
387140	0
100504632	57
217057	19
67300	406
67487	61
319269	609
77864	5
66569	20
74133	8
270906	48
66140	16
723834	0
68729	50
320472	0
114714	9
83560	2
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	24
170749	112
327992	0
207742	12
68690	0
20922	90
387160	2
207777	4
17523	268
76113	0
380718	0
13861	25
258406	0
258408	0
258407	0
68097	118
110809	458
22344	75
70393	0
103841	19
64656	41
74297	0
76626	24
100628571	6
193280	0
11640	8
73921	0
74617	77
217066	0
72381	0
100504514	0
12812	8
217069	139
56077	7
414094	0
217071	0
18121	0
214604	0
382543	0
18559	10
67888	0
67468	49
217082	2
20913	16
69802	28
71943	11
73922	0
73470	0
72605	0
217109	39
103537	54
18103	242
18102	44
100862001	0
70834	98
22057	33
278507	0
67684	189
71452	66
76408	78
12291	8
217116	0
71889	0
104601	0
237926	4
264895	35
12643	0
98238	142
268465	15
94064	23
217119	23
432589	0
217122	4
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	81
20391	0
54388	0
217124	150
100504649	0
217125	52
18604	13
16400	8
13393	0
13394	0
320453	0
93670	0
217127	62
215512	128
110172	24
20747	187
104079	0
18053	30
100862044	0
18673	87
544809	0
432396	0
320616	0
268469	12
237928	2
66610	71
14710	27
73906	1
14422	0
140486	0
100526468	0
14607	0
27681	53
268470	113
11951	55
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	2
15414	0
15413	0
723893	1
15412	4
15410	5
103889	1
15407	0
100038600	0
78473	19
69884	6
74479	30
12412	42
629750	1
18023	118
56358	0
387170	0
80280	55
100502635	0
217138	0
103711	52
319371	7
78912	26
83395	2
217140	9
69297	0
107732	56
71240	9
57765	30
73174	28
16211	227
100502647	0
19155	65
67036	18
217143	0
192157	26
58996	56
100141474	0
56013	0
69729	0
103551	6
246198	60
217149	4
22658	1
26446	136
108083	43
67480	13
72215	1
65019	788
100302498	0
16796	108
68127	0
72973	2
72324	6
217151	30
12295	4
19921	752
217154	19
72194	49
19014	67
69131	44
100628613	0
18013	0
19049	0
69338	0
59045	27
21393	0
18948	0
320655	10
13866	0
103742	31
14786	0
100862101	0
22780	144
69376	0
66612	44
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	118
12985	0
23989	76
21833	8
217166	20
74026	98
100037262	0
192160	38
268480	0
68524	25
23834	88
19401	34
353155	0
21973	275
16010	245
217169	3
12775	77
100862109	0
57376	50
268481	2
75706	0
70810	0
320864	0
16675	0
70843	0
16661	1
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	2
16666	0
16667	0
68239	0
20918	308
14459	0
15114	45
16480	83
66180	4
14230	12
68106	32
66720	0
217194	4
104112	165
74407	0
12799	206
56354	142
100502925	0
71966	1
278304	0
80861	50
14534	45
75482	0
19345	287
380728	2
15171	0
80860	16
20851	121
20850	62
20848	218
19285	31
11975	61
27419	76
15485	2
71743	45
21428	54
19183	17
67998	143
103733	34
103768	0
217198	2
12777	0
53321	2
14055	41
54409	16
28084	52
69847	0
52469	37
68107	2
56208	117
19192	165
237940	10
11754	0
14377	16
69684	31
73635	0
217201	21
100862158	0
19942	491
70110	46
26949	106
100862149	0
11858	0
12189	43
17966	119
217203	40
666331	0
66599	19
19848	0
80981	3
217207	49
18612	2
17285	2
73887	0
74499	2
72349	50
75437	0
13384	1
52685	4
50997	13
19064	0
217212	0
217214	8
76547	16
268490	32
68401	20
15184	62
217216	10
217217	1
72053	47
217218	100
21429	153
20533	982
51799	10
68066	151
14824	386
217219	0
16399	68
237943	41
100040792	0
57265	0
77132	0
268491	0
52715	20
11488	4
14615	4
75689	0
20624	172
73293	0
66784	0
14580	8
70218	45
23829	0
69739	0
68087	21
100862190	2
18107	125
72469	0
67131	18
192231	50
71059	6
57778	151
69441	0
328019	0
53859	32
100862195	0
544817	52
653030	43
353047	75
237954	0
380730	0
69444	0
104582	0
56494	136
399609	0
22412	0
22415	0
18195	69
667631	0
11841	53
12921	0
237958	0
17762	0
100303739	0
76719	33
100862243	0
217232	71
17896	7
629959	3
16416	119
70894	0
52686	24
73431	2
24086	43
17534	6
632687	0
77097	9
13056	4
11421	0
192775	0
71833	136
70207	22
26406	57
67803	353
72149	37
67163	90
72047	102
56095	50
19184	146
83796	158
75870	0
100862279	0
14599	0
15985	269
110880	16
75573	3
15896	22
78943	27
100216537	2
21763	52
18613	116
380732	6
50776	8
13207	1106
100526469	11
320162	27
66313	57
16647	121
69066	0
207165	96
100503350	0
68979	60
100503362	0
71795	54
100503397	2
66997	92
442842	0
78455	24
12299	0
54377	0
100503414	0
140723	0
18750	40
100862332	0
11818	58
76380	0
100503430	0
12006	20
268498	0
19739	0
67927	2
100036768	3
14674	199
320509	0
13929	32
100503496	0
104681	30
74008	8
52639	13
19084	282
208659	2
69324	0
73257	0
27404	0
217258	6
217262	12
76184	0
100862355	0
217265	0
26399	12
16517	8
16518	2
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	4
319871	0
69806	32
20606	0
16834	38
28081	56
276852	4
52670	1
56699	50
237979	2
73536	0
319819	0
67671	370
117160	34
432611	0
286942	10
72014	2
217302	0
70355	6
217303	86
217304	26
387565	0
217305	12
140497	80
629970	2
100043123	0
100043125	0
382551	0
217306	15
58222	19
246746	63
26941	113
66176	18
320534	15
14813	6
14149	12
328035	0
237987	0
16470	0
69602	0
217310	27
237988	6
68572	28
71679	152
70382	22
432613	0
100628623	0
217316	11
276905	26
50773	75
100503567	0
15374	162
170930	174
445007	101
260302	50
50529	20
69674	71
67283	51
14784	280
100503586	12
100043184	6
71947	47
140721	33
76265	17
217325	9
217328	0
100861625	0
170472	31
66528	7
68528	0
57230	45
100503650	0
192897	4
100038636	0
14635	25
100503677	0
15081	0
217331	49
70450	73
22378	112
217333	28
338364	19
60441	38
217335	14
11430	63
69535	12
69681	0
14027	0
217337	89
14428	0
53413	20
15223	0
217340	19
319370	58
217341	0
67763	22
20698	35
217342	66
11298	0
217344	78
114886	24
100038570	0
66293	9
100216536	0
100216531	0
100216538	0
20446	37
634720	0
193217	0
20445	0
67622	7
107817	53
74319	14
20382	439
69900	37
268510	0
76972	8
74136	68
53860	250
78403	0
217351	96
217353	62
217356	70
77727	16
20973	208
21877	119
71562	22
11799	120
546519	0
71776	4
100503754	0
12702	59
100861684	0
74451	39
69926	8
791367	0
100503797	0
19157	112
72344	42
21858	100
58251	0
100861706	0
19039	104
76025	53
56745	34
100126224	0
217364	23
52897	0
238011	0
12416	11
30951	2
12418	67
207592	7
207607	2
14387	64
192170	145
170720	0
27029	22
268512	6
100316690	0
672511	317
338371	32
18164	0
100503830	0
74370	43
319454	0
208092	8
100861714	0
108100	13
11302	6
723844	0
100526518	0
12009	14
78777	13
208501	15
72055	110
100861721	0
76377	0
100042332	0
268515	1
100503912	0
100503938	0
11465	627
66838	0
238021	0
71885	21
217365	113
208634	9
18588	0
66431	5
67291	27
70317	6
15239	39
56282	28
100861766	0
27376	50
667716	0
14527	9
192173	34
68701	0
100504013	0
18453	193
192662	484
21681	92
66156	50
208990	0
68671	43
209011	73
17134	19
100504040	2
209027	4
68515	4
77583	2
68938	50
20892	34
217366	24
170758	3
67880	20
12409	0
111241	33
19719	14
209318	71
68730	70
100861787	0
14104	106
71276	4
80879	31
104318	143
12516	67
58210	0
209588	4
637008	0
70956	0
73679	0
217369	0
66179	8
238023	24
217370	127
67608	134
68837	114
66840	46
217371	0
238024	15
63828	43
108903	81
319530	0
210004	6
210029	47
74675	0
674842	0
74173	24
19325	140
16570	4
100043040	0
75302	59
13528	16
100503871	0
13435	94
100038522	0
18976	1
668212	3
217378	26
104111	12
52504	24
69709	2
17977	40
100041995	0
100042014	0
20403	125
74855	0
207921	0
382562	0
626534	1
66055	38
14226	6
238037	5
432628	93
217379	45
320817	64
208439	8
72669	0
672098	0
73575	0
238055	100
68832	31
238057	0
58240	14
724112	0
11852	57
328059	0
80913	238
208941	0
20969	34
100862277	0
319503	2
17775	318
17182	0
74682	3
75516	10
69420	0
23967	2
70881	0
105014	18
238074	0
71457	0
238076	0
56184	0
73304	0
209334	21
67241	162
26950	0
74712	0
209550	0
628327	0
627110	0
76820	93
70858	0
18109	0
104721	121
71169	17
105005	2
791361	0
73972	0
217410	66
14245	64
18217	0
268527	0
50496	45
19878	66
217430	68
73667	0
382571	0
71853	354
68775	0
217431	16
100526470	0
100503365	0
18263	285
53602	95
668525	11
245297	0
668539	0
100043324	11
236366	0
668558	6
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	20
16413	22
54451	81
67732	21
11491	128
22630	115
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	1
100861601	0
66808	0
668714	0
21340	25
195733	2
194655	4
12879	2
20135	172
100861907	0
67216	27
77480	74
15902	166
432641	0
100502727	0
74930	0
108089	29
58185	80
22169	41
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	739
19819	16
104923	17
217449	37
380752	52
100504402	0
17933	0
328075	0
69675	2
22018	0
268534	0
69566	0
211986	35
100294583	0
11431	28
24057	6
104943	0
629667	0
16777	8
13382	123
13487	0
104836	26
23985	0
12033	45
71916	6
238123	12
73010	0
73389	89
19088	88
100504461	8
30955	61
100504475	0
72123	73
59027	251
100504486	3
74076	0
19027	117
68764	0
320046	2
380753	35
100504517	0
75040	0
28071	32
114712	0
22160	2
100861990	2
79221	18
75456	0
217463	36
100169866	0
751520	0
11622	23
71581	0
403205	0
23795	0
66109	185
100862018	0
432649	0
66912	84
217473	47
71156	0
66042	2
75847	1
100628578	0
17286	0
319660	0
217480	0
73867	0
14009	6
11861	48
20259	0
380755	0
15982	43
100316693	0
629820	1
246196	17
238130	21
93757	0
16981	7
27362	85
100039062	1
67452	81
