Geneid	HISAT2 on data 11: aligned reads (BAM)
12525	1479
68477	7053
22644	3912
66700	3838
104263	1453
52250	109
66223	1309
76614	4963
69956	1448
20019	1177
330350	0
20454	4335
71265	10
71093	1142
20388	0
28035	1242
100504536	27
68364	1928
232086	3072
66510	4771
53620	1110
22320	6131
56316	3091
232087	4513
78108	118
71130	0
12332	3199
232089	535
67442	3226
22134	8427
21415	210
100038714	26
74287	3324
19240	2728
330354	0
330355	4
56451	9746
66740	0
100043338	12
12386	0
74342	0
70753	0
434050	0
18489	0
30053	0
19694	0
19693	0
19692	0
19695	0
100504701	2
100463512	0
243499	0
100504719	0
723871	0
74220	0
330361	179
56284	687
100504740	3
232146	3020
21336	0
66979	1317
15277	1848
69652	0
20355	70
110958	33
13448	857
16950	482
64704	894
11993	6474
93838	1348
21909	0
69837	343
16815	22
100499518	0
243510	305
68499	1028
57377	2862
22377	1912
70020	803
20166	441
75659	23
71837	40
13191	2108
232156	15
17768	306
232157	1768
78653	1459
194388	1403
320775	5
27369	780
11468	1
70527	837
100861870	23
51811	15772
246278	453
545859	0
574519	0
24113	0
110935	0
67934	3
75305	1
21766	2060
665004	1
56174	1915
232164	1208
18139	2041
26903	1422
100038556	0
232174	98
75914	561
108176	12
545861	0
20751	5628
13796	0
94282	1309
52055	648
735267	0
384452	0
232187	944
73327	267
12468	5559
330369	0
13656	0
236266	223
100043497	0
93674	0
623273	2
100504710	0
69049	6
68396	31
100043508	456
93673	47974
75541	329
66116	7403
69786	5099
72102	3497
100502586	9
26910	0
11519	56
21802	1570
66488	1941
68011	1087
100502598	3
66881	9349
21841	881
232196	647
381792	137
23983	8878
72012	155
67855	57
17119	1089
66618	879
23885	987
11746	5672
67170	137
269774	1503
56748	1428
14583	2215
52372	2
69538	295
66283	0
66284	0
68888	6
12154	82
232201	1154
58182	30
72103	190
320001	9
613264	2
100503261	17
58229	157
545864	20
54368	85
69834	9383
57905	1173
12785	12938
54161	4843
232210	512
243529	23
434064	4
19349	5288
103963	8946
14461	113
56691	0
65967	1358
56505	1096
53421	8352
74589	26
23945	4798
80283	1595
319655	15
100038356	2
100861958	0
17216	706
24100	1560
232217	0
434065	29
330379	2
18844	2367
66098	449
232223	430
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	2
113851	4
243535	14
71797	266
243537	16206
80292	638
243538	11
66277	4502
100861972	8
107747	36521
100502864	84
71699	337
232227	2817
665685	5
54563	2694
232232	3330
14115	156
22421	0
75787	4
69798	79
72170	393
74122	774
100861999	0
22591	1280
67678	351
100502935	0
21366	5994
243547	2
232236	432
381798	0
232237	402
22026	627
64658	606
78287	917
22044	0
100502961	0
243548	177
101401	269
74516	2
330385	15
100503057	6
14924	1467
67582	409
16206	1351
78773	0
243574	102
414067	0
20917	7322
100862058	0
320265	4
78482	0
320701	2
101351	428
232286	2166
22200	2043
65106	5621
320502	6
232288	4391
17342	1097
330390	0
108655	841
100503384	2
66892	2044
14761	10
50501	0
56353	569
73395	0
72171	295
232313	0
100503438	0
232314	1427
55983	720
207157	0
18488	0
12661	6
53870	0
100503536	0
269784	0
16192	12
70047	626
58799	2289
16979	5
74729	213
58911	2661
100043718	41
16438	2986
100503596	0
75394	0
20893	4633
67166	1412
100862120	0
192193	7832
100862128	8
627371	5
108073	1
67336	0
30937	31
100503613	0
243612	0
12391	4
18430	0
58186	201
259302	92
14911	933
14910	368
72895	2727
269788	8
97287	1646
211232	0
78783	1187
18294	281
52163	1013
101206	748
68089	3332
101100	113
101122	539
14311	93
67767	1326
57890	19
171095	1595
171508	1636
210673	4
66087	3077
211651	110
70979	4
101314	3466
22346	879
108960	1355
381801	1180
58991	2
110379	2080
100504971	0
11941	132
243616	0
232333	27
15465	42
74244	1996
100862196	1
232334	458
109292	2
68971	266
100503783	0
20965	8
110595	0
19016	1100
381802	463
70291	1459
67027	707
110157	4732
94346	66
67088	200
19951	11506
100217451	5
212516	21
17193	193
81896	332
212541	5
171506	0
67784	2903
330401	1406
666634	176
666648	5
28006	3466
67492	731
71779	5115
11689	27
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	830
213391	2776
213393	4741
319776	0
20315	21828
100126203	0
330403	1
72263	0
621705	1
232337	579
22685	16
98758	5213
108017	0
70727	24
78752	821
19713	2
73531	0
213895	1639
100503945	2
72720	61
22750	126
232339	288
12288	27
74363	0
319618	97
100503955	2
319734	2
211187	10
68465	19944
22419	249
101358	917
111173	1421
67289	8
19365	374
232341	6479
29862	4
330406	28
67200	238
214899	2123
16172	1818
94047	0
214932	1314
73505	0
330409	958
71803	6
11973	4247
94044	2127
12122	858
100505050	524
194401	110
74043	905
53857	293
24110	1383
100504054	0
14412	6190
14411	3653
243621	1
232345	2
17836	204198
17837	10227
381806	229
17835	2463
50928	90
625931	110
17113	10660
13619	287
74269	2
108653	0
667035	105
50530	2
11628	0
11810	4506
14562	59
73708	2
100043805	3
639606	18
71950	0
20527	384
60611	692
12267	647
67602	1725
100862403	2
269799	1208
73149	1412
474145	4
69810	49
26888	672
381809	2
56620	1519
17474	266
56619	986
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	3960
76921	0
19305	4531
232370	175
232371	6295
50909	16097
50908	27622
667277	2324
317677	2283
14792	3938
14791	1852
12034	8033
387159	0
723944	0
15170	6411
14790	2614
19866	25
13498	1052
13807	143
16977	0
14794	751
21991	20959
22225	4005
14793	398
14695	0
14789	415
14788	71
12504	693
16768	558
69202	18294
442825	74
30853	6232
26894	3167
319352	993
269800	1703
28019	1790
54137	155
381810	92
107932	6687
110109	1115
320678	631
14433	1468
68298	715
100217413	1
66493	2383
100526526	26
22317	318
213233	4604
78668	52
21940	189
73870	8
22144	2
17000	4865
20276	527
21937	6679
213522	434
12527	2113
22371	606
243634	0
18205	51
100038574	0
16493	0
16485	0
16494	3
100504356	0
66108	5477
11642	0
101320	2
19362	109
28040	573
14177	0
64654	5
319801	405
100861633	116
12444	1604
77558	12
101187	1289
381812	9
381813	0
100504457	0
68498	0
109246	1888
330427	119
21679	21
22158	185
72440	457
14235	324
71149	0
60345	49
101142	516
14228	4938
791299	133
11287	254180
667610	4
232400	102
17057	18
94071	6
100043861	0
17059	46
80782	52
232406	400
93675	174
70809	10
100504591	58
408064	343
232408	146
232409	0
93694	3660
76432	335
12515	167
381816	0
232413	3602
71183	10
56760	1985
232414	2130
243653	204
56644	9631
108078	121
330428	0
100504641	5
57436	9735
100861675	0
243655	46
16643	126
27007	767
58179	17
16642	2
16641	21
735268	0
503550	61
320407	40
232415	2
170733	14
16636	7
667764	0
16637	1
16635	0
667769	0
16639	0
654449	0
16640	6
16638	17
16628	1
16631	5
16634	55
16627	6
100048471	0
100862219	0
625558	0
434094	2
16633	901
66441	368
243659	14
56449	1785
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	4912
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	1443
66813	19
16974	2535
100861765	0
67729	191
67774	280
70686	1887
232430	1695
14760	131
72813	31
12576	1724
381822	59
381823	230
67755	1756
232431	4
93746	0
15199	9710
100502888	2
74525	1096
100861778	0
14840	2
76400	0
13730	582
100861780	0
14812	0
668137	0
100502936	0
54343	1267
66857	7109
14917	208
320332	0
232440	3232
60321	1813
320135	15
654818	12
109978	235
17313	348
69187	12
11857	5039
78600	2
232441	128
19277	302
13860	384
20901	4849
232449	2740
277898	4
56615	71810
109593	0
50540	0
70962	0
632971	0
18705	978
114875	0
12344	0
109135	1214
11569	2480
54611	93
100093700	0
58807	5
28253	41959
435927	2
28250	4090
28248	108
625716	3
28254	0
108096	3
15874	0
100862370	0
232491	321
19691	489
66964	639
319552	5
232493	6453
16832	296
100862384	0
16523	432
20928	1801
321015	0
100862392	2
12764	2063
330440	0
665037	3
20449	19
74741	703
75320	4708
52285	0
73425	0
20678	643
66760	0
12035	23
16970	1252
320662	1
67636	1856
16653	2477
100039495	27
381827	0
74071	0
22147	0
71323	493
79362	105
16651	131
16439	1364
71177	955
67529	2731
67623	3279
108098	736
626175	23
74925	0
232533	1004
272322	9
69371	14
67533	2814
73344	4
66532	1
232536	1021
545893	7
232539	538
100039641	0
19227	0
67015	1291
100039727	0
330450	52
67456	1708
320737	4
387314	304
66184	578
622319	0
320727	2723
232560	259
56306	89
109163	7
320560	5232
320204	788
232566	233
100038707	10
67246	1947
12121	6
73949	17
245128	0
100049710	2
100303645	14
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	869
50918	2560
18752	32
81904	20
81905	33
54378	0
245126	50
232790	4
66091	2397
69714	452
68988	1091
232791	1005
100628594	0
69757	342
353499	153
77582	2014
66078	1659
76846	4619
100861805	0
18733	2261
18722	466
100041146	47
18725	122
675749	21
100038909	359
18726	405
52855	1803
77323	0
57776	110
100037396	12
232798	4699
243813	201
58804	124
232801	1047
18729	438
17086	276
243816	37
108841	562
67425	0
320749	0
232807	2389
21955	49
21954	30
436022	355
53420	2
545902	8
68255	2563
243819	7847
66245	1036
381979	27
330460	65
232811	1160
333182	105
243822	5
16156	30
100503176	0
78052	2
664968	913
19943	11259
77891	435
232813	2
67441	53
664994	3516
232816	288
269854	28
269855	132
381836	14
381835	0
68490	366
23877	958
66056	459
319748	640
654801	229
68992	40
232821	14
22185	3314
13854	7102
192658	0
100503864	0
19428	18
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	954
72667	1196
100503253	38
232836	0
170734	0
627821	0
384763	107
213011	34
330463	54
22690	203
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	214
100169889	0
57775	0
100499513	0
116811	0
20871	3
232853	290
76373	46
232854	84
232855	74
76229	4
12727	2650
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	7
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	1
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	69
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	5
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	54
67370	270
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	23
67230	467
65020	1117
243833	149
232878	228
20103	1252
100502827	0
381845	14
243834	337
269870	300
26459	25250
232879	343
21849	3797
68953	4774
22192	1776
109889	19
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	220
16881	874
232889	47
29865	0
330470	0
77684	0
434264	1552
100043194	3374
20859	6047
434121	3
629203	248
629219	501
100502975	0
434123	12
76971	11011
638251	26
100417675	18
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3951
68077	4402
100217441	0
259300	341
243842	510
666528	12
108124	3366
70394	812
110891	0
17537	214
71723	598
319430	19
12273	304
66300	310
243846	1305
170770	801
56459	1738
100503024	34
330474	1608
69094	1247
18142	4
232906	3576
100038912	0
101434	6
26368	0
232910	3166
20514	386
100503076	0
243853	1010
97387	2385
101540	937
320950	22
629378	59
14709	10
19222	143
12315	5211
434128	9
71691	0
434130	57
19060	1736
100503373	0
53417	5
26436	4
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	1
56868	0
72242	0
434540	0
243862	5
20958	0
26439	0
26437	0
243864	20
21946	213
232933	391
384569	54
378430	6
232934	105
272359	961
15377	3228
68188	3838
83434	0
13401	1038
13400	5401
100526504	6
20475	300
243867	382
67369	532
107686	1618
381853	4
72205	861
724063	0
319197	75
403187	1245
22323	4764
232941	83
20167	39
14282	25
13870	120
70333	287
333654	127
13871	555
100124438	0
232943	15
12715	1
100503495	2
232944	576
74463	411
232946	495
67091	917
69547	0
232947	3612
69731	1011
63872	30
53609	576
19698	1141
56457	5236
11813	7901
11425	22385
11812	78727
11816	722904
53333	1705
19294	2312
57278	185
80794	1527
12051	2102
100502736	13
330483	56
319930	39
52118	567
70080	56
71601	2
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	15
232962	0
404289	0
404287	0
209824	0
210135	651
57745	56
56525	176
232966	6
56707	285
56869	147
54678	68
100503506	2
22755	185
22719	93
22756	75
69301	0
76942	0
16534	186
71997	411
100862141	1
210145	0
18793	557
260299	191
232969	69
210146	1035
641361	0
22594	839
101544	4
66071	2392
232970	237
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	216
26366	7
232973	0
71241	0
20085	8777
12518	266
16801	3867
232974	0
14470	4249
232975	597
14809	384
232976	664
18987	135
434147	2
100503578	144
67379	1150
210172	283
606496	1292
77124	79
13875	1350
100503597	56
71722	2104
18476	287
623131	2
100862187	0
330485	0
269878	1235
72383	0
100503615	1
16890	650
654804	30
100862213	0
232983	0
26365	5840
26367	22
100862240	0
632778	3
66349	1668
232984	106
12039	6885
27998	1089
320208	2
232987	404
21803	2099
52132	1308
100862251	489
232989	3840
26362	10408
74134	18
13088	616
13089	2379
13094	5661
100312477	0
13086	23835
330490	0
243880	0
233001	0
171265	0
243881	1
13090	4
13108	576
13087	31003
233005	3659
13085	22817
13107	20098
384724	11
112406	3182
19342	1305
100526505	36
12587	9
53607	984
414069	193
100316839	36
233011	296
100862260	0
76889	1071
100503685	12
18223	104
108075	1556
192192	827
80297	21
233016	6951
170742	294
55942	566
19153	20
233020	4
18807	4956
66367	381
11652	4457
73032	0
269881	857
112415	61
22718	412
100043229	0
100862275	5
71163	134
22717	217
545938	165
73430	178
100043771	81
338354	356
100043772	82
23996	4045
215384	47
319482	2
14113	2107
13549	606
386655	64
434156	232
280621	0
13389	0
66525	1657
20924	3695
20055	10685
100302567	17
101497	603
22695	4742
67224	607
54624	1816
233033	1227
63986	1075
80749	30
70001	0
330496	0
338374	0
68416	0
233038	2
70584	798
101744	0
233040	6
50760	89
24030	643
71984	547
624918	0
18036	1663
64383	2407
100503790	14
320435	1159
15388	5074
51798	9162
16855	306
100038382	0
16858	6
60594	3
60595	8613
73830	3001
26411	577
20190	195
100316710	0
233046	185
73833	297
101809	21
243897	4
57296	7234
320225	76
52150	635
77254	1601
72275	516
20733	5580
68458	347
29861	26
74206	607
114675	0
243900	0
76718	15
74352	490
100316711	0
22693	118
625349	0
233056	391
233057	32
233058	73
22689	207
73729	331
72723	325
625421	22
243905	737
243906	33
330502	29
72556	76
26466	1301
233060	37
26465	948
330503	78
12865	39
12336	5256
66411	974
69920	844
381867	6
233064	356
76686	115
233065	628
233066	14
68332	719
233067	315
22177	5400
23900	206
243910	236
11803	45
243911	0
54631	1
445267	0
56189	5715
100504207	0
233071	87
333193	102
243912	238
75660	391
66340	1450
233073	663
101883	217
75410	1548
58206	108
109637	4
110323	6808
14008	0
68035	1989
71909	460
74927	0
69147	2
233075	0
11944	12
69804	2466
791088	83
14447	99
282619	6
73712	2
64661	0
233079	39
233080	0
233081	10
12483	1081
17136	214
66438	801
84506	23576
100862373	72
22282	1876
100043823	297
54135	3358
76415	111
18301	2435
57780	4
56188	4889
243914	30
17178	6
15451	17472
20266	1632
52857	1933
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	220
50995	2240
68079	549
14751	12130
100126229	7
233103	310
100861829	0
67070	2661
233107	235
68947	2
18624	2626
12611	3351
12606	19251
53896	0
435965	362
384605	1
67471	700
52428	670
101831	173
72140	367
30962	1
71981	4
110959	2451
243923	12
245886	2124
56330	1109
233115	780
668501	698
100861838	0
78547	0
100043872	8
243931	92
243937	0
67641	0
19777	1967
12447	285
72244	14082
72287	583
66161	358
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	6
233147	57
70227	116
628161	14
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	742
269902	9
101835	302
628359	0
668572	445
67607	285
75835	0
628422	0
628444	0
434175	8
637898	0
637873	0
628490	0
71162	0
434178	403
637776	12
208111	236
434179	186
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	899
233186	191
243958	90
233187	2
72310	825
74276	9
110826	9931
75690	77
210094	26
74054	0
12489	123
210104	100
210105	242
74400	2
72431	5
83382	924
233189	380
317653	2
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	6
259277	86
23993	0
19144	0
68668	0
56640	0
317652	3
16604	0
16624	0
16623	0
13648	9
16613	0
16618	0
16619	6
16616	0
13646	0
16615	0
16617	0
18050	0
18048	76
16622	0
16612	47
70004	9
668661	647
100217434	2
100217433	0
100503991	0
20256	272
243961	35
69349	7
20981	114
272381	0
68352	3207
66124	1082
69683	3504
75538	39
233199	8
272382	120
18971	471
22260	3476
16541	423
16504	206
71960	1210
69578	37
75510	0
243963	25
101568	1445
107503	12929
100328588	1
18226	820
14204	3
233204	1842
67605	2295
735269	5
59047	1301
84113	1744
75613	1508
70300	434
11771	2212
22116	6
78070	95
15469	1248
100502630	67
75736	208
54131	2624
233208	2079
20130	1982
233210	695
65116	1207
66394	1286
52377	938
14132	11844
387168	0
27207	9913
27212	3
100861642	0
22121	9172
27211	2
27210	5
27208	0
100628629	0
27209	7
14256	320
69748	2207
68845	1530
72961	0
210541	0
114640	0
384619	0
50722	17
21677	50
12493	542
381884	7
76713	2
68667	188
15464	0
76787	6
50994	0
22342	2
20637	4395
16495	2
78405	10
100862214	0
16866	0
20174	902
14936	378
100861649	113
14325	91871
12028	2097
71755	5425
18220	6809
56734	13
17872	601
69217	92
66065	4
71661	4778
12036	1843
56636	131
14343	34
73456	6
69903	343
100126243	8
74490	13
14344	6
56546	9
243967	0
12348	19
13170	3075
56632	2833
19899	11310
73813	0
69363	0
54200	8
545963	0
381983	0
19158	1304
211480	38
101612	549
100502828	0
14814	11
68137	4269
58867	6
70209	820
13732	847
211535	18
27421	7710
211548	2222
16514	0
20927	0
72088	0
18419	0
17927	0
16502	8
27414	291
21990	0
78935	432
20210	5188
20211	16535
20208	35112
20209	20043
246694	1513
14884	1620
384622	1
16828	37439
16833	0
22088	2002
54122	798
97402	2
629141	2
101685	1201
67893	2325
19259	22
381886	0
668725	0
233221	0
668727	3
235712	20
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	2
243979	0
404238	2
243983	508
13009	1157
108961	323
100040465	456
78286	2196
13172	0
53415	3201
71974	528
104245	0
338352	0
73515	0
243996	0
668779	3
233246	4
140919	7
100040608	218
14453	1617
75744	615
100503036	0
100503091	0
233271	0
233274	55
233276	411
100861735	0
20430	4624
93790	1739
320845	78
233280	230
15204	2494
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	10
11982	155
22215	1087
613263	4
330544	628
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	225
100217429	7
84704	0
20646	0
664849	191
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	119
27385	0
22652	32
27412	23
11441	0
170711	0
50794	2804
381994	0
17364	18
387207	0
233315	1932
330554	298
67973	779
73724	1698
11784	6
70638	0
66647	1055
21872	2290
665234	0
272396	638
68634	979
100038420	0
100503969	3284
18553	4074
68981	1117
109815	1165
100861796	2
269941	817
233328	2730
56847	44
117589	652
72635	232
545975	0
233332	3
75099	543
17258	1237
67867	703
67009	1480
233335	85
73904	0
16001	255
78444	9
100504026	186
434197	1029
71244	0
384639	0
66412	2028
73796	0
11819	1786
434198	64
100038563	0
244049	683
100042880	460
625243	1
100504141	0
100505025	3
319783	0
244058	18
244059	2186
69170	565
665610	0
244061	0
100038347	223
100579147	0
100861851	0
20450	0
108116	754
100504215	0
64176	0
68954	0
75547	3763
100504230	1761
207952	1050
244071	0
18213	4
791275	0
414121	0
67308	1171
67994	655
76375	545
723884	0
68048	1045
57444	390
100504648	0
11595	0
67666	4
17304	994
54608	5191
19771	0
208836	124
18975	2061
100038478	2
101694	0
723968	0
56315	0
77011	96
16576	111
103968	4
100861920	19
18631	7
626359	80
17292	5
17293	16
16790	8070
11778	1587
71339	40
70420	614
209225	1730
100859962	1
269951	7219
100316758	0
20352	1071
23991	2629
269952	302
269954	88
83485	1373
233405	643
233406	520
269955	213
101869	1370
68695	813
140481	3648
14159	2032
18550	9681
12144	375
70461	853
100504375	15
29875	6278
22691	168
71968	742
68039	30
56529	2337
233410	1445
116904	19
434203	19
623286	452
18584	1323
20068	8332
12877	265
11775	0
210321	0
100504421	118
100316717	6
244091	25
434204	2744
26557	960
67148	1151
67290	553
83962	2183
107769	645
29877	170
12173	6
434205	0
20408	0
269959	2
330577	15
101592	717
77800	0
619808	0
108797	54
71285	2
330578	0
100038384	0
233424	53
170460	5983
16170	927
100504131	38
666170	924
75556	2
73079	0
80889	1258
67943	2293
80982	10
70178	3741
11864	77
100039239	2
14085	23217
65098	3321
72495	11
620480	8
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	34
546983	0
637896	0
621430	0
50490	62
22173	2
108071	0
13032	28271
72433	83
72759	3527
14366	657
101521	7
76453	452
109264	13
70884	2
67669	723
13626	1378
319711	117
78329	109
233489	4108
100862054	0
75338	0
83671	238
70054	24
233490	2278
66271	991
68472	678
100862134	0
23859	20
66365	752
73845	140
74737	1679
666737	5
75985	372
74041	137
72461	1265
100502918	1
58238	10
100040298	24
791297	0
23966	98
735284	0
670727	0
791381	0
244141	857
14389	869
244144	192
622320	350
381903	444
68197	2858
21835	4404
233529	39
101861	1535
66273	446
233532	1067
12729	1475
791341	6
66333	1529
18479	996
233537	0
17921	1521
12337	645
18378	12
330599	18
272411	4
66190	1339
244152	829
14918	0
434215	728
233544	0
233545	409
72981	1818
100503364	0
22411	0
78610	2076
67800	23244
233549	16
17760	9
12406	1394
100861604	0
233552	186
72184	20
27050	17895
449631	11
449630	3
109689	2181
723840	0
100503386	607
101488	5653
259066	0
258353	0
442845	7
50877	402
66624	4912
446101	2
108937	1741
69121	0
67967	879
67164	128
57442	46
70974	368
14777	0
320452	26
72590	1254
277939	729
22229	2
22228	15788
69387	25
68185	373
402747	18
52443	1025
19346	3244
27276	578
319604	1929
320100	336
207212	454
100526508	0
233571	1001
18442	341
207278	1877
73683	632
56018	30493
69710	5654
207728	1906
387157	0
100503552	52
11871	2544
11872	353
20480	1794
11859	0
16332	3290
14276	948
14275	19
75430	560
791260	58
66508	2790
69358	136
101706	4223
16068	7662
75212	990
22064	230
11875	2
11870	0
504186	2
269966	937
233575	1390
56212	2809
20866	2056
20133	1422
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1426
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	504
258358	0
259097	0
18332	0
259116	0
170639	4
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	7176
100503605	7497
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	215
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	255
94094	201
667823	2
76681	0
622070	4
434218	231
319236	3678
244183	5
434219	87
20128	2605
209387	275
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	1218
100503879	0
233649	2
244189	39
12426	0
109042	98
20597	1648
100861751	0
11785	26
15458	494060
55992	780
76932	825
14356	1266
101867	586
16202	2647
24075	2149
12751	5791
233651	176
27397	2334
77700	331
626055	1
100042856	674
100417829	24
668108	3
74558	52
100417831	0
668128	40
209380	288
668139	4265
434223	92
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	102
244198	653
19024	1682
76679	2
320635	10
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	10
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	12
66085	4735
22141	4
320360	45
109594	13
117229	0
74293	0
330627	9
26451	9890
100302499	7
76954	1633
