Geneid	HISAT2 on data 8: aligned reads (BAM)
210582	480
237615	1419
72002	7
69917	1582
67588	1317
68094	4425
17904	14486
216459	93
100502705	139
23943	5723
103284	685
67945	50596
18813	7976
13867	215
668459	13
27370	27300
22781	45
211389	913
19344	2752
12566	2672
20431	26
13139	2746
78428	1179
58223	779
73827	141
74330	2415
66844	709
66118	1889
14561	207
12512	6651
19682	74
14533	1261
16404	62
71664	77
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	465
625068	35
623734	0
625109	0
625131	0
434624	4
236604	365
78887	1406
74203	3249
13494	2848
56218	883
791413	31
100302648	28
216505	676
16886	1539
193670	999
71523	104
237625	3
170835	169
114679	674
29856	737
544752	3684
74522	1848
74309	0
67430	2
75219	19
100862138	0
103710	63
21452	3500
75342	0
64934	2858
53897	0
100862181	1
103655	10
380683	0
67900	476
67815	1086
71673	771
100526466	20
216516	359
67465	2646
103724	868
71962	184
18413	261
16878	57
75828	0
74302	4709
327860	0
75452	1211
66152	3288
67178	604
192650	0
18016	2172
18082	574
107829	1618
380684	184
11764	6260
100038587	10
78926	1586
75668	56
14030	9966
279766	543
140703	76
84035	469
407821	316
22433	12292
104479	1669
76389	2
665181	130
64660	1865
72046	979
76508	292
13169	7289
56012	98
54125	552
11568	262
18972	1419
17898	2
103988	4
56418	2843
12323	8
100861932	1
209586	2856
100042173	13
237636	0
52513	1445
100861956	50
103694	1043
18293	6428
52915	4760
268373	28663
77605	2253
19291	5795
246177	3943
100861985	0
100041286	413
216527	2803
192950	364
21379	2343
100217467	32
22373	0
100041311	0
56089	46
626419	0
665343	2
432530	86
100041347	0
16006	18
16009	1225
100503529	0
319939	5203
171395	58
15574	1060
194974	0
626870	10
22271	612
268379	479
319922	0
53604	84
432534	0
73862	3
22778	11267
60530	2171
13195	37
73321	0
14783	559
12808	9
100503630	0
73307	0
432536	0
211739	0
20335	5148
665689	615
13649	44
319954	0
72735	117
319701	173
56193	12924
380686	147
19058	5006
66249	1857
103784	933
57316	1802
68145	766
100502821	0
17268	267
100503713	2
74059	0
635455	1
114716	306
66713	15774
19324	5842
216543	1258
55963	136
58172	1949
216549	2834
216551	1467
67245	2502
245944	2259
216558	2892
100316753	0
237694	0
17449	7369
216560	199
18423	4
216565	137
103765	53
53625	3022
17846	1560
22183	1260
12464	10410
73873	30
100042875	4
103573	7544
17847	2400
268390	724
72246	0
67358	0
100134990	4
71675	664
72129	958
74467	1443
19696	393
216578	782
268391	4
14025	2605
71316	0
100038617	0
71234	0
70626	0
67030	946
69922	1620
654472	24
216613	6
72818	0
735308	0
387212	0
387213	0
216616	120
71701	1766
104570	4338
216618	891
108686	1732
67939	1050
76784	1209
78294	28427
73324	20
68585	5165
237711	121
216622	1
20742	5376
75087	0
75572	236
103554	4107
237716	6
66753	1408
65257	689
68044	2384
20856	181
69556	331
67579	663
67592	0
18197	163
100862121	0
104692	2
16199	862
78372	1091
13650	255
268395	779
17168	1039
100862145	0
15126	0
15122	8817
544763	817
110257	73022
216635	68
268396	501
327900	212
69306	5
20868	2850
103583	2099
69351	0
14172	2
18148	27641
666646	118
27140	0
66011	46
216643	0
216644	0
70357	0
16533	24
16822	8626
14233	2
94176	6897
574403	6
70385	849
20564	144
723924	0
211347	1536
723824	0
237730	0
104458	3312
211652	9
100504297	2
23964	1
100502917	0
108645	2980
15366	3066
52653	1938
12450	6544
14406	0
14394	0
14399	0
14401	0
791397	0
319767	3
387164	5
30939	2119
193116	2136
69183	30
380694	48
16204	0
70802	1355
66827	1537
11548	25
16160	56
79560	1242
74315	4662
13591	341
100504255	4
100009664	0
216705	6404
72290	437
66628	954
214105	0
11492	1105
214112	10
76884	5900
320116	135
16428	1360
100503965	21
432552	52
66213	1612
171285	444
210535	3
675689	0
407814	57
347708	2
237749	0
171284	101
620678	177
171283	308
276891	2213
24052	6
100504337	13
14694	24206
100216534	213
100216540	20
211007	1722
94089	394
100861855	155
15944	11987
432555	343
620913	1386
667214	481
21822	3797
245240	51
18356	68
100039796	8141
15953	12120
258334	1
258877	0
258273	0
237754	84
22720	2183
17308	5247
258463	3
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	412
68662	5
104625	2000
666899	4521
14584	37
26420	3298
74563	4
59044	3706
723845	1
76795	3166
68067	234
18412	10140
103534	1863
17001	89
103806	1028
12330	17241
100049547	0
59013	11783
216724	951
216725	155
30944	121
214779	4
108072	43
237758	4
22678	83
27274	6
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	15
619293	0
622699	0
193286	8
12750	2232
237759	246
72947	322
15384	21981
52530	2949
66089	1325
212706	343
97775	71
66050	619
77371	1113
66397	1020
100861762	0
76901	1939
52626	2376
22210	4726
213084	129
19052	8549
100526467	12
211472	0
257871	20
276865	0
21402	5368
21414	2294
399633	31
22333	6166
213673	4591
320027	0
790909	0
15525	8445
67966	441
93736	2594
259301	24
22272	4761
14566	22
100038498	0
71774	18
432561	0
237761	1094
100503690	16
20362	3742
319650	6
16568	570
16189	44
16163	3
19360	1801
16191	0
16362	15514
622459	60
20520	587
56517	47
30805	816
30794	712
18452	178
71056	0
12981	9
16187	0
216739	110
100503752	0
74847	0
216742	1560
192786	3369
72729	5505
432562	4
75530	111
15254	5341
14778	4993
57783	2790
11749	6355
100503818	4
52570	513
14667	16510
215332	25
246049	181
100862205	17
74045	1
215335	1510
245827	2
100862216	0
20692	4152
11927	3428
27041	9441
100303747	2
14654	0
216749	0
14799	0
67726	1517
216760	1579
171212	2012
71154	0
50724	709
15110	0
73158	5781
676527	16
667947	52
69125	2565
216766	1695
216767	1023
631323	4762
16145	18724
54396	7980
73988	228
103836	906
319475	758
79566	1234
70163	2
69864	0
624860	2
403200	0
18329	0
257932	1
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	1
216781	487
404346	4
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	4
258529	0
258065	0
258530	0
237769	544
69944	487
22698	584
192194	795
108660	6877
78303	80
382522	2
319162	525
56631	2
75694	70
94091	1464
380698	25
100038596	1
216792	1125
100862303	3
118454	26
14923	1627
72203	92
67212	688
67862	1012
11840	15515
22416	1
216795	6
216797	0
67826	636
194952	511
237775	148
268417	868
74476	113
216799	747
257962	0
258421	0
257886	0
26936	4149
69320	18
194908	12
216805	1810
100504104	22
26572	1828
103850	503
100504121	29
192191	1144
19416	39
18618	108
19377	1209
100504140	14
20787	2267
216810	898
74665	10
246782	1188
66771	1157
13495	1397
17910	2
268420	3948
100504161	0
16897	1416
14248	4628
237781	441
100628625	0
21975	686
237782	2319
20425	667
637900	0
216820	814
216821	1068
24083	1988
24082	55
26397	3423
16515	0
57916	521
216825	1471
11670	51
11671	1464
100862356	0
380701	0
67473	17
626150	0
22671	2
76293	175
23939	815
73216	0
27078	126
13855	410
71520	2582
109342	0
69640	51
212627	1417
29869	1512
56697	1394
432572	2138
100862391	0
11541	90
69747	247
72795	417
20185	6212
327942	238
73139	471
100503292	8
22187	14829
100503279	0
22368	1492
100862405	1
69221	1952
100217426	14
100217455	35
100217444	18
192976	141
216829	503
170740	161
192651	27
94092	100
213980	106
67510	1056
66338	0
71062	3
18858	268
54710	370
70383	639
66456	76
654805	0
15478	63
68626	1206
216831	15
214384	1
327946	0
26398	1854
791070	0
52712	621
237806	2
380702	24
100038666	0
193003	0
338369	75
66358	602
52892	458
17883	17
74184	0
17882	14
17879	5
17884	0
17885	0
100861600	0
544791	4
100861608	0
14457	849
19674	2
93896	0
544792	0
68460	0
216835	4
72804	0
71860	0
55943	883
100504320	0
100504352	14
18208	91
320207	2244
104709	588
215723	7
276920	4
77579	2102
83431	1564
320040	0
19941	4228
252868	0
442801	132
71998	240
57785	484
237823	1608
100526545	0
68964	1274
20877	3029
71923	737
66910	371
100216530	0
22318	1611
18626	726
100038433	2
84653	8
23801	4
11686	0
11688	7
14919	0
216846	830
245828	1501
16499	16
80515	121
216848	3401
327951	154
78304	588
67020	210
216850	905
327954	155
13643	72
216853	728
22059	4363
11932	1119
20415	0
69215	37
23879	2401
100316749	0
20670	5
24070	1436
100316840	0
12514	8246
13681	22815
80886	2880
100503827	84
619441	0
69583	118
21944	238
20020	3721
56293	4
75580	1618
11443	163
14166	32
380705	0
74341	0
108803	0
74288	0
216856	276
69186	2071
70310	942
83813	60
100503361	4
216858	328
216859	4063
70419	54
216860	2011
56310	2817
276770	28001
53422	33
20528	633
53624	49
54351	1691
67181	3085
56486	1700
100861682	2
78246	2289
13543	621
100861689	0
11370	3111
723896	5
13385	326
11889	95
11890	92
216864	97
17312	167
216867	28
69309	356
12029	271
751537	0
387190	0
104457	1527
52898	2688
11684	2518
11685	21
11687	379
75273	1185
216869	4325
66172	969
66102	3041
574428	280
75604	14
327956	2
216871	13
19175	4473
18806	682
50932	3516
11448	7
668433	2
14723	784
67863	3525
70510	3350
18643	45454
13808	598
216873	1671
216874	1715
103844	22
16562	1973
193043	220
327957	661
54189	1771
100503922	3
19069	2688
69723	750
12261	4557
216877	1216
116891	2166
67139	2047
103712	13
195046	20
637515	380
627984	0
619299	0
216881	2
73816	0
114230	16
109212	265
327958	82
74477	538
52700	3328
67279	304
75304	19
237831	2
73366	0
327959	1272
628100	5
21689	0
276829	6
71522	12
18432	5881
216892	495
77577	272
100504005	0
67128	1382
11736	4243
192986	332
195018	2152
53313	7821
18436	883
55984	289
66874	1541
16407	278
14841	930
94045	45
66048	1660
76281	329
83429	690
74637	236
193034	0
246788	0
11484	100
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1154
432582	54
74148	2999
18472	6064
67493	1404
17428	801
97761	403
104662	1206
100217469	7
27364	289
103677	1263
15248	199
387208	0
387150	0
246257	426
116905	277
237847	341
68275	4628
100861772	0
319822	319
20317	297
18816	212
192652	2768
100042498	782
387141	0
380712	283
192159	10734
280408	86
380713	831
215113	3511
100628624	1
18738	7691
19062	2317
17913	4494
12928	3480
22627	11665
13447	6
380714	47
74230	4
76566	1133
68299	1156
116972	65
276919	740
13168	9
67201	1773
67390	316
18230	1100
56322	1066
109934	3687
320522	4
237858	42
53334	1913
12874	1344
66601	2
104184	2565
15567	1480
237859	1045
751519	0
319634	31
237860	2081
216961	0
268445	150
70057	2
216963	1273
216964	222
67477	123
216965	1754
100861790	0
68564	3834
12957	0
360013	2803
791303	6
19193	88
791423	0
20370	0
268448	2445
100504178	6
70451	246
14252	2264
387162	0
723870	34
57837	1015
216971	662
22032	1411
140859	478
68385	559
268449	27801
100529076	8
100216539	28
100529077	5
19376	457
216974	43
20926	3827
20316	2102
72503	9335
216976	20
100042648	2
54141	2789
11676	148
276846	1855
22248	1968
15218	0
790911	2
20500	28
52466	133
237868	79
22370	341
18292	0
195040	718
67811	1846
21927	1406
55978	1745
69071	969
18099	1210
69109	724
66274	484
18126	4754
16859	14644
16706	621
790910	15
78889	3689
791376	0
18015	808
104522	2
18377	6
216984	3914
14017	1319
319377	26
268451	38
790912	8
72218	0
387188	0
723853	0
100038730	4
216987	2217
52615	4837
54394	3662
237877	1556
68550	308
216991	1020
71956	640
59040	1762
246104	79
70591	653
22680	8631
69077	2728
12569	219
338367	876
103743	198
75622	0
11418	0
237880	0
71388	0
20296	207
20306	54
20292	59
20293	68
20307	2355
20290	8
270893	0
791422	0
12467	19
66983	1060
100503272	63
16882	1218
67338	1764
19364	1019
78919	6
217011	648
217012	21
76392	0
327978	1932
237886	456
276950	1732
668706	30
237887	122
20556	7035
100504448	30
20555	1412
20558	2659
20557	328
100043636	9153
237890	1912
613254	68
103729	103
100302731	0
103737	405
71770	5586
276952	3
237891	0
66330	206
118453	40
70439	4279
629303	38
20304	2715
20308	907
100504464	3
20305	5749
20302	107
20303	210
100034251	1035
14038	8
66107	1379
217026	1044
21410	8
78394	1923
217030	1338
100504496	0
56405	58
217031	599
628813	0
107476	892
56321	1290
16869	0
78365	0
78471	0
217038	1060
192970	4463
74995	0
217039	4448
100504527	244
70325	393
66196	346
448850	520
12351	61
237898	3980
73634	4
66884	809
654810	35
53892	1352
192197	744
100316691	0
71489	11
100628627	0
78420	4
69909	7
21385	109
21387	2
629393	0
237911	646
70422	1221
327987	3055
76892	1308
72508	2506
56427	612
75909	4950
387140	0
100504632	911
217057	1178
67300	13284
67487	1566
319269	15054
77864	327
66569	364
74133	811
270906	1191
66140	911
723834	1
68729	2120
320472	68
114714	430
83560	49
19842	3
19858	1
19860	0
19861	0
19859	1
100503535	0
18952	812
170749	2630
327992	6
207742	421
68690	30
20922	3074
387160	30
207777	343
17523	19194
76113	2
380718	264
13861	1843
258406	0
258408	0
258407	0
68097	4010
110809	14829
22344	1694
70393	12
103841	414
64656	1529
74297	2
76626	866
100628571	0
193280	12
11640	675
73921	6
74617	4107
217066	0
72381	0
100504514	0
12812	322
217069	3379
56077	320
414094	3
217071	0
18121	6
214604	0
382543	0
18559	357
67888	4
67468	1299
217082	42
20913	397
69802	904
71943	871
73922	0
73470	0
72605	0
217109	1600
103537	1218
18103	7905
18102	1327
100862001	0
70834	2840
22057	540
278507	8
67684	6881
71452	1986
76408	2860
12291	129
217116	0
71889	2
104601	30
237926	119
264895	1155
12643	30
98238	5993
268465	583
94064	1118
217119	463
432589	0
217122	53
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1728
20391	4
54388	0
217124	6991
100504649	19
217125	3315
18604	316
16400	158
13393	0
13394	0
320453	0
93670	10
217127	2824
215512	6517
110172	2164
20747	6728
104079	13
18053	212
100862044	0
18673	3653
544809	9
432396	7
320616	0
268469	627
237928	94
66610	1903
14710	1361
73906	41
14422	0
140486	0
100526468	0
14607	0
27681	2016
268470	3536
11951	2433
76815	0
237930	0
15408	4
432593	0
193022	5
387191	1
15417	5
15416	8
15415	14
15414	7
15413	15
723893	4
15412	306
15410	166
103889	142
15407	0
100038600	6
78473	646
69884	15
74479	1648
12412	2263
629750	10
18023	4584
56358	254
387170	0
80280	2080
100502635	3
217138	4
103711	3031
319371	262
78912	876
83395	36
217140	320
69297	16
107732	2026
71240	625
57765	826
73174	965
16211	8881
100502647	0
19155	2620
67036	1299
217143	22
192157	1062
58996	1826
100141474	11
56013	18
69729	0
103551	309
246198	2732
217149	271
22658	110
26446	4813
108083	1726
67480	935
72215	10
65019	30782
100302498	1
16796	4841
68127	81
72973	23
72324	311
217151	1272
12295	139
19921	37755
217154	407
72194	1349
19014	2843
69131	1719
100628613	6
18013	0
19049	2
69338	0
59045	1450
21393	4
18948	0
320655	305
13866	225
103742	1380
14786	35
100862101	0
22780	3396
69376	93
66612	2283
192852	0
450219	0
76758	0
57911	7
100502779	4
22123	4195
12985	2
23989	2334
21833	450
217166	288
74026	3398
100037262	33
192160	1943
268480	23
68524	832
23834	3950
19401	923
353155	2
21973	15436
16010	5291
217169	103
12775	1166
100862109	0
57376	3059
268481	57
75706	0
70810	0
320864	0
16675	0
70843	0
16661	70
100504165	0
268482	2
66809	54
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	33
107656	0
16664	2
16666	0
16667	6
68239	0
20918	12714
14459	0
15114	774
16480	1693
66180	116
14230	206
68106	911
66720	20
217194	163
104112	5998
74407	10
12799	5328
56354	5955
100502925	111
71966	419
278304	3
80861	1508
14534	1778
75482	10
19345	10497
380728	17
15171	4
80860	382
20851	3174
20850	1770
20848	6537
19285	1152
11975	2577
27419	1449
15485	23
71743	1079
21428	1669
19183	491
67998	3642
103733	1424
103768	63
217198	120
12777	79
53321	53
14055	1950
54409	694
28084	2646
69847	118
52469	1750
68107	144
56208	4410
19192	7183
237940	344
11754	11
14377	25
69684	1584
73635	61
217201	353
100862158	0
19942	16960
70110	2176
26949	3582
100862149	2
11858	24
12189	1949
17966	4125
217203	2208
666331	0
66599	972
19848	1
80981	115
217207	2093
18612	25
17285	29
73887	0
74499	0
72349	1567
75437	0
13384	19
52685	109
50997	502
19064	0
217212	0
217214	21
76547	542
268490	1330
68401	1017
15184	1550
217216	363
217217	20
72053	1689
217218	2519
21429	6794
20533	49405
51799	238
68066	7809
14824	13706
217219	56
16399	4170
237943	1672
100040792	0
57265	32
77132	0
268491	2
52715	867
11488	113
14615	73
75689	1
20624	4701
73293	22
66784	2
14580	246
70218	1910
23829	0
69739	0
68087	423
100862190	54
18107	4618
72469	26
67131	855
192231	2345
71059	269
57778	3997
69441	0
328019	0
53859	996
100862195	0
544817	1875
653030	970
353047	2579
237954	0
380730	0
69444	0
104582	0
56494	4676
399609	131
22412	0
22415	6
18195	2848
667631	13
11841	1544
12921	66
237958	0
17762	22
100303739	0
76719	1789
100862243	0
217232	2425
17896	354
629959	18
16416	5008
70894	0
52686	858
73431	343
24086	1689
17534	375
632687	0
77097	304
13056	35
11421	55
192775	2
71833	3776
70207	601
26406	2149
67803	10156
72149	1220
67163	2724
72047	3604
56095	3053
19184	4056
83796	5644
75870	134
100862279	12
14599	14
15985	7597
110880	494
75573	1
15896	962
78943	676
100216537	205
21763	1399
18613	4130
380732	410
50776	224
13207	41966
100526469	290
320162	713
66313	1281
16647	6260
69066	19
207165	2801
100503350	0
68979	1635
100503362	8
71795	1869
100503397	8
66997	3608
442842	2
78455	824
12299	0
54377	0
100503414	0
140723	0
18750	1229
100862332	0
11818	250
76380	14
100503430	0
12006	99
268498	0
19739	91
67927	4
100036768	84
14674	5062
320509	0
13929	1042
100503496	0
104681	1593
74008	322
52639	723
19084	9345
208659	47
69324	0
73257	0
27404	26
217258	68
217262	661
76184	2
100862355	0
217265	67
26399	253
16517	282
16518	369
629967	0
217294	0
20682	13
100038732	0
71203	0
72386	19
319871	0
69806	1166
20606	0
16834	1390
28081	2075
276852	465
52670	21
56699	1567
237979	34
73536	0
319819	0
67671	10872
117160	1226
432611	26
286942	238
72014	2
217302	4
70355	204
217303	5505
217304	1097
387565	18
217305	412
140497	2647
629970	0
100043123	1
100043125	2
382551	56
217306	708
58222	621
246746	1721
26941	3341
66176	749
320534	746
14813	382
14149	707
328035	17
237987	0
16470	47
69602	0
217310	529
237988	132
68572	1078
71679	6290
70382	862
432613	0
100628623	0
217316	193
