Geneid	HISAT2 on data 16: aligned reads (BAM)
103142	101
19683	0
380674	2
216453	0
216454	0
54150	2
70061	0
27400	0
19075	3824
17938	22649
56351	3214
100862107	18
11947	66100
751518	2
116848	4591
56516	1692
216456	54
66701	888
17339	77
21853	3315
28194	15
103161	3
20847	5989
83430	6
103135	2454
56530	3222
12974	14500
210582	700
237615	1777
72002	17
69917	2191
67588	1817
68094	6567
17904	21002
216459	111
100502705	222
23943	7718
103284	1021
67945	93341
18813	13194
13867	231
668459	26
27370	44930
22781	19
211389	1883
19344	3780
12566	4879
20431	45
13139	2156
78428	1960
58223	1281
73827	201
74330	3155
66844	1067
66118	2813
14561	138
12512	8667
19682	61
14533	2267
16404	94
71664	4
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	291
625068	16
623734	0
625109	0
625131	0
434624	16
236604	468
78887	1241
74203	4948
13494	4601
56218	1279
791413	46
100302648	33
216505	862
16886	1814
193670	1166
71523	183
237625	3
170835	244
114679	1122
29856	1029
544752	4209
74522	2168
74309	0
67430	3
75219	38
100862138	0
103710	99
21452	4279
75342	2
64934	4515
53897	2
100862181	3
103655	1
380683	0
67900	1006
67815	2339
71673	999
100526466	14
216516	462
67465	3893
103724	1142
71962	216
18413	365
16878	109
75828	0
74302	6679
327860	0
75452	1972
66152	5388
67178	768
192650	0
18016	3114
18082	557
107829	2326
380684	251
11764	11096
100038587	12
78926	2272
75668	27
14030	15400
279766	970
140703	76
84035	593
407821	299
22433	11345
104479	1833
76389	2
665181	200
64660	3032
72046	1501
76508	402
13169	11128
56012	131
54125	572
11568	358
18972	2483
17898	4
103988	0
56418	4344
12323	10
100861932	0
209586	3912
100042173	29
237636	0
52513	2405
100861956	70
103694	1540
18293	9185
52915	5526
268373	37502
77605	3560
19291	6500
246177	4789
100861985	0
100041286	503
216527	4068
192950	961
21379	3863
100217467	27
22373	0
100041311	0
56089	114
626419	0
665343	2
432530	176
100041347	0
16006	0
16009	1123
100503529	0
319939	7450
171395	77
15574	1419
194974	2
626870	22
22271	1264
268379	454
319922	0
53604	138
432534	6
73862	20
22778	13129
60530	4198
13195	14
73321	0
14783	621
12808	8
100503630	2
73307	0
432536	0
211739	0
20335	8558
665689	759
13649	52
319954	0
72735	165
319701	328
56193	15817
380686	162
19058	6266
66249	2706
103784	1144
57316	3017
68145	1110
100502821	0
17268	313
100503713	2
74059	0
635455	0
114716	415
66713	19935
19324	8327
216543	1223
55963	128
58172	2766
216549	3558
216551	1568
67245	3084
245944	3055
216558	3903
100316753	0
237694	0
17449	9582
216560	277
18423	0
216565	173
103765	85
53625	3951
17846	2372
22183	1576
12464	14637
73873	68
100042875	13
103573	9049
17847	2620
268390	720
72246	1
67358	0
100134990	9
71675	936
72129	1119
74467	2127
19696	354
216578	961
268391	2
14025	3039
71316	0
100038617	0
71234	0
70626	0
67030	1277
69922	2660
654472	29
216613	4
72818	0
735308	0
387212	0
387213	0
216616	274
71701	2192
104570	5885
216618	1157
108686	1974
67939	1370
76784	1301
78294	43429
73324	7
68585	7580
237711	134
216622	2
20742	5770
75087	0
75572	451
103554	6089
237716	2
66753	2024
65257	865
68044	4686
20856	144
69556	610
67579	1029
67592	0
18197	122
100862121	0
104692	2
16199	372
78372	1868
13650	369
268395	1608
17168	1927
100862145	0
15126	6
15122	29871
544763	1918
110257	123964
216635	97
268396	645
327900	292
69306	15
20868	3255
103583	2787
69351	0
14172	20
18148	41108
666646	150
27140	0
66011	85
216643	1
216644	0
70357	0
16533	29
16822	12086
14233	0
94176	6931
574403	8
70385	1496
20564	341
723924	0
211347	1760
723824	2
237730	0
104458	4859
211652	20
100504297	0
23964	0
100502917	0
108645	4559
15366	4381
52653	3010
12450	7743
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	4160
193116	2914
69183	64
380694	87
16204	0
70802	1777
66827	2285
11548	23
16160	55
79560	1524
74315	6080
13591	233
100504255	8
100009664	0
216705	8486
72290	625
66628	1497
214105	8
11492	1142
214112	16
76884	5930
320116	113
16428	950
100503965	12
432552	24
66213	2893
171285	465
210535	0
675689	0
407814	91
347708	0
237749	0
171284	80
620678	330
171283	158
276891	2368
24052	4
100504337	14
14694	36037
100216534	353
100216540	30
211007	2315
94089	412
100861855	83
15944	17864
432555	420
620913	1890
667214	368
21822	5152
245240	28
18356	134
100039796	10775
15953	17927
258334	4
258877	0
258273	0
237754	66
22720	2302
17308	6503
258463	4
258462	5
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	520
68662	2
104625	2479
666899	6801
14584	40
26420	4958
74563	32
59044	5410
723845	0
76795	4148
68067	300
18412	17342
103534	3328
17001	153
103806	1390
12330	21497
100049547	0
59013	14451
216724	1266
216725	274
30944	95
214779	6
108072	9
237758	6
22678	88
27274	10
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	17
619293	0
622699	0
193286	8
12750	2619
237759	292
72947	601
15384	36662
52530	5491
66089	1833
212706	368
97775	70
66050	856
77371	1065
66397	1478
100861762	0
76901	2368
52626	3313
22210	6242
213084	196
19052	12018
100526467	14
211472	0
257871	10
276865	0
21402	7397
21414	1351
399633	18
22333	9688
213673	6346
320027	4
790909	0
15525	10943
67966	588
93736	2553
259301	2
22272	8359
14566	23
100038498	0
71774	15
432561	0
237761	1699
100503690	1
20362	6863
319650	8
16568	693
16189	42
16163	11
19360	2872
16191	5
16362	24786
622459	117
20520	732
56517	57
30805	1814
30794	1205
18452	110
71056	0
12981	18
16187	0
216739	276
100503752	0
74847	2
216742	2138
192786	3846
72729	6722
432562	0
75530	153
15254	9685
14778	6003
57783	3978
11749	8591
100503818	7
52570	541
14667	21236
215332	27
246049	139
100862205	7
74045	0
215335	1975
245827	0
100862216	0
20692	7845
11927	6014
27041	12799
100303747	2
14654	0
216749	0
14799	0
67726	1919
216760	1962
171212	3489
71154	0
50724	1083
15110	0
73158	7831
676527	29
667947	81
69125	3389
216766	2073
216767	1688
631323	7516
16145	26223
54396	11402
73988	248
103836	1301
319475	1365
79566	1952
70163	0
69864	0
624860	9
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	1
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	878
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	4
258529	0
258065	0
258530	0
237769	714
69944	585
22698	957
192194	1838
108660	11643
78303	272
382522	5
319162	585
56631	4
75694	68
94091	1727
380698	45
100038596	1
216792	2356
100862303	15
118454	67
14923	2732
72203	169
67212	1211
67862	1818
11840	22824
22416	4
216795	3
216797	0
67826	752
194952	660
237775	156
268417	1230
74476	143
216799	1299
257962	1
258421	0
257886	0
26936	5327
69320	5
194908	25
216805	2308
100504104	12
26572	3114
103850	690
100504121	32
192191	2037
19416	46
18618	131
19377	1566
100504140	18
20787	3746
216810	1205
74665	15
246782	1752
66771	1633
13495	1776
17910	28
268420	5074
100504161	0
16897	2518
14248	6393
237781	608
100628625	2
21975	924
237782	3036
20425	718
637900	0
216820	1054
216821	1793
24083	3273
24082	107
26397	6464
16515	0
57916	368
216825	1868
11670	16
11671	1743
100862356	1
380701	9
67473	5
626150	0
22671	0
76293	218
23939	1295
73216	0
27078	212
13855	476
71520	1826
109342	0
69640	55
212627	1604
29869	1843
56697	1735
432572	4034
100862391	2
11541	147
69747	381
72795	592
20185	6788
327942	302
73139	806
100503292	13
22187	25723
100503279	0
22368	2178
100862405	0
69221	3271
100217426	40
100217455	53
100217444	14
192976	284
216829	565
170740	171
192651	32
94092	124
213980	105
67510	1531
66338	0
71062	0
18858	445
54710	292
70383	815
66456	139
654805	12
15478	90
68626	1855
216831	2
214384	0
327946	2
26398	3028
791070	0
52712	777
237806	2
380702	64
100038666	0
193003	0
338369	132
66358	850
52892	636
17883	24
74184	0
17882	12
17879	4
17884	0
17885	0
100861600	0
544791	5
100861608	0
14457	1187
19674	0
93896	0
544792	0
68460	0
216835	16
72804	0
71860	0
55943	1409
100504320	0
100504352	8
18208	136
320207	2494
104709	824
215723	18
276920	0
77579	3792
83431	2178
320040	4
19941	7334
252868	0
442801	126
71998	287
57785	943
237823	2594
100526545	0
68964	2006
20877	5635
71923	1056
66910	749
100216530	1
22318	1907
18626	723
100038433	9
84653	0
23801	11
11686	0
11688	12
14919	0
216846	1227
245828	2599
16499	33
80515	160
216848	2665
327951	264
78304	1109
67020	335
216850	1013
327954	221
13643	70
216853	1114
22059	6402
11932	2170
20415	0
69215	83
23879	3358
100316749	0
20670	10
24070	2680
100316840	11
12514	12448
13681	34904
80886	4302
100503827	92
619441	0
69583	144
21944	303
20020	4101
56293	3
75580	1709
11443	160
14166	14
380705	0
74341	0
108803	0
74288	0
216856	341
69186	3616
70310	1884
83813	111
100503361	8
216858	527
216859	3238
70419	108
216860	2605
56310	5029
276770	47017
53422	41
20528	1851
53624	34
54351	2916
67181	4322
56486	2754
100861682	1
78246	3128
13543	744
100861689	0
11370	5365
723896	1
13385	337
11889	3
11890	119
216864	107
17312	256
216867	32
69309	540
12029	354
751537	0
387190	0
104457	2750
52898	3713
11684	2921
11685	26
11687	417
75273	1832
216869	5682
66172	1375
66102	4629
574428	287
75604	10
327956	2
216871	0
19175	7995
18806	940
50932	4465
11448	3
668433	2
14723	839
67863	5120
70510	4088
18643	68246
13808	646
216873	2581
216874	2350
103844	49
16562	2708
193043	227
327957	786
54189	2359
100503922	0
19069	4290
69723	1445
12261	6787
216877	1510
116891	2870
67139	2968
103712	29
195046	27
637515	577
627984	0
619299	0
216881	6
73816	0
114230	29
109212	364
327958	124
74477	651
52700	4716
67279	485
75304	18
237831	2
73366	0
327959	1946
628100	19
21689	0
276829	25
71522	2
18432	8218
216892	767
77577	391
100504005	0
67128	1932
11736	5347
192986	390
195018	2691
53313	6466
18436	1091
55984	373
66874	2453
16407	396
14841	1351
94045	90
66048	2754
76281	516
83429	1096
74637	360
193034	0
246788	0
11484	125
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1468
432582	69
74148	4205
18472	8246
67493	1901
17428	1100
97761	463
104662	1616
100217469	5
27364	437
103677	1958
15248	424
387208	0
387150	0
246257	620
116905	429
237847	461
68275	8261
100861772	0
319822	559
20317	245
18816	4
192652	4562
100042498	1345
387141	0
380712	498
192159	14657
280408	132
380713	1434
215113	5196
100628624	0
18738	10982
19062	3365
17913	6231
12928	4939
22627	15874
13447	0
380714	58
74230	4
76566	936
68299	1517
116972	82
276919	911
13168	6
67201	2659
67390	596
18230	1342
56322	1494
109934	5026
320522	0
237858	84
53334	2551
12874	2036
66601	1
104184	3720
15567	1255
237859	1608
751519	1
319634	34
237860	1928
216961	0
268445	182
70057	5
216963	1923
216964	281
67477	184
216965	1856
100861790	0
68564	3627
12957	0
360013	3936
791303	0
19193	40
791423	4
20370	0
268448	3034
100504178	12
70451	484
14252	3775
387162	42
723870	83
57837	1403
216971	814
22032	2335
140859	898
68385	1436
268449	39647
100529076	17
100216539	28
100529077	9
19376	794
216974	67
20926	5072
20316	2657
72503	13021
216976	9
100042648	2
54141	5033
11676	243
276846	2577
22248	2558
15218	0
790911	5
20500	68
52466	181
237868	76
22370	4
18292	0
195040	1019
67811	3550
21927	1770
55978	2268
69071	1919
18099	1296
69109	1128
66274	705
18126	7424
16859	24607
16706	641
790910	7
78889	4975
791376	0
18015	1000
104522	0
18377	10
216984	4345
14017	1904
319377	20
268451	52
790912	7
72218	0
387188	0
723853	0
100038730	7
216987	2797
52615	7114
54394	4591
237877	2945
68550	398
216991	1467
71956	889
59040	2418
246104	94
70591	925
22680	11961
69077	4214
12569	225
338367	1655
103743	319
75622	0
11418	2
237880	0
71388	0
20296	529
20306	88
20292	85
20293	76
20307	2838
20290	9
270893	20
791422	0
12467	32
66983	1409
100503272	123
16882	1458
67338	3053
19364	1232
78919	3
217011	1001
217012	9
76392	0
327978	2762
237886	743
276950	2057
668706	52
237887	172
20556	9410
100504448	63
20555	1696
20558	3156
20557	524
100043636	14427
237890	2501
613254	149
103729	106
100302731	0
103737	510
71770	7059
276952	8
237891	2
66330	251
118453	74
70439	5688
629303	43
20304	5479
20308	1520
100504464	12
20305	9435
20302	187
20303	349
100034251	2009
14038	13
66107	1261
217026	1269
21410	1
78394	2476
217030	1358
100504496	1
56405	68
217031	739
628813	0
107476	1302
56321	2022
16869	0
78365	0
78471	0
217038	1833
192970	8616
74995	1
217039	6533
100504527	496
70325	552
66196	556
448850	794
12351	192
237898	6604
73634	2
66884	962
654810	39
53892	2367
192197	1284
100316691	0
71489	19
100628627	0
78420	2
69909	27
21385	131
21387	10
629393	0
237911	970
70422	1681
327987	3229
76892	1634
72508	3217
56427	972
75909	7291
387140	0
100504632	1778
217057	2021
67300	18799
67487	2061
319269	11480
77864	340
66569	732
74133	1130
270906	1769
66140	1244
723834	5
68729	3279
320472	78
114714	741
83560	66
19842	2
19858	8
19860	4
19861	0
19859	1
100503535	0
18952	1367
170749	3070
327992	1
207742	328
68690	31
20922	4957
387160	79
207777	255
17523	20074
76113	4
380718	208
13861	1749
258406	0
258408	0
258407	0
68097	5654
110809	20934
22344	2193
70393	23
103841	534
64656	2301
74297	0
76626	866
100628571	4
193280	25
11640	958
73921	3
74617	5942
217066	0
72381	2
100504514	0
12812	360
217069	4325
56077	318
414094	0
217071	5
18121	2
214604	0
382543	0
18559	542
67888	5
67468	1374
217082	61
20913	565
69802	1595
71943	1765
73922	0
73470	0
72605	0
217109	2483
103537	1626
18103	10831
18102	2438
100862001	0
70834	3156
22057	715
278507	7
67684	9411
71452	2466
76408	4335
12291	248
217116	0
71889	0
104601	54
237926	174
264895	1482
12643	45
98238	8840
268465	965
94064	2076
217119	598
432589	0
217122	62
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	3665
20391	10
54388	0
217124	12184
100504649	23
217125	7138
18604	525
16400	190
13393	0
13394	2
320453	0
93670	6
217127	4088
215512	12616
110172	2938
20747	8903
104079	18
18053	315
100862044	0
18673	5998
544809	34
432396	22
320616	0
268469	852
237928	222
66610	2942
14710	2283
73906	54
14422	9
140486	0
100526468	0
14607	0
27681	3263
268470	4889
11951	4365
76815	0
237930	0
15408	0
432593	0
193022	6
387191	3
15417	20
15416	17
15415	44
15414	16
15413	20
723893	0
15412	391
15410	283
103889	217
15407	1
100038600	10
78473	582
69884	5
74479	2074
12412	2767
629750	9
18023	5981
56358	360
387170	0
80280	3201
100502635	6
217138	6
103711	6681
319371	322
78912	1371
83395	19
217140	355
69297	12
107732	2699
71240	755
57765	884
73174	1330
16211	12819
100502647	0
19155	2950
67036	1707
217143	5
192157	1340
58996	3826
100141474	17
56013	19
69729	0
103551	395
246198	2599
217149	362
22658	144
26446	8170
108083	2158
67480	1221
72215	15
65019	44687
100302498	4
16796	6423
68127	98
72973	41
72324	486
217151	1872
12295	203
19921	58250
217154	400
72194	1709
19014	3310
69131	2044
100628613	0
18013	0
19049	5
69338	0
59045	2159
21393	8
18948	0
320655	579
13866	391
103742	1812
14786	19
100862101	0
22780	2657
69376	85
66612	3651
192852	0
450219	0
76758	0
57911	11
100502779	9
22123	7839
12985	2
23989	3423
21833	773
217166	502
74026	4114
100037262	30
192160	2504
268480	14
68524	839
23834	8043
19401	1325
353155	6
21973	23944
16010	11543
217169	180
12775	1077
100862109	0
57376	4322
268481	55
75706	0
70810	0
320864	0
16675	0
70843	0
16661	86
100504165	0
268482	4
66809	23
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	39
107656	0
16664	14
16666	0
16667	25
68239	0
20918	19954
14459	0
15114	785
16480	2630
66180	162
14230	412
68106	866
66720	2
217194	261
104112	8319
74407	10
12799	6228
56354	6561
100502925	111
71966	698
278304	4
80861	2473
14534	2515
75482	14
19345	19017
380728	12
15171	0
80860	433
20851	4420
20850	2527
20848	7784
19285	1533
11975	4071
27419	2355
15485	28
71743	1704
21428	2415
19183	927
67998	4884
103733	2548
103768	81
217198	206
12777	54
53321	53
14055	2497
54409	977
28084	4115
69847	130
52469	2641
68107	202
56208	6496
19192	11293
237940	435
11754	23
14377	0
69684	2974
73635	85
217201	398
100862158	0
19942	25173
70110	3102
26949	5989
100862149	0
11858	72
12189	3279
17966	5258
217203	3218
666331	0
66599	1349
19848	0
80981	158
217207	3129
18612	13
17285	14
73887	0
74499	4
72349	1810
75437	0
13384	34
52685	118
50997	933
19064	0
217212	0
217214	56
76547	938
268490	1866
68401	1422
15184	2317
217216	580
217217	18
72053	2352
217218	3506
21429	10011
20533	115223
51799	381
68066	14025
14824	22132
217219	90
16399	4691
237943	2025
100040792	2
57265	36
77132	6
268491	2
52715	932
11488	121
14615	114
75689	0
20624	8062
73293	29
66784	2
14580	940
70218	3566
23829	0
69739	0
68087	612
100862190	84
18107	7173
72469	48
67131	1609
192231	3127
71059	449
57778	4258
69441	0
328019	2
53859	922
100862195	0
544817	2254
653030	703
353047	3026
237954	0
380730	0
69444	0
104582	0
56494	6554
399609	82
22412	2
22415	4
18195	4589
667631	13
11841	2743
12921	108
237958	0
17762	27
100303739	4
76719	2067
100862243	0
217232	3102
17896	258
629959	33
16416	5387
70894	4
52686	1112
73431	655
24086	2134
17534	744
632687	0
77097	229
13056	80
11421	134
192775	3
71833	5029
70207	851
26406	2500
67803	12238
72149	1438
67163	3516
72047	5283
56095	4711
19184	7350
83796	7472
75870	130
100862279	5
14599	10
15985	6903
110880	373
75573	12
15896	1134
78943	701
100216537	364
21763	2009
18613	4598
380732	638
50776	246
13207	47490
100526469	288
320162	853
66313	1495
16647	9883
69066	29
207165	2658
100503350	1
68979	2428
100503362	9
71795	2035
100503397	15
66997	5976
442842	0
78455	990
12299	4
54377	0
100503414	0
140723	0
18750	1161
100862332	0
11818	6
76380	24
100503430	0
12006	109
268498	0
19739	88
67927	2
100036768	143
14674	6581
320509	10
13929	1413
100503496	0
104681	2419
74008	438
52639	1720
19084	12433
208659	71
69324	4
73257	0
27404	18
217258	70
217262	675
76184	8
100862355	0
217265	64
26399	286
16517	489
16518	404
629967	0
217294	0
20682	14
100038732	0
71203	0
72386	7
319871	0
69806	1370
20606	0
16834	2125
28081	3370
276852	672
52670	37
56699	3177
237979	63
73536	0
319819	0
67671	16951
117160	1455
432611	19
286942	364
72014	1
217302	0
70355	359
217303	7382
217304	1521
387565	26
217305	467
