Geneid	HISAT2 on data 472: aligned reads (BAM)
16971	147918
20852	26536
17937	6152
72243	66
210035	1700
432516	14
21334	0
320080	1756
11536	117
107605	25
103142	91
19683	4
380674	2
216453	0
216454	0
54150	0
70061	1
27400	0
19075	432
17938	21259
56351	3618
100862107	30
11947	42567
751518	12
116848	17753
56516	4871
216456	5
66701	888
17339	6
21853	626
28194	4
103161	8
20847	8216
83430	2
103135	5042
56530	3720
12974	15884
210582	2613
237615	7437
72002	48
69917	2781
67588	3300
68094	16030
17904	27373
216459	114
100502705	690
23943	44107
103284	2617
67945	40747
18813	7225
13867	516
668459	45
27370	24867
22781	17
211389	1357
19344	10231
12566	3123
20431	110
13139	6414
78428	2213
58223	5836
73827	1176
74330	7732
66844	1165
66118	2221
14561	148
12512	30960
19682	153
14533	2424
16404	40
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	112
67596	613
625068	37
623734	1
625109	0
625131	0
434624	41
236604	2553
78887	9133
74203	5028
13494	4397
56218	2434
791413	64
100302648	108
216505	2410
16886	2140
193670	3648
71523	164
237625	23
170835	12
114679	342
29856	138
544752	9968
74522	4567
74309	8
67430	37
75219	379
100862138	0
103710	1029
21452	60817
75342	10
64934	6745
53897	6
100862181	1
103655	0
380683	0
67900	269
67815	141
71673	2682
100526466	32
216516	1055
67465	6860
103724	3131
71962	601
18413	1976
16878	28
75828	0
74302	15842
327860	2
75452	2515
66152	3418
67178	1214
192650	0
18016	9031
18082	1052
107829	3525
380684	44
11764	10022
100038587	3
78926	3256
75668	15
14030	20480
279766	1941
140703	29
84035	3508
407821	790
22433	13071
104479	3106
76389	0
665181	553
64660	2460
72046	4107
76508	1292
13169	16186
56012	414
54125	2349
11568	206
18972	1162
17898	0
103988	0
56418	8046
12323	15
100861932	2
209586	8786
100042173	28
237636	27
52513	3117
100861956	140
103694	3551
18293	20527
52915	15552
268373	32818
77605	2508
19291	12557
246177	14241
100861985	0
100041286	565
216527	8493
192950	103
21379	3495
100217467	37
22373	0
100041311	0
56089	408
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	21
100503529	0
319939	9106
171395	3
15574	1160
194974	1
626870	14
22271	83
268379	4
319922	0
53604	141
432534	12
73862	23
22778	20782
60530	172
13195	28
73321	1
14783	26
12808	403
100503630	0
73307	0
432536	0
211739	0
20335	3409
665689	677
13649	286
319954	0
72735	11
319701	62
56193	104100
380686	835
19058	12928
66249	2294
103784	1362
57316	2805
68145	967
100502821	0
17268	221
100503713	2
74059	0
635455	1
114716	966
66713	37698
19324	20870
216543	2189
55963	78
58172	5802
216549	10553
216551	510
67245	3295
245944	5790
216558	7476
100316753	0
237694	0
17449	14520
216560	928
18423	2
216565	623
103765	59
53625	12299
17846	2064
22183	3561
12464	17122
73873	185
100042875	5
103573	10314
17847	8375
268390	921
72246	0
67358	5
100134990	13
71675	1964
72129	2239
74467	1588
19696	2284
216578	2119
268391	0
14025	4612
71316	0
100038617	0
71234	0
70626	0
67030	773
69922	1215
654472	6
216613	4
72818	0
735308	0
387212	0
387213	0
216616	5
71701	2034
104570	9902
216618	1505
108686	3205
67939	1976
76784	2384
78294	28875
73324	9
68585	20919
237711	585
216622	3
20742	38990
75087	0
75572	181
103554	10407
237716	8
66753	2897
65257	1152
68044	358
20856	11
69556	1000
67579	1832
67592	0
18197	4
100862121	0
104692	0
16199	362
78372	905
13650	999
268395	1145
17168	2029
100862145	0
15126	0
15122	0
544763	0
110257	28
216635	0
268396	18625
327900	693
69306	20
20868	14210
103583	6715
69351	0
14172	18
18148	31424
666646	124
27140	0
66011	20
216643	2
216644	0
70357	0
16533	11
16822	14385
14233	0
94176	39258
574403	16
70385	350
20564	23
723924	0
211347	7972
723824	0
237730	0
104458	5357
211652	15
100504297	0
23964	2
100502917	0
108645	6366
15366	96
52653	1361
12450	9914
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	13
30939	191
193116	6367
69183	0
380694	4
16204	2
70802	3308
66827	3127
11548	5
16160	10
79560	1257
74315	8886
13591	2982
100504255	41
100009664	4
216705	14004
72290	1150
66628	955
214105	8
11492	3964
214112	6
76884	8525
320116	51
16428	485
100503965	5
432552	4
66213	1650
171285	63
210535	0
675689	0
407814	0
347708	0
237749	0
171284	73
620678	54
171283	379
276891	13355
24052	14
100504337	4
14694	42033
100216534	368
100216540	36
211007	6933
94089	779
100861855	327
15944	6316
432555	1399
620913	286
667214	1593
21822	97
245240	69
18356	8
100039796	761
15953	4119
258334	0
258877	0
258273	0
237754	0
22720	3905
17308	20496
258463	2
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	174
68662	0
104625	3294
666899	1010
14584	260
26420	6312
74563	4
59044	16698
723845	0
76795	18067
68067	235
18412	48523
103534	10249
17001	827
103806	5171
12330	42620
100049547	0
59013	20495
216724	5479
216725	58
30944	237
214779	4
108072	134
237758	4
22678	209
27274	29
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	159
619293	0
622699	0
193286	12
12750	6662
237759	1062
72947	696
15384	16947
52530	2964
66089	4943
212706	2313
97775	1353
66050	858
77371	3234
66397	1644
100861762	0
76901	13215
52626	3772
22210	8610
213084	210
19052	12499
100526467	36
211472	0
257871	10
276865	0
21402	7356
21414	596
399633	9
22333	10207
213673	15987
320027	4
790909	0
15525	18554
67966	815
93736	14577
259301	9
22272	3677
14566	83
100038498	0
71774	6
432561	1
237761	0
100503690	2
20362	8637
319650	130
16568	14276
16189	88
16163	30
19360	3846
16191	2
16362	25823
622459	40
20520	1450
56517	273
30805	1192
30794	3522
18452	808
71056	0
12981	6
16187	0
216739	0
100503752	0
74847	0
216742	12881
192786	8611
72729	20843
432562	39
75530	79
15254	7873
14778	3464
57783	6089
11749	19261
100503818	25
52570	1265
14667	27974
215332	8
246049	41
100862205	2
74045	0
215335	16800
245827	0
100862216	0
20692	112
11927	9309
27041	11899
100303747	2
14654	0
216749	0
14799	0
67726	4649
216760	5419
171212	3544
71154	0
50724	2418
15110	0
73158	15926
676527	76
667947	159
69125	6217
216766	2490
216767	757
631323	1192
16145	3901
54396	3975
73988	0
103836	1387
319475	1289
79566	3436
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	2
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	1288
69944	1503
22698	589
192194	0
108660	10788
78303	62
382522	1
319162	1526
56631	10
75694	87
94091	5290
380698	41
100038596	1
216792	899
100862303	11
118454	0
14923	3111
72203	358
67212	787
67862	1833
11840	32684
22416	0
216795	36
216797	1
67826	1730
194952	1192
237775	642
268417	4242
74476	384
216799	9226
257962	0
258421	0
257886	0
26936	9813
69320	23
194908	6
216805	16684
100504104	65
26572	2224
103850	956
100504121	12
192191	2015
19416	87
18618	72
19377	3600
100504140	32
20787	9317
216810	5173
74665	25
246782	1603
66771	2864
13495	2802
17910	37
268420	12853
100504161	0
16897	4009
14248	20880
237781	766
100628625	3
21975	1953
237782	11332
20425	510
637900	3
216820	1594
216821	1726
24083	5138
24082	125
26397	6700
16515	0
57916	1594
216825	5228
11670	53
11671	6541
100862356	0
380701	0
67473	0
626150	1
22671	0
76293	0
23939	5164
73216	2
27078	75
13855	2706
71520	7222
109342	6
69640	280
212627	2243
29869	5784
56697	5068
432572	5001
100862391	0
11541	206
69747	438
72795	964
20185	15744
327942	547
73139	524
100503292	54
22187	19223
100503279	0
22368	5891
100862405	0
69221	4406
100217426	16
100217455	25
100217444	23
192976	529
216829	1137
170740	455
192651	62
94092	316
213980	184
67510	2175
66338	0
71062	2
18858	39925
54710	467
70383	1038
66456	137
654805	6
15478	29
68626	2161
216831	17
214384	0
327946	0
26398	5009
791070	0
52712	1758
237806	5
380702	0
100038666	0
193003	0
338369	275
66358	1390
52892	1030
17883	16
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	1
14457	16257
19674	3
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	2227
100504320	2
100504352	27
18208	65
320207	29820
104709	4662
215723	122
276920	0
77579	614
83431	6365
320040	0
19941	8382
252868	0
442801	0
71998	440
57785	190
237823	2509
100526545	0
68964	2602
20877	549
71923	2701
66910	214
100216530	2
22318	6732
18626	4606
100038433	11
84653	10
23801	21
11686	0
11688	25
14919	14
216846	1262
245828	2859
16499	205
80515	431
216848	11977
327951	293
78304	935
67020	2
216850	6068
327954	380
13643	31
216853	978
22059	6705
11932	6
20415	0
69215	73
23879	6125
100316749	4
20670	12
24070	4649
100316840	20
12514	112749
13681	36413
80886	6903
100503827	371
619441	0
69583	1038
21944	3368
20020	27707
56293	1
75580	11852
11443	1047
14166	72
380705	0
74341	0
108803	1
74288	0
216856	1206
69186	4463
70310	3735
83813	1
100503361	9
216858	1476
216859	6794
70419	65
216860	5373
56310	5197
276770	27001
53422	4
20528	2
53624	7
54351	2517
67181	9522
56486	7447
100861682	2
78246	8312
13543	2963
100861689	0
11370	5371
723896	12
13385	662
11889	0
11890	71
216864	569
17312	1413
216867	25
69309	760
12029	218
751537	0
387190	0
104457	2344
52898	6870
11684	10
11685	0
11687	106329
75273	6221
216869	22280
66172	2129
66102	12761
574428	1873
75604	132
327956	2
216871	0
19175	6286
18806	6180
50932	18341
11448	6
668433	2
14723	443
67863	7936
70510	6880
18643	64715
13808	1788
216873	3634
216874	12386
103844	127
16562	17401
193043	400
327957	400
54189	6420
100503922	4
19069	4957
69723	1713
12261	4344
216877	3652
116891	5102
67139	2564
103712	6
195046	39
637515	1321
627984	0
619299	0
216881	22
73816	0
114230	49
109212	23
327958	2
74477	1355
52700	6412
67279	356
75304	55
237831	0
73366	0
327959	1034
628100	14
21689	0
276829	1
71522	0
18432	12967
216892	910
77577	69
100504005	0
67128	3270
11736	16499
192986	824
195018	9557
53313	34635
18436	904
55984	167
66874	3203
16407	93
14841	618
94045	49
66048	2304
76281	866
83429	5457
74637	601
193034	0
246788	2
11484	907
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	3951
432582	125
74148	7716
18472	16703
67493	2029
17428	11681
97761	1312
104662	1662
100217469	17
27364	539
103677	4973
15248	50
387208	4
387150	1
246257	857
116905	833
237847	219
68275	4134
100861772	0
319822	801
20317	47
18816	8
192652	14935
100042498	2993
387141	0
380712	699
192159	32000
280408	614
380713	2229
215113	64907
100628624	0
18738	32288
19062	13500
17913	29081
12928	10585
22627	25395
13447	0
380714	35
74230	0
76566	204
68299	3584
116972	107
276919	1011
13168	6
67201	4142
67390	365
18230	856
56322	1390
109934	22878
320522	0
237858	2
53334	4775
12874	11177
66601	0
104184	4332
15567	3356
237859	2356
751519	2
319634	149
237860	17039
216961	114
268445	398
70057	8
216963	6393
216964	405
67477	195
216965	9388
100861790	0
68564	13219
12957	0
360013	10356
791303	5
19193	2
791423	0
20370	0
268448	7260
100504178	7
70451	54
14252	6144
387162	0
723870	0
57837	1748
216971	1868
22032	555
140859	641
68385	150
268449	16808
100529076	6
100216539	8
100529077	9
19376	756
216974	18
20926	14040
20316	5032
72503	38125
216976	37
100042648	0
54141	177
11676	276
276846	8885
22248	2521
15218	0
790911	2
20500	39
52466	347
237868	159
22370	6
18292	0
195040	1610
67811	3246
21927	4499
55978	1956
69071	1610
18099	2469
69109	1506
66274	1259
18126	0
16859	7148
16706	1795
790910	72
78889	13074
791376	0
18015	4223
104522	2
18377	29
216984	13691
14017	10396
319377	45
268451	342
790912	20
72218	0
387188	0
723853	7
100038730	51
216987	4201
52615	6466
54394	8900
237877	588
68550	447
216991	3141
71956	2026
59040	4008
246104	39
70591	1555
22680	14029
69077	4824
12569	85
338367	938
103743	115
75622	0
11418	0
237880	0
71388	0
20296	1121
20306	113
20292	0
20293	2
20307	8
20290	33
270893	64
791422	0
12467	35
66983	1729
100503272	208
16882	2162
67338	5534
19364	2320
78919	30
217011	1004
217012	3
76392	0
327978	10181
237886	274
276950	4869
668706	48
237887	318
20556	18845
100504448	45
20555	978
20558	11423
20557	267
100043636	6974
237890	1
613254	133
103729	107
100302731	0
103737	938
71770	18814
276952	0
237891	0
66330	51
118453	52
70439	7197
629303	34
20304	922
20308	34522
100504464	321
20305	92569
20302	3221
20303	789
100034251	106921
14038	223
66107	12
217026	3903
21410	12
78394	3908
217030	3982
100504496	8
56405	33
217031	763
628813	0
107476	7939
56321	1868
16869	7
78365	0
78471	0
217038	1532
192970	892
74995	7
217039	8831
100504527	253
70325	644
66196	344
448850	404
12351	4
237898	5572
73634	0
66884	1902
654810	43
53892	2339
192197	3042
100316691	0
71489	0
100628627	0
78420	0
69909	3
21385	80
21387	0
629393	0
237911	226
70422	1463
327987	13435
76892	4239
72508	4629
56427	528
75909	10595
387140	0
100504632	915
217057	1241
67300	65033
67487	4915
319269	45425
77864	7267
66569	2034
74133	2997
270906	73
66140	289
723834	1
68729	2095
320472	870
114714	264
83560	555
19842	1
19858	2
19860	0
19861	0
19859	0
100503535	0
18952	30
170749	5315
327992	3
207742	684
68690	28
20922	3993
387160	764
207777	124
17523	2
76113	4
380718	1142
13861	0
258406	0
258408	0
258407	0
68097	8408
110809	17157
22344	5920
70393	1
103841	207
64656	2544
74297	0
76626	3294
100628571	10
193280	37
11640	1639
73921	26
74617	22301
217066	0
72381	0
100504514	2
12812	420
217069	20053
56077	536
414094	8
217071	3
18121	0
214604	0
382543	0
18559	1096
67888	0
67468	1631
217082	6
20913	402
69802	730
71943	256
73922	0
73470	0
72605	0
217109	2463
103537	3415
18103	12083
18102	1317
100862001	0
70834	17744
22057	1465
278507	1
67684	11126
71452	6475
76408	8001
12291	4
217116	0
71889	8
104601	45
237926	576
264895	6032
12643	89
98238	9230
268465	57
94064	1986
217119	5602
432589	1
217122	10
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	193
20391	1
54388	0
217124	22394
100504649	0
217125	77
18604	2200
16400	225
13393	0
13394	0
320453	2
93670	4
217127	6524
215512	2995
110172	3000
20747	13553
104079	0
18053	26
100862044	0
18673	3546
544809	177
432396	83
320616	0
268469	2750
237928	687
66610	11202
14710	10048
73906	86
14422	56
140486	10
100526468	0
14607	1
27681	3786
268470	10359
11951	1901
76815	0
237930	0
15408	1
432593	19
193022	0
387191	0
15417	0
15416	12
15415	118
15414	48
15413	31
723893	7
15412	538
15410	356
103889	1
15407	0
100038600	0
78473	224
69884	2
74479	5389
12412	2396
629750	21
18023	18530
56358	622
387170	0
80280	3487
100502635	8
217138	0
103711	2353
319371	352
78912	2379
83395	118
217140	271
69297	9
107732	3585
71240	2787
57765	188
73174	5064
16211	15097
100502647	0
19155	12525
67036	2399
217143	8
192157	3189
58996	3095
100141474	12
56013	62
69729	4
103551	774
246198	18279
217149	502
22658	466
26446	4704
108083	6505
67480	2618
72215	27
65019	38669
100302498	8
16796	25576
68127	33
72973	35
72324	1070
217151	7237
12295	519
19921	48999
217154	3988
72194	13429
19014	5486
69131	4256
100628613	13
18013	2
19049	2
69338	6
59045	5944
21393	7
18948	0
320655	864
13866	108
103742	3029
14786	68
100862101	0
22780	14453
69376	46
66612	3584
192852	0
450219	0
76758	0
57911	4
100502779	10
22123	7552
12985	6
23989	3855
21833	1877
217166	4292
74026	11385
100037262	109
192160	6773
268480	49
68524	4654
23834	250
19401	4377
353155	0
21973	1292
16010	5201
217169	1103
12775	3084
100862109	0
57376	4294
268481	1088
75706	0
70810	0
320864	0
16675	0
70843	1
16661	229
100504165	0
268482	0
66809	0
94179	2
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	2
16669	49
107656	0
16664	31
16666	0
16667	0
68239	0
20918	23587
14459	2
15114	567
16480	4722
66180	36
14230	10
68106	1175
66720	2
217194	557
104112	32838
74407	148
12799	15682
56354	18373
100502925	272
71966	2506
278304	3
80861	2110
14534	3560
75482	33
19345	24565
380728	82
15171	2
80860	1521
20851	10877
20850	4114
20848	24189
19285	148
11975	20823
27419	19537
15485	149
71743	2925
21428	3088
19183	106
67998	11662
103733	1376
103768	106
217198	1013
12777	27
53321	214
14055	7856
54409	4
28084	4905
69847	25
52469	2362
68107	59
56208	8465
19192	8166
237940	417
11754	0
14377	6
69684	1654
73635	50
217201	1265
100862158	0
19942	14040
70110	2759
26949	43419
100862149	16
11858	369
12189	247
17966	15307
217203	25304
666331	0
66599	2022
19848	1
80981	158
217207	5260
18612	6
17285	72
73887	0
74499	0
72349	25641
75437	0
13384	2
52685	575
50997	49
19064	0
217212	0
217214	0
76547	1222
268490	1317
68401	2653
15184	14596
217216	62
217217	0
72053	4989
217218	7988
21429	14404
20533	2
51799	229
68066	7184
14824	278420
217219	32
16399	1393
237943	6447
100040792	0
57265	14
77132	0
268491	12
52715	1750
11488	73
14615	14
75689	8
20624	7007
73293	0
66784	0
14580	11
70218	78
23829	2
69739	0
68087	1151
100862190	225
18107	7576
72469	23
67131	1540
192231	4686
71059	164
57778	13806
69441	0
328019	4
53859	2981
100862195	0
544817	4237
653030	3784
353047	28829
237954	4
380730	0
69444	0
104582	6
56494	8860
399609	303
22412	0
22415	0
18195	9779
667631	71
11841	4645
12921	0
237958	0
17762	11
100303739	0
76719	7825
100862243	0
217232	3811
17896	38
629959	72
16416	767
70894	0
52686	1790
73431	537
24086	3601
17534	4
632687	0
77097	2738
13056	14
11421	356
192775	0
71833	13456
70207	906
26406	10316
67803	12243
72149	3167
67163	6851
72047	8756
56095	5058
19184	5335
83796	11106
75870	28
100862279	59
14599	50
15985	45112
110880	4093
75573	4
15896	3842
78943	5017
100216537	187
21763	7711
18613	4234
380732	1706
50776	756
13207	95648
100526469	1133
320162	1480
66313	4749
16647	2217
69066	32
207165	11322
100503350	8
68979	2421
100503362	14
71795	12869
100503397	0
66997	4492
442842	0
78455	1977
12299	0
54377	0
100503414	0
140723	4
18750	4002
100862332	0
11818	0
76380	76
100503430	0
12006	636
268498	2
19739	81
67927	1
100036768	360
14674	19745
320509	29
13929	2287
100503496	8
104681	3928
74008	7790
52639	1544
19084	33332
208659	2125
69324	0
73257	0
27404	63
217258	38
217262	29537
76184	1342
100862355	0
217265	539
26399	329
16517	2
16518	2552
629967	0
217294	0
20682	2
