Geneid	HISAT2 on data 475: aligned reads (BAM)
110962	10583
13198	2391
216443	4141
216445	11356
14632	24
16326	0
16325	0
71750	9791
237611	91
407790	2
108037	3739
104080	0
16971	104783
20852	24978
17937	6305
72243	88
210035	1348
432516	21
21334	0
320080	1343
11536	136
107605	31
103142	101
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	465
17938	25986
56351	3551
100862107	24
11947	45992
751518	17
116848	13278
56516	4918
216456	14
66701	970
17339	7
21853	584
28194	10
103161	14
20847	6877
83430	2
103135	5012
56530	4778
12974	15417
210582	3213
237615	4306
72002	51
69917	3188
67588	3268
68094	13969
17904	31196
216459	89
100502705	712
23943	43131
103284	3089
67945	51946
18813	8149
13867	370
668459	53
27370	32442
22781	6
211389	1395
19344	8532
12566	3519
20431	144
13139	7089
78428	3080
58223	4984
73827	1194
74330	6555
66844	1150
66118	2186
14561	120
12512	38015
19682	160
14533	3043
16404	79
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	134
67596	463
625068	22
623734	0
625109	0
625131	0
434624	57
236604	3009
78887	8926
74203	4783
13494	4830
56218	2556
791413	57
100302648	91
216505	2817
16886	2315
193670	3769
71523	121
237625	22
170835	9
114679	478
29856	158
544752	8192
74522	3926
74309	3
67430	20
75219	252
100862138	0
103710	1165
21452	69084
75342	3
64934	7119
53897	8
100862181	4
103655	2
380683	0
67900	309
67815	135
71673	3077
100526466	49
216516	918
67465	6180
103724	3515
71962	691
18413	2067
16878	13
75828	0
74302	13453
327860	0
75452	2160
66152	4039
67178	1543
192650	0
18016	8131
18082	1072
107829	3726
380684	38
11764	9680
100038587	0
78926	3371
75668	11
14030	21259
279766	2324
140703	22
84035	3051
407821	597
22433	14779
104479	3022
76389	3
665181	679
64660	3340
72046	4108
76508	1374
13169	16743
56012	479
54125	2282
11568	134
18972	1226
17898	0
103988	0
56418	8192
12323	9
100861932	5
209586	7774
100042173	46
237636	27
52513	3189
100861956	150
103694	3834
18293	18739
52915	14070
268373	36945
77605	3342
19291	10484
246177	15265
100861985	0
100041286	643
216527	10152
192950	126
21379	3837
100217467	33
22373	0
100041311	0
56089	464
626419	0
665343	2
432530	0
100041347	0
16006	0
16009	6
100503529	2
319939	6199
171395	0
15574	932
194974	0
626870	4
22271	53
268379	10
319922	0
53604	152
432534	0
73862	14
22778	18482
60530	217
13195	23
73321	0
14783	24
12808	378
100503630	0
73307	0
432536	0
211739	0
20335	4064
665689	643
13649	245
319954	0
72735	6
319701	48
56193	90159
380686	965
19058	12707
66249	2244
103784	1354
57316	3368
68145	862
100502821	0
17268	217
100503713	0
74059	0
635455	1
114716	617
66713	34042
19324	20729
216543	1834
55963	70
58172	4750
216549	10148
216551	464
67245	3014
245944	5526
216558	8150
100316753	0
237694	0
17449	16848
216560	905
18423	0
216565	503
103765	73
53625	12156
17846	2415
22183	3628
12464	20444
73873	208
100042875	11
103573	9229
17847	4671
268390	1048
72246	1
67358	5
100134990	43
71675	1506
72129	2174
74467	1544
19696	879
216578	1469
268391	0
14025	4269
71316	0
100038617	0
71234	0
70626	0
67030	802
69922	1185
654472	44
216613	6
72818	0
735308	0
387212	0
387213	0
216616	4
71701	1677
104570	8210
216618	1638
108686	2206
67939	2423
76784	2288
78294	38866
73324	6
68585	21887
237711	400
216622	10
20742	27706
75087	2
75572	181
103554	8776
237716	4
66753	3073
65257	1306
68044	294
20856	9
69556	1230
67579	674
67592	2
18197	15
100862121	0
104692	0
16199	299
78372	1200
13650	1160
268395	1458
17168	2199
100862145	0
15126	0
15122	0
544763	0
110257	18
216635	2
268396	12973
327900	750
69306	14
20868	12508
103583	6270
69351	0
14172	17
18148	36166
666646	151
27140	0
66011	10
216643	0
216644	0
70357	0
16533	14
16822	14375
14233	0
94176	33359
574403	2
70385	287
20564	30
723924	0
211347	5838
723824	0
237730	0
104458	5472
211652	10
100504297	0
23964	0
100502917	0
108645	6804
15366	73
52653	1624
12450	9311
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	6
30939	242
193116	6503
69183	0
380694	4
16204	0
70802	3264
66827	3410
11548	0
16160	8
79560	1271
74315	8096
13591	1986
100504255	48
100009664	4
216705	12277
72290	1023
66628	1088
214105	0
11492	3350
214112	18
76884	7275
320116	68
16428	366
100503965	0
432552	9
66213	1966
171285	58
210535	0
675689	0
407814	0
347708	0
237749	1
171284	116
620678	61
171283	334
276891	10309
24052	8
100504337	15
14694	53929
100216534	448
100216540	48
211007	7174
94089	871
100861855	160
15944	5087
432555	980
620913	231
667214	379
21822	51
245240	21
18356	3
100039796	435
15953	3691
258334	0
258877	0
258273	0
237754	0
22720	3196
17308	21655
258463	5
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	135
68662	0
104625	1721
666899	1350
14584	279
26420	5680
74563	0
59044	19091
723845	1
76795	16970
68067	185
18412	51575
103534	11609
17001	1108
103806	4526
12330	40491
100049547	0
59013	21433
216724	6056
216725	64
30944	229
214779	17
108072	79
237758	2
22678	217
27274	38
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	131
619293	0
622699	4
193286	5
12750	7367
237759	1159
72947	717
15384	18789
52530	3305
66089	5135
212706	2449
97775	1444
66050	1027
77371	2327
66397	1689
100861762	0
76901	10561
52626	4342
22210	9583
213084	162
19052	13219
100526467	57
211472	0
257871	12
276865	0
21402	8645
21414	578
399633	6
22333	10571
213673	16504
320027	2
790909	0
15525	17673
67966	953
93736	10243
259301	8
22272	4726
14566	99
100038498	0
71774	0
432561	0
237761	6
100503690	0
20362	7343
319650	147
16568	15647
16189	89
16163	34
19360	3211
16191	2
16362	21166
622459	41
20520	1231
56517	240
30805	1040
30794	4002
18452	875
71056	0
12981	6
16187	6
216739	4
100503752	0
74847	0
216742	9051
192786	6794
72729	19279
432562	52
75530	96
15254	10254
14778	4422
57783	6187
11749	21153
100503818	13
52570	1689
14667	29217
215332	18
246049	65
100862205	4
74045	0
215335	14249
245827	0
100862216	0
20692	98
11927	10972
27041	11650
100303747	2
14654	0
216749	0
14799	0
67726	4603
216760	4568
171212	3382
71154	1
50724	2823
15110	4
73158	12934
676527	60
667947	181
69125	6393
216766	2130
216767	986
631323	734
16145	2994
54396	2454
73988	0
103836	1685
319475	1349
79566	3554
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	1100
69944	1343
22698	504
192194	0
108660	12292
78303	62
382522	3
319162	1782
56631	2
75694	66
94091	5927
380698	22
100038596	0
216792	1033
100862303	2
118454	1
14923	3890
72203	351
67212	1018
67862	2230
11840	35562
22416	0
216795	37
216797	2
67826	1923
194952	980
237775	674
268417	4197
74476	523
216799	7485
257962	0
258421	0
257886	0
26936	9489
69320	29
194908	4
216805	17109
100504104	95
26572	2379
103850	1087
100504121	0
192191	2215
19416	99
18618	76
19377	2672
100504140	43
20787	9304
216810	4531
74665	14
246782	1822
66771	2697
13495	2927
17910	14
268420	11052
100504161	0
16897	4012
14248	19497
237781	880
100628625	5
21975	2053
237782	7663
20425	489
637900	2
216820	1767
216821	2114
24083	4964
24082	145
26397	7477
16515	0
57916	1416
216825	4238
11670	42
11671	6545
100862356	0
380701	0
67473	0
626150	1
22671	0
76293	0
23939	5346
73216	0
27078	89
13855	2435
71520	7968
109342	5
69640	232
212627	2341
29869	4812
56697	4208
432572	3966
100862391	0
11541	273
69747	477
72795	1070
20185	11021
327942	502
73139	626
100503292	29
22187	20247
100503279	0
22368	5770
100862405	0
69221	5635
100217426	12
100217455	56
100217444	31
192976	513
216829	1271
170740	366
192651	39
94092	288
213980	203
67510	2065
66338	0
71062	0
18858	40109
54710	436
70383	1179
66456	187
654805	2
15478	17
68626	1967
216831	13
214384	0
327946	0
26398	4534
791070	0
52712	1885
237806	1
380702	0
100038666	0
193003	0
338369	223
66358	1603
52892	935
17883	16
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	14439
19674	6
93896	4
544792	0
68460	0
216835	0
72804	0
71860	0
55943	2567
100504320	0
100504352	5
18208	48
320207	27092
104709	4742
215723	134
276920	5
77579	401
83431	6531
320040	2
19941	10122
252868	0
442801	0
71998	358
57785	167
237823	2021
100526545	0
68964	2469
20877	641
71923	3265
66910	290
100216530	0
22318	7386
18626	4274
100038433	12
84653	8
23801	18
11686	0
11688	24
14919	3
216846	1346
245828	3601
16499	263
80515	461
216848	8786
327951	219
78304	1089
67020	6
216850	4905
327954	345
13643	61
216853	1216
22059	7318
11932	8
20415	0
69215	40
23879	7007
100316749	0
20670	14
24070	5587
100316840	10
12514	124503
13681	40063
80886	7242
100503827	338
619441	0
69583	1061
21944	4311
20020	18285
56293	4
75580	9755
11443	1313
14166	65
380705	0
74341	2
108803	0
74288	0
216856	1154
69186	5288
70310	3730
83813	0
100503361	13
216858	1340
216859	7828
70419	69
216860	5388
56310	6712
276770	30876
53422	8
20528	2
53624	18
54351	2834
67181	11021
56486	8067
100861682	0
78246	9753
13543	3163
100861689	0
11370	6179
723896	8
13385	670
11889	1
11890	66
216864	554
17312	1633
216867	28
69309	841
12029	188
751537	0
387190	0
104457	2838
52898	8466
11684	10
11685	2
11687	124506
75273	6326
216869	26742
66172	2439
66102	13611
574428	1731
75604	149
327956	0
216871	0
19175	7627
18806	6125
50932	15685
11448	9
668433	1
14723	322
67863	8973
70510	8335
18643	78023
13808	2225
216873	4086
216874	11429
103844	79
16562	16277
193043	390
327957	493
54189	6082
100503922	2
19069	5096
69723	1900
12261	4607
216877	2952
116891	5759
67139	2720
103712	12
195046	20
637515	1066
627984	0
619299	0
216881	27
73816	0
114230	40
109212	18
327958	0
74477	1168
52700	7368
67279	500
75304	51
237831	0
73366	0
327959	1019
628100	16
21689	0
276829	0
71522	1
18432	11573
216892	1007
77577	71
100504005	0
67128	3367
11736	12838
192986	813
195018	7395
53313	33092
18436	961
55984	174
66874	2847
16407	74
14841	590
94045	47
66048	2840
76281	892
83429	5287
74637	619
193034	0
246788	1
11484	936
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	3060
432582	128
74148	6470
18472	15201
67493	2022
17428	10176
97761	1263
104662	1260
100217469	23
27364	478
103677	4378
15248	48
387208	1
387150	1
246257	1019
116905	789
237847	268
68275	3898
100861772	0
319822	727
20317	67
18816	14
192652	13095
100042498	3377
387141	0
380712	779
192159	24215
280408	669
380713	2524
215113	49222
100628624	0
18738	33930
19062	14747
17913	28010
12928	10115
22627	27112
13447	0
380714	40
74230	4
76566	223
68299	3765
116972	98
276919	1110
13168	12
67201	4366
67390	538
18230	960
56322	1650
109934	18560
320522	2
237858	4
53334	4273
12874	8669
66601	2
104184	4813
15567	3000
237859	2529
751519	0
319634	107
237860	13325
216961	129
268445	524
70057	9
216963	6656
216964	557
67477	145
216965	5103
100861790	0
68564	10816
12957	0
360013	9294
791303	0
19193	0
791423	0
20370	0
268448	6434
100504178	2
70451	91
14252	6496
387162	0
723870	0
57837	1930
216971	1786
22032	796
140859	781
68385	203
268449	20960
100529076	9
100216539	26
100529077	8
19376	940
216974	6
20926	11772
20316	6047
72503	29552
216976	31
100042648	0
54141	117
11676	360
276846	8952
22248	3528
15218	0
790911	0
20500	42
52466	360
237868	153
22370	0
18292	0
195040	1959
67811	3431
21927	4245
55978	2448
69071	1870
18099	2316
69109	1940
66274	879
18126	2
16859	7642
16706	1239
790910	49
78889	12826
791376	0
18015	3187
104522	0
18377	18
216984	13302
14017	11407
319377	6
268451	193
790912	18
72218	0
387188	0
723853	6
100038730	84
216987	4001
52615	5789
54394	9046
237877	344
68550	533
216991	1898
71956	2137
59040	4248
246104	43
70591	1249
22680	14168
69077	4636
12569	56
338367	835
103743	109
75622	0
11418	0
237880	0
71388	0
20296	1139
20306	148
20292	0
20293	0
20307	0
20290	1
270893	49
791422	0
12467	29
66983	1847
100503272	198
16882	1720
67338	5040
19364	2319
78919	34
217011	975
217012	18
76392	0
327978	7586
237886	111
276950	3856
668706	20
237887	104
20556	20246
100504448	17
20555	881
20558	10157
20557	101
100043636	8078
237890	0
613254	98
103729	171
100302731	0
103737	1044
71770	16849
276952	0
237891	2
66330	61
118453	39
70439	7764
629303	12
20304	992
20308	38705
100504464	335
20305	114004
20302	4121
20303	962
100034251	133964
14038	332
66107	2
217026	3437
21410	14
78394	4124
217030	2733
100504496	0
56405	42
217031	926
628813	0
107476	6280
56321	2034
16869	4
78365	0
78471	0
217038	1486
192970	986
74995	5
217039	9048
100504527	328
70325	602
66196	327
448850	526
12351	4
237898	4302
73634	2
66884	1330
654810	34
53892	2267
192197	3023
100316691	1
71489	0
100628627	0
78420	0
69909	1
21385	84
21387	0
629393	0
237911	196
70422	1113
327987	9009
76892	4294
72508	4147
56427	570
75909	11984
387140	0
100504632	1196
217057	1536
67300	51957
67487	4874
319269	38810
77864	6411
66569	2048
74133	2584
270906	79
66140	298
723834	2
68729	1901
320472	722
114714	302
83560	455
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	28
170749	4402
327992	12
207742	628
68690	31
20922	4820
387160	995
207777	121
17523	8
76113	2
380718	1192
13861	0
258406	0
258408	0
258407	0
68097	7857
110809	17817
22344	5407
70393	0
103841	189
64656	3178
74297	0
76626	2467
100628571	1
193280	32
11640	1603
73921	19
74617	22275
217066	0
72381	0
100504514	0
12812	484
217069	17449
56077	442
414094	4
217071	0
18121	0
214604	0
382543	0
18559	1225
67888	0
67468	1636
217082	7
20913	269
69802	725
71943	261
73922	0
73470	0
72605	0
217109	2451
103537	3130
18103	13914
18102	1432
100862001	1
70834	13641
22057	1365
278507	6
67684	11310
71452	6597
76408	7255
12291	6
217116	0
71889	16
104601	61
237926	588
264895	5487
12643	55
98238	9031
268465	51
94064	2230
217119	5532
432589	0
217122	8
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	142
20391	0
54388	0
217124	19845
100504649	2
217125	91
18604	2551
16400	221
13393	0
13394	0
320453	0
93670	3
217127	6183
215512	3569
110172	3237
20747	15157
104079	18
18053	29
100862044	0
18673	3998
544809	186
432396	120
320616	4
268469	1608
237928	669
66610	10872
14710	12228
73906	41
14422	33
140486	4
100526468	0
14607	0
27681	4530
268470	11285
11951	2235
76815	0
237930	0
15408	2
432593	17
193022	0
387191	0
15417	0
15416	11
15415	179
15414	53
15413	16
723893	2
15412	519
15410	263
103889	2
15407	0
100038600	0
78473	303
69884	0
74479	5629
12412	2411
629750	17
18023	16066
56358	603
387170	0
80280	4109
100502635	5
217138	0
103711	2436
319371	203
78912	2294
83395	120
217140	345
69297	4
107732	3979
71240	2856
57765	212
73174	5290
16211	12504
100502647	0
19155	11983
67036	2652
217143	8
192157	2458
58996	2801
100141474	4
56013	73
69729	23
103551	943
246198	15958
217149	694
22658	445
26446	5796
108083	5444
67480	2339
72215	13
65019	48444
100302498	4
16796	22730
68127	30
72973	27
72324	1132
217151	7108
12295	453
19921	61117
217154	4546
72194	11786
19014	4302
69131	3027
100628613	14
18013	0
19049	18
69338	4
59045	6758
21393	21
18948	0
320655	925
13866	109
103742	3685
14786	73
100862101	0
22780	11804
69376	64
66612	3942
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	8646
12985	9
23989	4162
21833	1314
217166	4806
74026	11713
100037262	85
192160	6487
268480	65
68524	4079
23834	202
19401	4512
353155	0
21973	1059
16010	6131
217169	991
12775	3466
100862109	0
57376	4485
268481	1062
75706	0
70810	0
320864	0
16675	0
70843	1
16661	221
100504165	0
268482	0
66809	0
94179	2
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	36
107656	0
16664	28
16666	0
16667	0
68239	0
20918	29699
14459	0
15114	576
16480	4678
66180	32
14230	16
68106	1264
66720	15
217194	166
104112	29263
74407	147
12799	17425
56354	22038
100502925	304
71966	2132
278304	9
80861	2000
14534	3676
75482	37
19345	26119
380728	86
15171	0
80860	1670
20851	9455
20850	4136
20848	22205
19285	139
11975	20477
27419	20300
15485	192
71743	3186
21428	3445
19183	167
67998	12375
103733	1633
103768	161
217198	932
12777	11
53321	196
14055	7659
54409	12
28084	5532
69847	56
52469	2855
68107	41
56208	8970
19192	7642
237940	401
11754	0
14377	6
69684	1945
73635	60
217201	1070
100862158	0
19942	18459
70110	3246
26949	45208
100862149	8
11858	487
12189	236
17966	13401
217203	26403
666331	0
66599	2176
19848	0
80981	171
217207	4827
18612	10
17285	107
73887	0
74499	0
72349	24879
75437	0
13384	0
52685	538
50997	46
19064	0
217212	0
217214	4
76547	1433
268490	1306
68401	2899
15184	15653
217216	70
217217	0
72053	5779
217218	7951
21429	14275
20533	2
51799	284
68066	8538
14824	314566
217219	43
16399	1497
237943	4809
100040792	0
57265	40
77132	0
268491	12
52715	1693
11488	62
14615	6
75689	4
20624	6661
73293	12
66784	0
14580	2
70218	72
23829	0
69739	0
68087	1214
100862190	230
18107	7708
72469	23
67131	1802
192231	5467
71059	206
57778	14173
69441	0
328019	0
53859	3013
100862195	1
544817	3764
653030	3759
353047	26361
237954	2
380730	0
69444	0
104582	0
56494	8004
399609	299
22412	0
22415	2
18195	8694
667631	214
11841	5138
12921	0
237958	0
17762	15
100303739	0
76719	6987
100862243	0
217232	2862
17896	58
629959	59
16416	700
70894	0
52686	1600
73431	610
24086	3509
17534	11
632687	0
77097	2008
13056	7
11421	360
192775	0
71833	11577
70207	774
26406	7997
67803	15635
72149	3637
67163	6258
72047	8208
56095	5403
19184	6399
83796	12014
75870	21
100862279	81
14599	77
15985	57046
110880	4212
75573	6
15896	4728
78943	2284
100216537	223
21763	6750
18613	4204
380732	1784
50776	803
13207	94565
100526469	1243
320162	1437
66313	3711
16647	2393
69066	41
207165	7891
100503350	11
68979	2471
100503362	10
71795	9320
100503397	2
66997	4753
442842	0
78455	1168
12299	0
54377	1
100503414	0
140723	6
18750	3195
100862332	0
11818	1
76380	55
100503430	0
12006	568
268498	0
19739	55
67927	6
100036768	403
14674	16467
320509	26
13929	2494
100503496	10
104681	3414
74008	7010
52639	1550
19084	32724
208659	2567
69324	0
73257	0
27404	80
217258	44
217262	21374
76184	762
100862355	0
217265	366
26399	321
16517	5
16518	2339
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	2
319871	0
69806	2752
20606	13
16834	4213
28081	3828
