Geneid	HISAT2 on data 356: aligned reads (BAM)
20852	27273
17937	7370
72243	92
210035	1673
432516	21
21334	0
320080	1704
11536	76
107605	28
103142	41
19683	2
380674	0
216453	0
216454	2
54150	0
70061	0
27400	0
19075	302
17938	22236
56351	3178
100862107	24
11947	45973
751518	10
116848	19312
56516	3694
216456	11
66701	836
17339	8
21853	504
28194	3
103161	22
20847	7450
83430	5
103135	4627
56530	4363
12974	17757
210582	2282
237615	7579
72002	43
69917	2534
67588	4987
68094	16401
17904	24666
216459	84
100502705	745
23943	45913
103284	2497
67945	32779
18813	7617
13867	468
668459	31
27370	22950
22781	12
211389	1271
19344	10036
12566	3208
20431	92
13139	5668
78428	2284
58223	4893
73827	1216
74330	6801
66844	1054
66118	1974
14561	58
12512	28739
19682	131
14533	2508
16404	36
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	88
67596	523
625068	30
623734	0
625109	0
625131	0
434624	41
236604	3908
78887	3371
74203	4697
13494	4402
56218	2204
791413	35
100302648	145
216505	2255
16886	2151
193670	3499
71523	133
237625	18
170835	72
114679	298
29856	143
544752	10119
74522	4405
74309	2
67430	34
75219	441
100862138	0
103710	910
21452	34153
75342	2
64934	6460
53897	10
100862181	1
103655	0
380683	0
67900	189
67815	120
71673	2469
100526466	55
216516	777
67465	6207
103724	2654
71962	371
18413	1840
16878	26
75828	1
74302	15893
327860	0
75452	3484
66152	3388
67178	1403
192650	0
18016	7369
18082	533
107829	2975
380684	46
11764	9764
100038587	2
78926	3508
75668	15
14030	21056
279766	1884
140703	36
84035	3971
407821	1039
22433	14802
104479	3066
76389	2
665181	568
64660	2151
72046	3929
76508	618
13169	14355
56012	327
54125	2360
11568	154
18972	897
17898	2
103988	0
56418	8690
12323	83
100861932	1
209586	6306
100042173	30
237636	35
52513	2770
100861956	119
103694	3588
18293	20804
52915	14322
268373	33707
77605	2341
19291	12088
246177	15561
100861985	1
100041286	469
216527	6995
192950	184
21379	3223
100217467	20
22373	0
100041311	0
56089	570
626419	0
665343	3
432530	0
100041347	0
16006	0
16009	3
100503529	4
319939	9397
171395	0
15574	1161
194974	0
626870	14
22271	136
268379	2
319922	0
53604	161
432534	3
73862	20
22778	17960
60530	215
13195	18
73321	4
14783	56
12808	334
100503630	0
73307	0
432536	0
211739	0
20335	3568
665689	199
13649	295
319954	0
72735	6
319701	40
56193	94630
380686	357
19058	12556
66249	1984
103784	1209
57316	2831
68145	1034
100502821	0
17268	198
100503713	1
74059	0
635455	0
114716	765
66713	37415
19324	21320
216543	2060
55963	32
58172	5499
216549	10443
216551	371
67245	3040
245944	6452
216558	6011
100316753	0
237694	0
17449	11986
216560	565
18423	0
216565	842
103765	125
53625	11840
17846	2232
22183	2314
12464	17575
73873	245
100042875	0
103573	11334
17847	8505
268390	1027
72246	0
67358	21
100134990	18
71675	2143
72129	2190
74467	1778
19696	2183
216578	1709
268391	3
14025	3654
71316	0
100038617	0
71234	0
70626	1
67030	575
69922	1274
654472	10
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	2707
104570	8892
216618	1387
108686	2955
67939	1897
76784	2772
78294	34946
73324	14
68585	22284
237711	1287
216622	8
20742	24331
75087	0
75572	161
103554	10634
237716	1
66753	2720
65257	1317
68044	260
20856	9
69556	1196
67579	1919
67592	0
18197	50
100862121	0
104692	0
16199	1534
78372	845
13650	1259
268395	1239
17168	1796
100862145	0
15126	0
15122	1
544763	0
110257	58
216635	1
268396	21650
327900	712
69306	30
20868	11944
103583	6865
69351	0
14172	3
18148	29498
666646	113
27140	0
66011	15
216643	0
216644	0
70357	4
16533	0
16822	18975
14233	4
94176	11112
574403	3
70385	312
20564	16
723924	0
211347	7994
723824	0
237730	0
104458	4811
211652	10
100504297	0
23964	0
100502917	0
108645	6530
15366	139
52653	1626
12450	9393
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	11
30939	1485
193116	6291
69183	0
380694	8
16204	0
70802	2357
66827	2609
11548	2
16160	34
79560	2318
74315	7873
13591	1934
100504255	97
100009664	0
216705	13558
72290	1013
66628	803
214105	11
11492	4821
214112	24
76884	5956
320116	45
16428	465
100503965	5
432552	8
66213	1506
171285	60
210535	0
675689	0
407814	0
347708	0
237749	0
171284	48
620678	41
171283	129
276891	12878
24052	0
100504337	9
14694	41871
100216534	323
100216540	44
211007	7375
94089	689
100861855	221
15944	4663
432555	1003
620913	283
667214	1473
21822	57
245240	53
18356	16
100039796	384
15953	3114
258334	3
258877	0
258273	0
237754	0
22720	3880
17308	18727
258463	5
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	43
68662	1
104625	3299
666899	49
14584	177
26420	6354
74563	0
59044	17901
723845	0
76795	17234
68067	146
18412	44322
103534	9454
17001	795
103806	5627
12330	42140
100049547	0
59013	21602
216724	5309
216725	63
30944	210
214779	8
108072	30
237758	4
22678	206
27274	19
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	110
619293	0
622699	0
193286	11
12750	5238
237759	283
72947	777
15384	16234
52530	2832
66089	4734
212706	1761
97775	1087
66050	927
77371	3131
66397	1651
100861762	0
76901	11733
52626	3603
22210	7585
213084	212
19052	13051
100526467	51
211472	0
257871	4
276865	0
21402	7703
21414	942
399633	8
22333	11056
213673	16188
320027	0
790909	0
15525	19568
67966	807
93736	14992
259301	7
22272	4201
14566	93
100038498	0
71774	4
432561	0
237761	0
100503690	0
20362	9125
319650	167
16568	14291
16189	91
16163	40
19360	3768
16191	13
16362	17886
622459	121
20520	1306
56517	263
30805	1105
30794	4101
18452	598
71056	0
12981	14
16187	2
216739	0
100503752	0
74847	0
216742	10649
192786	7167
72729	19361
432562	33
75530	83
15254	7402
14778	2306
57783	7378
11749	17191
100503818	27
52570	1333
14667	30709
215332	13
246049	82
100862205	12
74045	0
215335	19031
245827	0
100862216	0
20692	131
11927	9600
27041	10555
100303747	0
14654	0
216749	0
14799	2
67726	4917
216760	6941
171212	5766
71154	0
50724	1977
15110	2
73158	17819
676527	17
667947	10
69125	5352
216766	2404
216767	912
631323	1356
16145	2243
54396	4119
73988	2
103836	1281
319475	1395
79566	2966
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	887
69944	834
22698	731
192194	0
108660	12060
78303	74
382522	5
319162	2656
56631	14
75694	145
94091	4982
380698	23
100038596	0
216792	937
100862303	4
118454	1
14923	2245
72203	3541
67212	852
67862	1702
11840	33773
22416	0
216795	51
216797	0
67826	1301
194952	1094
237775	623
268417	4269
74476	295
216799	13098
257962	0
258421	0
257886	0
26936	8666
69320	17
194908	4
216805	15564
100504104	48
26572	2397
103850	989
100504121	7
192191	2107
19416	42
18618	65
19377	3578
100504140	14
20787	9943
216810	4737
74665	28
246782	1558
66771	2825
13495	2816
17910	24
268420	12613
100504161	0
16897	4135
14248	20862
237781	858
100628625	2
21975	1992
237782	10337
20425	454
637900	1
216820	1602
216821	1692
24083	4565
24082	154
26397	6174
16515	0
57916	1087
216825	4878
11670	24
11671	6644
100862356	0
380701	4
67473	0
626150	1
22671	0
76293	0
23939	5324
73216	20
27078	61
13855	2429
71520	3960
109342	2
69640	115
212627	2308
29869	5385
56697	4698
432572	4449
100862391	0
11541	194
69747	384
72795	1012
20185	14769
327942	511
73139	373
100503292	49
22187	19060
100503279	0
22368	5116
100862405	0
69221	3541
100217426	13
100217455	32
100217444	26
192976	910
216829	1044
170740	458
192651	40
94092	610
213980	182
67510	1921
66338	0
71062	2
18858	30866
54710	412
70383	1223
66456	230
654805	6
15478	138
68626	1720
216831	20
214384	0
327946	0
26398	5512
791070	0
52712	1632
237806	2
380702	0
100038666	0
193003	0
338369	338
66358	1387
52892	978
17883	24
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	17861
19674	0
93896	8
544792	0
68460	0
216835	2
72804	0
71860	0
55943	2231
100504320	1
100504352	18
18208	46
320207	33992
104709	5588
215723	118
276920	4
77579	279
83431	6824
320040	0
19941	31582
252868	0
442801	3
71998	572
57785	196
237823	2421
100526545	0
68964	2163
20877	610
71923	2757
66910	255
100216530	0
22318	6072
18626	4436
100038433	12
84653	4
23801	51
11686	0
11688	42
14919	10
216846	1107
245828	3317
16499	214
80515	357
216848	13355
327951	331
78304	1155
67020	13
216850	3836
327954	699
13643	37
216853	895
22059	5811
11932	8
20415	0
69215	63
23879	5888
100316749	2
20670	5
24070	4978
100316840	10
12514	86712
13681	35066
80886	7374
100503827	458
619441	0
69583	1394
21944	3485
20020	22709
56293	2
75580	7170
11443	541
14166	32
380705	0
74341	3
108803	0
74288	0
216856	542
69186	3914
70310	1665
83813	0
100503361	17
216858	1201
216859	4947
70419	29
216860	4986
56310	4755
276770	27633
53422	2
20528	0
53624	8
54351	2393
67181	9620
56486	6683
100861682	4
78246	8102
13543	2906
100861689	0
11370	4977
723896	14
13385	1181
11889	2
11890	117
216864	697
17312	3871
216867	28
69309	835
12029	45
751537	0
387190	0
104457	2098
52898	6096
11684	14
11685	8
11687	153247
75273	6651
216869	19428
66172	2293
66102	15975
574428	2761
75604	156
327956	0
216871	0
19175	6369
18806	7379
50932	16662
11448	6
668433	8
14723	377
67863	8843
70510	5927
18643	61325
13808	1086
216873	3767
216874	14337
103844	150
16562	17921
193043	419
327957	245
54189	6299
100503922	6
19069	5170
69723	1695
12261	4045
216877	3361
116891	5150
67139	2799
103712	17
195046	498
637515	1531
627984	250
619299	0
216881	6
73816	0
114230	53
109212	26
327958	2
74477	1498
52700	6770
67279	357
75304	40
237831	0
73366	0
327959	1191
628100	11
21689	0
276829	4
71522	1
18432	10950
216892	1120
77577	163
100504005	4
67128	3166
11736	16349
192986	678
195018	9284
53313	26121
18436	931
55984	239
66874	3070
16407	64
14841	529
94045	95
66048	2103
76281	1039
83429	4927
74637	590
193034	0
246788	2
11484	915
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	5401
432582	141
74148	7538
18472	15429
67493	1626
17428	10252
97761	1374
104662	1385
100217469	7
27364	587
103677	4744
15248	141
387208	4
387150	6
246257	1059
116905	871
237847	319
68275	3930
100861772	0
319822	755
20317	38
18816	15
192652	13244
100042498	3203
387141	0
380712	188
192159	29015
280408	936
380713	5934
215113	63366
100628624	0
18738	42314
19062	11484
17913	25902
12928	10776
22627	23250
13447	0
380714	31
74230	2
76566	396
68299	3597
116972	142
276919	1191
13168	3
67201	4212
67390	319
18230	994
56322	1375
109934	24495
320522	2
237858	0
53334	5324
12874	12371
66601	0
104184	4947
15567	1607
237859	2502
751519	1
319634	196
237860	19240
216961	36
268445	336
70057	10
216963	6186
216964	476
67477	224
216965	9738
100861790	0
68564	12642
12957	1
360013	9787
791303	6
19193	0
791423	0
20370	0
268448	6725
100504178	0
70451	80
14252	7963
387162	0
723870	0
57837	1718
216971	1869
22032	430
140859	579
68385	184
268449	16776
100529076	6
100216539	19
100529077	6
19376	473
216974	15
20926	12712
20316	5047
72503	36231
216976	54
100042648	2
54141	132
11676	816
276846	7989
22248	2946
15218	0
790911	0
20500	38
52466	306
237868	76
22370	0
18292	0
195040	1678
67811	3288
21927	4464
55978	2099
69071	1716
18099	2251
69109	1474
66274	1002
18126	11
16859	9910
16706	1965
790910	43
78889	12301
791376	0
18015	4040
104522	2
18377	10
216984	14806
14017	11425
319377	40
268451	360
790912	23
72218	0
387188	0
723853	2
100038730	47
216987	4159
52615	5804
54394	8774
237877	568
68550	616
216991	5376
71956	1827
59040	4219
246104	47
70591	1852
22680	14027
69077	4151
12569	90
338367	719
103743	52
75622	0
11418	0
237880	0
71388	0
20296	1462
20306	279
20292	0
20293	10
20307	6
20290	10
270893	12
791422	0
12467	17
66983	1647
100503272	157
16882	2067
67338	4990
19364	2233
78919	20
217011	760
217012	4
76392	0
327978	11446
237886	361
276950	5339
668706	35
237887	296
20556	24402
100504448	44
20555	1733
20558	7279
20557	246
100043636	6369
237890	0
613254	74
103729	97
100302731	0
103737	867
71770	17872
276952	6
237891	0
66330	78
118453	38
70439	6629
629303	25
20304	2890
20308	49401
100504464	296
20305	104080
20302	2192
20303	628
100034251	66090
14038	163
66107	155
217026	4062
21410	2
78394	3859
217030	3584
100504496	0
56405	41
217031	771
628813	0
107476	8467
56321	1538
16869	2
78365	0
78471	0
217038	1447
192970	868
74995	4
217039	8664
100504527	231
70325	544
66196	294
448850	410
12351	4
237898	5276
73634	0
66884	2072
654810	36
53892	2006
192197	2841
100316691	0
71489	0
100628627	0
78420	0
69909	3
21385	73
21387	2
629393	0
237911	356
70422	1386
327987	12216
76892	4424
72508	4586
56427	454
75909	12513
387140	0
100504632	1103
217057	1458
67300	71231
67487	5183
319269	35835
77864	7296
66569	2498
74133	2885
270906	99
66140	257
723834	3
68729	1825
320472	705
114714	148
83560	471
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	9
170749	4017
327992	1
207742	258
68690	26
20922	3663
387160	716
207777	153
17523	0
76113	0
380718	1133
13861	0
258406	0
258408	0
258407	0
68097	7671
110809	17138
22344	5374
70393	1
103841	536
64656	2943
74297	0
76626	2754
100628571	1
193280	35
11640	1593
73921	99
74617	31663
217066	0
72381	2
100504514	1
12812	576
217069	23041
56077	926
414094	0
217071	3
18121	0
214604	0
382543	2
18559	2309
67888	12
67468	1187
217082	19
20913	310
69802	604
71943	148
73922	0
73470	0
72605	0
217109	2323
103537	3756
18103	15179
18102	1230
100862001	0
70834	14435
22057	1128
278507	8
67684	10137
71452	6002
76408	3099
12291	20
217116	0
71889	6
104601	48
237926	929
264895	5531
12643	93
98238	9555
268465	63
94064	2092
217119	5553
432589	0
217122	32
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	268
20391	4
54388	0
217124	24769
100504649	3
217125	117
18604	2315
16400	134
13393	0
13394	0
320453	0
93670	1
217127	6523
215512	3051
110172	2851
20747	13615
104079	49
18053	515
100862044	0
18673	3326
544809	291
432396	120
320616	1
268469	2578
237928	604
66610	12151
14710	12348
73906	188
14422	443
140486	16
100526468	0
14607	0
27681	4033
268470	10364
11951	2174
76815	0
237930	0
15408	15
432593	45
193022	0
387191	0
15417	0
15416	20
15415	142
15414	63
15413	33
723893	8
15412	679
15410	509
103889	2
15407	0
100038600	0
78473	159
69884	2
74479	4809
12412	2027
629750	43
18023	18386
56358	571
387170	0
80280	3658
100502635	4
217138	0
103711	2047
319371	288
78912	2628
83395	64
217140	164
69297	25
107732	3271
71240	2688
57765	158
73174	5382
16211	15263
100502647	0
19155	9783
67036	2439
217143	21
192157	3143
58996	3670
100141474	13
56013	54
69729	25
103551	430
246198	19145
217149	722
22658	214
26446	4508
108083	6456
67480	2319
72215	3
65019	40704
100302498	9
16796	23623
68127	48
72973	19
72324	414
217151	13127
12295	741
19921	48641
217154	4103
72194	15327
19014	5343
69131	4232
100628613	11
18013	0
19049	12
69338	2
59045	5803
21393	1
18948	0
320655	680
13866	266
103742	2634
14786	69
100862101	0
22780	10269
69376	57
66612	2762
192852	0
450219	0
76758	0
57911	10
100502779	4
22123	7035
12985	6
23989	3712
21833	2171
217166	4273
74026	11973
100037262	135
192160	6911
268480	58
68524	4801
23834	195
19401	4820
353155	2
21973	1333
16010	8095
217169	1966
12775	2943
100862109	0
57376	5035
268481	974
75706	0
70810	0
320864	0
16675	0
70843	1
16661	142
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	30
107656	0
16664	24
16666	0
16667	0
68239	2
20918	20190
14459	2
15114	198
16480	4300
66180	25
14230	13
68106	999
66720	23
217194	584
104112	41563
74407	193
12799	12249
56354	16272
100502925	464
71966	4117
278304	12
80861	2329
14534	3605
75482	36
19345	24056
380728	39
15171	0
80860	1847
20851	11307
20850	4404
20848	29851
19285	179
11975	18526
27419	13996
15485	117
71743	2592
21428	3364
19183	95
67998	12076
103733	1283
103768	54
217198	1176
12777	31
53321	185
14055	7519
54409	2
28084	4895
69847	37
52469	2340
68107	54
56208	7953
19192	8053
237940	388
11754	0
14377	7
69684	1341
73635	61
217201	1157
100862158	0
19942	12939
70110	2773
26949	35416
100862149	14
11858	313
12189	243
17966	15864
217203	25202
666331	0
66599	1380
19848	0
80981	118
217207	5198
18612	1
17285	151
73887	0
74499	0
72349	25827
75437	0
13384	0
52685	341
50997	107
19064	0
217212	0
217214	4
76547	1035
268490	1364
68401	2222
15184	12876
217216	71
217217	2
72053	4657
217218	7781
21429	12863
20533	0
51799	276
68066	7474
14824	165882
217219	35
16399	943
237943	5674
100040792	0
57265	46
77132	0
268491	19
52715	1751
11488	119
14615	2
75689	0
20624	6220
73293	6
66784	0
14580	8
70218	71
23829	0
69739	0
68087	902
100862190	277
18107	7379
72469	683
67131	1280
192231	4799
71059	140
57778	13819
69441	1
328019	0
53859	3381
100862195	0
544817	3930
653030	1960
353047	22531
237954	0
380730	0
69444	2
104582	2
56494	8996
399609	338
22412	0
22415	0
18195	9494
667631	56
11841	4655
12921	0
237958	0
17762	6
100303739	0
76719	7354
100862243	0
217232	3483
17896	30
629959	47
16416	396
70894	0
52686	1698
73431	377
24086	3376
17534	14
632687	0
77097	2561
13056	45
11421	262
192775	89
71833	15860
70207	816
26406	10709
67803	12177
72149	3043
67163	6791
72047	8180
56095	4405
19184	5386
83796	10819
75870	12
100862279	52
14599	47
15985	30594
110880	1495
75573	8
15896	3796
78943	6745
100216537	128
21763	7688
18613	3363
380732	2120
50776	720
13207	84643
100526469	787
320162	1436
66313	4303
16647	2926
69066	61
207165	10808
100503350	8
68979	2445
100503362	13
71795	14981
100503397	1
66997	4166
442842	0
78455	1943
12299	0
54377	0
100503414	0
140723	0
18750	3136
100862332	0
11818	2
76380	167
100503430	0
12006	284
268498	0
19739	86
67927	3
100036768	463
14674	17509
320509	23
13929	2803
100503496	13
104681	4516
74008	10059
52639	2035
19084	33218
208659	1764
69324	2
73257	0
27404	164
217258	8
217262	24057
76184	669
100862355	0
217265	385
26399	210
16517	18
16518	1797
629967	0
217294	0
20682	9
100038732	0
71203	0
