Geneid	HISAT2 on data 474: aligned reads (BAM)
320080	1145
11536	9
107605	4
103142	20
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	553
17938	20981
56351	3594
100862107	29
11947	78465
751518	9
116848	11913
56516	3654
216456	15
66701	1190
17339	6
21853	848
28194	4
103161	16
20847	25753
83430	4
103135	1952
56530	5490
12974	20754
210582	2748
237615	8405
72002	43
69917	4179
67588	6142
68094	13668
17904	39389
216459	119
100502705	338
23943	60962
103284	2188
67945	37609
18813	9027
13867	347
668459	46
27370	22146
22781	27
211389	648
19344	7928
12566	2178
20431	60
13139	2332
78428	2585
58223	5203
73827	923
74330	6486
66844	1904
66118	2885
14561	25
12512	76160
19682	43
14533	2133
16404	43
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	31
67596	325
625068	18
623734	2
625109	0
625131	0
434624	128
236604	1089
78887	1582
74203	4411
13494	6715
56218	911
791413	26
100302648	34
216505	862
16886	1885
193670	4026
71523	130
237625	25
170835	220
114679	923
29856	184
544752	6725
74522	4294
74309	17
67430	52
75219	352
100862138	0
103710	1207
21452	35866
75342	4
64934	8232
53897	2
100862181	3
103655	0
380683	0
67900	210
67815	61
71673	1667
100526466	24
216516	523
67465	6209
103724	1866
71962	334
18413	1149
16878	34
75828	0
74302	11612
327860	0
75452	4466
66152	4758
67178	1945
192650	2
18016	7289
18082	532
107829	4399
380684	34
11764	12772
100038587	2
78926	5395
75668	8
14030	20345
279766	1328
140703	10
84035	2829
407821	613
22433	17629
104479	2380
76389	0
665181	713
64660	3257
72046	3915
76508	904
13169	20182
56012	51
54125	1565
11568	84
18972	1083
17898	0
103988	0
56418	13608
12323	81
100861932	0
209586	7206
100042173	31
237636	2
52513	4618
100861956	105
103694	4307
18293	23561
52915	8441
268373	45855
77605	1184
19291	7242
246177	16507
100861985	0
100041286	551
216527	5196
192950	46
21379	4993
100217467	18
22373	0
100041311	0
56089	2253
626419	0
665343	0
432530	2
100041347	0
16006	0
16009	4
100503529	0
319939	10573
171395	0
15574	944
194974	0
626870	4
22271	90
268379	10
319922	0
53604	87
432534	2
73862	9
22778	9514
60530	412
13195	12
73321	0
14783	12
12808	158
100503630	0
73307	0
432536	0
211739	2
20335	5762
665689	126
13649	193
319954	0
72735	12
319701	30
56193	76638
380686	184
19058	12645
66249	4999
103784	1397
57316	3495
68145	847
100502821	0
17268	137
100503713	0
74059	0
635455	0
114716	1082
66713	46967
19324	31472
216543	1383
55963	75
58172	3320
216549	12661
216551	312
67245	2737
245944	6085
216558	16785
100316753	0
237694	0
17449	22520
216560	426
18423	0
216565	655
103765	115
53625	12108
17846	4370
22183	1380
12464	17493
73873	124
100042875	6
103573	12144
17847	4631
268390	927
72246	0
67358	3
100134990	2
71675	2220
72129	2292
74467	2184
19696	989
216578	1037
268391	0
14025	1289
71316	0
100038617	0
71234	0
70626	0
67030	555
69922	1863
654472	49
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	4635
104570	7221
216618	1340
108686	2491
67939	1353
76784	2694
78294	23088
73324	15
68585	49683
237711	571
216622	18
20742	23772
75087	0
75572	242
103554	14874
237716	5
66753	2859
65257	949
68044	386
20856	4
69556	1692
67579	3231
67592	0
18197	6
100862121	0
104692	0
16199	1125
78372	1265
13650	809
268395	977
17168	1679
100862145	0
15126	0
15122	0
544763	0
110257	5
216635	0
268396	14234
327900	453
69306	5
20868	5739
103583	7612
69351	0
14172	2
18148	25261
666646	145
27140	0
66011	4
216643	0
216644	0
70357	0
16533	2
16822	17906
14233	0
94176	8235
574403	4
70385	664
20564	123
723924	0
211347	3717
723824	0
237730	0
104458	7799
211652	8
100504297	0
23964	0
100502917	0
108645	5437
15366	293
52653	2005
12450	8673
14406	0
14394	0
14399	0
14401	0
791397	0
319767	4
387164	5
30939	2596
193116	6623
69183	0
380694	6
16204	0
70802	1257
66827	6440
11548	2
16160	153
79560	1629
74315	4490
13591	570
100504255	24
100009664	0
216705	13574
72290	641
66628	696
214105	7
11492	1606
214112	14
76884	3324
320116	57
16428	153
100503965	0
432552	2
66213	1691
171285	365
210535	0
675689	0
407814	0
347708	0
237749	0
171284	37
620678	24
171283	73
276891	2244
24052	0
100504337	12
14694	33071
100216534	260
100216540	40
211007	6638
94089	320
100861855	54
15944	22794
432555	4223
620913	386
667214	838
21822	114
245240	67
18356	152
100039796	2049
15953	10096
258334	2
258877	2
258273	0
237754	0
22720	2534
17308	15824
258463	0
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	2
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	452
68662	0
104625	2701
666899	22
14584	126
26420	6510
74563	0
59044	16438
723845	1
76795	9180
68067	204
18412	68251
103534	10860
17001	556
103806	3671
12330	49576
100049547	0
59013	14487
216724	7235
216725	59
30944	63
214779	6
108072	12
237758	0
22678	188
27274	10
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	80
619293	0
622699	0
193286	10
12750	3448
237759	2536
72947	601
15384	25326
52530	4843
66089	3131
212706	451
97775	217
66050	1102
77371	2836
66397	2626
100861762	0
76901	6881
52626	4950
22210	6277
213084	157
19052	17556
100526467	12
211472	0
257871	0
276865	0
21402	7594
21414	205
399633	4
22333	14524
213673	17818
320027	2
790909	0
15525	23411
67966	947
93736	6834
259301	2
22272	7209
14566	93
100038498	0
71774	4
432561	0
237761	2
100503690	0
20362	13904
319650	74
16568	7241
16189	33
16163	28
19360	2861
16191	7
16362	10216
622459	84
20520	1462
56517	77
30805	1933
30794	3873
18452	1285
71056	0
12981	1
16187	12
216739	5
100503752	0
74847	0
216742	7474
192786	4643
72729	16075
432562	13
75530	90
15254	12630
14778	989
57783	5097
11749	19860
100503818	26
52570	793
14667	16362
215332	16
246049	359
100862205	15
74045	0
215335	13511
245827	11
100862216	0
20692	50
11927	9596
27041	10835
100303747	0
14654	1
216749	0
14799	0
67726	4840
216760	5166
171212	3555
71154	0
50724	2030
15110	10
73158	18147
676527	25
667947	9
69125	4370
216766	2743
216767	1387
631323	6175
16145	7656
54396	9537
73988	10
103836	1179
319475	1231
79566	1935
70163	0
69864	0
624860	0
403200	0
18329	0
257932	1
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	2
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	380
69944	625
22698	443
192194	0
108660	13958
78303	62
382522	8
319162	2704
56631	7
75694	90
94091	3427
380698	14
100038596	0
216792	988
100862303	8
118454	4
14923	3192
72203	1830
67212	1813
67862	1652
11840	48781
22416	0
216795	156
216797	3
67826	3485
194952	1292
237775	458
268417	2209
74476	96
216799	2398
257962	0
258421	0
257886	0
26936	5359
69320	8
194908	2
216805	11602
100504104	35
26572	2806
103850	1319
100504121	9
192191	2591
19416	34
18618	114
19377	2219
100504140	32
20787	7930
216810	3572
74665	9
246782	1791
66771	1644
13495	3814
17910	1
268420	11019
100504161	0
16897	4562
14248	25479
237781	1364
100628625	0
21975	2761
237782	11683
20425	323
637900	2
216820	2896
216821	2557
24083	3329
24082	192
26397	8762
16515	0
57916	520
216825	5582
11670	5
11671	6043
100862356	0
380701	0
67473	0
626150	1
22671	0
76293	0
23939	5344
73216	3
27078	137
13855	2174
71520	3390
109342	1
69640	99
212627	2159
29869	2310
56697	5318
432572	6396
100862391	0
11541	68
69747	388
72795	941
20185	10340
327942	594
73139	327
100503292	11
22187	26953
100503279	0
22368	6437
100862405	0
69221	1685
100217426	15
100217455	25
100217444	14
192976	302
216829	837
170740	368
192651	46
94092	496
213980	112
67510	1805
66338	0
71062	0
18858	33024
54710	85
70383	1712
66456	185
654805	8
15478	39
68626	2206
216831	11
214384	0
327946	0
26398	5572
791070	0
52712	1497
237806	11
380702	1
100038666	0
193003	0
338369	285
66358	1227
52892	1289
17883	4
74184	1
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	8481
19674	1
93896	0
544792	0
68460	0
216835	0
72804	0
71860	1
55943	4281
100504320	0
100504352	2
18208	157
320207	34801
104709	2876
215723	43
276920	0
77579	305
83431	7666
320040	2
19941	23826
252868	0
442801	0
71998	351
57785	181
237823	2105
100526545	0
68964	1774
20877	678
71923	1448
66910	282
100216530	0
22318	3417
18626	2425
100038433	14
84653	5
23801	30
11686	0
11688	18
14919	4
216846	763
245828	5517
16499	89
80515	390
216848	9173
327951	242
78304	1288
67020	7
216850	1275
327954	475
13643	18
216853	828
22059	3924
11932	10
20415	0
69215	124
23879	6278
100316749	0
20670	7
24070	8162
100316840	4
12514	286881
13681	69590
80886	6703
100503827	445
619441	0
69583	1992
21944	5411
20020	15569
56293	0
75580	4149
11443	261
14166	18
380705	0
74341	0
108803	0
74288	0
216856	381
69186	4743
70310	1519
83813	0
100503361	9
216858	986
216859	3007
70419	21
216860	3637
56310	4328
276770	44247
53422	0
20528	8
53624	4
54351	4423
67181	9746
56486	10625
100861682	1
78246	9286
13543	2096
100861689	0
11370	8649
723896	11
13385	686
11889	0
11890	14
216864	168
17312	3695
216867	18
69309	1201
12029	25
751537	0
387190	0
104457	2175
52898	12046
11684	15
11685	0
11687	34666
75273	5597
216869	15263
66172	2791
66102	7670
574428	449
75604	10
327956	0
216871	0
19175	16912
18806	4586
50932	9166
11448	8
668433	3
14723	109
67863	11303
70510	3398
18643	84693
13808	709
216873	4541
216874	8887
103844	76
16562	25325
193043	359
327957	486
54189	5405
100503922	2
19069	6109
69723	1246
12261	6525
216877	2728
116891	6872
67139	3030
103712	1
195046	284
637515	605
627984	45
619299	0
216881	2
73816	0
114230	20
109212	18
327958	0
74477	1139
52700	11329
67279	406
75304	23
237831	0
73366	0
327959	11577
628100	35
21689	0
276829	4
71522	0
18432	14358
216892	334
77577	75
100504005	0
67128	2493
11736	22178
192986	526
195018	6465
53313	8397
18436	351
55984	158
66874	2899
16407	20
14841	463
94045	34
66048	2664
76281	955
83429	4578
74637	325
193034	0
246788	8
11484	1290
380709	4
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	3715
432582	53
74148	10634
18472	15681
67493	2345
17428	5966
97761	972
104662	2082
100217469	13
27364	505
103677	2812
15248	297
387208	0
387150	0
246257	1207
116905	1035
237847	143
68275	4295
100861772	0
319822	623
20317	30
18816	4
192652	12933
100042498	4088
387141	0
380712	228
192159	25671
280408	725
380713	7244
215113	33985
100628624	0
18738	43908
19062	6463
17913	23095
12928	12155
22627	35502
13447	2
380714	18
74230	0
76566	69
68299	4819
116972	293
276919	1229
13168	6
67201	4444
67390	576
18230	1060
56322	2462
109934	22963
320522	4
237858	11
53334	5298
12874	14005
66601	4
104184	4771
15567	232
237859	2548
751519	0
319634	69
237860	4826
216961	3
268445	1335
70057	17
216963	9287
216964	489
67477	168
216965	6469
100861790	0
68564	8133
12957	0
360013	11829
791303	13
19193	0
791423	0
20370	0
268448	4521
100504178	0
70451	105
14252	9887
387162	0
723870	0
57837	1770
216971	2343
22032	279
140859	300
68385	102
268449	12106
100529076	4
100216539	12
100529077	4
19376	500
216974	16
20926	11973
20316	4580
72503	25426
216976	17
100042648	0
54141	355
11676	641
276846	10240
22248	4723
15218	0
790911	0
20500	31
52466	1119
237868	35
22370	0
18292	0
195040	2460
67811	4205
21927	5360
55978	2210
69071	1645
18099	1879
69109	1428
66274	635
18126	153
16859	48779
16706	596
790910	5
78889	9296
791376	0
18015	2403
104522	2
18377	5
216984	11871
14017	10953
319377	16
268451	190
790912	15
72218	0
387188	0
723853	4
100038730	37
216987	5012
52615	4475
54394	5854
237877	490
68550	731
216991	6736
71956	2176
59040	4217
246104	14
70591	1282
22680	10824
69077	9637
12569	60
338367	423
103743	48
75622	0
11418	0
237880	0
71388	0
20296	13613
20306	4505
20292	0
20293	172
20307	172
20290	0
270893	2
791422	0
12467	17
66983	1339
100503272	137
16882	2522
67338	2999
19364	1587
78919	6
217011	1084
217012	2
76392	0
327978	48981
237886	780
276950	15092
668706	289
237887	2044
20556	49510
100504448	50
20555	24228
20558	146484
20557	411
100043636	10185
237890	0
613254	41
103729	43
100302731	0
103737	782
71770	17341
276952	2
237891	0
66330	42
118453	71
70439	4905
629303	19
20304	5238
20308	77070
100504464	134
20305	110788
20302	5493
20303	3033
100034251	43136
14038	111
66107	17
217026	3280
21410	82
78394	3715
217030	2543
100504496	0
56405	54
217031	893
628813	0
107476	4815
56321	2302
16869	2
78365	0
78471	0
217038	1399
192970	951
74995	4
217039	8331
100504527	78
70325	521
66196	576
448850	613
12351	0
237898	4332
73634	0
66884	2032
654810	41
53892	1185
192197	1713
100316691	0
71489	0
100628627	0
78420	0
69909	2
21385	14
21387	0
629393	0
237911	198
70422	1819
327987	6949
76892	3572
72508	3651
56427	804
75909	19260
387140	0
100504632	895
217057	1872
67300	64400
67487	3084
319269	17408
77864	2465
66569	2429
74133	2834
270906	166
66140	208
723834	2
68729	1617
320472	745
114714	173
83560	494
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	7
170749	3341
327992	8
207742	50
68690	4
20922	3270
387160	368
207777	75
17523	0
76113	0
380718	729
13861	0
258406	0
258408	0
258407	0
68097	9059
110809	14159
22344	3343
70393	0
103841	308
64656	3748
74297	0
76626	1299
100628571	0
193280	72
11640	1512
73921	41
74617	62631
217066	0
72381	0
100504514	0
12812	610
217069	56198
56077	1200
414094	5
217071	7
18121	0
214604	0
382543	0
18559	3730
67888	11
67468	1633
217082	7
20913	341
69802	866
71943	139
73922	0
73470	0
72605	0
217109	3089
103537	1520
18103	18651
18102	2365
100862001	2
70834	11849
22057	536
278507	12
67684	6415
71452	8260
76408	9397
12291	4
217116	0
71889	6
104601	19
237926	731
264895	2497
12643	30
98238	21858
268465	153
94064	4111
217119	4789
432589	0
217122	13
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	226
20391	2
54388	0
217124	18543
100504649	0
217125	56
18604	828
16400	86
13393	0
13394	0
320453	2
93670	2
217127	6281
215512	1595
110172	7758
20747	12937
104079	6
18053	52
100862044	0
18673	5708
544809	241
432396	118
320616	0
268469	1838
237928	548
66610	18251
14710	20882
73906	82
14422	487
140486	6
100526468	0
14607	0
27681	5362
268470	11496
11951	5028
76815	0
237930	0
15408	4
432593	22
193022	0
387191	0
15417	0
15416	4
15415	151
15414	45
15413	28
723893	4
15412	389
15410	250
103889	2
15407	0
100038600	0
78473	26
69884	0
74479	5028
12412	1588
629750	11
18023	16983
56358	542
387170	0
80280	4078
100502635	2
217138	0
103711	2215
319371	269
78912	2011
83395	27
217140	213
69297	14
107732	4139
71240	1919
57765	98
73174	4876
16211	16794
100502647	0
19155	11108
67036	4764
217143	8
192157	1793
58996	2556
100141474	3
56013	37
69729	15
103551	225
246198	6972
217149	827
22658	302
26446	9913
108083	4741
67480	2427
72215	2
65019	29311
100302498	17
16796	38322
68127	85
72973	18
72324	671
217151	1831
12295	198
19921	45621
217154	2667
72194	4746
19014	4309
69131	3105
100628613	3
18013	0
19049	11
69338	5
59045	11874
21393	14
18948	0
320655	773
13866	222
103742	4628
14786	42
100862101	1
22780	5514
69376	5
66612	2587
192852	0
450219	0
76758	0
57911	8
100502779	5
22123	14557
12985	9
23989	3936
21833	904
217166	1108
74026	6672
100037262	58
192160	5315
268480	43
68524	2940
23834	366
19401	4401
353155	0
21973	2927
16010	1880
217169	1150
12775	3657
100862109	0
57376	4846
268481	373
75706	4
70810	0
320864	0
16675	0
70843	0
16661	185
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	2
107656	0
16664	4
16666	0
16667	0
68239	0
20918	20951
14459	0
15114	499
16480	2656
66180	16
14230	8
68106	1192
66720	9
217194	351
104112	23998
74407	92
12799	14339
56354	14899
100502925	241
71966	4765
278304	5
80861	20298
14534	4749
75482	35
19345	44251
380728	35
15171	2
80860	3234
20851	6421
20850	2800
20848	20383
19285	125
11975	23651
27419	21208
15485	58
71743	2329
21428	4764
19183	150
67998	10598
103733	2434
103768	40
217198	921
12777	20
53321	86
14055	6029
54409	0
28084	5716
69847	9
52469	4615
68107	29
56208	6918
19192	10089
237940	156
11754	2
14377	2
69684	2266
73635	197
217201	1057
100862158	1
19942	14223
70110	11763
26949	81359
100862149	19
11858	401
12189	473
17966	12890
217203	36265
666331	0
66599	518
19848	0
80981	118
217207	5151
18612	2
17285	27
73887	0
74499	0
72349	24759
75437	0
13384	4
52685	208
50997	108
19064	0
217212	0
217214	4
76547	1144
268490	1838
68401	2652
15184	8036
217216	124
217217	0
72053	3626
217218	6603
21429	8854
20533	0
51799	171
68066	10549
14824	383177
217219	14
16399	375
237943	3901
100040792	0
57265	12
77132	0
268491	0
52715	1931
11488	79
14615	4
75689	0
20624	8987
73293	20
66784	0
14580	1
70218	199
23829	2
69739	0
68087	1296
100862190	158
18107	14747
72469	418
67131	864
192231	3281
71059	123
57778	5852
69441	4
328019	2
53859	2317
100862195	0
544817	1986
653030	891
353047	31647
237954	0
380730	0
69444	0
104582	0
56494	10571
399609	211
22412	0
22415	0
18195	10384
667631	42
11841	5513
12921	0
237958	0
17762	2
100303739	0
76719	5617
100862243	0
217232	3974
17896	30
629959	30
16416	334
70894	0
52686	1470
73431	352
24086	3982
17534	14
632687	2
77097	2640
13056	238
11421	558
192775	21
71833	14137
70207	967
26406	7304
67803	7982
72149	2784
67163	5686
72047	7165
56095	6316
19184	12937
83796	7976
75870	22
100862279	14
14599	24
15985	16797
110880	934
75573	5
15896	7685
78943	3094
100216537	164
21763	6792
18613	1752
380732	5108
50776	468
13207	54646
100526469	299
320162	1036
66313	2803
16647	4345
69066	26
207165	6350
100503350	4
68979	3281
100503362	18
71795	12353
100503397	2
66997	9163
442842	0
78455	1902
12299	0
54377	0
100503414	0
140723	0
18750	1286
100862332	0
11818	0
76380	113
100503430	0
12006	113
268498	0
19739	63
67927	1
100036768	220
14674	13748
320509	32
13929	2666
100503496	2
104681	3242
74008	4950
52639	993
19084	29132
208659	1811
69324	1
73257	0
27404	226
217258	41
217262	3666
76184	54
100862355	0
217265	170
26399	135
16517	2
16518	1328
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	329
319871	0
69806	4784
20606	0
16834	4204
28081	3884
276852	1016
52670	40
56699	3629
237979	9
73536	0
319819	0
67671	10319
117160	7999
432611	12
286942	735
72014	14
217302	0
70355	298
217303	39314
217304	26213
387565	10
217305	36957
