Geneid	HISAT2 on data 355: aligned reads (BAM)
216445	12604
14632	20
16326	0
16325	0
71750	12200
237611	69
407790	4
108037	4687
104080	6
16971	282906
20852	38299
17937	7563
72243	48
210035	1484
432516	10
21334	0
320080	1957
11536	15
107605	10
103142	39
19683	0
380674	4
216453	0
216454	0
54150	0
70061	0
27400	0
19075	845
17938	29264
56351	4591
100862107	23
11947	116354
751518	20
116848	22117
56516	5311
216456	10
66701	1694
17339	8
21853	1378
28194	8
103161	18
20847	40306
83430	5
103135	3216
56530	7348
12974	31865
210582	3737
237615	18654
72002	43
69917	5730
67588	9267
68094	21746
17904	57018
216459	235
100502705	466
23943	89693
103284	3276
67945	56357
18813	14057
13867	584
668459	76
27370	31401
22781	64
211389	1135
19344	12355
12566	3449
20431	85
13139	3757
78428	3692
58223	7570
73827	1542
74330	9814
66844	2868
66118	2894
14561	56
12512	107046
19682	71
14533	3209
16404	62
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	58
67596	523
625068	27
623734	0
625109	0
625131	0
434624	97
236604	1801
78887	2551
74203	6773
13494	9148
56218	1568
791413	46
100302648	47
216505	1386
16886	2864
193670	6368
71523	205
237625	13
170835	327
114679	1288
29856	196
544752	9338
74522	7085
74309	42
67430	58
75219	612
100862138	0
103710	2256
21452	52239
75342	7
64934	13847
53897	4
100862181	2
103655	0
380683	0
67900	354
67815	126
71673	2513
100526466	52
216516	806
67465	9484
103724	2939
71962	455
18413	1923
16878	77
75828	5
74302	18630
327860	0
75452	8222
66152	6338
67178	2836
192650	0
18016	11664
18082	848
107829	6316
380684	99
11764	18748
100038587	7
78926	8187
75668	18
14030	30657
279766	1801
140703	6
84035	4443
407821	866
22433	22479
104479	3135
76389	5
665181	1172
64660	4611
72046	6062
76508	1533
13169	28357
56012	76
54125	2544
11568	136
18972	1795
17898	0
103988	0
56418	20746
12323	139
100861932	1
209586	11410
100042173	102
237636	12
52513	7203
100861956	129
103694	6649
18293	38974
52915	15213
268373	62691
77605	1554
19291	11757
246177	27194
100861985	1
100041286	738
216527	7903
192950	83
21379	7844
100217467	50
22373	0
100041311	0
56089	3336
626419	2
665343	0
432530	0
100041347	0
16006	0
16009	4
100503529	3
319939	19390
171395	0
15574	1538
194974	0
626870	23
22271	176
268379	8
319922	0
53604	111
432534	10
73862	15
22778	14829
60530	554
13195	18
73321	6
14783	19
12808	379
100503630	0
73307	0
432536	0
211739	2
20335	6910
665689	162
13649	231
319954	0
72735	9
319701	85
56193	120521
380686	315
19058	17765
66249	7533
103784	1863
57316	4703
68145	1223
100502821	0
17268	184
100503713	0
74059	0
635455	2
114716	2173
66713	65328
19324	45846
216543	1944
55963	68
58172	5637
216549	17953
216551	491
67245	4286
245944	9391
216558	23790
100316753	0
237694	0
17449	29188
216560	510
18423	3
216565	1022
103765	200
53625	18020
17846	5746
22183	2177
12464	24073
73873	164
100042875	8
103573	17865
17847	10013
268390	1452
72246	1
67358	12
100134990	12
71675	3267
72129	3192
74467	3311
19696	2412
216578	1638
268391	0
14025	2265
71316	0
100038617	0
71234	0
70626	0
67030	695
69922	2373
654472	62
216613	0
72818	0
735308	0
387212	0
387213	0
216616	2
71701	6570
104570	11163
216618	2004
108686	5137
67939	1593
76784	4008
78294	26247
73324	20
68585	68828
237711	952
216622	19
20742	42450
75087	2
75572	294
103554	20340
237716	16
66753	3666
65257	1264
68044	582
20856	8
69556	2712
67579	8311
67592	0
18197	5
100862121	0
104692	0
16199	2053
78372	1902
13650	1395
268395	1262
17168	2723
100862145	0
15126	0
15122	0
544763	0
110257	18
216635	1
268396	25674
327900	646
69306	22
20868	9725
103583	12184
69351	1
14172	2
18148	34940
666646	214
27140	0
66011	11
216643	4
216644	0
70357	0
16533	1
16822	26678
14233	4
94176	14203
574403	28
70385	941
20564	167
723924	0
211347	6402
723824	0
237730	0
104458	11939
211652	12
100504297	0
23964	0
100502917	0
108645	7387
15366	584
52653	2940
12450	12798
14406	2
14394	0
14399	0
14401	0
791397	0
319767	0
387164	5
30939	3381
193116	8890
69183	0
380694	9
16204	0
70802	2009
66827	9448
11548	0
16160	196
79560	2361
74315	7408
13591	1114
100504255	30
100009664	1
216705	22528
72290	1104
66628	1004
214105	20
11492	2934
214112	23
76884	5955
320116	102
16428	306
100503965	3
432552	9
66213	2288
171285	582
210535	0
675689	0
407814	0
347708	0
237749	0
171284	82
620678	26
171283	95
276891	2504
24052	6
100504337	19
14694	48536
100216534	467
100216540	60
211007	10244
94089	514
100861855	121
15944	30531
432555	5509
620913	538
667214	2161
21822	219
245240	112
18356	253
100039796	2629
15953	12317
258334	10
258877	4
258273	0
237754	4
22720	4049
17308	23661
258463	5
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	631
68662	0
104625	5309
666899	43
14584	128
26420	9922
74563	0
59044	21974
723845	0
76795	14014
68067	246
18412	107539
103534	15171
17001	821
103806	6204
12330	66378
100049547	0
59013	21676
216724	10087
216725	117
30944	139
214779	10
108072	34
237758	2
22678	203
27274	26
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	123
619293	0
622699	0
193286	17
12750	4587
237759	3876
72947	1048
15384	35463
52530	7605
66089	5010
212706	813
97775	299
66050	1348
77371	5121
66397	3614
100861762	0
76901	11291
52626	6584
22210	8583
213084	242
19052	26198
100526467	16
211472	0
257871	6
276865	0
21402	9291
21414	494
399633	4
22333	20428
213673	24894
320027	0
790909	0
15525	34234
67966	1427
93736	13154
259301	0
22272	10513
14566	61
100038498	2
71774	3
432561	0
237761	4
100503690	0
20362	23982
319650	89
16568	9128
16189	49
16163	29
19360	4673
16191	4
16362	15066
622459	141
20520	2417
56517	112
30805	3053
30794	6270
18452	1975
71056	0
12981	2
16187	24
216739	3
100503752	0
74847	0
216742	12442
192786	7783
72729	24919
432562	5
75530	133
15254	16885
14778	1431
57783	8236
11749	28300
100503818	66
52570	1168
14667	22532
215332	14
246049	462
100862205	32
74045	2
215335	20986
245827	8
100862216	0
20692	221
11927	13981
27041	17447
100303747	0
14654	0
216749	0
14799	3
67726	6943
216760	7782
171212	5426
71154	2
50724	2459
15110	14
73158	31169
676527	48
667947	10
69125	5957
216766	4625
216767	2124
631323	8316
16145	10261
54396	13535
73988	6
103836	1826
319475	1963
79566	3075
70163	0
69864	0
624860	0
403200	0
18329	0
257932	1
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	2
258529	0
258065	0
258530	0
237769	579
69944	976
22698	704
192194	0
108660	20342
78303	83
382522	4
319162	3691
56631	21
75694	177
94091	5440
380698	9
100038596	0
216792	1423
100862303	12
118454	0
14923	4389
72203	2332
67212	2541
67862	2419
11840	72840
22416	0
216795	269
216797	2
67826	5000
194952	2026
237775	611
268417	3563
74476	153
216799	4003
257962	0
258421	0
257886	0
26936	8073
69320	35
194908	6
216805	17172
100504104	42
26572	4194
103850	1744
100504121	17
192191	4059
19416	62
18618	172
19377	4547
100504140	34
20787	12148
216810	5787
74665	20
246782	2768
66771	2421
13495	6597
17910	6
268420	16199
100504161	0
16897	7836
14248	40873
237781	2010
100628625	0
21975	4061
237782	21102
20425	542
637900	0
216820	4256
216821	3841
24083	5296
24082	294
26397	13540
16515	0
57916	1118
216825	8878
11670	15
11671	8701
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	8335
73216	4
27078	249
13855	3630
71520	4996
109342	3
69640	109
212627	3079
29869	3682
56697	8115
432572	10891
100862391	0
11541	131
69747	768
72795	1431
20185	18983
327942	892
73139	470
100503292	39
22187	37941
100503279	0
22368	10243
100862405	1
69221	2492
100217426	15
100217455	30
100217444	30
192976	395
216829	1162
170740	751
192651	57
94092	803
213980	131
67510	2809
66338	0
71062	4
18858	52797
54710	156
70383	2715
66456	241
654805	16
15478	73
68626	3675
216831	15
214384	0
327946	0
26398	8748
791070	0
52712	2072
237806	10
380702	0
100038666	0
193003	1
338369	436
66358	1606
52892	1756
17883	15
74184	0
17882	0
17879	0
17884	1
17885	0
100861600	0
544791	0
100861608	0
14457	12986
19674	2
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	5881
100504320	2
100504352	17
18208	228
320207	61610
104709	4454
215723	85
276920	3
77579	721
83431	11337
320040	0
19941	35402
252868	2
442801	0
71998	501
57785	337
237823	3626
100526545	0
68964	2557
20877	1096
71923	2064
66910	339
100216530	1
22318	5354
18626	4340
100038433	19
84653	12
23801	25
11686	0
11688	15
14919	3
216846	1334
245828	7558
16499	140
80515	506
216848	16953
327951	386
78304	1702
67020	5
216850	2243
327954	769
13643	22
216853	1274
22059	6145
11932	25
20415	1
69215	192
23879	10068
100316749	5
20670	10
24070	11796
100316840	3
12514	419231
13681	100674
80886	10302
100503827	589
619441	0
69583	3143
21944	7913
20020	28273
56293	1
75580	7302
11443	425
14166	29
380705	0
74341	4
108803	0
74288	2
216856	530
69186	5822
70310	2394
83813	0
100503361	8
216858	1484
216859	4743
70419	37
216860	6589
56310	6378
276770	69868
53422	4
20528	8
53624	6
54351	6379
67181	13339
56486	13417
100861682	5
78246	13615
13543	3363
100861689	0
11370	11886
723896	15
13385	895
11889	4
11890	5
216864	275
17312	5299
216867	36
69309	1768
12029	75
751537	0
387190	0
104457	3255
52898	15395
11684	21
11685	6
11687	42354
75273	7762
216869	21310
66172	3822
66102	10260
574428	736
75604	13
327956	0
216871	0
19175	25415
18806	7155
50932	15778
11448	8
668433	4
14723	187
67863	16914
70510	4444
18643	126791
13808	1058
216873	6891
216874	14839
103844	117
16562	42636
193043	503
327957	649
54189	8108
100503922	3
19069	9258
69723	1757
12261	9937
216877	4572
116891	9237
67139	4162
103712	6
195046	453
637515	1078
627984	88
619299	0
216881	2
73816	0
114230	19
109212	55
327958	0
74477	1876
52700	14288
67279	547
75304	24
237831	0
73366	0
327959	15972
628100	36
21689	0
276829	11
71522	0
18432	25038
216892	479
77577	103
100504005	1
67128	3347
11736	37227
192986	689
195018	12369
53313	15677
18436	547
55984	234
66874	4174
16407	41
14841	679
94045	78
66048	4022
76281	1115
83429	6959
74637	531
193034	0
246788	0
11484	1453
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	2
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	1
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	6050
432582	69
74148	18650
18472	22646
67493	3528
17428	9764
97761	1692
104662	3396
100217469	8
27364	791
103677	4657
15248	411
387208	4
387150	2
246257	1653
116905	1995
237847	186
68275	7083
100861772	0
319822	1040
20317	74
18816	13
192652	21964
100042498	6759
387141	0
380712	293
192159	45572
280408	857
380713	11046
215113	53028
100628624	2
18738	60744
19062	9504
17913	38167
12928	18025
22627	47485
13447	2
380714	30
74230	0
76566	115
68299	6895
116972	549
276919	1986
13168	5
67201	6174
67390	866
18230	1537
56322	3310
109934	37338
320522	8
237858	15
53334	8434
12874	24028
66601	3
104184	6834
15567	581
237859	3745
751519	1
319634	78
237860	8124
216961	8
268445	2414
70057	34
216963	15150
216964	661
67477	263
216965	11926
100861790	0
68564	11314
12957	0
360013	19709
791303	37
19193	0
791423	0
20370	2
268448	7963
100504178	6
70451	184
14252	15385
387162	0
723870	0
57837	2592
216971	3817
22032	565
140859	465
68385	68
268449	17600
100529076	4
100216539	12
100529077	6
19376	575
216974	29
20926	20557
20316	6335
72503	43477
216976	25
100042648	2
54141	670
11676	920
276846	15266
22248	7194
15218	4
790911	0
20500	33
52466	1536
237868	41
22370	0
18292	2
195040	3412
67811	6388
21927	8477
55978	3105
69071	2226
18099	2646
69109	2017
66274	1072
18126	203
16859	71743
16706	1259
790910	23
78889	14348
791376	0
18015	4176
104522	2
18377	20
216984	17070
14017	14597
319377	33
268451	445
790912	16
72218	0
387188	3
723853	4
100038730	43
216987	7096
52615	6573
54394	8976
237877	806
68550	1122
216991	12163
71956	2794
59040	6682
246104	26
70591	2090
22680	16335
69077	14092
12569	110
338367	650
103743	71
75622	0
11418	2
237880	0
71388	0
20296	29716
20306	8602
20292	8
20293	268
20307	162
20290	9
270893	6
791422	0
12467	16
66983	1998
100503272	220
16882	4440
67338	5503
19364	2643
78919	32
217011	2104
217012	2
76392	0
327978	79232
237886	1366
276950	22960
668706	504
237887	5399
20556	67083
100504448	83
20555	27551
20558	210390
20557	857
100043636	14629
237890	2
613254	42
103729	88
100302731	0
103737	1198
71770	26910
276952	6
237891	0
66330	53
118453	120
70439	7214
629303	30
20304	7303
20308	107724
100504464	188
20305	139066
20302	8491
20303	4917
100034251	55500
14038	102
66107	41
217026	5407
21410	153
78394	5396
217030	4778
100504496	0
56405	81
217031	1298
628813	2
107476	8481
56321	3048
16869	0
78365	0
78471	0
217038	2077
192970	1549
74995	9
217039	12504
100504527	157
70325	804
66196	966
448850	955
12351	2
237898	7457
73634	2
66884	3530
654810	76
53892	1747
192197	2305
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	14
21387	0
629393	0
237911	334
70422	3305
327987	12073
76892	5074
72508	5796
56427	999
75909	27161
387140	0
100504632	1180
217057	2528
67300	104958
67487	4425
319269	27546
77864	3141
66569	3135
74133	4527
270906	292
66140	298
723834	1
68729	2525
320472	1422
114714	234
83560	604
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	27
170749	5232
327992	0
207742	146
68690	17
20922	4311
387160	545
207777	184
17523	0
76113	2
380718	1143
13861	0
258406	0
258408	2
258407	0
68097	13923
110809	21968
22344	5221
70393	0
103841	464
64656	4979
74297	0
76626	2323
100628571	0
193280	101
11640	2732
73921	76
74617	83365
217066	0
72381	1
100504514	4
12812	876
217069	92014
56077	2369
414094	1
217071	5
18121	0
214604	0
382543	0
18559	5572
67888	15
67468	2253
217082	16
20913	504
69802	1125
71943	201
73922	0
73470	0
72605	0
217109	4581
103537	2619
18103	26858
18102	3666
100862001	0
70834	21973
22057	858
278507	26
67684	9620
71452	12509
76408	13796
12291	10
217116	0
71889	2
104601	56
237926	1128
264895	3635
12643	69
98238	35733
268465	303
94064	5458
217119	7338
432589	0
217122	12
544806	0
544807	0
544808	0
665174	1
432591	0
100039739	0
12842	748
20391	0
54388	0
217124	28670
100504649	8
217125	76
18604	1257
16400	140
13393	2
13394	0
320453	0
93670	2
217127	9992
215512	2247
110172	11247
20747	17411
104079	18
18053	112
100862044	0
18673	8536
544809	303
432396	152
320616	2
268469	3259
237928	761
66610	25428
14710	27007
73906	113
14422	714
140486	30
100526468	0
14607	1
27681	7682
268470	17009
11951	7421
76815	0
237930	1
15408	8
432593	39
193022	1
387191	0
15417	0
15416	11
15415	169
15414	48
15413	19
723893	3
15412	634
15410	420
103889	4
15407	2
100038600	0
78473	78
69884	0
74479	7026
12412	2505
629750	45
18023	26573
56358	809
387170	0
80280	5509
100502635	5
217138	4
103711	3178
319371	521
78912	3255
83395	60
217140	400
69297	12
107732	6092
71240	3315
57765	188
73174	7325
16211	27354
100502647	0
19155	17017
67036	6532
217143	17
192157	3220
58996	4311
100141474	9
56013	55
69729	26
103551	353
246198	11523
217149	1211
22658	454
26446	14482
108083	7357
67480	3949
72215	5
65019	38909
100302498	4
16796	64379
68127	106
72973	28
72324	1228
217151	2528
12295	364
19921	67680
217154	4367
72194	7263
19014	7618
69131	5784
100628613	9
18013	0
19049	13
69338	6
59045	17153
21393	15
18948	0
320655	1213
13866	326
103742	6223
14786	95
100862101	0
22780	9284
69376	18
66612	3921
192852	0
450219	0
76758	0
57911	25
100502779	6
22123	21389
12985	15
23989	6244
21833	1425
217166	1247
74026	9295
100037262	85
192160	8327
268480	105
68524	4336
23834	651
19401	6309
353155	0
21973	4925
16010	2003
217169	1531
12775	6242
100862109	0
57376	7126
268481	582
75706	8
70810	0
320864	0
16675	0
70843	1
16661	204
100504165	0
268482	1
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	1
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	37
16669	28
107656	0
16664	20
16666	2
16667	0
68239	0
20918	28690
14459	0
15114	623
16480	3884
66180	54
14230	30
68106	1887
66720	24
217194	784
104112	37602
74407	81
12799	20547
56354	20311
100502925	351
71966	8387
278304	7
80861	30949
14534	7409
75482	68
19345	65174
380728	58
15171	1
80860	5253
20851	10911
20850	4896
20848	32054
19285	226
11975	41193
27419	30714
15485	83
71743	3219
21428	7128
19183	294
67998	15758
103733	3622
103768	75
217198	1436
12777	38
53321	156
14055	8612
54409	8
28084	7947
69847	13
52469	5987
68107	46
56208	10537
19192	16509
237940	254
11754	7
14377	0
69684	2868
73635	255
217201	1790
100862158	0
19942	20973
70110	16273
26949	124948
100862149	32
11858	578
12189	755
17966	17966
217203	51295
666331	0
66599	650
19848	0
80981	163
217207	8421
18612	12
17285	24
73887	0
74499	2
72349	36855
75437	0
13384	4
52685	310
50997	220
19064	0
217212	0
217214	0
76547	1671
268490	2601
68401	4075
15184	12436
217216	154
217217	2
72053	5194
217218	10799
21429	13997
20533	0
51799	259
68066	15468
14824	523830
217219	47
16399	694
237943	6951
100040792	0
57265	31
77132	0
268491	6
52715	2941
11488	195
14615	4
75689	1
20624	14603
73293	16
66784	4
14580	48
70218	398
23829	0
69739	0
68087	1874
100862190	249
18107	21464
72469	589
67131	1402
192231	4870
71059	239
57778	9305
69441	0
328019	6
53859	3922
100862195	0
544817	3966
653030	1693
353047	53010
237954	0
380730	0
69444	0
104582	0
56494	15578
399609	279
22412	0
22415	0
18195	16539
667631	25
11841	7639
12921	0
237958	0
17762	20
100303739	0
76719	9320
100862243	0
217232	6267
17896	28
629959	68
16416	705
70894	0
52686	2384
73431	611
24086	5664
17534	16
632687	18
77097	5152
13056	391
11421	802
192775	45
71833	22047
70207	1481
26406	12700
67803	10792
72149	4152
67163	8601
72047	10715
56095	9969
19184	18644
83796	11353
75870	46
100862279	12
14599	40
15985	23948
110880	1512
75573	10
15896	10124
78943	6601
100216537	216
21763	10896
18613	3032
380732	6572
50776	750
13207	78636
100526469	517
320162	1567
66313	4717
16647	6778
69066	42
207165	13024
100503350	0
68979	5062
100503362	30
71795	19427
100503397	8
66997	12508
442842	0
78455	3668
12299	0
54377	0
100503414	0
140723	2
18750	2259
100862332	0
11818	0
76380	92
