Geneid	HISAT2 on data 476: aligned reads (BAM)
20852	26327
17937	5976
72243	74
210035	1330
432516	15
21334	0
320080	1593
11536	108
107605	38
103142	99
19683	2
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	400
17938	21429
56351	3299
100862107	30
11947	45174
751518	16
116848	15677
56516	4320
216456	4
66701	939
17339	1
21853	644
28194	0
103161	16
20847	6982
83430	5
103135	4788
56530	4188
12974	16710
210582	2614
237615	6391
72002	46
69917	2675
67588	3226
68094	15238
17904	26115
216459	84
100502705	578
23943	44351
103284	2629
67945	37455
18813	7531
13867	486
668459	32
27370	25531
22781	11
211389	1378
19344	9637
12566	3044
20431	116
13139	5807
78428	2249
58223	6759
73827	1212
74330	7206
66844	1250
66118	2058
14561	118
12512	31392
19682	135
14533	2448
16404	36
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	72
67596	489
625068	29
623734	0
625109	0
625131	0
434624	49
236604	2623
78887	8750
74203	4795
13494	4499
56218	2232
791413	86
100302648	104
216505	2249
16886	2213
193670	3730
71523	128
237625	21
170835	8
114679	321
29856	116
544752	9505
74522	3993
74309	7
67430	31
75219	369
100862138	0
103710	1076
21452	61139
75342	4
64934	6583
53897	6
100862181	0
103655	0
380683	0
67900	306
67815	136
71673	2709
100526466	59
216516	965
67465	6470
103724	3378
71962	548
18413	1810
16878	26
75828	1
74302	14943
327860	0
75452	2392
66152	3622
67178	1269
192650	4
18016	8577
18082	992
107829	3539
380684	53
11764	9971
100038587	2
78926	3563
75668	10
14030	19726
279766	2030
140703	14
84035	3419
407821	752
22433	14073
104479	2981
76389	1
665181	613
64660	2748
72046	4210
76508	1380
13169	15582
56012	401
54125	2294
11568	170
18972	1151
17898	0
103988	0
56418	8084
12323	7
100861932	3
209586	8251
100042173	37
237636	12
52513	3148
100861956	134
103694	3494
18293	20088
52915	15381
268373	33675
77605	2579
19291	11624
246177	13887
100861985	0
100041286	538
216527	8424
192950	104
21379	3515
100217467	17
22373	0
100041311	0
56089	424
626419	0
665343	3
432530	2
100041347	0
16006	0
16009	24
100503529	0
319939	7785
171395	2
15574	1115
194974	0
626870	6
22271	100
268379	12
319922	0
53604	123
432534	0
73862	13
22778	19286
60530	210
13195	18
73321	2
14783	39
12808	460
100503630	0
73307	0
432536	0
211739	2
20335	3558
665689	694
13649	368
319954	0
72735	3
319701	97
56193	101814
380686	750
19058	13287
66249	2497
103784	1309
57316	2880
68145	843
100502821	0
17268	236
100503713	0
74059	0
635455	0
114716	1155
66713	36456
19324	20488
216543	2015
55963	65
58172	5393
216549	9605
216551	538
67245	3121
245944	5670
216558	7760
100316753	0
237694	0
17449	14246
216560	893
18423	6
216565	551
103765	53
53625	11499
17846	2200
22183	3062
12464	17663
73873	171
100042875	6
103573	10467
17847	7135
268390	941
72246	2
67358	3
100134990	8
71675	1882
72129	2170
74467	1518
19696	1712
216578	1808
268391	0
14025	3923
71316	0
100038617	0
71234	0
70626	0
67030	734
69922	1189
654472	7
216613	15
72818	0
735308	0
387212	0
387213	0
216616	4
71701	1924
104570	8841
216618	1583
108686	3002
67939	2017
76784	2269
78294	29678
73324	8
68585	21250
237711	453
216622	6
20742	32217
75087	0
75572	229
103554	9689
237716	0
66753	3108
65257	1128
68044	303
20856	11
69556	1122
67579	1517
67592	0
18197	6
100862121	0
104692	0
16199	325
78372	838
13650	973
268395	1242
17168	1900
100862145	0
15126	0
15122	0
544763	0
110257	19
216635	0
268396	18581
327900	718
69306	11
20868	12830
103583	6846
69351	0
14172	10
18148	30878
666646	106
27140	0
66011	28
216643	0
216644	0
70357	0
16533	10
16822	15523
14233	0
94176	34774
574403	2
70385	377
20564	19
723924	0
211347	7581
723824	0
237730	0
104458	5287
211652	10
100504297	0
23964	0
100502917	0
108645	6324
15366	96
52653	1462
12450	10019
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	16
30939	199
193116	6060
69183	0
380694	6
16204	0
70802	3152
66827	3058
11548	0
16160	26
79560	1307
74315	8288
13591	2441
100504255	30
100009664	8
216705	12910
72290	1028
66628	1095
214105	0
11492	3353
214112	14
76884	6797
320116	60
16428	405
100503965	4
432552	2
66213	1649
171285	60
210535	0
675689	0
407814	0
347708	0
237749	2
171284	84
620678	55
171283	302
276891	17533
24052	7
100504337	8
14694	42274
100216534	351
100216540	42
211007	7112
94089	664
100861855	224
15944	4948
432555	1142
620913	236
667214	1001
21822	40
245240	42
18356	19
100039796	378
15953	3194
258334	3
258877	0
258273	0
237754	2
22720	3492
17308	19298
258463	5
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	150
68662	2
104625	2632
666899	1106
14584	193
26420	5765
74563	2
59044	18759
723845	0
76795	19091
68067	191
18412	51745
103534	11279
17001	934
103806	5147
12330	41416
100049547	0
59013	19307
216724	5526
216725	78
30944	194
214779	10
108072	91
237758	4
22678	291
27274	25
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	142
619293	0
622699	0
193286	6
12750	5903
237759	1006
72947	628
15384	18487
52530	3009
66089	4614
212706	2039
97775	1400
66050	1050
77371	3085
66397	1623
100861762	0
76901	12263
52626	3744
22210	8639
213084	196
19052	13041
100526467	38
211472	0
257871	15
276865	0
21402	7708
21414	479
399633	4
22333	10391
213673	16950
320027	0
790909	0
15525	17856
67966	826
93736	12494
259301	5
22272	4075
14566	77
100038498	0
71774	0
432561	0
237761	4
100503690	0
20362	9107
319650	122
16568	14778
16189	72
16163	32
19360	3381
16191	4
16362	20688
622459	28
20520	1330
56517	244
30805	1332
30794	4255
18452	827
71056	0
12981	24
16187	4
216739	2
100503752	0
74847	0
216742	10899
192786	7444
72729	19425
432562	22
75530	108
15254	8611
14778	3000
57783	6471
11749	18791
100503818	12
52570	1288
14667	28173
215332	13
246049	42
100862205	2
74045	1
215335	17354
245827	0
100862216	0
20692	139
11927	11462
27041	11205
100303747	0
14654	0
216749	0
14799	0
67726	4445
216760	5214
171212	3577
71154	0
50724	2580
15110	2
73158	14953
676527	77
667947	220
69125	5879
216766	2343
216767	864
631323	839
16145	2687
54396	2644
73988	0
103836	1243
319475	1229
79566	3353
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	2
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	1042
69944	1324
22698	609
192194	0
108660	11677
78303	44
382522	0
319162	1539
56631	1
75694	67
94091	5113
380698	44
100038596	0
216792	919
100862303	5
118454	2
14923	3318
72203	359
67212	883
67862	1763
11840	35296
22416	0
216795	55
216797	4
67826	1687
194952	1112
237775	675
268417	4298
74476	410
216799	9330
257962	0
258421	0
257886	0
26936	9035
69320	24
194908	0
216805	16480
100504104	73
26572	2374
103850	1098
100504121	12
192191	2247
19416	55
18618	88
19377	3342
100504140	10
20787	10145
216810	4991
74665	18
246782	1728
66771	2800
13495	2741
17910	27
268420	12251
100504161	0
16897	4033
14248	20531
237781	832
100628625	1
21975	1861
237782	10010
20425	566
637900	0
216820	1702
216821	1803
24083	4913
24082	148
26397	7338
16515	0
57916	1344
216825	4880
11670	36
11671	6811
100862356	0
380701	4
67473	0
626150	3
22671	2
76293	0
23939	5546
73216	7
27078	76
13855	2765
71520	6350
109342	4
69640	224
212627	2191
29869	5430
56697	4927
432572	4474
100862391	0
11541	260
69747	427
72795	920
20185	13911
327942	538
73139	582
100503292	30
22187	19668
100503279	0
22368	5655
100862405	1
69221	4022
100217426	17
100217455	21
100217444	31
192976	705
216829	1094
170740	397
192651	29
94092	364
213980	186
67510	1903
66338	0
71062	2
18858	40085
54710	437
70383	1186
66456	136
654805	0
15478	19
68626	2113
216831	21
214384	0
327946	0
26398	4770
791070	0
52712	1656
237806	2
380702	0
100038666	0
193003	0
338369	296
66358	1385
52892	941
17883	19
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	16844
19674	12
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	2257
100504320	0
100504352	14
18208	46
320207	32039
104709	5268
215723	148
276920	4
77579	419
83431	6256
320040	0
19941	7768
252868	0
442801	0
71998	466
57785	168
237823	2308
100526545	0
68964	2381
20877	566
71923	2756
66910	243
100216530	0
22318	6288
18626	4330
100038433	20
84653	12
23801	15
11686	2
11688	32
14919	11
216846	1262
245828	3121
16499	226
80515	455
216848	10475
327951	286
78304	966
67020	4
216850	5502
327954	406
13643	32
216853	1074
22059	6757
11932	4
20415	2
69215	35
23879	6468
100316749	9
20670	3
24070	5040
100316840	11
12514	115816
13681	37177
80886	6742
100503827	342
619441	0
69583	1135
21944	3371
20020	25113
56293	4
75580	10600
11443	946
14166	60
380705	0
74341	3
108803	0
74288	2
216856	1167
69186	5142
70310	4031
83813	9
100503361	9
216858	1424
216859	5880
70419	34
216860	5190
56310	5288
276770	28817
53422	2
20528	6
53624	17
54351	2465
67181	10596
56486	7215
100861682	0
78246	8575
13543	3065
100861689	0
11370	5452
723896	14
13385	766
11889	2
11890	59
216864	519
17312	1360
216867	15
69309	810
12029	183
751537	0
387190	0
104457	2470
52898	7296
11684	15
11685	0
11687	101741
75273	5882
216869	22473
66172	2295
66102	15698
574428	2135
75604	141
327956	0
216871	0
19175	6904
18806	6365
50932	19604
11448	6
668433	3
14723	333
67863	8812
70510	6850
18643	71235
13808	1865
216873	3800
216874	13248
103844	123
16562	17659
193043	341
327957	350
54189	5838
100503922	5
19069	4672
69723	1664
12261	4554
216877	3396
116891	5212
67139	2577
103712	2
195046	34
637515	1349
627984	0
619299	0
216881	18
73816	0
114230	43
109212	33
327958	0
74477	1339
52700	6774
67279	389
75304	56
237831	0
73366	0
327959	963
628100	14
21689	2
276829	3
71522	0
18432	12155
216892	889
77577	81
100504005	1
67128	3119
11736	15477
192986	868
195018	8375
53313	29487
18436	820
55984	227
66874	3142
16407	62
14841	533
94045	48
66048	2456
76281	1048
83429	5333
74637	540
193034	0
246788	0
11484	755
380709	5
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	3644
432582	142
74148	7620
18472	15705
67493	1927
17428	10747
97761	1162
104662	1442
100217469	9
27364	610
103677	4603
15248	44
387208	4
387150	6
246257	923
116905	832
237847	235
68275	3894
100861772	0
319822	721
20317	66
18816	9
192652	14196
100042498	3412
387141	0
380712	612
192159	30033
280408	691
380713	2761
215113	65886
100628624	0
18738	34508
19062	13167
17913	27499
12928	10193
22627	24697
13447	1
380714	28
74230	2
76566	148
68299	3639
116972	110
276919	1072
13168	0
67201	4392
67390	437
18230	891
56322	1490
109934	22850
320522	2
237858	0
53334	4399
12874	11176
66601	2
104184	4260
15567	3219
237859	2276
751519	2
319634	114
237860	15062
216961	70
268445	418
70057	6
216963	6931
216964	458
67477	195
216965	7675
100861790	0
68564	11448
12957	0
360013	9402
791303	3
19193	0
791423	0
20370	0
268448	6978
100504178	4
70451	66
14252	6456
387162	0
723870	0
57837	1783
216971	1866
22032	556
140859	635
68385	147
268449	16383
100529076	3
100216539	12
100529077	5
19376	834
216974	12
20926	12677
20316	5024
72503	35497
216976	34
100042648	0
54141	191
11676	385
276846	9032
22248	2777
15218	0
790911	0
20500	42
52466	347
237868	121
22370	0
18292	0
195040	1660
67811	3260
21927	4450
55978	2064
69071	2000
18099	2451
69109	1677
66274	948
18126	8
16859	7674
16706	1857
790910	66
78889	12522
791376	0
18015	3727
104522	0
18377	11
216984	12628
14017	10402
319377	24
268451	231
790912	20
72218	0
387188	0
723853	8
100038730	54
216987	4281
52615	6116
54394	8680
237877	532
68550	527
216991	3142
71956	2259
59040	4223
246104	60
70591	1565
22680	13883
69077	4879
12569	83
338367	854
103743	70
75622	0
11418	4
237880	0
71388	0
20296	1341
20306	171
20292	0
20293	2
20307	2
20290	12
270893	52
791422	0
12467	29
66983	1515
100503272	162
16882	1927
67338	5517
19364	2253
78919	41
217011	947
217012	2
76392	0
327978	9051
237886	200
276950	4207
668706	24
237887	221
20556	18867
100504448	8
20555	760
20558	11311
20557	176
100043636	6814
237890	0
613254	94
103729	139
100302731	0
103737	872
71770	18535
276952	4
237891	0
66330	61
118453	28
70439	6405
629303	22
20304	861
20308	42276
100504464	351
20305	106060
20302	3031
20303	843
100034251	108158
14038	216
66107	53
217026	3855
21410	5
78394	3834
217030	3425
100504496	2
56405	22
217031	784
628813	0
107476	7350
56321	1828
16869	3
78365	0
78471	0
217038	1423
192970	868
74995	0
217039	8489
100504527	255
70325	622
66196	367
448850	445
12351	0
237898	5018
73634	0
66884	1755
654810	28
53892	2378
192197	3013
100316691	0
71489	0
100628627	0
78420	0
69909	2
21385	91
21387	0
629393	0
237911	251
70422	1397
327987	11387
76892	4408
72508	4248
56427	518
75909	11906
387140	0
100504632	972
217057	1382
67300	61890
67487	4568
319269	41629
77864	6354
66569	2275
74133	2921
270906	93
66140	271
723834	2
68729	1969
320472	687
114714	205
83560	507
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	15
170749	4714
327992	9
207742	622
68690	24
20922	3747
387160	735
207777	119
17523	3
76113	2
380718	1121
13861	0
258406	0
258408	0
258407	0
68097	7917
110809	16081
22344	5462
70393	4
103841	192
64656	2527
74297	0
76626	2713
100628571	2
193280	45
11640	1658
73921	30
74617	21638
217066	0
72381	2
100504514	0
12812	468
217069	18665
56077	462
414094	0
217071	1
18121	2
214604	0
382543	0
18559	1143
67888	0
67468	1445
217082	8
20913	309
69802	710
71943	237
73922	0
73470	0
72605	0
217109	2608
103537	3295
18103	12571
18102	1372
100862001	0
70834	15843
22057	1343
278507	4
67684	9849
71452	6414
76408	7195
12291	3
217116	0
71889	2
104601	47
237926	553
264895	5575
12643	83
98238	10201
268465	91
94064	2321
217119	6132
432589	2
217122	22
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	174
20391	0
54388	0
217124	22329
100504649	2
217125	77
18604	2305
16400	203
13393	0
13394	0
320453	0
93670	3
217127	6646
215512	3003
110172	3096
20747	12858
104079	18
18053	20
100862044	0
18673	3559
544809	183
432396	88
320616	2
268469	2157
237928	804
66610	11645
14710	11522
73906	57
14422	57
140486	14
100526468	0
14607	0
27681	4028
268470	10761
11951	2155
76815	0
237930	0
15408	4
432593	27
193022	0
387191	0
15417	0
15416	11
15415	128
15414	41
15413	29
723893	3
15412	464
15410	329
103889	0
15407	0
100038600	0
78473	247
69884	2
74479	5541
12412	2234
629750	14
18023	18586
56358	641
387170	0
80280	3658
100502635	3
217138	4
103711	2340
319371	312
78912	2588
83395	113
217140	209
69297	13
107732	3597
71240	2581
57765	145
73174	5377
16211	14056
100502647	0
19155	12264
67036	2568
217143	22
192157	2808
58996	3435
100141474	10
56013	47
69729	13
103551	823
246198	16904
217149	466
22658	450
26446	5350
108083	6475
67480	2511
72215	15
65019	38658
100302498	8
16796	25889
68127	41
72973	28
72324	1096
217151	8306
12295	445
19921	48562
217154	3939
72194	13394
19014	5075
69131	4147
100628613	12
18013	0
19049	9
69338	5
59045	6177
21393	19
18948	0
320655	830
13866	128
103742	3035
14786	44
100862101	0
22780	11939
69376	43
66612	3321
192852	0
450219	0
76758	0
57911	0
100502779	3
22123	7903
12985	20
23989	3927
21833	1787
217166	4395
74026	11185
100037262	80
192160	6486
268480	68
68524	4157
23834	217
19401	4446
353155	0
21973	1287
16010	5392
217169	1214
12775	2758
100862109	0
57376	4176
268481	806
75706	0
70810	0
320864	0
16675	0
70843	0
16661	211
100504165	0
268482	0
66809	4
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	35
107656	0
16664	40
16666	0
16667	4
68239	0
20918	24095
14459	0
15114	537
16480	4429
66180	34
14230	25
68106	1136
66720	8
217194	413
104112	32496
74407	128
12799	14722
56354	16939
100502925	287
71966	2387
278304	0
80861	1955
14534	3679
75482	52
19345	25613
380728	74
15171	0
80860	1545
20851	10192
20850	4210
20848	24598
19285	123
11975	20415
27419	20090
15485	165
71743	2890
21428	3359
19183	137
67998	11480
103733	1618
103768	73
217198	1152
12777	25
53321	194
14055	7552
54409	2
28084	5283
69847	37
52469	2579
68107	50
56208	8289
19192	7954
237940	410
11754	0
14377	2
69684	1662
73635	51
217201	1229
100862158	0
19942	14481
70110	2736
26949	43240
100862149	16
11858	408
12189	258
17966	14546
217203	26760
666331	0
66599	1824
19848	0
80981	137
217207	5383
18612	2
17285	63
73887	0
74499	0
72349	25211
75437	0
13384	3
52685	462
50997	73
19064	0
217212	0
217214	4
76547	1176
268490	1281
68401	2703
15184	14407
217216	45
217217	1
72053	5033
217218	8017
21429	12982
20533	2
51799	235
68066	7649
14824	269436
217219	46
16399	1376
237943	5892
100040792	0
57265	13
77132	0
268491	7
52715	1707
11488	55
14615	6
75689	0
20624	6823
73293	13
66784	0
14580	2
70218	103
23829	2
69739	0
68087	1046
100862190	203
18107	8057
72469	30
67131	1419
192231	4870
71059	182
57778	12327
69441	0
328019	0
53859	2674
100862195	0
544817	4247
653030	3397
353047	25351
237954	1
380730	0
69444	0
104582	0
56494	8683
399609	317
22412	0
22415	5
18195	9825
667631	130
11841	4849
12921	0
237958	0
17762	10
100303739	0
76719	7322
100862243	0
217232	3433
17896	47
629959	69
16416	495
70894	0
52686	1744
73431	557
24086	3327
17534	18
632687	0
77097	3005
13056	6
11421	276
192775	0
71833	12736
70207	757
26406	9873
67803	12477
72149	3154
67163	6207
72047	8113
56095	4736
19184	5709
83796	11162
75870	22
100862279	37
14599	69
15985	39464
110880	3222
75573	3
15896	3414
78943	4297
100216537	159
21763	7231
18613	3687
380732	1589
50776	658
13207	89861
100526469	1081
320162	1311
66313	4348
16647	2337
69066	33
207165	9706
100503350	20
68979	2509
100503362	15
71795	12000
100503397	0
66997	4412
442842	0
78455	1708
12299	0
54377	0
100503414	0
140723	6
18750	3428
100862332	0
11818	0
76380	86
100503430	0
12006	536
268498	0
19739	72
67927	2
100036768	327
14674	18824
320509	7
13929	2322
100503496	1
104681	3681
74008	7892
52639	1429
19084	31858
208659	2034
69324	0
73257	0
27404	83
217258	24
217262	26887
76184	893
100862355	0
217265	386
26399	245
16517	3
16518	2528
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	2
319871	0
69806	2740
