Geneid	HISAT2 on data 359: aligned reads (BAM)
72243	35
210035	1083
432516	10
21334	0
320080	1382
11536	20
107605	18
103142	28
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	749
17938	21189
56351	3873
100862107	16
11947	65658
751518	10
116848	13997
56516	4274
216456	6
66701	1132
17339	11
21853	1149
28194	2
103161	7
20847	25249
83430	0
103135	2789
56530	3554
12974	19712
210582	2448
237615	9555
72002	40
69917	3841
67588	4746
68094	13121
17904	35403
216459	157
100502705	354
23943	52846
103284	2438
67945	35932
18813	8418
13867	458
668459	47
27370	22429
22781	22
211389	762
19344	8278
12566	2314
20431	30
13139	3737
78428	2712
58223	5687
73827	825
74330	6906
66844	1624
66118	2361
14561	82
12512	62791
19682	41
14533	1538
16404	12
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	71
67596	499
625068	22
623734	0
625109	0
625131	0
434624	330
236604	719
78887	5494
74203	4658
13494	5764
56218	1391
791413	55
100302648	70
216505	1781
16886	2419
193670	3993
71523	98
237625	6
170835	65
114679	564
29856	163
544752	8986
74522	4500
74309	10
67430	62
75219	308
100862138	0
103710	1205
21452	49901
75342	3
64934	8074
53897	0
100862181	7
103655	0
380683	0
67900	236
67815	109
71673	1698
100526466	29
216516	834
67465	6805
103724	2121
71962	357
18413	1023
16878	23
75828	0
74302	12117
327860	0
75452	3738
66152	3780
67178	1668
192650	0
18016	8825
18082	1077
107829	4481
380684	54
11764	11844
100038587	4
78926	4362
75668	10
14030	21292
279766	1167
140703	6
84035	2728
407821	341
22433	14170
104479	2539
76389	0
665181	597
64660	2823
72046	3966
76508	1506
13169	22279
56012	89
54125	1629
11568	102
18972	1022
17898	0
103988	0
56418	12937
12323	2
100861932	0
209586	9928
100042173	39
237636	6
52513	4416
100861956	76
103694	4082
18293	21169
52915	11173
268373	44482
77605	1653
19291	9634
246177	15436
100861985	0
100041286	505
216527	6765
192950	60
21379	4621
100217467	25
22373	0
100041311	0
56089	3164
626419	0
665343	0
432530	4
100041347	0
16006	0
16009	8
100503529	1
319939	10281
171395	1
15574	1176
194974	0
626870	17
22271	29
268379	4
319922	2
53604	78
432534	2
73862	27
22778	14262
60530	385
13195	8
73321	2
14783	16
12808	144
100503630	0
73307	0
432536	0
211739	0
20335	4631
665689	665
13649	192
319954	2
72735	10
319701	66
56193	68651
380686	425
19058	13614
66249	4488
103784	1534
57316	3369
68145	823
100502821	0
17268	103
100503713	0
74059	0
635455	0
114716	1514
66713	48030
19324	27830
216543	1636
55963	53
58172	4385
216549	13838
216551	443
67245	3323
245944	6103
216558	18653
100316753	0
237694	0
17449	19640
216560	478
18423	2
216565	526
103765	75
53625	12370
17846	3451
22183	2503
12464	18115
73873	113
100042875	13
103573	15251
17847	6777
268390	997
72246	0
67358	0
100134990	6
71675	2035
72129	2280
74467	2181
19696	1877
216578	1499
268391	0
14025	3244
71316	0
100038617	0
71234	0
70626	0
67030	682
69922	2354
654472	27
216613	8
72818	1
735308	0
387212	0
387213	0
216616	0
71701	3695
104570	8831
216618	2055
108686	3156
67939	1441
76784	2297
78294	26234
73324	17
68585	31925
237711	304
216622	16
20742	26322
75087	0
75572	233
103554	15164
237716	2
66753	3023
65257	1019
68044	489
20856	0
69556	1397
67579	3134
67592	0
18197	0
100862121	0
104692	0
16199	360
78372	1097
13650	575
268395	985
17168	1995
100862145	0
15126	0
15122	0
544763	0
110257	1
216635	0
268396	13055
327900	527
69306	14
20868	9486
103583	7638
69351	0
14172	10
18148	30692
666646	149
27140	0
66011	4
216643	0
216644	0
70357	0
16533	1
16822	13425
14233	0
94176	32188
574403	6
70385	716
20564	178
723924	0
211347	3900
723824	0
237730	0
104458	7653
211652	21
100504297	0
23964	0
100502917	0
108645	5295
15366	316
52653	1724
12450	8797
14406	0
14394	0
14399	0
14401	0
791397	0
319767	4
387164	4
30939	401
193116	6754
69183	0
380694	0
16204	0
70802	2286
66827	7058
11548	0
16160	82
79560	1281
74315	5815
13591	2013
100504255	17
100009664	0
216705	12697
72290	731
66628	962
214105	0
11492	2631
214112	20
76884	6196
320116	87
16428	137
100503965	0
432552	0
66213	1876
171285	396
210535	0
675689	0
407814	0
347708	0
237749	0
171284	69
620678	34
171283	160
276891	2599
24052	2
100504337	7
14694	33997
100216534	318
100216540	37
211007	6868
94089	360
100861855	96
15944	25351
432555	4750
620913	644
667214	1759
21822	141
245240	83
18356	121
100039796	2394
15953	9588
258334	8
258877	0
258273	0
237754	0
22720	3326
17308	15961
258463	3
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1500
68662	0
104625	3318
666899	671
14584	89
26420	6204
74563	2
59044	13932
723845	0
76795	8495
68067	228
18412	63992
103534	10014
17001	392
103806	4082
12330	43302
100049547	0
59013	14371
216724	6837
216725	76
30944	139
214779	4
108072	106
237758	2
22678	282
27274	24
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	93
619293	0
622699	0
193286	16
12750	4608
237759	3821
72947	632
15384	23249
52530	4111
66089	3545
212706	1172
97775	395
66050	1009
77371	3267
66397	2455
100861762	0
76901	7312
52626	4611
22210	7551
213084	202
19052	16568
100526467	7
211472	0
257871	8
276865	0
21402	7549
21414	133
399633	2
22333	12412
213673	18279
320027	0
790909	0
15525	22539
67966	991
93736	8694
259301	2
22272	6479
14566	44
100038498	0
71774	2
432561	0
237761	4
100503690	0
20362	11568
319650	77
16568	5919
16189	13
16163	28
19360	3133
16191	15
16362	10485
622459	46
20520	1771
56517	96
30805	2163
30794	3395
18452	1253
71056	0
12981	8
16187	4
216739	0
100503752	0
74847	0
216742	8866
192786	6384
72729	19223
432562	14
75530	132
15254	9609
14778	894
57783	5553
11749	17694
100503818	24
52570	1127
14667	16706
215332	9
246049	106
100862205	2
74045	1
215335	13484
245827	2
100862216	0
20692	73
11927	8822
27041	11504
100303747	2
14654	1
216749	0
14799	2
67726	4703
216760	4910
171212	2283
71154	0
50724	1957
15110	40
73158	17456
676527	51
667947	109
69125	5184
216766	2951
216767	1224
631323	4776
16145	11609
54396	8426
73988	0
103836	1049
319475	1209
79566	2178
70163	0
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	2
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	718
69944	1107
22698	474
192194	0
108660	11032
78303	51
382522	6
319162	1427
56631	4
75694	72
94091	3951
380698	24
100038596	0
216792	650
100862303	7
118454	0
14923	3590
72203	178
67212	1257
67862	1781
11840	43487
22416	0
216795	143
216797	6
67826	3729
194952	1524
237775	580
268417	2522
74476	88
216799	1991
257962	4
258421	0
257886	0
26936	5989
69320	19
194908	2
216805	11114
100504104	45
26572	2791
103850	1118
100504121	12
192191	2346
19416	69
18618	96
19377	2296
100504140	20
20787	7466
216810	3813
74665	23
246782	1764
66771	1897
13495	3536
17910	1
268420	11918
100504161	0
16897	4584
14248	23076
237781	1119
100628625	0
21975	2610
237782	14149
20425	460
637900	0
216820	2690
216821	2420
24083	3598
24082	169
26397	8620
16515	0
57916	1221
216825	5959
11670	4
11671	6023
100862356	0
380701	0
67473	2
626150	1
22671	0
76293	0
23939	4841
73216	0
27078	175
13855	2024
71520	6030
109342	2
69640	202
212627	2507
29869	2478
56697	5720
432572	5972
100862391	0
11541	87
69747	447
72795	939
20185	12375
327942	671
73139	325
100503292	28
22187	27715
100503279	0
22368	7111
100862405	1
69221	3084
100217426	8
100217455	26
100217444	29
192976	242
216829	1035
170740	470
192651	59
94092	476
213980	127
67510	2096
66338	0
71062	2
18858	27443
54710	236
70383	1445
66456	92
654805	2
15478	15
68626	2373
216831	19
214384	0
327946	0
26398	5537
791070	0
52712	1470
237806	7
380702	0
100038666	0
193003	0
338369	345
66358	1351
52892	1310
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	9536
19674	4
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	3873
100504320	4
100504352	23
18208	179
320207	28813
104709	2886
215723	41
276920	0
77579	414
83431	6490
320040	0
19941	6727
252868	0
442801	2
71998	381
57785	166
237823	2348
100526545	0
68964	1932
20877	812
71923	1225
66910	209
100216530	0
22318	4478
18626	2917
100038433	8
84653	2
23801	28
11686	0
11688	6
14919	10
216846	1006
245828	4469
16499	82
80515	455
216848	7338
327951	252
78304	837
67020	2
216850	2419
327954	386
13643	22
216853	985
22059	4741
11932	16
20415	0
69215	96
23879	6227
100316749	10
20670	10
24070	7242
100316840	9
12514	239892
13681	60940
80886	6477
100503827	409
619441	1
69583	1732
21944	4929
20020	20933
56293	4
75580	7325
11443	774
14166	33
380705	0
74341	9
108803	0
74288	0
216856	1086
69186	4576
70310	3190
83813	0
100503361	0
216858	1046
216859	5905
70419	17
216860	4299
56310	4821
276770	35836
53422	0
20528	8
53624	4
54351	3817
67181	9645
56486	9627
100861682	2
78246	8641
13543	2035
100861689	0
11370	7152
723896	8
13385	407
11889	0
11890	6
216864	171
17312	853
216867	12
69309	911
12029	80
751537	0
387190	0
104457	2259
52898	10941
11684	16
11685	0
11687	11695
75273	4747
216869	14522
66172	2324
66102	7296
574428	395
75604	5
327956	0
216871	0
19175	12614
18806	3648
50932	13879
11448	5
668433	4
14723	118
67863	10609
70510	4644
18643	76565
13808	1152
216873	4175
216874	9275
103844	99
16562	24460
193043	473
327957	673
54189	5661
100503922	2
19069	5595
69723	1086
12261	6483
216877	3018
116891	6400
67139	2724
103712	0
195046	25
637515	1173
627984	0
619299	0
216881	4
73816	0
114230	8
109212	28
327958	0
74477	1083
52700	9029
67279	475
75304	30
237831	0
73366	0
327959	13743
628100	33
21689	0
276829	0
71522	0
18432	14497
216892	448
77577	56
100504005	0
67128	2983
11736	26118
192986	638
195018	7355
53313	17914
18436	227
55984	209
66874	3239
16407	29
14841	577
94045	25
66048	2579
76281	764
83429	4793
74637	348
193034	2
246788	2
11484	903
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	3171
432582	48
74148	10486
18472	16361
67493	2677
17428	6853
97761	789
104662	1884
100217469	17
27364	588
103677	3325
15248	175
387208	0
387150	1
246257	1043
116905	966
237847	108
68275	4944
100861772	0
319822	860
20317	87
18816	9
192652	13425
100042498	4264
387141	0
380712	552
192159	28993
280408	454
380713	3891
215113	31273
100628624	0
18738	36289
19062	8008
17913	27190
12928	12590
22627	35845
13447	0
380714	22
74230	0
76566	44
68299	4663
116972	338
276919	1118
13168	18
67201	3862
67390	624
18230	842
56322	2481
109934	22317
320522	0
237858	28
53334	5352
12874	15058
66601	2
104184	3736
15567	576
237859	2707
751519	1
319634	29
237860	5527
216961	6
268445	1099
70057	11
216963	8511
216964	450
67477	110
216965	7569
100861790	0
68564	10541
12957	0
360013	11467
791303	20
19193	0
791423	0
20370	2
268448	5886
100504178	0
70451	99
14252	8225
387162	0
723870	0
57837	1915
216971	2619
22032	543
140859	366
68385	47
268449	13012
100529076	8
100216539	17
100529077	8
19376	533
216974	12
20926	12938
20316	4299
72503	27160
216976	21
100042648	0
54141	403
11676	454
276846	9830
22248	3933
15218	0
790911	0
20500	38
52466	989
237868	90
22370	0
18292	0
195040	2310
67811	3683
21927	4852
55978	1833
69071	1378
18099	2138
69109	1446
66274	669
18126	175
16859	47823
16706	699
790910	21
78889	9709
791376	1
18015	2904
104522	0
18377	16
216984	13902
14017	11367
319377	17
268451	302
790912	13
72218	0
387188	0
723853	1
100038730	76
216987	5018
52615	5463
54394	6865
237877	689
68550	683
216991	4806
71956	2260
59040	4467
246104	22
70591	1314
22680	11649
69077	10463
12569	81
338367	599
103743	79
75622	0
11418	0
237880	0
71388	0
20296	11699
20306	3350
20292	0
20293	107
20307	51
20290	2
270893	18
791422	0
12467	23
66983	1530
100503272	138
16882	2405
67338	3291
19364	1980
78919	20
217011	1022
217012	7
76392	0
327978	56665
237886	742
276950	19749
668706	309
237887	2527
20556	50343
100504448	93
20555	23878
20558	244826
20557	283
100043636	9729
237890	0
613254	51
103729	89
100302731	0
103737	870
71770	16953
276952	2
237891	0
66330	23
118453	50
70439	5945
629303	12
20304	8464
20308	44108
100504464	143
20305	61657
20302	5283
20303	3455
100034251	58538
14038	105
66107	29
217026	3374
21410	116
78394	4163
217030	3093
100504496	0
56405	102
217031	944
628813	0
107476	4898
56321	2001
16869	2
78365	0
78471	0
217038	1355
192970	842
74995	1
217039	8938
100504527	113
70325	658
66196	575
448850	722
12351	0
237898	5012
73634	0
66884	2232
654810	58
53892	1517
192197	1720
100316691	0
71489	4
100628627	0
78420	0
69909	4
21385	9
21387	2
629393	0
237911	247
70422	2277
327987	11109
76892	3471
72508	3796
56427	624
75909	16511
387140	0
100504632	776
217057	1660
67300	63433
67487	3149
319269	32598
77864	3076
66569	1964
74133	2813
270906	232
66140	327
723834	0
68729	1644
320472	590
114714	281
83560	592
19842	2
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	13
170749	4088
327992	4
207742	387
68690	13
20922	3042
387160	457
207777	83
17523	0
76113	0
380718	827
13861	0
258406	0
258408	0
258407	0
68097	7646
110809	15500
22344	3940
70393	0
103841	75
64656	2686
74297	0
76626	1888
100628571	0
193280	32
11640	1298
73921	11
74617	49310
217066	0
72381	2
100504514	2
12812	513
217069	61061
56077	1049
414094	1
217071	2
18121	2
214604	0
382543	0
18559	1576
67888	0
67468	1800
217082	4
20913	429
69802	856
71943	319
73922	0
73470	0
72605	0
217109	3005
103537	1850
18103	13301
18102	2046
100862001	2
70834	14673
22057	788
278507	9
67684	7982
71452	8677
76408	10993
12291	5
217116	0
71889	0
104601	23
237926	285
264895	2776
12643	55
98238	19547
268465	194
94064	3756
217119	5572
432589	0
217122	40
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	202
20391	0
54388	0
217124	15304
100504649	4
217125	61
18604	951
16400	176
13393	0
13394	0
320453	0
93670	0
217127	6716
215512	2066
110172	5411
20747	12832
104079	2
18053	12
100862044	0
18673	4547
544809	107
432396	63
320616	2
268469	2169
237928	434
66610	17792
14710	18305
73906	38
14422	120
140486	11
100526468	0
14607	0
27681	4808
268470	11929
11951	3022
76815	0
237930	0
15408	0
432593	4
193022	0
387191	0
15417	0
15416	10
15415	105
15414	35
15413	8
723893	3
15412	282
15410	149
103889	0
15407	0
100038600	0
78473	42
69884	0
74479	5245
12412	2028
629750	23
18023	16726
56358	307
387170	0
80280	3537
100502635	14
217138	1
103711	2279
319371	314
78912	1995
83395	56
217140	254
69297	14
107732	4235
71240	2226
57765	150
73174	4066
16211	15998
100502647	0
19155	10526
67036	4466
217143	14
192157	2048
58996	1835
100141474	1
56013	30
69729	5
103551	390
246198	9300
217149	617
22658	375
26446	8272
108083	5302
67480	2552
72215	16
65019	27532
100302498	5
16796	41457
68127	62
72973	37
72324	1284
217151	2104
12295	180
19921	43837
217154	4126
72194	5708
19014	5826
69131	4174
100628613	14
18013	0
19049	20
69338	3
59045	10719
21393	15
18948	0
320655	870
13866	116
103742	4207
14786	62
100862101	0
22780	13724
69376	22
66612	3076
192852	0
450219	0
76758	0
57911	12
100502779	2
22123	12360
12985	4
23989	4101
21833	535
217166	994
74026	7124
100037262	61
192160	5783
268480	77
68524	3766
23834	478
19401	4001
353155	0
21973	3089
16010	815
217169	748
12775	4383
100862109	0
57376	4225
268481	721
75706	0
70810	0
320864	0
16675	0
70843	6
16661	168
100504165	0
268482	0
66809	0
94179	6
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	1
107656	0
16664	1
16666	4
16667	0
68239	0
20918	20717
14459	0
15114	867
16480	2293
66180	8
14230	15
68106	1371
66720	19
217194	448
104112	22089
74407	66
12799	16799
56354	19605
100502925	144
71966	2356
278304	0
80861	19261
14534	4277
75482	34
19345	42408
380728	61
15171	1
80860	2707
20851	6960
20850	2689
20848	20622
19285	152
11975	21158
27419	17781
15485	46
71743	1995
21428	4662
19183	241
67998	11839
103733	2299
103768	110
217198	772
12777	22
53321	80
14055	6761
54409	4
28084	5827
69847	14
52469	3903
68107	29
56208	7731
19192	10093
237940	230
11754	3
14377	0
69684	2218
73635	214
217201	1187
100862158	0
19942	13669
70110	10231
26949	73591
100862149	11
11858	437
12189	549
17966	12465
217203	33775
666331	0
66599	798
19848	0
80981	105
217207	5295
18612	16
17285	11
73887	0
74499	0
72349	22668
75437	1
13384	3
52685	217
50997	116
19064	0
217212	0
217214	0
76547	1395
268490	2067
68401	2422
15184	8966
217216	117
217217	0
72053	3826
217218	7279
21429	10753
20533	0
51799	147
68066	8948
14824	361987
217219	76
16399	423
237943	4975
100040792	2
57265	18
77132	0
268491	5
52715	2108
11488	57
14615	0
75689	0
20624	8653
73293	10
66784	0
14580	3
70218	204
23829	0
69739	0
68087	1384
100862190	111
18107	14009
72469	30
67131	1146
192231	3095
71059	183
57778	9423
69441	0
328019	0
53859	2254
100862195	0
544817	3400
653030	2895
353047	32394
237954	1
380730	0
69444	0
104582	0
56494	10212
399609	186
22412	0
22415	0
18195	10513
667631	41
11841	4985
12921	0
237958	0
17762	0
100303739	0
76719	6803
100862243	0
217232	4380
17896	36
629959	51
16416	496
70894	0
52686	1548
73431	773
24086	3969
17534	14
632687	2
77097	2474
13056	36
11421	198
192775	0
71833	12878
70207	989
26406	6746
67803	8975
72149	3090
67163	5862
72047	7771
56095	6322
19184	10701
83796	9235
75870	17
100862279	53
14599	31
15985	37820
110880	2865
75573	6
15896	5694
78943	2772
100216537	146
21763	6721
18613	3729
380732	3949
50776	582
13207	65298
100526469	517
320162	1315
66313	3533
16647	2946
69066	36
207165	8238
100503350	14
68979	3258
100503362	28
71795	9761
100503397	2
66997	8749
442842	0
78455	2192
12299	0
54377	0
100503414	0
140723	6
18750	2788
100862332	0
11818	0
76380	38
100503430	0
12006	180
268498	0
19739	14
67927	6
100036768	152
14674	15848
320509	35
13929	2112
100503496	5
104681	3095
74008	2318
52639	815
19084	27630
208659	1326
69324	0
73257	0
27404	154
217258	34
217262	1644
76184	57
100862355	0
217265	270
26399	273
16517	0
16518	1237
629967	1
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	3747
20606	2
16834	4198
28081	3398
276852	1157
52670	47
56699	2723
237979	8
73536	0
319819	2
