Geneid	HISAT2 on data 360: aligned reads (BAM)
216443	4561
216445	7101
14632	10
16326	2
16325	0
71750	8329
237611	57
407790	2
108037	3842
104080	7
16971	100584
20852	22004
17937	4185
72243	39
210035	1164
432516	12
21334	0
320080	1332
11536	17
107605	15
103142	47
19683	2
380674	0
216453	0
216454	2
54150	0
70061	0
27400	0
19075	957
17938	22213
56351	3801
100862107	24
11947	69401
751518	18
116848	12446
56516	4447
216456	13
66701	1312
17339	4
21853	1308
28194	7
103161	10
20847	24739
83430	6
103135	2710
56530	3686
12974	20600
210582	2398
237615	8681
72002	54
69917	4351
67588	5120
68094	12571
17904	41747
216459	144
100502705	324
23943	52526
103284	2535
67945	44492
18813	8764
13867	438
668459	51
27370	25854
22781	31
211389	899
19344	8219
12566	2445
20431	69
13139	3450
78428	2987
58223	5337
73827	772
74330	6777
66844	1814
66118	2685
14561	68
12512	67910
19682	68
14533	1945
16404	22
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	65
67596	486
625068	13
623734	0
625109	0
625131	0
434624	135
236604	732
78887	4972
74203	4827
13494	5955
56218	1355
791413	35
100302648	42
216505	1746
16886	2351
193670	4163
71523	144
237625	12
170835	79
114679	651
29856	103
544752	8156
74522	4602
74309	33
67430	67
75219	314
100862138	0
103710	1420
21452	52800
75342	7
64934	8765
53897	4
100862181	0
103655	2
380683	0
67900	225
67815	119
71673	2057
100526466	40
216516	817
67465	7209
103724	2371
71962	372
18413	1207
16878	32
75828	2
74302	11070
327860	0
75452	3758
66152	4214
67178	1900
192650	0
18016	8845
18082	1302
107829	4697
380684	71
11764	11720
100038587	8
78926	4705
75668	18
14030	22012
279766	1264
140703	13
84035	2625
407821	334
22433	13575
104479	2261
76389	2
665181	708
64660	3301
72046	4050
76508	1652
13169	23026
56012	81
54125	1712
11568	90
18972	1243
17898	0
103988	0
56418	13892
12323	0
100861932	1
209586	9871
100042173	32
237636	4
52513	4759
100861956	126
103694	4447
18293	21599
52915	11829
268373	47400
77605	1878
19291	8945
246177	17050
100861985	0
100041286	593
216527	7150
192950	47
21379	5064
100217467	29
22373	0
100041311	0
56089	3972
626419	2
665343	0
432530	0
100041347	0
16006	0
16009	4
100503529	2
319939	9595
171395	0
15574	1264
194974	2
626870	16
22271	102
268379	2
319922	0
53604	77
432534	5
73862	24
22778	13497
60530	432
13195	12
73321	3
14783	10
12808	193
100503630	0
73307	0
432536	0
211739	0
20335	5094
665689	698
13649	166
319954	2
72735	20
319701	46
56193	66741
380686	484
19058	12613
66249	4667
103784	1452
57316	3143
68145	802
100502821	0
17268	111
100503713	0
74059	0
635455	0
114716	1522
66713	45822
19324	27361
216543	1592
55963	64
58172	4379
216549	13122
216551	439
67245	3135
245944	5684
216558	18956
100316753	0
237694	0
17449	20415
216560	500
18423	0
216565	518
103765	68
53625	11784
17846	3684
22183	2504
12464	18531
73873	107
100042875	9
103573	14735
17847	5740
268390	900
72246	0
67358	0
100134990	7
71675	1826
72129	2293
74467	1981
19696	1542
216578	1376
268391	1
14025	3191
71316	0
100038617	0
71234	0
70626	0
67030	617
69922	2395
654472	128
216613	2
72818	0
735308	0
387212	0
387213	0
216616	2
71701	3606
104570	7812
216618	2062
108686	3122
67939	1307
76784	2160
78294	26163
73324	6
68585	33311
237711	246
216622	7
20742	23866
75087	2
75572	252
103554	13683
237716	4
66753	2832
65257	938
68044	534
20856	2
69556	1653
67579	2621
67592	0
18197	2
100862121	0
104692	0
16199	410
78372	1333
13650	627
268395	1140
17168	2212
100862145	0
15126	0
15122	0
544763	0
110257	2
216635	0
268396	12883
327900	469
69306	6
20868	9584
103583	8009
69351	0
14172	5
18148	32100
666646	134
27140	0
66011	15
216643	0
216644	0
70357	2
16533	4
16822	13313
14233	0
94176	30217
574403	11
70385	740
20564	220
723924	0
211347	3233
723824	0
237730	0
104458	7993
211652	40
100504297	2
23964	0
100502917	0
108645	5149
15366	318
52653	1826
12450	8057
14406	0
14394	0
14399	0
14401	0
791397	0
319767	2
387164	0
30939	397
193116	6297
69183	0
380694	8
16204	0
70802	2187
66827	7603
11548	0
16160	89
79560	1377
74315	5525
13591	1862
100504255	34
100009664	0
216705	12580
72290	793
66628	968
214105	6
11492	2547
214112	8
76884	6132
320116	93
16428	182
100503965	1
432552	2
66213	1942
171285	388
210535	1
675689	0
407814	0
347708	0
237749	0
171284	69
620678	28
171283	127
276891	2586
24052	0
100504337	7
14694	36584
100216534	341
100216540	40
211007	6777
94089	414
100861855	84
15944	25680
432555	4282
620913	413
667214	1198
21822	132
245240	83
18356	160
100039796	2418
15953	9709
258334	2
258877	0
258273	0
237754	1
22720	3020
17308	16320
258463	0
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1457
68662	0
104625	2908
666899	760
14584	70
26420	6320
74563	6
59044	14562
723845	0
76795	8843
68067	261
18412	73589
103534	10689
17001	377
103806	3942
12330	41989
100049547	0
59013	14243
216724	6661
216725	45
30944	105
214779	6
108072	93
237758	10
22678	220
27274	23
74408	0
19127	2
258912	0
258913	0
18351	0
18354	0
21408	113
619293	0
622699	2
193286	22
12750	4093
237759	3773
72947	705
15384	24609
52530	4872
66089	3751
212706	1115
97775	358
66050	993
77371	2961
66397	2523
100861762	0
76901	6907
52626	4817
22210	7227
213084	165
19052	16987
100526467	15
211472	0
257871	2
276865	2
21402	7351
21414	211
399633	0
22333	12806
213673	18436
320027	0
790909	0
15525	22400
67966	989
93736	7593
259301	2
22272	7198
14566	48
100038498	0
71774	0
432561	0
237761	10
100503690	1
20362	11754
319650	38
16568	5117
16189	34
16163	22
19360	2823
16191	22
16362	10413
622459	37
20520	1500
56517	66
30805	2602
30794	3857
18452	1396
71056	0
12981	0
16187	4
216739	0
100503752	0
74847	0
216742	7697
192786	5818
72729	19228
432562	16
75530	141
15254	10788
14778	882
57783	6181
11749	17669
100503818	25
52570	1165
14667	17260
215332	7
246049	63
100862205	2
74045	0
215335	11765
245827	4
100862216	0
20692	91
11927	10676
27041	12285
100303747	2
14654	0
216749	0
14799	0
67726	4664
216760	4455
171212	2393
71154	0
50724	2210
15110	21
73158	17854
676527	47
667947	119
69125	5182
216766	3149
216767	1464
631323	4582
16145	12223
54396	8312
73988	2
103836	1133
319475	1249
79566	2349
70163	0
69864	0
624860	0
403200	0
18329	0
257932	3
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	644
69944	1065
22698	470
192194	0
108660	12193
78303	31
382522	1
319162	1564
56631	2
75694	54
94091	4219
380698	21
100038596	0
216792	738
100862303	5
118454	3
14923	3711
72203	204
67212	1491
67862	1991
11840	44948
22416	0
216795	150
216797	0
67826	3872
194952	1327
237775	570
268417	2694
74476	98
216799	2045
257962	0
258421	0
257886	0
26936	6159
69320	9
194908	6
216805	11283
100504104	43
26572	2722
103850	1229
100504121	14
192191	2580
19416	63
18618	112
19377	2293
100504140	28
20787	7745
216810	3655
74665	27
246782	1996
66771	2046
13495	3823
17910	10
268420	12153
100504161	1
16897	4883
14248	23473
237781	1208
100628625	1
21975	2842
237782	13188
20425	514
637900	0
216820	3004
216821	2765
24083	3483
24082	200
26397	9586
16515	0
57916	1306
216825	6263
11670	10
11671	5710
100862356	0
380701	0
67473	0
626150	2
22671	4
76293	0
23939	5245
73216	1
27078	179
13855	2085
71520	6349
109342	7
69640	213
212627	2409
29869	2085
56697	5321
432572	5663
100862391	0
11541	120
69747	520
72795	954
20185	11173
327942	654
73139	392
100503292	23
22187	30911
100503279	0
22368	7782
100862405	0
69221	3282
100217426	21
100217455	29
100217444	21
192976	293
216829	1113
170740	401
192651	47
94092	516
213980	107
67510	1910
66338	0
71062	4
18858	29533
54710	227
70383	1532
66456	101
654805	0
15478	4
68626	2496
216831	3
214384	0
327946	0
26398	5520
791070	0
52712	1624
237806	8
380702	0
100038666	0
193003	0
338369	394
66358	1432
52892	1413
17883	16
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	9927
19674	2
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	4289
100504320	2
100504352	4
18208	170
320207	27182
104709	3163
215723	56
276920	1
77579	440
83431	6460
320040	0
19941	7005
252868	1
442801	0
71998	313
57785	200
237823	2473
100526545	0
68964	1882
20877	877
71923	1402
66910	204
100216530	0
22318	4276
18626	3095
100038433	9
84653	11
23801	27
11686	2
11688	14
14919	10
216846	1041
245828	4550
16499	108
80515	507
216848	6256
327951	200
78304	1092
67020	2
216850	2486
327954	413
13643	23
216853	937
22059	5124
11932	8
20415	0
69215	94
23879	6634
100316749	1
20670	6
24070	7972
100316840	8
12514	260382
13681	64157
80886	6520
100503827	396
619441	0
69583	1658
21944	5328
20020	20629
56293	4
75580	6656
11443	828
14166	29
380705	0
74341	1
108803	0
74288	0
216856	980
69186	5259
70310	3304
83813	0
100503361	7
216858	1122
216859	5842
70419	24
216860	4575
56310	4842
276770	41007
53422	2
20528	17
53624	13
54351	4130
67181	10066
56486	10428
100861682	4
78246	9093
13543	2231
100861689	0
11370	7289
723896	9
13385	405
11889	0
11890	2
216864	221
17312	876
216867	25
69309	1037
12029	124
751537	0
387190	0
104457	2271
52898	12921
11684	36
11685	1
11687	8017
75273	4824
216869	14384
66172	2434
66102	7489
574428	447
75604	8
327956	2
216871	8
19175	14532
18806	3598
50932	13928
11448	4
668433	2
14723	175
67863	11108
70510	4581
18643	89802
13808	1203
216873	4490
216874	9511
103844	91
16562	24326
193043	391
327957	603
54189	5328
100503922	4
19069	5952
69723	1069
12261	7239
216877	3134
116891	6806
67139	2699
103712	4
195046	27
637515	1123
627984	1
619299	0
216881	4
73816	0
114230	14
109212	30
327958	0
74477	1082
52700	9504
67279	516
75304	14
237831	0
73366	0
327959	14003
628100	47
21689	0
276829	1
71522	0
18432	15326
216892	429
77577	39
100504005	0
67128	2721
11736	23794
192986	609
195018	6824
53313	17999
18436	280
55984	236
66874	3076
16407	32
14841	558
94045	41
66048	2969
76281	831
83429	4960
74637	419
193034	0
246788	0
11484	904
380709	3
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	3096
432582	52
74148	10157
18472	16194
67493	2623
17428	6860
97761	885
104662	1891
100217469	8
27364	631
103677	3142
15248	253
387208	0
387150	1
246257	995
116905	980
237847	115
68275	5332
100861772	0
319822	936
20317	97
18816	17
192652	13250
100042498	4377
387141	0
380712	522
192159	27808
280408	508
380713	3722
215113	29321
100628624	0
18738	37114
19062	7391
17913	27678
12928	11800
22627	36583
13447	0
380714	18
74230	0
76566	66
68299	4749
116972	313
276919	1103
13168	6
67201	4210
67390	591
18230	829
56322	2759
109934	21959
320522	0
237858	31
53334	5449
12874	14399
66601	0
104184	3880
15567	697
237859	2647
751519	0
319634	20
237860	4794
216961	8
268445	1076
70057	16
216963	8960
216964	596
67477	142
216965	6554
100861790	0
68564	9051
12957	3
360013	11202
791303	35
19193	0
791423	0
20370	0
268448	5976
100504178	0
70451	139
14252	8808
387162	0
723870	0
57837	1924
216971	2593
22032	545
140859	365
68385	63
268449	14405
100529076	6
100216539	11
100529077	2
19376	470
216974	13
20926	12934
20316	4481
72503	24450
216976	20
100042648	0
54141	414
11676	492
276846	10616
22248	4391
15218	0
790911	0
20500	28
52466	1151
237868	110
22370	0
18292	0
195040	2309
67811	3918
21927	5186
55978	1927
69071	1400
18099	2191
69109	1520
66274	643
18126	278
16859	49606
16706	716
790910	27
78889	9417
791376	0
18015	2429
104522	4
18377	25
216984	13248
14017	11471
319377	14
268451	313
790912	22
72218	0
387188	0
723853	1
100038730	83
216987	4993
52615	5359
54394	6897
237877	612
68550	688
216991	4524
71956	2236
59040	4219
246104	17
70591	1288
22680	11024
69077	11534
12569	64
338367	747
103743	107
75622	0
11418	0
237880	0
71388	0
20296	17337
20306	5510
20292	0
20293	131
20307	107
20290	2
270893	26
791422	0
12467	16
66983	1552
100503272	143
16882	2583
67338	3273
19364	1962
78919	16
217011	1256
217012	12
76392	1
327978	51851
237886	609
276950	18814
668706	269
237887	1953
20556	52570
100504448	84
20555	23035
20558	208624
20557	290
100043636	9375
237890	0
613254	60
103729	99
100302731	0
103737	868
71770	17219
276952	2
237891	2
66330	38
118453	53
70439	5824
629303	37
20304	9772
20308	47201
100504464	141
20305	57009
20302	5826
20303	4227
100034251	64334
14038	112
66107	25
217026	3542
21410	105
78394	4193
217030	2968
100504496	0
56405	107
217031	986
628813	0
107476	4635
56321	2201
16869	0
78365	0
78471	0
217038	1408
192970	826
74995	3
217039	8988
100504527	111
70325	615
66196	609
448850	818
12351	2
237898	4311
73634	0
66884	2176
654810	40
53892	1553
192197	1684
100316691	2
71489	2
100628627	0
78420	0
69909	4
21385	18
21387	0
629393	0
237911	247
70422	2185
327987	9721
76892	3080
72508	3718
56427	628
75909	16152
387140	0
100504632	861
217057	1716
67300	58846
67487	2962
319269	29508
77864	2696
66569	1885
74133	2909
270906	211
66140	329
723834	0
68729	1623
320472	581
114714	296
83560	479
19842	0
19858	0
19860	2
19861	0
19859	0
100503535	2
18952	7
170749	3742
327992	4
207742	487
68690	4
20922	3420
387160	570
207777	102
17523	0
76113	0
380718	852
13861	0
258406	0
258408	0
258407	0
68097	8661
110809	14653
22344	3725
70393	0
103841	125
64656	3076
74297	0
76626	1978
100628571	2
193280	34
11640	1250
73921	21
74617	50726
217066	0
72381	0
100504514	0
12812	597
217069	59316
56077	1037
414094	6
217071	1
18121	0
214604	0
382543	0
18559	1639
67888	0
67468	1922
217082	2
20913	332
69802	890
71943	323
73922	0
73470	2
72605	0
217109	3288
103537	1731
18103	15604
18102	2447
100862001	0
70834	13887
22057	793
278507	10
67684	7056
71452	9011
76408	9630
12291	3
217116	0
71889	0
104601	30
237926	313
264895	2586
12643	33
98238	21499
268465	192
94064	4310
217119	5965
432589	10
217122	35
544806	1
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	118
20391	1
54388	0
217124	14869
100504649	0
217125	66
18604	905
16400	157
13393	1
13394	0
320453	0
93670	0
217127	6798
215512	2042
110172	5902
20747	12270
104079	6
18053	8
100862044	0
18673	5016
544809	154
432396	59
320616	4
268469	1980
237928	465
66610	17447
14710	18198
73906	29
14422	116
140486	9
100526468	0
14607	0
27681	5366
268470	11944
11951	3456
76815	0
237930	0
15408	2
432593	8
193022	0
387191	0
15417	0
15416	8
15415	101
15414	14
15413	14
723893	2
15412	280
15410	187
103889	0
15407	1
100038600	0
78473	53
69884	0
74479	5398
12412	1971
629750	27
18023	16625
56358	362
387170	0
80280	3612
100502635	4
217138	0
103711	2222
319371	309
78912	2097
83395	79
217140	335
69297	17
107732	4489
71240	2462
57765	181
73174	4373
16211	15633
100502647	0
19155	9485
67036	4724
217143	14
192157	1927
58996	2036
100141474	1
56013	25
69729	10
103551	451
246198	9099
217149	617
22658	398
26446	9671
108083	4984
67480	2776
72215	12
65019	31230
100302498	1
16796	44836
68127	63
72973	36
72324	1227
217151	1986
12295	190
19921	50073
217154	4627
72194	4916
19014	5316
69131	3642
100628613	11
18013	0
19049	10
69338	2
59045	10901
21393	23
18948	0
320655	1027
13866	115
103742	4810
14786	75
100862101	0
22780	13472
69376	38
66612	3414
192852	0
450219	0
76758	0
57911	11
100502779	6
22123	14153
12985	10
23989	4319
21833	534
217166	895
74026	7188
100037262	34
192160	5862
268480	69
68524	3515
23834	436
19401	4407
353155	2
21973	3304
16010	765
217169	702
12775	5109
100862109	0
57376	4307
268481	709
75706	2
70810	2
320864	0
16675	1
70843	2
16661	212
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	2
107656	0
16664	7
16666	6
16667	4
68239	0
20918	22796
14459	0
15114	775
16480	2487
66180	25
14230	8
68106	1423
66720	18
217194	348
104112	21759
74407	46
12799	18072
56354	20004
100502925	126
71966	2551
278304	2
80861	20010
14534	4625
75482	31
19345	44677
380728	59
15171	0
80860	2790
20851	6860
20850	2749
20848	19926
19285	210
11975	23259
27419	19021
15485	45
71743	2082
21428	4748
19183	275
67998	11831
103733	2694
103768	135
217198	908
12777	34
53321	72
14055	6311
54409	4
28084	6247
69847	18
52469	4595
68107	28
56208	7737
19192	10859
237940	257
11754	0
14377	0
69684	2290
73635	251
217201	1261
100862158	1
19942	17030
70110	11505
26949	76548
100862149	10
11858	474
12189	574
17966	11036
217203	34324
666331	0
66599	767
19848	0
80981	125
217207	5511
18612	13
17285	10
73887	0
74499	0
72349	22338
75437	0
13384	0
52685	153
50997	121
19064	0
217212	0
217214	4
76547	1424
268490	2011
68401	2606
15184	9398
217216	105
217217	0
72053	3983
217218	7262
21429	11150
20533	0
51799	171
68066	9806
14824	383569
217219	121
16399	543
237943	4646
100040792	0
57265	28
77132	0
268491	6
52715	1953
11488	76
14615	0
75689	0
20624	9273
73293	16
66784	0
14580	5
70218	221
23829	4
69739	0
68087	1570
100862190	125
18107	13926
72469	30
67131	1269
192231	3216
71059	165
57778	9897
69441	0
328019	6
53859	2394
100862195	0
544817	3524
653030	3135
353047	31973
237954	6
380730	0
69444	0
104582	0
56494	9946
399609	199
22412	0
22415	0
18195	10767
667631	117
11841	4967
12921	2
237958	0
17762	8
100303739	0
76719	6643
100862243	0
217232	4273
17896	33
629959	53
16416	528
70894	0
52686	1596
73431	746
24086	3863
17534	2
632687	6
77097	2466
13056	46
11421	190
192775	0
71833	12248
70207	999
26406	6921
67803	9502
72149	3194
67163	5694
72047	7879
56095	6555
19184	11676
83796	9352
75870	25
100862279	32
14599	22
15985	40676
110880	2729
75573	4
15896	6197
78943	2433
100216537	216
21763	6703
18613	3983
380732	3811
50776	573
13207	63386
100526469	450
320162	1300
66313	3256
16647	2925
69066	27
207165	7259
100503350	8
68979	3226
100503362	12
71795	9209
100503397	3
66997	9036
442842	0
78455	1995
12299	0
54377	0
100503414	0
140723	6
18750	2724
100862332	0
11818	0
76380	41
100503430	0
12006	252
268498	0
19739	44
67927	2
100036768	141
14674	15224
320509	42
13929	2065
100503496	8
104681	3385
74008	2104
52639	779
19084	27979
208659	1201
69324	2
73257	0
27404	133
217258	39
217262	1133
76184	39
100862355	2
217265	192
26399	300
16517	2
16518	1196
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	4
319871	0
69806	4032
20606	0
16834	4323
28081	3846
276852	1111
52670	38
56699	2752
237979	2
73536	0
