Geneid	HISAT2 on data 357: aligned reads (BAM)
20852	26988
17937	7466
72243	97
210035	1740
432516	30
21334	0
320080	1784
11536	99
107605	24
103142	56
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	354
17938	22237
56351	3301
100862107	23
11947	46009
751518	11
116848	18886
56516	3754
216456	10
66701	737
17339	4
21853	442
28194	4
103161	23
20847	7190
83430	10
103135	4912
56530	4497
12974	17751
210582	2487
237615	6933
72002	44
69917	2625
67588	4944
68094	16641
17904	25101
216459	89
100502705	679
23943	46512
103284	2506
67945	34799
18813	7799
13867	377
668459	34
27370	24783
22781	23
211389	1229
19344	10064
12566	3253
20431	103
13139	5862
78428	2272
58223	4511
73827	1214
74330	6535
66844	1152
66118	2593
14561	51
12512	29149
19682	127
14533	2479
16404	62
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	77
67596	528
625068	34
623734	0
625109	0
625131	0
434624	33
236604	4151
78887	3310
74203	4967
13494	4620
56218	2296
791413	54
100302648	107
216505	2185
16886	2217
193670	3550
71523	167
237625	21
170835	113
114679	288
29856	161
544752	10204
74522	4226
74309	4
67430	32
75219	450
100862138	0
103710	1053
21452	35191
75342	5
64934	6543
53897	13
100862181	6
103655	0
380683	0
67900	247
67815	167
71673	2556
100526466	56
216516	767
67465	6295
103724	2650
71962	458
18413	2040
16878	19
75828	0
74302	15649
327860	0
75452	3287
66152	3616
67178	1346
192650	0
18016	7482
18082	475
107829	2936
380684	53
11764	9384
100038587	0
78926	3594
75668	20
14030	21079
279766	1968
140703	29
84035	3732
407821	1016
22433	15596
104479	3235
76389	0
665181	577
64660	2265
72046	3965
76508	701
13169	14741
56012	283
54125	2568
11568	146
18972	986
17898	0
103988	0
56418	8499
12323	87
100861932	0
209586	6019
100042173	28
237636	14
52513	2977
100861956	124
103694	3408
18293	21692
52915	15064
268373	34710
77605	2366
19291	12306
246177	16710
100861985	0
100041286	433
216527	7519
192950	158
21379	3360
100217467	19
22373	0
100041311	0
56089	682
626419	2
665343	0
432530	0
100041347	0
16006	0
16009	11
100503529	1
319939	8911
171395	4
15574	1126
194974	0
626870	9
22271	206
268379	0
319922	0
53604	113
432534	5
73862	22
22778	18192
60530	242
13195	13
73321	2
14783	28
12808	311
100503630	0
73307	0
432536	0
211739	0
20335	3742
665689	153
13649	289
319954	0
72735	10
319701	67
56193	98958
380686	378
19058	12951
66249	2021
103784	1169
57316	3047
68145	1066
100502821	0
17268	230
100503713	0
74059	0
635455	0
114716	772
66713	37410
19324	21659
216543	2174
55963	28
58172	5614
216549	10296
216551	378
67245	3221
245944	6670
216558	6196
100316753	0
237694	0
17449	12576
216560	571
18423	0
216565	926
103765	151
53625	11514
17846	2392
22183	2543
12464	17628
73873	267
100042875	2
103573	11450
17847	8362
268390	1000
72246	0
67358	22
100134990	14
71675	2060
72129	2151
74467	1867
19696	2055
216578	1564
268391	1
14025	3778
71316	0
100038617	0
71234	0
70626	0
67030	573
69922	1261
654472	15
216613	2
72818	0
735308	0
387212	0
387213	0
216616	0
71701	2632
104570	9348
216618	1398
108686	2983
67939	1970
76784	2835
78294	28265
73324	15
68585	23558
237711	1180
216622	12
20742	24751
75087	0
75572	177
103554	10486
237716	7
66753	2820
65257	1266
68044	258
20856	23
69556	1271
67579	1912
67592	0
18197	41
100862121	0
104692	0
16199	1816
78372	846
13650	1311
268395	1252
17168	1919
100862145	0
15126	0
15122	0
544763	0
110257	58
216635	0
268396	21751
327900	775
69306	21
20868	12089
103583	7040
69351	0
14172	10
18148	29690
666646	128
27140	0
66011	2
216643	0
216644	0
70357	1
16533	5
16822	19744
14233	2
94176	11195
574403	4
70385	298
20564	12
723924	0
211347	8245
723824	0
237730	0
104458	4764
211652	7
100504297	0
23964	0
100502917	0
108645	6802
15366	111
52653	1523
12450	9632
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	3
30939	1591
193116	6153
69183	0
380694	9
16204	0
70802	2379
66827	2876
11548	0
16160	32
79560	2179
74315	7995
13591	1871
100504255	66
100009664	3
216705	13364
72290	1163
66628	872
214105	14
11492	4821
214112	12
76884	6009
320116	47
16428	453
100503965	4
432552	3
66213	1508
171285	58
210535	0
675689	0
407814	0
347708	0
237749	1
171284	39
620678	31
171283	156
276891	13014
24052	6
100504337	10
14694	43807
100216534	351
100216540	51
211007	7047
94089	627
100861855	264
15944	4299
432555	838
620913	268
667214	1271
21822	35
245240	60
18356	7
100039796	358
15953	3118
258334	3
258877	0
258273	0
237754	2
22720	3992
17308	18085
258463	0
258462	6
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	1
14257	55
68662	2
104625	3171
666899	42
14584	220
26420	6690
74563	0
59044	18777
723845	0
76795	17502
68067	170
18412	47820
103534	9594
17001	820
103806	5548
12330	41582
100049547	0
59013	22371
216724	5157
216725	60
30944	172
214779	10
108072	19
237758	1
22678	198
27274	13
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	116
619293	0
622699	0
193286	1
12750	5344
237759	290
72947	709
15384	17102
52530	2843
66089	4860
212706	1630
97775	1089
66050	1024
77371	3227
66397	1718
100861762	0
76901	11344
52626	3560
22210	7514
213084	188
19052	13251
100526467	52
211472	0
257871	3
276865	0
21402	7470
21414	1022
399633	0
22333	10902
213673	16378
320027	3
790909	0
15525	19399
67966	893
93736	14633
259301	2
22272	4125
14566	122
100038498	0
71774	6
432561	0
237761	0
100503690	0
20362	8735
319650	152
16568	13616
16189	74
16163	35
19360	3641
16191	15
16362	18024
622459	149
20520	1481
56517	303
30805	1168
30794	4411
18452	552
71056	0
12981	26
16187	18
216739	0
100503752	0
74847	0
216742	10035
192786	7150
72729	19816
432562	56
75530	84
15254	8291
14778	2610
57783	7447
11749	17259
100503818	27
52570	1363
14667	30832
215332	22
246049	72
100862205	17
74045	0
215335	17697
245827	0
100862216	0
20692	96
11927	10563
27041	10770
100303747	0
14654	0
216749	0
14799	0
67726	4890
216760	6874
171212	5736
71154	0
50724	1959
15110	0
73158	17573
676527	17
667947	8
69125	5302
216766	2282
216767	894
631323	1116
16145	2227
54396	3861
73988	4
103836	1364
319475	1355
79566	2770
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	903
69944	835
22698	813
192194	0
108660	12481
78303	76
382522	7
319162	2816
56631	14
75694	135
94091	4885
380698	19
100038596	0
216792	1066
100862303	6
118454	4
14923	2308
72203	3552
67212	857
67862	1705
11840	35249
22416	0
216795	56
216797	2
67826	1257
194952	1092
237775	588
268417	3972
74476	383
216799	13644
257962	0
258421	0
257886	0
26936	8637
69320	30
194908	0
216805	15366
100504104	41
26572	2407
103850	1038
100504121	15
192191	2153
19416	53
18618	83
19377	3793
100504140	16
20787	10087
216810	4654
74665	17
246782	1612
66771	2747
13495	2693
17910	14
268420	12134
100504161	0
16897	4090
14248	21593
237781	987
100628625	1
21975	1935
237782	10214
20425	435
637900	1
216820	1492
216821	1903
24083	4643
24082	124
26397	6743
16515	0
57916	1107
216825	4815
11670	10
11671	7052
100862356	1
380701	2
67473	0
626150	0
22671	0
76293	0
23939	5725
73216	14
27078	42
13855	2442
71520	4012
109342	2
69640	114
212627	2299
29869	5342
56697	5077
432572	4507
100862391	0
11541	279
69747	389
72795	1016
20185	14431
327942	489
73139	354
100503292	21
22187	19115
100503279	0
22368	4939
100862405	0
69221	3751
100217426	15
100217455	30
100217444	28
192976	927
216829	1122
170740	460
192651	69
94092	569
213980	162
67510	2032
66338	0
71062	0
18858	31883
54710	407
70383	1220
66456	286
654805	16
15478	136
68626	1910
216831	11
214384	0
327946	0
26398	5513
791070	0
52712	1662
237806	4
380702	0
100038666	0
193003	0
338369	323
66358	1499
52892	1033
17883	14
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	19380
19674	2
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	2313
100504320	0
100504352	10
18208	48
320207	36041
104709	5824
215723	133
276920	2
77579	274
83431	6943
320040	4
19941	31568
252868	0
442801	0
71998	619
57785	185
237823	2548
100526545	0
68964	2317
20877	565
71923	2601
66910	275
100216530	0
22318	6220
18626	4555
100038433	6
84653	4
23801	57
11686	0
11688	50
14919	8
216846	1141
245828	3471
16499	240
80515	396
216848	13009
327951	321
78304	1026
67020	0
216850	3769
327954	720
13643	39
216853	1019
22059	6256
11932	11
20415	0
69215	39
23879	6184
100316749	9
20670	6
24070	4902
100316840	17
12514	89787
13681	35402
80886	7461
100503827	423
619441	0
69583	1303
21944	3422
20020	23127
56293	0
75580	7431
11443	553
14166	35
380705	0
74341	3
108803	0
74288	0
216856	577
69186	3669
70310	1658
83813	0
100503361	8
216858	1257
216859	5223
70419	32
216860	4802
56310	4962
276770	28090
53422	5
20528	0
53624	0
54351	2357
67181	9800
56486	6593
100861682	1
78246	7774
13543	2938
100861689	0
11370	5116
723896	15
13385	1076
11889	0
11890	127
216864	647
17312	3603
216867	23
69309	859
12029	46
751537	0
387190	0
104457	2105
52898	6308
11684	14
11685	16
11687	164018
75273	6541
216869	20601
66172	2510
66102	16299
574428	2836
75604	146
327956	0
216871	0
19175	6489
18806	7334
50932	17012
11448	6
668433	0
14723	327
67863	9302
70510	6351
18643	64546
13808	1112
216873	3832
216874	14603
103844	172
16562	17867
193043	422
327957	236
54189	6445
100503922	0
19069	5626
69723	1670
12261	4092
216877	3301
116891	5230
67139	2700
103712	20
195046	449
637515	1323
627984	214
619299	0
216881	5
73816	0
114230	57
109212	39
327958	4
74477	1350
52700	6698
67279	319
75304	37
237831	0
73366	0
327959	1126
628100	13
21689	0
276829	2
71522	0
18432	11138
216892	1162
77577	167
100504005	0
67128	3362
11736	15743
192986	752
195018	9511
53313	26782
18436	902
55984	249
66874	3005
16407	76
14841	485
94045	116
66048	2273
76281	1084
83429	4683
74637	552
193034	4
246788	11
11484	1080
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	5157
432582	116
74148	7454
18472	15257
67493	1696
17428	10344
97761	1442
104662	1434
100217469	11
27364	588
103677	4867
15248	118
387208	0
387150	2
246257	1094
116905	896
237847	319
68275	3764
100861772	0
319822	700
20317	38
18816	7
192652	12918
100042498	3425
387141	0
380712	212
192159	29008
280408	928
380713	5803
215113	62090
100628624	2
18738	42185
19062	11179
17913	26217
12928	10963
22627	24036
13447	0
380714	24
74230	4
76566	333
68299	3703
116972	116
276919	1254
13168	8
67201	4039
67390	398
18230	854
56322	1304
109934	24570
320522	2
237858	3
53334	5248
12874	12462
66601	0
104184	5117
15567	1544
237859	2434
751519	0
319634	225
237860	18850
216961	42
268445	331
70057	8
216963	6527
216964	452
67477	232
216965	9853
100861790	0
68564	12708
12957	0
360013	9092
791303	5
19193	0
791423	0
20370	0
268448	7064
100504178	0
70451	40
14252	8050
387162	0
723870	0
57837	1722
216971	2053
22032	461
140859	575
68385	209
268449	17288
100529076	9
100216539	12
100529077	8
19376	461
216974	22
20926	12744
20316	5000
72503	35521
216976	68
100042648	5
54141	138
11676	783
276846	8012
22248	2999
15218	0
790911	0
20500	44
52466	252
237868	90
22370	0
18292	1
195040	1580
67811	3199
21927	4552
55978	2018
69071	1801
18099	2290
69109	1504
66274	948
18126	6
16859	9735
16706	1892
790910	57
78889	12753
791376	0
18015	4020
104522	0
18377	12
216984	15114
14017	10941
319377	34
268451	331
790912	18
72218	0
387188	0
723853	2
100038730	44
216987	4333
52615	5960
54394	9104
237877	527
68550	580
216991	5068
71956	1877
59040	4174
246104	50
70591	1833
22680	13895
69077	4274
12569	97
338367	720
103743	38
75622	0
11418	0
237880	0
71388	0
20296	1795
20306	197
20292	0
20293	10
20307	4
20290	8
270893	28
791422	0
12467	21
66983	1618
100503272	158
16882	2083
67338	5354
19364	2258
78919	27
217011	833
217012	2
76392	0
327978	10469
237886	313
276950	4974
668706	34
237887	286
20556	24015
100504448	31
20555	1515
20558	7068
20557	276
100043636	6630
237890	0
613254	96
103729	136
100302731	0
103737	1015
71770	17916
276952	10
237891	0
66330	66
118453	61
70439	6436
629303	41
20304	2584
20308	51074
100504464	364
20305	105520
20302	2711
20303	719
100034251	66346
14038	158
66107	110
217026	4240
21410	6
78394	4151
217030	3385
100504496	2
56405	52
217031	675
628813	0
107476	8452
56321	1597
16869	3
78365	1
78471	0
217038	1480
192970	886
74995	3
217039	8988
100504527	219
70325	593
66196	339
448850	418
12351	10
237898	5503
73634	2
66884	2014
654810	51
53892	1890
192197	2681
100316691	0
71489	0
100628627	0
78420	0
69909	2
21385	45
21387	0
629393	0
237911	338
70422	1337
327987	11920
76892	4595
72508	4525
56427	493
75909	12883
387140	0
100504632	1121
217057	1405
67300	70485
67487	5412
319269	34897
77864	7358
66569	2749
74133	2707
270906	87
66140	248
723834	0
68729	1903
320472	687
114714	113
83560	388
19842	1
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	20
170749	4172
327992	2
207742	205
68690	11
20922	3646
387160	801
207777	125
17523	0
76113	2
380718	1148
13861	2
258406	0
258408	2
258407	0
68097	7497
110809	17002
22344	5834
70393	2
103841	512
64656	3153
74297	0
76626	2763
100628571	0
193280	46
11640	1806
73921	63
74617	31081
217066	2
72381	0
100504514	1
12812	592
217069	23187
56077	881
414094	6
217071	2
18121	0
214604	0
382543	0
18559	2372
67888	14
67468	1317
217082	27
20913	277
69802	730
71943	124
73922	0
73470	0
72605	0
217109	2434
103537	3864
18103	14783
18102	1187
100862001	0
70834	14411
22057	1274
278507	8
67684	10087
71452	6004
76408	3008
12291	16
217116	2
71889	2
104601	50
237926	982
264895	5224
12643	92
98238	9714
268465	70
94064	2296
217119	5782
432589	2
217122	29
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	137
20391	2
54388	0
217124	23946
100504649	2
217125	102
18604	2444
16400	119
13393	0
13394	1
320453	0
93670	3
217127	6704
215512	2910
110172	2988
20747	14409
104079	30
18053	535
100862044	0
18673	3460
544809	248
432396	118
320616	2
268469	2532
237928	625
66610	11801
14710	12749
73906	186
14422	369
140486	15
100526468	0
14607	0
27681	4008
268470	10345
11951	2260
76815	0
237930	0
15408	18
432593	59
193022	0
387191	0
15417	0
15416	22
15415	142
15414	55
15413	28
723893	6
15412	644
15410	459
103889	2
15407	0
100038600	2
78473	163
69884	6
74479	4901
12412	1840
629750	22
18023	18328
56358	605
387170	0
80280	3579
100502635	12
217138	3
103711	1965
319371	278
78912	2855
83395	70
217140	163
69297	8
107732	3509
71240	2750
57765	134
73174	5263
16211	15240
100502647	0
19155	9775
67036	2626
217143	16
192157	3002
58996	3698
100141474	10
56013	61
69729	29
103551	423
246198	20070
217149	823
22658	210
26446	4798
108083	6393
67480	2219
72215	2
65019	42411
100302498	6
16796	23761
68127	57
72973	38
72324	387
217151	14186
12295	773
19921	48466
217154	4151
72194	15447
19014	5097
69131	4083
100628613	17
18013	0
19049	6
69338	0
59045	5819
21393	15
18948	0
320655	697
13866	314
103742	2628
14786	67
100862101	0
22780	10495
69376	52
66612	2815
192852	0
450219	0
76758	0
57911	3
100502779	7
22123	7168
12985	24
23989	3682
21833	2174
217166	4855
74026	12152
100037262	115
192160	6969
268480	68
68524	4817
23834	194
19401	4854
353155	0
21973	1204
16010	8671
217169	1862
12775	3303
100862109	0
57376	4933
268481	1036
75706	0
70810	0
320864	0
16675	0
70843	0
16661	164
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	8
107656	0
16664	4
16666	0
16667	0
68239	0
20918	21986
14459	0
15114	227
16480	4091
66180	34
14230	16
68106	968
66720	8
217194	587
104112	42105
74407	186
12799	12316
56354	16563
100502925	433
71966	4130
278304	11
80861	2102
14534	3713
75482	26
19345	24428
380728	26
15171	0
80860	1711
20851	11291
20850	4361
20848	29045
19285	183
11975	19671
27419	14159
15485	128
71743	2641
21428	3509
19183	85
67998	12168
103733	1461
103768	46
217198	1191
12777	46
53321	249
14055	7395
54409	8
28084	5030
69847	41
52469	2465
68107	57
56208	7770
19192	7909
237940	350
11754	4
14377	2
69684	1302
73635	72
217201	1092
100862158	0
19942	14183
70110	2761
26949	35949
100862149	16
11858	307
12189	251
17966	15364
217203	24124
666331	0
66599	1468
19848	0
80981	103
217207	5044
18612	4
17285	163
73887	0
74499	0
72349	25296
75437	0
13384	2
52685	356
50997	95
19064	0
217212	0
217214	3
76547	1151
268490	1401
68401	2498
15184	12995
217216	44
217217	0
72053	4656
217218	7770
21429	12914
20533	0
51799	215
68066	7437
14824	169826
217219	29
16399	964
237943	5918
100040792	0
57265	38
77132	0
268491	4
52715	1707
11488	95
14615	10
75689	0
20624	6302
73293	6
66784	0
14580	2
70218	100
23829	2
69739	0
68087	958
100862190	248
18107	7320
72469	710
67131	1158
192231	5029
71059	163
57778	14014
69441	0
328019	0
53859	3293
100862195	1
544817	4290
653030	1959
353047	21612
237954	0
380730	0
69444	0
104582	0
56494	8965
399609	225
22412	0
22415	0
18195	9918
667631	73
11841	4962
12921	0
237958	0
17762	4
100303739	0
76719	7764
100862243	0
217232	3559
17896	41
629959	39
16416	373
70894	0
52686	1804
73431	403
24086	3554
17534	28
632687	0
77097	2643
13056	32
11421	334
192775	66
71833	15680
70207	765
26406	10751
67803	12430
72149	3095
67163	7066
72047	8270
56095	4492
19184	5554
83796	10719
75870	10
100862279	37
14599	41
15985	31380
110880	1427
75573	5
15896	3866
78943	6509
100216537	222
21763	7187
18613	3543
380732	2152
50776	717
13207	86032
100526469	800
320162	1415
66313	4580
16647	3233
69066	37
207165	11172
100503350	4
68979	2451
100503362	14
71795	14351
100503397	2
66997	4532
442842	0
78455	2211
12299	0
54377	0
100503414	0
140723	2
18750	3324
100862332	3
11818	10
76380	187
100503430	2
12006	302
268498	0
19739	78
67927	7
100036768	507
14674	17256
320509	20
13929	2924
100503496	13
104681	4581
74008	9583
52639	1986
19084	33762
208659	1827
69324	5
73257	0
27404	147
217258	10
217262	23766
76184	738
100862355	0
217265	409
26399	168
16517	10
16518	2183
629967	0
217294	0
20682	10
100038732	0
